DEPT,GR,ILD,DPHI,SitID,Pick,Formation
672.572,56.497,47.756,0.225,144391,0,6000
673.392,59.755,40.436,0.155,144391,0,6000
674.213,73.421,29.661,0.187,144391,0,6000
675.033,87.682,24.926,0.235,144391,0,6000
675.853,93.615,22.083,0.228,144391,0,6000
676.673,96.574,19.863,0.232,144391,0,6000
677.493,93.288,17.204,0.227,144391,0,6000
678.314,93.866,15.948,0.225,144391,0,6000
679.134,93.259,15.354,0.232,144391,0,6000
679.954,92.946,14.559,0.238,144391,0,6000
680.774,96.798,13.807,0.243,144391,0,6000
681.594,100.055,13.7,0.246,144391,0,6000
682.415,98.25,15.109,0.251,144391,0,6000
683.235,94.67,17.836,0.269,144391,0,6000
684.055,88.112,21.7,0.286,144391,0,6000
684.875,78.878,25.81,0.314,144391,0,6000
685.696,75.59,27.409,0.318,144391,0,6000
686.516,82.715,26.994,0.291,144391,0,6000
687.336,86.864,26.382,0.238,144391,0,6000
688.156,87.738,25.591,0.217,144391,0,6000
688.976,84.751,25.584,0.179,144391,0,6000
689.797,80.573,32.571,0.155,144391,0,6000
690.617,76.097,39.928,0.16,144391,0,6000
691.437,71.621,41.141,0.211,144391,0,6000
692.257,67.736,42.715,0.242,144391,0,6000
693.077,66.233,42.715,0.227,144391,0,6000
693.898,65.627,44.667,0.292,144391,0,6000
694.718,63.53,46.032,0.336,144391,0,6000
695.538,60.839,47.792,0.323,144391,0,6000
696.358,62.311,48.143,0.313,144391,0,6000
697.178,66.758,43.961,0.302,144391,0,6000
697.999,64.661,42.004,0.288,144391,0,6000
698.819,58.401,57.666,0.302,144391,0,6000
699.639,48.568,60.782,0.306,144391,0,6000
700.459,41.715,58.515,0.306,144391,0,6000
701.28,38.13,53.84,0.3,144391,0,6000
702.1,40.792,45.243,0.287,144391,0,6000
702.92,44.942,33.949,0.275,144391,0,6000
703.74,54.147,28.1,0.268,144391,0,6000
704.56,65.434,23.974,0.262,144391,0,6000
705.381,74.936,22.225,0.253,144391,0,6000
706.201,82.653,19.989,0.248,144391,0,6000
707.021,78.772,20.754,0.248,144391,0,6000
707.841,73.702,22.041,0.252,144391,0,6000
708.661,68.927,23.764,0.26,144391,0,6000
709.482,67.425,26.012,0.272,144391,0,6000
710.302,63.842,31.649,0.278,144391,0,6000
711.122,60.556,39.685,0.261,144391,0,6000
711.942,58.756,44.436,0.248,144391,0,6000
712.762,55.766,49.38,0.252,144391,0,6000
713.583,51.587,55.708,0.309,144391,0,6000
714.403,48.599,56.971,0.309,144391,0,6000
715.223,47.394,55.263,0.3,144391,0,6000
716.043,46.19,52.402,0.285,144391,0,6000
716.864,58.369,49.318,0.272,144391,0,6000
717.684,64.005,46.417,0.266,144391,0,6000
718.504,65.774,42.064,0.281,144391,0,6000
719.324,62.488,40.804,0.303,144391,0,6000
720.144,56.228,41.103,0.303,144391,0,6000
720.965,48.778,44.651,0.305,144391,0,6000
721.785,41.028,47.424,0.311,144391,0,6000
722.605,37.741,54.316,0.317,144391,0,6000
723.425,38.321,60.359,0.316,144391,0,6000
724.245,40.688,80.399,0.314,144391,0,6000
725.066,43.944,85.386,0.313,144391,0,6000
725.886,49.58,92.757,0.314,144391,0,6000
726.706,46.889,97.036,0.314,144391,0,6000
727.526,46.278,97.748,0.311,144391,0,6000
728.346,47.453,96.987,0.31,144391,0,6000
729.167,49.52,91.282,0.313,144391,0,6000
729.987,47.72,85.261,0.318,144391,0,6000
730.807,45.325,85.241,0.316,144391,0,6000
731.627,43.821,85.864,0.314,144391,0,6000
732.448,44.403,87.152,0.317,144391,0,6000
733.268,44.386,91.17,0.321,144391,0,6000
734.088,43.777,91.148,0.321,144391,0,6000
734.908,43.766,91.124,0.321,144391,0,6000
735.728,43.749,91.099,0.323,144391,0,6000
736.549,42.844,89.718,0.323,144391,0,6000
737.369,43.123,81.923,0.323,144391,0,6000
738.189,44.595,75.37,0.324,144391,0,6000
739.009,45.174,76.499,0.33,144391,0,6000
739.829,44.269,76.499,0.33,144391,0,6000
740.65,43.958,77.044,0.329,144391,0,6000
741.47,45.431,81.21,0.33,144391,0,6000
742.29,45.117,84.951,0.332,144391,0,6000
743.11,43.914,88.202,0.332,144391,0,6000
743.93,43.591,91.568,0.332,144391,0,6000
744.751,42.695,92.945,0.329,144391,0,6000
745.571,42.976,95.049,0.333,144391,0,6000
746.391,42.364,94.312,0.33,144391,0,6000
747.211,41.456,93.574,0.332,144391,0,6000
748.031,42.634,91.462,0.334,144391,0,6000
748.852,38.751,85.429,0.33,144391,0,6000
749.672,35.17,84.131,0.322,144391,0,6000
750.492,36.343,85.386,0.32,144391,0,6000
751.312,37.22,87.986,0.32,144391,0,6000
752.133,36.91,88.629,0.32,144391,0,6000
752.953,35.704,84.68,0.32,144391,0,6000
753.773,36.282,81.523,0.322,144391,0,6000
754.593,39.838,67.995,0.323,144391,0,6000
755.413,46.069,57.142,0.314,144391,0,6000
756.234,54.68,40.362,0.291,144391,0,6000
757.054,87.082,34.434,0.254,144391,0,6000
757.874,92.122,34.425,0.239,144391,0,6000
758.694,93.596,34.158,0.238,144391,0,6000
759.514,95.96,32.883,0.23,144391,0,6000
760.335,99.217,31.899,0.205,144391,0,6000
761.155,98.608,31.891,0.203,144391,0,6000
761.975,95.318,33.615,0.192,144391,0,6000
762.795,90.844,37.071,0.152,144391,0,6000
763.615,85.771,37.626,0.102,144391,0,6000
764.436,83.675,35.147,0.143,144391,0,6000
765.256,86.933,32.337,0.186,144391,0,6000
766.076,91.378,28.65,0.204,144391,0,6000
766.896,95.528,27.373,0.208,144391,0,6000
767.717,100.272,26.553,0.202,144391,0,6000
768.537,107.395,26.147,0.206,144391,0,6000
769.357,111.544,26.141,0.196,144391,0,6000
770.177,114.204,26.135,0.193,144391,0,6000
770.997,116.269,25.933,0.198,144391,0,6000
771.818,117.745,25.538,0.197,144391,0,6000
772.638,119.218,25.339,0.192,144391,0,6000
773.458,120.686,26.309,0.173,144391,0,6000
774.278,121.565,32.495,0.15,144391,0,6000
775.098,121.846,38.943,-0.002,144391,0,6000
775.919,121.832,55.522,-0.017,144391,0,6000
776.739,120.926,67.554,0.0,144391,0,6000
777.559,119.125,77.958,0.01,144391,0,6000
778.379,117.626,73.926,0.017,144391,0,6000
779.199,117.609,58.037,0.019,144391,0,6000
780.02,117.297,54.625,0.024,144391,0,6000
780.84,116.689,50.258,0.043,144391,0,6000
