DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
176.501,84.877,10.559,0.289,0.439,143830,0,6000,0.5047950686835851,2.3569795238833096
176.801,79.258,10.971,0.29,0.447,143830,0,6000,0.4415871599260211,2.395256339328877
177.101,74.267,12.074,0.264,0.432,143830,0,6000,0.38544359832982916,2.4910552085998314
177.401,71.777,12.545,0.203,0.412,143830,0,6000,0.3574336868141975,2.5293229769483987
177.701,71.157,13.028,0.226,0.412,143830,0,6000,0.3504593313364096,2.567101654991218
178.001,79.295,12.525,0.267,0.42,143830,0,6000,0.4420033714625988,2.5277274453738032
178.301,82.432,12.044,0.254,0.433,143830,0,6000,0.47729136038811554,2.488567440908083
178.601,91.197,10.927,0.238,0.448,143830,0,6000,0.5758884987152288,2.3912377057524616
178.901,96.835,9.354,0.233,0.444,143830,0,6000,0.6393101377213056,2.235805128364487
179.201,94.967,8.651,0.229,0.428,143830,0,6000,0.6182970796043579,2.1576760771332992
179.501,79.346,8.482,0.189,0.416,143830,0,6000,0.44257706844544914,2.1379474500189284
179.801,82.482,8.642,0.16,0.424,143830,0,6000,0.4778538084105178,2.156635194648623
180.101,87.493,9.151,0.238,0.443,143830,0,6000,0.5342223492156706,2.2138642557093897
180.401,80.0,10.075,0.24,0.434,143830,0,6000,0.44993388857847044,2.310058100388085
180.701,70.63,12.217,0.073,0.405,143830,0,6000,0.34453112918029,2.5028292429531422
181.001,63.135,14.533,0.036,0.272,143830,0,6000,0.2602201706221937,2.676422613732973
181.301,58.767,15.69,0.135,0.282,143830,0,6000,0.21108471138513382,2.753024204093368
181.601,78.787,15.68,0.18,0.319,143830,0,6000,0.43628889955499206,2.7523866526771603
181.901,88.802,14.226,0.224,0.394,143830,0,6000,0.5489472384421614,2.6550719792493584
182.201,98.192,10.036,0.244,0.423,143830,0,6000,0.6545749770493026,2.306179624916593
182.501,105.705,7.36,0.251,0.453,143830,0,6000,0.7390884168954637,1.996061291435514
182.801,110.716,5.61,0.242,0.454,143830,0,6000,0.7954569577006164,1.7245525020642105
183.101,103.852,5.29,0.22,0.436,143830,0,6000,0.7182440931852366,1.6658201362275895
183.401,101.981,6.053,0.215,0.449,143830,0,6000,0.6971972881869446,1.8005556689815374
183.701,100.741,6.665,0.214,0.429,143830,0,6000,0.683248577231369,1.89687145400464
184.001,100.125,9.077,0.212,0.405,143830,0,6000,0.6763192175953734,2.2057448432294624
184.301,99.511,10.385,0.201,0.397,143830,0,6000,0.6694123558802738,2.340363420254911
184.601,98.271,11.211,0.187,0.425,143830,0,6000,0.6554636449246982,2.4168963311521487
184.901,98.904,11.425,0.203,0.445,143830,0,6000,0.6625842368883106,2.435804812053408
185.201,99.539,10.981,0.204,0.438,143830,0,6000,0.6697273267728191,2.3961674172790355
185.501,96.424,10.766,0.184,0.438,143830,0,6000,0.6346868149771594,2.376393948988418
185.801,95.81,10.352,0.148,0.444,143830,0,6000,0.6277799532620598,2.3371807037549868
186.101,97.066,9.953,0.151,0.468,143830,0,6000,0.6419086475848041,2.297875017985616
186.401,106.456,9.57,0.194,0.478,143830,0,6000,0.7475363861919454,2.2586342503963963
186.701,117.096,9.2,0.216,0.469,143830,0,6000,0.8672253253591429,2.2192045710109256
187.001,110.853,9.373,0.218,0.47,143830,0,6000,0.7969980652819986,2.23783428265805
187.301,104.612,10.12,0.216,0.467,143830,0,6000,0.7267933031257506,2.3145146520011237
187.601,102.119,11.805,0.204,0.441,143830,0,6000,0.6987496447287748,2.4685240176358043
187.901,99.003,12.75,0.176,0.407,143830,0,6000,0.663697883972667,2.545532055917853
188.201,99.01,14.035,0.157,0.374,143830,0,6000,0.6637766266958034,2.6415549223180452
188.501,111.53,14.026,0.191,0.358,143830,0,6000,0.8046136115053251,2.640913463076107
188.801,112.786,13.224,0.211,0.351,143830,0,6000,0.8187423058280694,2.582034116719284
189.101,103.42,12.717,0.229,0.379,143830,0,6000,0.7133845422716812,2.5429404673872824
189.401,104.677,11.099,0.24,0.393,143830,0,6000,0.7275244855548737,2.406855915151507
189.701,110.94,10.264,0.245,0.389,143830,0,6000,0.7979767248409786,2.328643601591894
190.001,103.446,10.26,0.255,0.406,143830,0,6000,0.7136770152433304,2.328253814401018
190.301,90.323,10.865,0.283,0.42,143830,0,6000,0.5660569072836376,2.3855475340945316
190.601,81.581,11.961,0.296,0.401,143830,0,6000,0.4677184950468294,2.4816521931174758
190.901,79.089,18.649,0.3,0.38,143830,0,6000,0.43968608561030154,2.9257930615709467
191.201,72.849,20.138,0.307,0.365,143830,0,6000,0.3694925724145016,3.002609074066942
191.501,75.356,19.739,0.296,0.349,143830,0,6000,0.39769371625775,2.9825968807719994
191.801,92.873,17.906,0.26,0.353,143830,0,6000,0.594741756426152,2.885136410683829
192.101,106.642,16.249,0.224,0.382,143830,0,6000,0.7496286928352817,2.7880319838429375
192.401,106.028,13.639,0.221,0.401,143830,0,6000,0.7427218311201823,2.612934069136052
192.701,108.539,13.371,0.23,0.406,143830,0,6000,0.7709679708052228,2.5930889305194675
193.001,111.675,13.109,0.225,0.413,143830,0,6000,0.8062447107702916,2.5732997800500748
193.301,111.683,12.846,0.171,0.422,143830,0,6000,0.806334702453876,2.5530332572877343
193.601,95.433,13.092,0.126,0.433,143830,0,6000,0.6235390951731469,2.572002120463879
193.901,87.313,14.41,0.1,0.442,143830,0,6000,0.5321975363350225,2.667923103973716
194.201,90.453,15.264,0.157,0.411,143830,0,6000,0.5675192721418835,2.725497769841984
194.501,89.209,17.805,0.173,0.406,143830,0,6000,0.5535255653445156,2.879479878369572
194.801,74.836,20.372,0.154,0.331,143830,0,6000,0.3918442568247667,3.014161899892059
195.101,58.59,21.997,0.044,0.25,143830,0,6000,0.2090936453858299,3.0909065350309293
195.401,59.224,21.563,0.093,0.249,143830,0,6000,0.21622548630989025,3.070979346685783
195.701,90.498,20.734,0.146,0.293,143830,0,6000,0.5680254753620455,3.0317753472004085
196.001,91.136,18.449,0.181,0.362,143830,0,6000,0.575202312127898,2.91501071051028
196.301,91.143,16.094,0.18,0.379,143830,0,6000,0.5752810548510344,2.7784471530733192
196.601,96.782,15.179,0.184,0.386,143830,0,6000,0.6387139428175593,2.719913552449433
196.901,97.415,14.041,0.186,0.395,143830,0,6000,0.6458345347811718,2.6419823333322374
197.201,103.057,13.501,0.184,0.407,143830,0,6000,0.7093011696290409,2.60276449746071
197.501,103.692,12.734,0.211,0.432,143830,0,6000,0.7164442595135493,2.5442763668937243
197.801,98.697,12.48,0.202,0.403,143830,0,6000,0.6602557020755653,2.524128164223012
198.101,94.957,12.235,0.164,0.386,143830,0,6000,0.6181845899998775,2.5043015142216407
198.401,98.091,12.225,0.158,0.386,143830,0,6000,0.6534388320440501,2.503483853356511
198.701,102.48,12.218,0.19,0.443,143830,0,6000,0.7028105194505191,2.5029110926918006
199.001,104.993,12.447,0.198,0.446,143830,0,6000,0.7310791570564558,2.521480433424961
199.301,106.249,12.204,0.202,0.429,143830,0,6000,0.7452078513792001,2.5017645862575617
199.601,106.259,12.195,0.203,0.42,143830,0,6000,0.7453203409836806,2.5010268516757477
199.901,101.268,11.499,0.199,0.429,143830,0,6000,0.6891767793874887,2.442260944706988
200.201,99.399,10.841,0.183,0.443,143830,0,6000,0.6681524723100928,2.3833361651028597
200.501,98.784,10.837,0.166,0.422,143830,0,6000,0.6612343616345453,2.3829671277050353
200.801,100.669,11.256,0.159,0.41,143830,0,6000,0.6824386520791097,2.4209022082267606
201.101,104.433,11.47,0.173,0.439,143830,0,6000,0.7247797392055507,2.439735802980481
201.401,107.569,11.462,0.197,0.452,143830,0,6000,0.7600564791706194,2.4390380885772545
201.701,109.452,11.905,0.2,0.43,143830,0,6000,0.7812382716942878,2.4769593199216735
202.001,110.086,11.899,0.19,0.425,143830,0,6000,0.7883701126183482,2.47645520337942
202.301,106.344,12.844,0.193,0.409,143830,0,6000,0.7462765026217643,2.5528775548006175
202.601,96.978,13.343,0.214,0.387,143830,0,6000,0.6409187390653761,2.590992652216647
202.901,98.861,13.597,0.218,0.375,143830,0,6000,0.6621005315890447,2.609849915629629
203.201,105.752,14.126,0.217,0.4,143830,0,6000,0.7396171180365217,2.648017778900964
203.501,108.265,13.845,0.21,0.413,143830,0,6000,0.7678857556424585,2.627924878905077
203.801,108.269,12.805,0.198,0.418,143830,0,6000,0.7679307514842508,2.5498365005961268
204.101,108.282,12.313,0.19,0.42,143830,0,6000,0.7680769879700753,2.510656426960165
204.401,105.164,12.305,0.222,0.404,143830,0,6000,0.7330027292930714,2.5100064965204623
204.701,102.05,12.779,0.232,0.389,143830,0,6000,0.6979734664578597,2.5478039811601048
205.001,102.682,13.538,0.229,0.378,143830,0,6000,0.7050828094610241,2.6055012847476884
205.301,103.94,15.793,0.198,0.362,143830,0,6000,0.7192340017046644,2.7595674370796375
205.601,104.576,17.387,0.146,0.345,143830,0,6000,0.726388340549621,2.855723375687835
205.901,80.825,19.515,0.061,0.321,143830,0,6000,0.45921428094810746,2.971183913058786
206.201,82.71,24.127,0.002,0.261,143830,0,6000,0.48041857139267197,3.1833319598166354
206.501,93.975,28.142,0.08,0.285,143830,0,6000,0.6071381108398973,3.3372634777067725
206.801,102.738,28.127,0.126,0.304,143830,0,6000,0.7057127512461145,3.3367303246376303
207.101,109.002,23.616,0.17,0.34,143830,0,6000,0.7761762394926676,3.1619248718597066
207.401,110.261,19.453,0.189,0.39,143830,0,6000,0.7903386806967561,2.968001813875076
207.701,102.772,16.653,0.2,0.376,143830,0,6000,0.7060952159013482,2.8125909808683573
208.001,100.905,15.403,0.21,0.366,143830,0,6000,0.6850934067448484,2.734562944866287
208.301,100.285,15.997,0.219,0.368,143830,0,6000,0.6781190512670605,2.7724018297764728
208.601,108.428,16.943,0.213,0.406,143830,0,6000,0.7697193361954898,2.829855359390043
208.901,109.061,17.942,0.206,0.397,143830,0,6000,0.7768399281591024,2.8871448904884023
209.201,106.571,18.282,0.199,0.376,143830,0,6000,0.7488300166434706,2.905917516217584
209.501,105.954,18.267,0.191,0.368,143830,0,6000,0.7418894080470269,2.9050967007296626
209.801,106.589,17.228,0.199,0.371,143830,0,6000,0.7490324979315354,2.8465365476421254
210.101,109.103,16.568,0.202,0.387,143830,0,6000,0.7773123844979201,2.807473727666254
210.401,112.236,13.911,0.201,0.402,143830,0,6000,0.8125553775816448,2.632680612932757
210.701,117.247,11.457,0.2,0.411,143830,0,6000,0.8689239183867975,2.4386017697399462
211.001,122.884,9.253,0.204,0.411,143830,0,6000,0.9323343084324265,2.224948903996883
211.301,127.271,8.235,0.211,0.411,143830,0,6000,0.9816834979179992,2.1083945779579496
211.601,121.028,7.764,0.212,0.432,143830,0,6000,0.9114562378408553,2.049498953301813
211.901,106.655,8.067,0.211,0.436,143830,0,6000,0.7497749293211063,2.0877829055722668
212.201,89.781,10.366,0.202,0.408,143830,0,6000,0.5599599707207973,2.3385321844593125
212.501,85.415,13.323,0.138,0.38,143830,0,6000,0.5108470094046335,2.589492615559494
212.801,90.429,18.498,0.171,0.33,143830,0,6000,0.5672492970911304,2.917663158730906
213.101,97.943,19.973,0.197,0.358,143830,0,6000,0.6517739858977394,2.994381862158822
213.401,105.456,19.201,0.2,0.398,143830,0,6000,0.7362874257439006,2.954962881816852
213.701,111.09,14.637,0.202,0.433,143830,0,6000,0.7996640689081853,2.6835532527016857
214.001,112.976,10.529,0.195,0.452,143830,0,6000,0.820879608313198,2.354134304631983
214.301,104.861,9.012,0.161,0.455,143830,0,6000,0.7295942942773139,2.1985581322009846
214.601,102.365,8.662,0.125,0.436,143830,0,6000,0.7015168889989938,2.158946797259559
214.901,107.379,8.659,0.139,0.427,143830,0,6000,0.7579191766854909,2.1586003973327648
215.201,114.89,8.996,0.191,0.419,143830,0,6000,0.8424101186107558,2.196781145701609
215.501,121.784,9.164,0.192,0.427,143830,0,6000,0.9199604519395772,2.215283855817192
215.801,119.917,8.984,0.193,0.441,143830,0,6000,0.8989586427830774,2.1954463305254603
216.101,118.671,8.805,0.191,0.414,143830,0,6000,0.8849424380648135,2.1753208776658663
216.401,117.434,8.802,0.192,0.392,143830,0,6000,0.8710274739905819,2.174980104493685
216.701,117.442,8.966,0.207,0.398,143830,0,6000,0.8711174656741663,2.193440761057185
217.001,113.074,9.137,0.213,0.429,143830,0,6000,0.8219820064371063,2.2123331984670176
217.301,105.579,9.676,0.145,0.429,143830,0,6000,0.73767104787901,2.269649626232158
217.601,104.965,10.861,0.068,0.419,143830,0,6000,0.7307641861639106,2.385179312023007
217.901,112.479,14.229,0.139,0.409,143830,0,6000,0.8152888749705196,2.6552828383533837
218.201,116.242,15.968,0.174,0.38,143830,0,6000,0.8576187131365125,2.770587345821417
218.501,117.498,16.59,0.188,0.373,143830,0,6000,0.8717474074592568,2.808800706974926
218.801,120.635,16.902,0.194,0.365,143830,0,6000,0.9070353963847736,2.8274325497680746
219.101,125.649,16.25,0.183,0.352,143830,0,6000,0.9634376840712705,2.7880935241601725
219.401,121.28,15.621,0.178,0.343,143830,0,6000,0.9142909758737625,2.7486168030125486
219.701,110.66,15.919,0.192,0.367,143830,0,6000,0.794827015915526,2.7675139925529635
220.001,108.167,15.903,0.179,0.4,143830,0,6000,0.7667833575185502,2.7665083994857547
220.301,101.925,16.524,0.178,0.403,143830,0,6000,0.6965673464018541,2.8048144747146786
220.601,88.803,17.841,0.033,0.302,143830,0,6000,0.5489584874026093,2.881499739899107
220.901,80.059,19.642,0.057,0.289,143830,0,6000,0.45059757724490507,2.977670639848578
221.201,100.703,23.818,0.142,0.289,143830,0,6000,0.6828211167343433,3.1704420171962493
221.501,105.715,24.268,0.183,0.302,143830,0,6000,0.7392009064999442,3.1891590221452377
221.801,105.1,22.881,0.201,0.346,143830,0,6000,0.7322827958243965,3.130307308893951
222.101,100.735,21.581,0.203,0.36,143830,0,6000,0.6831810834686807,3.0718137613297767
222.401,98.242,21.155,0.208,0.341,143830,0,6000,0.6551374250717049,3.051876756873408
222.701,93.249,21.554,0.213,0.326,143830,0,6000,0.5989713655546168,3.070561878125539
223.001,87.632,24.662,0.208,0.309,143830,0,6000,0.5357859547179489,3.2052640029303747
223.301,88.891,28.77,0.168,0.283,143830,0,6000,0.5499483959220374,3.3593335251476852
223.601,91.402,34.881,0.133,0.264,143830,0,6000,0.578194535607078,3.5519425550435684
223.901,90.787,36.243,0.104,0.289,143830,0,6000,0.5712764249315304,3.5902465351208477
224.201,92.046,36.215,0.12,0.31,143830,0,6000,0.5854388661356189,3.5894736737759274
224.501,97.058,32.854,0.151,0.337,143830,0,6000,0.6418186559012198,3.492073807495902
224.801,97.693,28.122,0.154,0.348,143830,0,6000,0.6489617457857282,3.3365525437620462
225.101,94.576,25.522,0.162,0.357,143830,0,6000,0.6138987360691723,3.239541217130531
225.401,100.214,20.221,0.184,0.363,143830,0,6000,0.6773203750752493,3.0067221628888543
225.701,104.601,16.976,0.195,0.378,143830,0,6000,0.7266695645608222,2.831801170938372
226.001,105.861,16.008,0.194,0.382,143830,0,6000,0.7408432547253587,2.773089221968893
226.301,98.368,16.001,0.169,0.363,143830,0,6000,0.6565547940881584,2.7726518452474824
226.601,90.25,17.956,0.118,0.338,143830,0,6000,0.5652357331709303,2.8879248778364386
226.901,87.757,18.655,0.057,0.313,143830,0,6000,0.5371920747739545,2.926114742722294
227.201,102.148,19.005,0.131,0.329,143830,0,6000,0.6990758645817681,2.9447026286183955
227.501,106.535,18.992,0.148,0.352,143830,0,6000,0.748425054067341,2.944018364404663
227.801,97.164,18.259,0.108,0.367,143830,0,6000,0.6430110457087125,2.904658656829565
228.101,94.048,16.889,0.083,0.378,143830,0,6000,0.6079592849526048,2.8266631145369767
228.401,109.69,15.623,0.148,0.399,143830,0,6000,0.7839155242809225,2.7487448275114916
228.701,109.702,14.175,0.193,0.405,143830,0,6000,0.784050511806299,2.6514805550809393
229.001,109.712,11.902,0.206,0.407,143830,0,6000,0.7841630014107795,2.4767072934172325
229.301,117.222,9.616,0.189,0.426,143830,0,6000,0.8686426943755964,2.2634294177257552
229.601,124.111,8.074,0.177,0.43,143830,0,6000,0.9461367829021776,2.0886502609734547
229.901,121.619,6.78,0.177,0.422,143830,0,6000,0.9181043734656497,1.9139785768774702
230.201,129.132,5.804,0.18,0.425,143830,0,6000,1.0026178133118109,1.758549057970147
230.501,136.648,5.579,0.18,0.434,143830,0,6000,1.087165000039316,1.7190113412977053
230.801,134.154,6.142,0.161,0.444,143830,1,6000,1.0591100926818922,1.8151520501514635
231.101,118.532,7.305,0.153,0.426,143830,0,6000,0.8833788325625351,1.9885604141271194
231.401,80.397,10.342,0.172,0.402,143830,0,6000,0.4543997258763443,2.3362142409045235
231.701,59.147,16.127,0.266,0.392,143830,0,6000,0.21535931635539082,2.780495506076316
232.001,42.273,27.699,0.281,0.384,143830,0,6000,0.025544357755081796,3.321396672482399
232.301,46.036,37.725,0.291,0.369,143830,0,6000,0.0678741959210746,3.630323269730087
232.602,49.802,42.335,0.291,0.368,143830,0,6000,0.11023778096841155,3.7456144033053853
232.902,51.686,43.14,0.282,0.364,143830,0,6000,0.13143082245252807,3.764450872764414
233.202,52.942,41.467,0.287,0.359,143830,0,6000,0.14555951677527243,3.724898171345458
233.502,53.579,39.875,0.293,0.365,143830,0,6000,0.15272510458067703,3.6857498118886762
233.802,54.842,36.173,0.282,0.363,143830,0,6000,0.16693254162655766,3.588313260638147
234.102,54.849,32.816,0.249,0.348,143830,0,6000,0.16701128434969395,3.4909165060593788
234.402,56.111,25.014,0.142,0.329,143830,0,6000,0.18120747243512658,3.2194360679027603
234.702,56.119,20.209,0.159,0.329,143830,0,6000,0.18129746411871098,3.0061285445650254
235.002,54.252,13.984,0.18,0.349,143830,0,6000,0.16029565496221124,2.637914534015899
235.302,53.641,9.132,0.205,0.393,143830,0,6000,0.15342254012845577,2.211785823717322
235.602,54.897,5.309,0.23,0.441,143830,0,6000,0.16755123445120013,1.6694053771936577
235.902,56.157,4.817,0.222,0.492,143830,0,6000,0.18172492461573664,1.5721534036268299
236.202,58.045,4.124,0.201,0.504,143830,0,6000,0.2029629619416454,1.4168259909820353
236.502,59.304,3.669,0.185,0.499,143830,0,6000,0.2171254031457339,1.2999218709077245
236.802,60.566,3.461,0.185,0.502,143830,0,6000,0.23132159123116652,1.2415604539873746
237.102,63.075,3.391,0.184,0.502,143830,0,6000,0.2595452329953111,1.2211278121217544
