DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
219.25,29.515,47.007,0.319,0.336,144755,0,6000
219.5,28.938,46.204,0.314,0.341,144755,0,6000
219.75,28.675,45.4,0.313,0.342,144755,0,6000
220.0,29.609,45.45,0.313,0.339,144755,0,6000
220.25,31.158,45.94,0.317,0.333,144755,0,6000
220.5,31.485,47.302,0.319,0.331,144755,0,6000
220.75,31.524,58.695,0.312,0.345,144755,0,6000
221.0,31.855,70.167,0.302,0.386,144755,0,6000
221.25,36.413,85.433,0.3,0.42,144755,0,6000
221.5,40.068,117.457,0.299,0.433,144755,0,6000
221.75,40.102,140.413,0.301,0.439,144755,0,6000
222.0,40.442,145.976,0.302,0.428,144755,0,6000
222.25,40.472,154.518,0.303,0.413,144755,0,6000
222.5,40.812,168.251,0.308,0.398,144755,0,6000
222.75,41.444,176.499,0.311,0.399,144755,0,6000
223.0,42.684,183.52,0.309,0.411,144755,0,6000
223.25,45.736,187.207,0.306,0.434,144755,0,6000
223.5,46.368,190.909,0.31,0.433,144755,0,6000
223.75,46.407,194.806,0.315,0.429,144755,0,6000
224.0,45.236,196.846,0.313,0.422,144755,0,6000
224.25,41.051,198.97,0.302,0.414,144755,0,6000
224.5,41.09,199.188,0.305,0.408,144755,0,6000
224.75,42.032,201.305,0.312,0.417,144755,0,6000
225.0,40.556,197.896,0.322,0.419,144755,0,6000
225.25,41.188,197.896,0.314,0.41,144755,0,6000
225.5,44.236,196.613,0.303,0.418,144755,0,6000
225.75,46.091,194.911,0.3,0.421,144755,0,6000
226.0,45.824,189.773,0.302,0.416,144755,0,6000
226.25,45.553,186.53,0.3,0.41,144755,0,6000
226.5,45.587,185.06,0.297,0.413,144755,0,6000
226.75,45.621,183.601,0.294,0.416,144755,0,6000
227.0,46.559,183.831,0.292,0.414,144755,0,6000
227.25,48.698,182.297,0.295,0.402,144755,0,6000
227.5,51.148,166.306,0.29,0.39,144755,0,6000
227.75,49.675,150.286,0.284,0.391,144755,0,6000
228.0,51.526,138.365,0.282,0.391,144755,0,6000
228.25,51.255,139.836,0.281,0.382,144755,0,6000
228.5,47.673,149.429,0.279,0.388,144755,0,6000
228.75,43.489,161.225,0.276,0.389,144755,0,6000
229.0,40.806,164.464,0.274,0.365,144755,0,6000
229.25,36.631,160.179,0.276,0.353,144755,0,6000
229.5,39.373,154.486,0.279,0.357,144755,0,6000
229.75,43.019,142.21,0.277,0.365,144755,0,6000
230.0,49.385,129.735,0.27,0.375,144755,0,6000
230.25,46.707,122.813,0.26,0.37,144755,0,6000
230.5,40.112,136.266,0.253,0.368,144755,0,6000
230.75,34.417,142.924,0.254,0.364,144755,0,6000
231.0,35.966,143.125,0.274,0.355,144755,0,6000
231.25,41.42,135.53,0.284,0.359,144755,0,6000
231.5,48.385,130.713,0.284,0.382,144755,0,6000
231.75,51.742,129.683,0.282,0.392,144755,0,6000
232.0,49.663,128.64,0.287,0.385,144755,0,6000
232.25,46.387,128.781,0.298,0.374,144755,0,6000
232.5,45.513,131.39,0.302,0.369,144755,0,6000
232.75,47.665,134.03,0.3,0.371,144755,0,6000
233.0,48.9,136.873,0.297,0.379,144755,0,6000
233.25,48.332,139.492,0.299,0.391,144755,0,6000
233.5,46.253,146.331,0.297,0.394,144755,0,6000
233.75,48.71,135.985,0.291,0.387,144755,0,6000
234.0,50.243,98.253,0.289,0.373,144755,0,6000
234.25,46.661,77.191,0.286,0.358,144755,0,6000
234.5,40.669,49.862,0.28,0.353,144755,0,6000
234.75,41.004,32.51,0.272,0.35,144755,0,6000
235.0,47.371,23.709,0.262,0.352,144755,0,6000
235.25,60.667,18.977,0.237,0.36,144755,0,6000
235.5,74.567,16.369,0.202,0.372,144755,0,6000
235.75,83.641,15.072,0.176,0.385,144755,0,6000
236.0,94.222,15.235,0.157,0.389,144755,0,6000
236.25,99.379,18.726,0.159,0.384,144755,0,6000
236.5,82.539,23.017,0.195,0.39,144755,0,6000
236.75,72.323,24.6,0.226,0.389,144755,0,6000
237.0,65.13,30.807,0.256,0.383,144755,0,6000
237.25,63.959,33.233,0.244,0.372,144755,0,6000
237.5,65.194,38.275,0.234,0.387,144755,0,6000
237.75,68.547,42.066,0.23,0.394,144755,0,6000
238.0,72.202,40.201,0.233,0.392,144755,0,6000
238.25,75.245,39.508,0.24,0.397,144755,0,6000
238.5,71.663,39.508,0.243,0.4,144755,0,6000
238.75,67.78,39.997,0.247,0.395,144755,0,6000
239.0,63.902,41.555,0.252,0.39,144755,0,6000
239.25,60.621,44.427,0.258,0.392,144755,0,6000
239.5,59.747,47.482,0.265,0.391,144755,0,6000
239.75,62.493,51.23,0.264,0.381,144755,0,6000
240.0,65.244,54.236,0.264,0.382,144755,0,6000
240.25,63.169,57.419,0.275,0.382,144755,0,6000
240.5,58.382,59.186,0.283,0.372,144755,0,6000
240.75,54.495,62.039,0.28,0.367,144755,0,6000
241.0,53.022,59.288,0.274,0.366,144755,0,6000
241.25,54.869,49.719,0.267,0.356,144755,0,6000
241.5,54.907,40.551,0.259,0.339,144755,0,6000
241.75,50.718,31.873,0.239,0.338,144755,0,6000
242.0,55.875,26.227,0.225,0.341,144755,0,6000
242.25,62.543,18.427,0.219,0.347,144755,0,6000
242.5,66.193,12.827,0.207,0.355,144755,0,6000
242.75,74.062,12.03,0.188,0.365,144755,0,6000
243.0,83.14,9.815,0.182,0.366,144755,0,6000
243.25,87.996,8.541,0.2,0.361,144755,0,6000
243.5,77.182,6.837,0.202,0.365,144755,0,6000
243.75,84.448,5.953,0.174,0.383,144755,0,6000
244.0,107.995,5.231,0.172,0.41,144755,0,6000
244.25,117.672,4.428,0.172,0.453,144755,0,6000
244.5,124.038,4.116,0.168,0.474,144755,0,6000
244.75,118.644,4.12,0.162,0.469,144755,0,6000
245.0,112.049,4.363,0.153,0.462,144755,0,6000
245.25,106.057,4.84,0.152,0.45,144755,0,6000
245.5,99.16,7.169,0.157,0.425,144755,0,6000
245.75,90.456,9.585,0.176,0.399,144755,0,6000
246.0,84.464,11.892,0.172,0.373,144755,0,6000
246.25,91.127,15.321,0.169,0.359,144755,0,6000
246.5,81.825,16.218,0.2,0.362,144755,0,6000
246.75,74.317,19.029,0.225,0.349,144755,0,6000
247.0,61.394,22.325,0.242,0.328,144755,0,6000
247.25,59.62,25.003,0.248,0.307,144755,0,6000
247.5,59.659,31.025,0.287,0.29,144755,0,6000
247.75,48.54,33.782,0.304,0.282,144755,0,6000
248.0,45.259,37.477,0.3,0.288,144755,0,6000
248.25,48.311,41.196,0.299,0.305,144755,0,6000
248.5,50.455,42.815,0.303,0.308,144755,0,6000
248.75,48.38,42.077,0.298,0.318,144755,0,6000
249.0,47.204,38.739,0.282,0.332,144755,0,6000
249.25,49.95,35.661,0.272,0.344,144755,0,6000
249.5,55.714,33.455,0.274,0.354,144755,0,6000
249.75,59.369,31.972,0.26,0.36,144755,0,6000
250.0,58.8,29.716,0.26,0.359,144755,0,6000
250.25,56.42,28.398,0.263,0.359,144755,0,6000
250.5,54.349,28.196,0.246,0.339,144755,0,6000
250.75,54.383,27.432,0.232,0.325,144755,0,6000
251.0,55.627,26.95,0.263,0.319,144755,0,6000
251.25,57.168,26.486,0.267,0.328,144755,0,6000
251.5,58.704,26.029,0.26,0.34,144755,0,6000
251.75,60.852,25.343,0.261,0.375,144755,0,6000
252.0,61.184,24.906,0.268,0.384,144755,0,6000
252.25,59.113,26.131,0.272,0.388,144755,0,6000
252.5,56.736,29.816,0.271,0.383,144755,0,6000
252.75,56.164,34.649,0.265,0.364,144755,0,6000
253.0,55.298,41.043,0.261,0.345,144755,0,6000
253.25,55.332,42.3,0.261,0.35,144755,0,6000
253.5,61.092,43.506,0.265,0.351,144755,0,6000
253.75,65.956,45.216,0.266,0.348,144755,0,6000
254.0,63.872,42.419,0.262,0.343,144755,0,6000
254.25,59.391,41.294,0.261,0.339,144755,0,6000
254.5,59.421,41.294,0.263,0.343,144755,0,6000
254.75,61.573,40.263,0.269,0.349,144755,0,6000
255.0,62.21,37.773,0.273,0.357,144755,0,6000
255.25,60.733,36.771,0.275,0.358,144755,0,6000
255.5,61.069,36.137,0.274,0.351,144755,0,6000
255.75,61.404,35.525,0.274,0.347,144755,0,6000
256.0,57.526,34.583,0.281,0.359,144755,0,6000
256.25,59.669,32.439,0.28,0.379,144755,0,6000
256.5,64.826,30.424,0.274,0.377,144755,0,6000
256.75,63.659,29.084,0.257,0.373,144755,0,6000
257.0,61.287,28.573,0.224,0.371,144755,0,6000
257.25,61.915,28.081,0.222,0.374,144755,0,6000
257.5,61.657,27.855,0.252,0.377,144755,0,6000
257.75,60.783,27.855,0.254,0.372,144755,0,6000
258.0,59.917,27.687,0.244,0.365,144755,0,6000
258.25,58.738,27.197,0.223,0.35,144755,0,6000
258.5,58.471,26.728,0.175,0.337,144755,0,6000
258.75,60.016,26.267,0.128,0.331,144755,0,6000
259.0,58.242,26.06,0.076,0.338,144755,0,6000
259.25,59.783,26.085,0.069,0.346,144755,0,6000
259.5,61.023,26.366,0.082,0.354,144755,0,6000
259.75,60.764,26.424,0.091,0.352,144755,0,6000
260.0,61.091,26.938,0.089,0.347,144755,0,6000
