DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.8,55.918,14.454,0.355,0.407,115476,0,6000,0.10953126103865436,2.670971884710557
126.1,54.651,14.454,0.355,0.382,115476,0,6000,0.09303912106169329,2.670971884710557
126.4,60.946,15.312,0.351,0.378,115476,0,6000,0.17497915354391125,2.728637487792935
126.7,66.612,16.222,0.332,0.403,115476,0,6000,0.24873169112043975,2.786368962094764
127.0,68.496,15.912,0.34,0.408,115476,0,6000,0.27325512578231403,2.7670741700079846
127.3,67.227,15.019,0.344,0.406,115476,0,6000,0.25673695243522365,2.7093167320465126
127.6,62.804,14.451,0.338,0.403,115476,0,6000,0.19916415439410368,2.6707643083095878
127.9,62.793,15.018,0.344,0.412,115476,0,6000,0.19902097085839204,2.709250147545096
128.2,64.046,15.309,0.349,0.412,115476,0,6000,0.2153308772444476,2.7284415439602605
128.5,64.668,14.174,0.346,0.427,115476,0,6000,0.22342725535468425,2.6514100059049595
128.8,66.551,12.628,0.327,0.445,115476,0,6000,0.2479376733314938,2.5359173625864675
129.1,67.174,11.92,0.301,0.44,115476,0,6000,0.2560470681267952,2.478218500563026
129.4,67.166,11.919,0.305,0.412,115476,0,6000,0.25594293464627754,2.4781346044967796
129.7,67.157,11.25,0.319,0.418,115476,0,6000,0.2558257844806953,2.4203690175389228
130.0,73.454,10.619,0.307,0.424,115476,0,6000,0.3377918503330427,2.3626457911295238
130.3,76.597,9.644,0.31,0.408,115476,0,6000,0.3787032914913606,2.2663369972325307
130.6,77.852,8.759,0.355,0.434,115476,0,6000,0.3950392312475456,2.170082884863141
130.9,78.472,8.759,0.344,0.45,115476,0,6000,0.4031095759876527,2.170082884863141
131.2,75.942,9.46,0.305,0.45,115476,0,6000,0.3701773627739892,2.2470734401456807
131.5,79.718,10.414,0.296,0.437,115476,0,6000,0.4193283655782555,2.343152014986069
131.8,81.598,10.823,0.283,0.395,115476,0,6000,0.44379973349987095,2.3816744232708196
132.1,76.547,10.414,0.278,0.387,115476,0,6000,0.3780524572381262,2.343152014986069
132.4,82.215,10.02,0.276,0.395,115476,0,6000,0.4518310281847842,2.3045840936602127
132.7,87.251,8.427,0.271,0.446,115476,0,6000,0.5173830541705586,2.131442023451432
133.0,92.287,6.561,0.265,0.478,115476,0,6000,0.582935080156333,1.8811445545194816
133.3,96.061,5.959,0.259,0.47,115476,0,6000,0.6320600495904698,1.7849043598973486
133.6,96.052,5.846,0.252,0.425,115476,0,6000,0.6319428994248876,1.765759377258922
133.9,87.215,5.959,0.248,0.417,115476,0,6000,0.5169144535082298,1.7849043598973486
134.2,83.424,6.56,0.244,0.457,115476,0,6000,0.4675682004279934,1.8809921273450796
134.5,85.306,7.085,0.244,0.429,115476,0,6000,0.4920656017197382,1.9579812845742517
134.8,91.601,7.363,0.249,0.44,115476,0,6000,0.5740056342019563,1.9964688165277191
135.1,85.288,7.363,0.267,0.435,115476,0,6000,0.4918313013885738,1.9964688165277191
135.4,79.605,7.505,0.267,0.429,115476,0,6000,0.4178574801659456,2.0155707975295742
135.7,85.899,7.799,0.255,0.428,115476,0,6000,0.4997844959630989,2.0539968025632076
136.0,85.263,7.951,0.261,0.435,115476,0,6000,0.4915058842619567,2.073298964621989
136.3,78.947,8.105,0.276,0.465,115476,0,6000,0.40929250139338014,2.0924823889931705
136.6,80.832,7.95,0.287,0.462,115476,0,6000,0.433828952740319,2.0731731865270846
136.9,84.604,7.65,0.287,0.42,115476,0,6000,0.48292788880432647,2.0347069550271324
137.2,85.228,6.948,0.282,0.41,115476,0,6000,0.4910503002846924,1.93845528764092
137.5,87.742,6.31,0.266,0.457,115476,0,6000,0.523774246537321,1.8421372613379199
137.8,91.516,6.19,0.261,0.473,115476,0,6000,0.5728992159714578,1.822936702204085
138.1,92.139,6.072,0.267,0.461,115476,0,6000,0.5810086107667589,1.8036896869957935
138.4,86.453,6.309,0.28,0.453,115476,0,6000,0.5069957394889367,1.8419787704246646
138.7,89.598,7.359,0.293,0.437,115476,0,6000,0.5479332140173839,1.9959254128238213
139.0,87.697,10.405,0.309,0.426,115476,0,6000,0.52318849570941,2.3422874209215414
139.3,80.123,14.997,0.322,0.419,115476,0,6000,0.42460012302945455,2.7078508478993473
139.6,75.7,21.203,0.339,0.408,115476,0,6000,0.36702732498833457,3.054143152731675
139.9,61.818,22.898,0.332,0.377,115476,0,6000,0.18632970292032014,3.1310500072208893
140.2,64.962,20.797,0.291,0.381,115476,0,6000,0.2272541607637028,3.034809226374251
140.5,85.763,17.49,0.3,0.419,115476,0,6000,0.49801422679430124,2.861629860785636
140.8,84.494,16.829,0.278,0.399,115476,0,6000,0.48149605344721064,2.823104182943131
141.1,58.0,19.254,0.106,0.219,115476,0,6000,0.1366319993433371,2.957719350728238
141.4,51.685,23.792,0.0,0.163,115476,0,6000,0.054431633159825354,3.1693498100270587
141.7,51.045,28.29,0.099,0.158,115476,0,6000,0.046100954718424306,3.342508738795209
142.0,58.605,30.552,0.189,0.225,115476,0,6000,0.14450709380747398,3.4194304772339756
142.3,75.622,25.693,0.26,0.321,115476,0,6000,0.36601202355328877,3.2462189704709017
142.6,95.161,16.825,0.28,0.377,115476,0,6000,0.6203450330322495,2.8228664698842554
142.9,93.889,12.606,0.262,0.428,115476,0,6000,0.6037878096299649,2.5341736843636484
143.2,90.096,10.201,0.259,0.432,115476,0,6000,0.5544155231795992,2.322486734995951
143.5,88.198,9.265,0.259,0.432,115476,0,6000,0.5297098549268191,2.2262449390675556
143.8,86.929,9.445,0.257,0.423,115476,0,6000,0.5131916815797287,2.245486559714162
144.1,91.966,10.2,0.259,0.42,115476,0,6000,0.5787567242505677,2.3223887006819015
144.4,86.28,10.6,0.271,0.439,115476,0,6000,0.5047438529727455,2.360854944513803
144.7,85.64,11.015,0.276,0.451,115476,0,6000,0.49641317453134437,2.399258888106822
145.0,91.939,11.015,0.261,0.456,115476,0,6000,0.5784052737538211,2.399258888106822
145.3,96.344,11.015,0.26,0.452,115476,0,6000,0.6357437714637767,2.399258888106822
145.6,96.967,10.804,0.266,0.429,115476,0,6000,0.6438531662590781,2.379917361513058
145.9,89.391,10.598,0.27,0.408,115476,0,6000,0.5452387602089933,2.3606662476443847
146.201,87.49,10.598,0.271,0.408,115476,0,6000,0.5204940419010192,2.3606662476443847
146.501,84.957,10.395,0.279,0.446,115476,0,6000,0.48752277863216165,2.3413258833104753
146.801,84.95,10.803,0.269,0.429,115476,0,6000,0.48743166183670894,2.3798247990032153
147.101,88.725,11.012,0.254,0.413,115476,0,6000,0.5365696479559102,2.398986495380203
147.401,92.5,11.012,0.256,0.421,115476,0,6000,0.5857076340751117,2.398986495380203
147.701,97.534,10.801,0.275,0.452,115476,0,6000,0.6512336266907569,2.3796396482761084
148.001,97.526,10.393,0.255,0.429,115476,0,6000,0.6511294932102392,2.3411334647919086
148.301,96.887,9.623,0.241,0.446,115476,0,6000,0.642811831453903,2.2641571055506957
148.601,94.358,8.91,0.235,0.453,115476,0,6000,0.6098926349253042,2.187175363816544
148.901,79.215,8.74,0.251,0.424,115476,0,6000,0.4127809729907168,2.167911333831549
149.201,59.657,9.999,0.287,0.408,115476,0,6000,0.15820064649552695,2.302486088093222
149.501,57.126,13.868,0.303,0.399,115476,0,6000,0.12525541659679879,2.6295847489070283
149.801,61.532,14.412,0.307,0.393,115476,0,6000,0.18260693099181904,2.6680618867518286
150.101,71.612,11.889,0.303,0.395,115476,0,6000,0.3138151164438853,2.4756144439896883
150.401,74.124,9.998,0.294,0.418,115476,0,6000,0.34651302932638445,2.3023860731909185
150.701,76.009,7.936,0.286,0.432,115476,0,6000,0.3710494806733235,2.071410630062423
151.001,83.567,7.348,0.278,0.428,115476,0,6000,0.46942958639224375,1.9944295282664877
151.301,93.649,6.179,0.272,0.442,115476,0,6000,0.6006638052144395,1.8211580644623848
151.601,87.334,5.505,0.274,0.44,115476,0,6000,0.5184634390309278,1.7056585867034202
151.901,82.912,5.505,0.279,0.427,115476,0,6000,0.46090365767487257,1.7056585867034202
152.201,81.01,5.946,0.272,0.425,115476,0,6000,0.43614592268183383,1.7827204063773843
152.501,79.11,6.546,0.271,0.45,115476,0,6000,0.41141422105892445,1.8788557037282954
152.801,85.407,6.802,0.278,0.497,115476,0,6000,0.4933802869112718,1.9172181567397595
153.101,91.704,7.069,0.272,0.468,115476,0,6000,0.5753463527636191,1.955720441815062
153.401,86.02,6.934,0.267,0.431,115476,0,6000,0.5013595148559262,1.9364382894308139
153.701,89.164,6.802,0.276,0.45,115476,0,6000,0.5422839726993088,1.9172181567397595
154.001,93.568,6.297,0.271,0.474,115476,0,6000,0.5996094537241997,1.84007491756315
154.301,93.562,6.059,0.262,0.487,115476,0,6000,0.5995313536138116,1.8015464203988558
154.601,89.139,5.944,0.259,0.475,115476,0,6000,0.5419585555726916,1.782383989782818
154.901,85.346,5.83,0.255,0.426,115476,0,6000,0.49258626912232584,1.763018715626796
155.201,87.229,5.719,0.267,0.413,115476,0,6000,0.5170966870991354,1.7437957134890905
155.501,91.633,5.61,0.259,0.451,115476,0,6000,0.5744221681240262,1.7245525020642105
155.801,88.474,5.719,0.262,0.464,115476,0,6000,0.5333024600046734,1.7437957134890905
156.101,74.592,6.176,0.283,0.446,115476,0,6000,0.352604837936659,1.8206724318921486
156.401,71.427,6.67,0.301,0.422,115476,0,6000,0.311407029706918,1.8976213591767832
156.701,77.097,6.931,0.287,0.453,115476,0,6000,0.3852116340237052,1.9360055457280545
157.001,95.376,6.295,0.266,0.453,115476,0,6000,0.6231436203211577,1.8397572560573998
157.301,99.15,5.502,0.243,0.436,115476,0,6000,0.6722685897552945,1.7051134800216325
157.601,77.701,6.417,0.234,0.431,115476,0,6000,0.3930737118027774,1.8589522771277687
157.901,77.059,8.083,0.326,0.432,115476,0,6000,0.38471699999124703,2.0897643279153613
158.201,79.575,10.997,0.34,0.424,115476,0,6000,0.4174669796140049,2.3976234176672944
158.501,84.61,13.589,0.326,0.412,115476,0,6000,0.4830059889147146,2.609261377827412
158.801,90.278,14.396,0.288,0.414,115476,0,6000,0.5567845598613727,2.666951084853942
159.101,97.837,12.106,0.27,0.43,115476,0,6000,0.6551776822653577,2.4937020235058305
159.401,95.307,10.786,0.261,0.435,115476,0,6000,0.6222454690516941,2.378249924042364
159.701,93.406,9.796,0.249,0.415,115476,0,6000,0.5975007507437202,2.281975159914227
160.001,97.809,9.246,0.261,0.397,115476,0,6000,0.6548132150835463,2.2241921071142268
160.301,99.063,9.246,0.262,0.387,115476,0,6000,0.6711361381546664,2.2241921071142268
160.601,99.055,9.425,0.258,0.463,115476,0,6000,0.671032004674149,2.243366794341469
160.901,96.522,9.245,0.258,0.473,115476,0,6000,0.6380607414052915,2.224083946504268
161.201,93.359,9.069,0.263,0.46,115476,0,6000,0.5968889665456796,2.204863107122227
161.501,92.722,8.896,0.266,0.439,115476,0,6000,0.5885973381594727,2.1856028616083143
161.801,94.604,8.726,0.247,0.428,115476,0,6000,0.6130947394512176,2.16630822070122
162.101,98.38,8.726,0.244,0.419,115476,0,6000,0.6622457422554837,2.16630822070122
162.401,99.633,8.396,0.248,0.415,115476,0,6000,0.6785556486415392,2.127756593001031
162.701,94.58,7.773,0.246,0.429,115476,0,6000,0.6127823390096651,2.050657476751822
163.001,90.788,7.773,0.214,0.415,115476,0,6000,0.5634230692443639,2.050657476751822
163.301,93.3,8.078,0.202,0.401,115476,0,6000,0.596120982126863,2.0891455550706355
163.601,90.768,8.557,0.256,0.44,115476,0,6000,0.5631627355430702,2.146750830069102
163.901,82.562,8.557,0.285,0.416,115476,0,6000,0.4563478179022312,2.146750830069102
164.201,81.294,8.077,0.279,0.397,115476,0,6000,0.43984266124020543,2.0890217545428396
164.501,86.33,8.234,0.253,0.414,115476,0,6000,0.5053946872259799,2.108273137823536
164.801,85.691,9.42,0.242,0.432,115476,0,6000,0.49707702546964355,2.2428361501588334
165.101,71.808,10.371,0.231,0.418,115476,0,6000,0.3163663867165646,2.3390144138343043
165.401,74.953,10.173,0.214,0.42,115476,0,6000,0.3573038612450118,2.3197381348053283
165.701,95.124,8.555,0.237,0.469,115476,0,6000,0.6198634156848559,2.146517076250545
166.001,98.897,6.791,0.262,0.475,115476,0,6000,0.6689753684339281,1.9155996786677518
166.301,95.736,5.935,0.279,0.464,115476,0,6000,0.6278296269444458,1.7808687129801781
166.601,89.423,6.05,0.308,0.442,115476,0,6000,0.5456552941310634,1.800059924933946
166.901,78.063,6.534,0.31,0.4,115476,0,6000,0.39778575179619496,1.8770208436337832
167.201,65.442,8.074,0.238,0.339,115476,0,6000,0.23350216959475345,2.0886502609734547
167.501,85.613,10.171,0.151,0.341,115476,0,6000,0.49606172403459775,2.3195415168304696
167.801,94.432,8.719,0.242,0.393,115476,0,6000,0.6108558696200912,2.1655056993655384
168.101,91.901,7.919,0.285,0.425,115476,0,6000,0.5779106397213629,2.0692661980131835
168.401,78.65,8.39,0.302,0.441,115476,0,6000,0.4054265459291675,2.1270417123735177
168.701,74.858,9.599,0.307,0.439,115476,0,6000,0.35606727616386635,2.2616599681560423
169.001,81.154,10.169,0.312,0.422,115476,0,6000,0.43802032533114893,2.3193448601893802
169.301,83.037,10.366,0.314,0.418,115476,0,6000,0.4625307433079587,2.3385321844593125
169.601,84.921,9.974,0.312,0.419,115476,0,6000,0.48705417796983297,2.2999827097302057
169.901,88.696,9.414,0.304,0.43,115476,0,6000,0.5361921640890344,2.2421990052261025
170.201,91.209,9.235,0.283,0.448,115476,0,6000,0.5689030936565981,2.22300169648765
170.501,89.94,8.886,0.265,0.441,115476,0,6000,0.5523849203095076,2.184478129878827
170.801,84.886,8.716,0.266,0.42,115476,0,6000,0.4865985939925687,2.1651615643969975
171.101,89.29,8.55,0.266,0.417,115476,0,6000,0.5439240750174598,2.145932452538628
171.401,91.806,8.07,0.264,0.467,115476,0,6000,0.5766740546402175,2.0881547214384626
171.701,90.534,7.765,0.26,0.486,115476,0,6000,0.560116831237933,2.0496277444298276
172.001,89.895,7.472,0.26,0.475,115476,0,6000,0.5517991694815966,2.0111640392554104
172.301,92.41,7.471,0.269,0.432,115476,0,6000,0.5845361324192897,2.0110301975016696
172.601,100.599,7.328,0.277,0.448,115476,0,6000,0.691129766414029,1.991703991999719
172.901,103.113,7.052,0.265,0.456,115476,0,6000,0.7238537126666573,1.9533126825720544
173.201,92.384,6.785,0.261,0.456,115476,0,6000,0.5841976986076078,1.9147157671250978
173.501,87.33,6.917,0.272,0.451,115476,0,6000,0.518411372290669,1.9339835953308622
173.801,89.844,7.763,0.275,0.445,115476,0,6000,0.5511353185432973,2.049370145584507
174.101,87.942,8.713,0.27,0.44,115476,0,6000,0.5263775835502587,2.164817310958809
174.401,94.24,9.778,0.263,0.417,115476,0,6000,0.6083566660876707,2.2801359868599604
174.701,97.386,10.359,0.301,0.392,115476,0,6000,0.6493071573011827,2.3378566724196443
175.001,92.963,9.591,0.292,0.395,115476,0,6000,0.5917343592600627,2.260826201389416
175.301,91.063,9.053,0.248,0.398,115476,0,6000,0.5670026576371535,2.2030972990989013
175.601,92.945,9.229,0.299,0.375,115476,0,6000,0.5915000589288983,2.2223517838238647
175.901,93.567,10.358,0.34,0.36,115476,0,6000,0.5995964370391349,2.337760133438577
176.201,91.036,12.081,0.317,0.359,115476,0,6000,0.5666512071404068,2.4916347982831315
176.501,81.567,13.3,0.299,0.399,115476,0,6000,0.4433962162628655,2.5877647871071248
176.801,84.081,13.558,0.317,0.467,115476,0,6000,0.4761201625154941,2.606977516580415
177.101,87.225,13.299,0.329,0.46,115476,0,6000,0.5170446203588765,2.587689596366979
177.401,85.957,13.557,0.334,0.43,115476,0,6000,0.5005394636968508,2.6069037567232987
177.701,69.553,14.926,0.321,0.382,115476,0,6000,0.2870137618956905,2.7031053286808326
178.001,61.975,17.747,0.24,0.342,115476,0,6000,0.1883733224754764,2.876217051027786
178.301,65.751,20.7,0.076,0.229,115476,0,6000,0.23752432527974254,3.030134183362994
178.601,67.002,28.161,0.039,0.195,115476,0,6000,0.25380819829566853,3.337938397123928
178.901,65.735,41.378,0.037,0.19,115476,0,6000,0.23731605831870745,3.722749580295842
179.201,67.616,36.864,0.052,0.265,115476,0,6000,0.2618004429253877,3.6072357363407503
179.501,70.762,27.095,0.181,0.326,115476,0,6000,0.30275093413889964,3.2993495780897937
179.801,75.167,19.535,0.317,0.375,115476,0,6000,0.3600894318488553,2.9722082404086176
180.101,78.31,14.084,0.324,0.444,115476,0,6000,0.4010008730071732,2.645040111318115
180.401,80.195,11.397,0.326,0.44,115476,0,6000,0.42553732435411207,2.433351040297097
180.701,76.403,10.154,0.322,0.418,115476,0,6000,0.37617805458881104,2.3178687013582806
181.001,61.259,10.154,0.223,0.368,115476,0,6000,0.17905337596915896,2.3178687013582806
181.301,67.555,10.552,0.178,0.357,115476,0,6000,0.26100642513644173,2.3563163631022066
181.601,79.529,11.396,0.254,0.381,115476,0,6000,0.41686821210102915,2.4332632941361543
181.901,79.519,11.842,0.315,0.403,115476,0,6000,0.4167380452503823,2.4716533785611787
182.201,76.359,12.072,0.322,0.418,115476,0,6000,0.3756053204459646,2.490889549828359
182.501,76.349,12.071,0.319,0.427,115476,0,6000,0.3754751535953178,2.4908067101504257
182.801,78.862,12.071,0.304,0.398,115476,0,6000,0.40818608316288146,2.4908067101504257
183.101,79.484,11.615,0.28,0.389,115476,0,6000,0.4162824612731181,2.4522982271776628
183.401,81.367,11.614,0.269,0.419,115476,0,6000,0.4407928792499278,2.452212127979279
183.701,82.618,11.175,0.286,0.434,115476,0,6000,0.4570767522658538,2.4136800353538184
184.001,83.241,10.548,0.288,0.426,115476,0,6000,0.4651861470611552,2.355937216537614
184.301,83.234,10.548,0.277,0.432,115476,0,6000,0.4650950302657023,2.355937216537614
184.601,80.072,11.174,0.287,0.454,115476,0,6000,0.4239362720911554,2.413590545971226
184.901,76.281,11.612,0.307,0.45,115476,0,6000,0.374590019010919,2.4520399073401045
185.201,74.378,12.067,0.311,0.43,115476,0,6000,0.34981926733281554,2.49047528279751
185.501,75.632,12.54,0.311,0.434,115476,0,6000,0.36614219040393575,2.5289243326526223
185.801,81.299,12.784,0.304,0.435,115476,0,6000,0.439907744665529,2.5481951712513977
186.101,85.704,12.539,0.286,0.427,115476,0,6000,0.4972462423754844,2.528844584719846
186.401,86.325,11.835,0.265,0.416,115476,0,6000,0.5053296038006565,2.4710620879170055
186.701,86.948,10.75,0.263,0.411,115476,0,6000,0.5134389985959577,2.374906684805797
187.001,91.353,9.216,0.262,0.438,115476,0,6000,0.5707774963059132,2.220942189022391
187.301,98.282,8.533,0.257,0.443,115476,0,6000,0.6609701071191442,2.143942171474539
187.601,98.903,6.905,0.256,0.414,115476,0,6000,0.6690534685443162,1.93224723508613
187.901,93.848,5.174,0.246,0.383,115476,0,6000,0.6032541255423126,1.643648016502596
188.201,91.947,5.376,0.222,0.409,115476,0,6000,0.5785094072343387,1.681946463338166
