DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,91.139,10.981,0.17,0.344,124895,0,6000
424.5,103.165,11.715,0.188,0.412,124895,0,6000
424.75,116.456,12.232,0.195,0.415,124895,0,6000
425.0,118.987,12.499,0.176,0.391,124895,0,6000
425.25,118.354,12.499,0.14,0.354,124895,0,6000
425.5,115.19,12.499,0.124,0.359,124895,0,6000
425.75,113.445,12.772,0.145,0.397,124895,0,6000
426.0,112.815,12.772,0.197,0.436,124895,0,6000
426.25,111.555,13.05,0.202,0.427,124895,0,6000
426.5,112.185,13.05,0.195,0.406,124895,0,6000
426.75,113.445,13.05,0.175,0.383,124895,0,6000
427.0,109.034,13.335,0.101,0.296,124895,0,6000
427.25,105.252,13.335,0.097,0.299,124895,0,6000
427.5,106.513,13.626,0.132,0.326,124895,0,6000
427.75,113.445,13.626,0.198,0.371,124895,0,6000
428.0,117.857,14.538,0.2,0.427,124895,0,6000
428.25,119.118,12.772,0.199,0.425,124895,0,6000
428.5,121.639,12.772,0.194,0.421,124895,0,6000
428.75,119.118,12.772,0.192,0.413,124895,0,6000
429.0,115.336,12.499,0.188,0.412,124895,0,6000
429.25,117.857,12.232,0.193,0.417,124895,0,6000
429.5,121.639,12.499,0.198,0.417,124895,0,6000
429.75,123.529,12.499,0.192,0.422,124895,0,6000
430.0,126.05,12.772,0.176,0.429,124895,0,6000
430.25,124.79,12.772,0.166,0.429,124895,0,6000
430.5,122.269,13.335,0.151,0.434,124895,0,6000
430.75,122.269,14.227,0.149,0.437,124895,0,6000
431.0,117.857,14.538,0.141,0.418,124895,0,6000
431.25,113.445,15.849,0.124,0.384,124895,0,6000
431.5,109.034,16.909,0.131,0.374,124895,0,6000
431.75,106.513,17.655,0.17,0.398,124895,0,6000
432.0,106.513,18.836,0.19,0.421,124895,0,6000
432.25,112.185,18.836,0.185,0.431,124895,0,6000
432.5,119.748,18.041,0.183,0.436,124895,0,6000
432.75,119.118,17.655,0.16,0.416,124895,0,6000
433.0,111.555,16.909,0.127,0.308,124895,0,6000
433.25,102.101,15.849,0.178,0.325,124895,0,6000
433.5,102.101,17.655,0.214,0.387,124895,0,6000
433.75,103.992,17.278,0.233,0.395,124895,0,6000
434.0,105.882,16.909,0.234,0.407,124895,0,6000
434.25,103.992,16.909,0.233,0.412,124895,0,6000
434.5,102.101,15.51,0.216,0.415,124895,0,6000
434.75,102.101,15.51,0.175,0.277,124895,0,6000
435.0,96.203,17.655,0.107,0.238,124895,0,6000
435.25,79.747,21.909,0.042,0.194,124895,0,6000
435.5,77.848,26.607,0.004,0.185,124895,0,6000
435.75,77.848,34.475,0.0,0.176,124895,0,6000
436.0,77.215,42.781,0.001,0.175,124895,0,6000
436.25,79.412,55.431,0.074,0.208,124895,0,6000
436.5,86.975,50.845,0.139,0.26,124895,0,6000
436.75,98.319,28.387,0.175,0.402,124895,0,6000
437.0,102.731,19.668,0.198,0.422,124895,0,6000
437.25,106.513,15.51,0.195,0.454,124895,0,6000
437.5,108.403,12.232,0.189,0.456,124895,0,6000
437.75,105.882,9.239,0.179,0.463,124895,0,6000
438.0,106.513,8.849,0.171,0.473,124895,0,6000
438.25,112.815,8.66,0.176,0.497,124895,0,6000
438.5,120.378,8.294,0.176,0.483,124895,0,6000
438.75,124.16,8.117,0.171,0.488,124895,0,6000
439.0,126.681,7.943,0.165,0.504,124895,0,6000
439.25,127.941,7.286,0.161,0.504,124895,0,6000
439.5,125.42,6.541,0.163,0.485,124895,0,6000
439.75,121.639,5.746,0.17,0.482,124895,0,6000
440.0,121.519,5.623,0.175,0.484,124895,0,6000
440.25,122.152,5.872,0.173,0.476,124895,0,6000
440.5,122.152,6.401,0.169,0.466,124895,0,6000
440.75,122.152,5.872,0.175,0.474,124895,0,6000
441.0,122.785,6.401,0.18,0.471,124895,0,6000
441.25,121.519,6.978,0.161,0.439,124895,0,6000
441.5,119.62,6.978,0.125,0.431,124895,0,6000
441.75,120.886,6.978,0.13,0.444,124895,0,6000
442.0,125.949,6.978,0.163,0.459,124895,0,6000
442.25,128.481,6.978,0.168,0.47,124895,0,6000
442.5,127.941,6.978,0.155,0.441,124895,0,6000
442.75,118.487,6.978,0.142,0.401,124895,0,6000
443.0,114.706,6.829,0.163,0.429,124895,0,6000
443.25,120.378,6.541,0.182,0.463,124895,0,6000
443.5,126.05,6.401,0.175,0.482,124895,0,6000
443.75,125.42,6.131,0.165,0.485,124895,0,6000
444.0,122.269,6.131,0.15,0.475,124895,0,6000
444.25,123.529,6.0,0.155,0.473,124895,0,6000
444.5,126.05,6.0,0.16,0.478,124895,0,6000
444.75,129.202,6.131,0.165,0.479,124895,0,6000
445.0,129.747,6.131,0.153,0.476,124895,0,6000
445.25,126.582,6.131,0.13,0.463,124895,0,6000
445.5,125.949,6.541,0.147,0.459,124895,0,6000
445.75,125.316,6.683,0.156,0.46,124895,0,6000
446.0,125.949,6.829,0.16,0.451,124895,0,6000
446.25,129.114,6.978,0.165,0.459,124895,0,6000
446.5,132.911,7.286,0.168,0.474,124895,0,6000
446.75,136.709,7.286,0.163,0.468,124895,0,6000
447.0,136.709,7.286,0.149,0.451,124895,0,6000
447.25,130.38,7.608,0.121,0.435,124895,0,6000
447.5,120.253,7.445,0.125,0.424,124895,0,6000
447.75,118.354,7.774,0.14,0.444,124895,0,6000
448.0,120.253,7.943,0.118,0.445,124895,0,6000
448.25,116.456,8.294,0.083,0.402,124895,0,6000
448.5,102.532,8.475,0.086,0.344,124895,0,6000
448.75,103.361,8.849,0.117,0.41,124895,0,6000
449.0,112.815,9.441,0.156,0.429,124895,0,6000
449.25,117.227,8.66,0.159,0.463,124895,0,6000
449.5,119.118,8.117,0.161,0.48,124895,0,6000
449.75,127.941,7.608,0.147,0.469,124895,0,6000
450.0,124.051,6.978,0.127,0.454,124895,0,6000
450.25,120.253,6.541,0.122,0.444,124895,0,6000
450.5,120.886,6.541,0.141,0.444,124895,0,6000
450.75,122.152,6.541,0.151,0.445,124895,0,6000
451.0,120.886,6.683,0.154,0.456,124895,0,6000
451.25,121.519,6.978,0.151,0.48,124895,0,6000
451.5,119.62,7.286,0.147,0.469,124895,0,6000
451.75,103.797,7.943,0.155,0.456,124895,0,6000
452.0,89.241,9.857,0.163,0.392,124895,1,6000
452.25,71.519,12.232,0.165,0.368,124895,0,6000
452.5,62.658,15.179,0.19,0.384,124895,0,6000
452.75,67.089,18.836,0.241,0.378,124895,0,6000
453.0,68.987,26.607,0.294,0.367,124895,0,6000
453.25,63.291,33.738,0.309,0.343,124895,0,6000
453.5,63.291,36.781,0.287,0.381,124895,0,6000
453.75,73.418,30.947,0.237,0.425,124895,0,6000
454.0,82.278,29.64,0.199,0.449,124895,0,6000
454.25,75.316,28.387,0.195,0.417,124895,0,6000
454.5,68.354,27.188,0.216,0.364,124895,0,6000
454.75,65.823,26.607,0.26,0.333,124895,0,6000
455.0,64.557,33.018,0.314,0.275,124895,0,6000
455.25,61.392,36.781,0.386,0.267,124895,0,6000
455.5,57.595,42.781,0.381,0.284,124895,0,6000
455.75,50.633,40.973,0.335,0.368,124895,0,6000
456.0,47.468,33.738,0.329,0.391,124895,0,6000
456.25,46.203,27.781,0.323,0.405,124895,0,6000
456.5,43.671,26.039,0.316,0.402,124895,0,6000
456.75,34.177,28.387,0.315,0.4,124895,0,6000
457.0,28.481,31.623,0.31,0.393,124895,0,6000
457.25,22.152,34.475,0.301,0.363,124895,0,6000
457.5,22.785,48.697,0.3,0.334,124895,0,6000
457.75,25.949,70.287,0.318,0.366,124895,0,6000
458.0,28.481,115.478,0.323,0.413,124895,0,6000
458.25,37.342,215.961,0.323,0.421,124895,0,6000
458.5,39.241,215.961,0.324,0.424,124895,0,6000
458.75,40.506,193.865,0.324,0.425,124895,0,6000
459.0,40.042,174.03,0.329,0.422,124895,0,6000
459.25,39.407,152.889,0.335,0.416,124895,0,6000
459.5,38.771,134.315,0.332,0.418,124895,0,6000
459.75,39.407,131.447,0.326,0.422,124895,0,6000
460.0,40.678,128.64,0.321,0.423,124895,0,6000
460.25,41.314,125.893,0.324,0.417,124895,0,6000
460.5,42.585,123.204,0.325,0.408,124895,0,6000
460.75,42.585,123.204,0.315,0.414,124895,0,6000
461.0,42.585,125.893,0.309,0.416,124895,0,6000
461.25,43.671,131.447,0.31,0.417,124895,0,6000
461.5,44.937,137.246,0.314,0.421,124895,0,6000
461.75,47.468,143.301,0.303,0.416,124895,0,6000
462.0,38.608,163.117,0.297,0.389,124895,0,6000
462.25,37.975,185.674,0.295,0.386,124895,0,6000
462.5,36.709,193.865,0.296,0.359,124895,0,6000
462.75,36.076,166.677,0.305,0.376,124895,0,6000
463.0,33.544,125.893,0.311,0.391,124895,0,6000
463.25,31.78,125.893,0.318,0.4,124895,0,6000
463.5,30.508,131.447,0.321,0.407,124895,0,6000
463.75,30.508,137.246,0.321,0.42,124895,0,6000
464.0,31.78,143.301,0.319,0.426,124895,0,6000
464.25,33.051,163.117,0.323,0.421,124895,0,6000
464.5,34.958,177.828,0.326,0.407,124895,0,6000
464.75,39.407,193.865,0.328,0.407,124895,0,6000
465.0,39.407,181.708,0.33,0.407,124895,0,6000
465.25,38.771,159.634,0.329,0.417,124895,0,6000
465.5,38.136,143.301,0.334,0.435,124895,0,6000
465.75,38.136,140.241,0.329,0.438,124895,0,6000
466.0,38.136,137.246,0.328,0.437,124895,0,6000
466.25,38.771,134.315,0.324,0.429,124895,0,6000
466.5,38.771,125.893,0.323,0.418,124895,0,6000
466.75,39.407,120.573,0.318,0.414,124895,0,6000
467.0,39.407,117.998,0.32,0.424,124895,0,6000
467.25,39.407,113.012,0.323,0.432,124895,0,6000
467.5,40.678,108.237,0.324,0.436,124895,0,6000
467.75,40.678,101.45,0.325,0.436,124895,0,6000
468.0,41.949,97.163,0.323,0.436,124895,0,6000
468.25,43.22,95.088,0.318,0.436,124895,0,6000
468.5,44.492,91.07,0.318,0.434,124895,0,6000
468.75,45.763,89.125,0.316,0.44,124895,0,6000
469.0,47.034,87.222,0.308,0.43,124895,0,6000
469.25,48.305,80.006,0.3,0.42,124895,0,6000
469.5,49.576,80.006,0.304,0.42,124895,0,6000
469.75,48.305,78.298,0.308,0.474,124895,0,6000
470.0,47.669,78.298,0.31,0.418,124895,0,6000
470.25,50.212,76.626,0.309,0.408,124895,0,6000
470.5,50.847,76.626,0.295,0.398,124895,0,6000
470.75,50.847,81.752,0.285,0.408,124895,0,6000
471.0,52.119,71.821,0.284,0.428,124895,0,6000
471.25,54.025,71.821,0.295,0.428,124895,0,6000
471.5,51.702,65.879,0.3,0.419,124895,0,6000
471.75,49.149,64.473,0.304,0.429,124895,0,6000
472.0,47.234,59.139,0.309,0.436,124895,0,6000
472.25,51.702,56.64,0.301,0.438,124895,0,6000
472.5,57.447,51.955,0.286,0.446,124895,0,6000
472.75,60.638,46.639,0.28,0.447,124895,0,6000
473.0,62.553,41.867,0.284,0.428,124895,0,6000
473.25,61.915,40.098,0.284,0.426,124895,0,6000
473.5,61.915,36.781,0.285,0.422,124895,0,6000
473.75,62.924,33.018,0.291,0.397,124895,0,6000
474.0,67.373,30.287,0.292,0.386,124895,0,6000
474.25,69.28,28.387,0.284,0.389,124895,0,6000
474.5,63.559,28.387,0.277,0.391,124895,0,6000
474.75,63.559,29.64,0.203,0.357,124895,0,6000
475.0,63.559,30.287,-0.003,0.253,124895,0,6000
