DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,85.088,4.081,0.163,0.505,124899,0,6000
399.5,83.847,4.743,0.2,0.468,124899,0,6000
399.75,82.606,5.616,0.214,0.476,124899,0,6000
400.0,84.465,6.527,0.204,0.484,124899,0,6000
400.25,94.386,7.169,0.199,0.495,124899,0,6000
400.5,98.105,7.875,0.204,0.554,124899,0,6000
400.75,97.484,8.982,0.203,0.57,124899,0,6000
401.0,92.522,9.682,0.185,0.563,124899,0,6000
401.25,86.94,10.837,0.15,0.514,124899,0,6000
401.5,85.079,10.838,0.116,0.506,124899,0,6000
401.75,87.559,9.329,0.11,0.401,124899,0,6000
402.0,91.278,8.029,0.123,0.416,124899,0,6000
402.25,94.998,7.042,0.147,0.449,124899,0,6000
402.5,96.857,7.592,0.217,0.471,124899,0,6000
402.75,96.856,7.883,0.189,0.481,124899,0,6000
403.0,95.615,9.161,0.131,0.462,124899,0,6000
403.25,93.754,9.512,0.105,0.434,124899,0,6000
403.5,92.512,10.064,0.097,0.348,124899,0,6000
403.75,92.511,9.878,0.125,0.428,124899,0,6000
404.0,93.131,8.827,0.216,0.453,124899,0,6000
404.25,90.029,8.664,0.215,0.465,124899,0,6000
404.5,88.168,8.997,0.195,0.464,124899,0,6000
404.75,89.407,9.168,0.173,0.462,124899,0,6000
405.0,94.987,9.52,0.204,0.463,124899,0,6000
405.25,97.466,9.701,0.221,0.475,124899,0,6000
405.5,97.465,9.521,0.22,0.475,124899,0,6000
405.75,97.464,9.346,0.216,0.474,124899,0,6000
406.0,97.463,9.173,0.214,0.469,124899,0,6000
406.25,97.462,8.836,0.205,0.465,124899,0,6000
406.5,97.461,8.354,0.201,0.466,124899,0,6000
406.75,97.46,8.199,0.201,0.465,124899,0,6000
407.0,97.459,7.898,0.2,0.465,124899,0,6000
407.25,97.459,7.752,0.198,0.464,124899,0,6000
407.5,97.457,7.753,0.194,0.464,124899,0,6000
407.75,97.457,7.901,0.19,0.464,124899,0,6000
408.0,96.835,7.902,0.188,0.465,124899,0,6000
408.25,96.835,8.205,0.188,0.458,124899,0,6000
408.5,96.213,8.361,0.184,0.447,124899,0,6000
408.75,96.212,8.521,0.179,0.436,124899,0,6000
409.0,96.212,8.521,0.174,0.437,124899,0,6000
409.25,95.591,8.684,0.176,0.443,124899,0,6000
409.5,94.349,9.188,0.203,0.455,124899,0,6000
409.75,93.728,9.54,0.211,0.467,124899,0,6000
410.0,93.727,9.541,0.21,0.471,124899,0,6000
410.25,91.246,9.191,0.206,0.475,124899,0,6000
410.5,83.184,9.02,0.2,0.471,124899,0,6000
410.75,72.641,8.854,0.178,0.463,124899,0,6000
411.0,67.059,9.023,0.12,0.441,124899,0,6000
411.25,70.159,9.369,0.044,0.402,124899,0,6000
411.5,73.878,10.1,0.031,0.331,124899,0,6000
411.75,76.358,11.305,0.08,0.292,124899,0,6000
412.0,78.217,12.653,0.187,0.306,124899,0,6000
412.25,78.836,15.267,0.215,0.389,124899,0,6000
412.5,78.835,18.077,0.23,0.463,124899,0,6000
412.75,78.835,19.488,0.223,0.489,124899,0,6000
413.0,76.973,19.127,0.215,0.488,124899,0,6000
413.25,75.732,16.463,0.199,0.479,124899,0,6000
413.5,75.111,10.496,0.17,0.452,124899,0,6000
413.75,76.97,9.738,0.068,0.342,124899,0,6000
414.0,78.829,9.38,0.068,0.311,124899,0,6000
414.25,81.309,9.381,0.173,0.327,124899,0,6000
414.5,85.648,9.56,0.209,0.351,124899,0,6000
414.75,88.128,10.306,0.21,0.43,124899,0,6000
415.0,91.227,11.535,0.213,0.459,124899,0,6000
415.25,91.846,12.436,0.211,0.464,124899,0,6000
415.5,91.845,12.673,0.207,0.474,124899,0,6000
415.75,92.465,10.705,0.202,0.484,124899,0,6000
416.0,96.804,8.389,0.195,0.493,124899,0,6000
416.25,99.904,7.639,0.192,0.5,124899,0,6000
416.5,103.624,7.087,0.192,0.506,124899,0,6000
416.75,103.623,6.7,0.195,0.512,124899,0,6000
417.0,103.002,6.216,0.198,0.517,124899,0,6000
417.25,100.52,5.661,0.197,0.523,124899,0,6000
417.5,98.659,5.453,0.195,0.536,124899,0,6000
417.75,96.797,5.059,0.204,0.538,124899,0,6000
418.0,94.936,4.965,0.212,0.536,124899,0,6000
418.25,94.315,4.783,0.21,0.525,124899,0,6000
418.5,92.454,4.784,0.205,0.511,124899,0,6000
418.75,91.833,4.784,0.199,0.504,124899,0,6000
419.0,90.591,4.967,0.198,0.497,124899,0,6000
419.25,89.971,5.062,0.193,0.49,124899,0,6000
419.5,89.97,5.159,0.173,0.479,124899,0,6000
419.75,89.349,5.357,0.098,0.405,124899,0,6000
420.0,91.828,5.357,0.051,0.408,124899,0,6000
420.25,102.989,5.358,0.082,0.438,124899,0,6000
420.5,109.189,5.259,0.16,0.454,124899,0,6000
420.75,111.668,4.972,0.205,0.474,124899,0,6000
421.0,111.047,4.88,0.202,0.498,124899,0,6000
421.25,109.806,4.88,0.198,0.515,124899,0,6000
421.5,110.425,4.881,0.203,0.533,124899,0,6000
421.75,112.284,4.881,0.193,0.539,124899,0,6000
422.0,109.183,4.882,0.166,0.542,124899,0,6000
422.25,106.081,4.882,0.133,0.531,124899,0,6000
422.5,106.081,4.792,0.128,0.532,124899,0,6000
422.75,106.08,4.704,0.181,0.536,124899,0,6000
423.0,106.699,4.617,0.194,0.547,124899,0,6000
423.25,108.558,4.617,0.203,0.555,124899,0,6000
423.5,109.797,4.532,0.203,0.56,124899,0,6000
423.75,111.656,4.532,0.202,0.562,124899,0,6000
424.0,112.895,4.533,0.201,0.556,124899,0,6000
424.25,114.135,4.707,0.192,0.536,124899,0,6000
424.5,113.513,4.887,0.184,0.519,124899,0,6000
424.75,112.273,5.171,0.177,0.507,124899,0,6000
425.0,107.931,5.369,0.175,0.495,124899,0,6000
425.25,103.589,5.681,0.171,0.483,124899,0,6000
425.5,101.108,5.898,0.123,0.474,124899,0,6000
425.75,100.487,5.682,0.072,0.466,124899,0,6000
426.0,99.865,5.473,0.104,0.467,124899,0,6000
426.25,99.865,5.372,0.187,0.472,124899,0,6000
426.5,99.864,5.273,0.188,0.474,124899,0,6000
426.75,100.483,5.273,0.18,0.482,124899,0,6000
427.0,101.722,5.176,0.177,0.506,124899,0,6000
427.25,103.582,5.176,0.177,0.533,124899,0,6000
427.5,105.441,5.375,0.178,0.553,124899,0,6000
427.75,104.2,5.477,0.18,0.549,124899,0,6000
428.0,99.858,5.687,0.181,0.531,124899,0,6000
428.25,97.377,4.895,0.181,0.515,124899,0,6000
428.5,93.655,4.542,0.181,0.501,124899,0,6000
428.75,93.654,4.375,0.177,0.494,124899,0,6000
429.0,93.033,4.376,0.167,0.533,124899,0,6000
429.25,90.552,4.459,0.162,0.541,124899,0,6000
429.5,85.59,4.544,0.16,0.535,124899,0,6000
429.75,78.148,4.545,0.156,0.525,124899,0,6000
430.0,70.086,4.631,0.166,0.509,124899,0,6000
430.25,65.124,4.809,0.181,0.494,124899,0,6000
430.5,65.123,5.184,0.198,0.48,124899,1,6000
430.75,63.882,5.383,0.23,0.48,124899,0,6000
431.0,60.781,5.913,0.239,0.482,124899,0,6000
431.25,59.539,6.375,0.245,0.48,124899,0,6000
431.5,57.678,6.872,0.257,0.476,124899,0,6000
431.75,55.197,7.692,0.272,0.461,124899,0,6000
432.0,52.095,8.938,0.292,0.37,124899,0,6000
432.25,48.994,10.194,0.309,0.37,124899,0,6000
432.5,45.272,12.299,0.317,0.373,124899,0,6000
432.75,44.031,14.027,0.321,0.378,124899,0,6000
433.0,45.27,15.997,0.329,0.388,124899,0,6000
433.25,48.37,19.302,0.335,0.403,124899,0,6000
433.5,50.849,21.202,0.318,0.419,124899,0,6000
433.75,54.569,26.559,0.296,0.435,124899,0,6000
434.0,58.908,30.864,0.271,0.451,124899,0,6000
434.25,58.288,36.545,0.256,0.464,124899,0,6000
434.5,55.186,40.905,0.266,0.464,124899,0,6000
434.75,50.844,35.207,0.294,0.459,124899,0,6000
435.0,45.883,27.59,0.299,0.459,124899,0,6000
435.25,40.921,26.083,0.302,0.459,124899,0,6000
435.5,37.2,27.597,0.308,0.401,124899,0,6000
435.75,32.858,29.751,0.317,0.391,124899,0,6000
436.0,27.896,33.299,0.33,0.382,124899,0,6000
436.25,26.035,35.898,0.355,0.365,124899,0,6000
436.5,27.274,40.179,0.381,0.333,124899,0,6000
436.75,28.513,44.972,0.397,0.32,124899,0,6000
437.0,29.132,53.252,0.392,0.279,124899,0,6000
437.25,28.511,59.602,0.376,0.269,124899,0,6000
437.5,28.51,69.263,0.373,0.259,124899,0,6000
437.75,27.889,91.787,0.387,0.259,124899,0,6000
438.0,26.648,106.667,0.393,0.298,124899,0,6000
438.25,26.027,119.39,0.381,0.304,124899,0,6000
438.5,25.406,133.631,0.37,0.308,124899,0,6000
438.75,24.165,138.752,0.359,0.317,124899,0,6000
439.0,23.544,149.583,0.351,0.32,124899,0,6000
439.25,23.543,155.324,0.34,0.346,124899,0,6000
439.5,24.162,124.02,0.33,0.343,124899,0,6000
439.75,24.781,50.398,0.324,0.34,124899,0,6000
440.0,26.57,37.333,0.324,0.33,124899,0,6000
440.25,26.57,30.374,0.323,0.33,124899,0,6000
440.5,30.596,27.657,0.318,0.327,124899,0,6000
440.75,36.232,28.185,0.309,0.466,124899,0,6000
441.0,37.038,29.821,0.304,0.452,124899,0,6000
441.25,38.648,31.55,0.308,0.43,124899,0,6000
441.5,39.453,34.657,0.313,0.427,124899,0,6000
441.75,39.453,40.273,0.32,0.421,124899,0,6000
442.0,39.453,45.077,0.323,0.417,124899,0,6000
442.25,39.453,57.537,0.318,0.413,124899,0,6000
442.5,42.674,76.247,0.318,0.417,124899,0,6000
442.75,45.089,110.978,0.319,0.419,124899,0,6000
443.0,45.089,141.649,0.323,0.428,124899,0,6000
443.25,45.894,170.901,0.328,0.435,124899,0,6000
443.5,47.505,235.135,0.343,0.444,124899,0,6000
443.75,66.023,268.166,0.348,0.445,124899,0,6000
444.0,66.829,273.275,0.338,0.44,124899,0,6000
444.25,70.855,263.239,0.329,0.435,124899,0,6000
444.5,70.855,253.572,0.328,0.445,124899,0,6000
444.75,70.855,248.886,0.327,0.452,124899,0,6000
445.0,68.439,248.914,0.322,0.465,124899,0,6000
445.25,67.634,248.941,0.314,0.474,124899,0,6000
445.5,67.634,248.975,0.122,0.476,124899,0,6000
445.75,67.634,249.003,0.102,0.473,124899,0,6000
446.0,66.829,253.747,0.092,0.451,124899,0,6000
446.25,66.829,268.469,0.085,0.371,124899,0,6000
446.5,66.829,300.491,0.086,0.335,124899,0,6000
446.75,66.829,336.343,0.1,0.317,124899,0,6000
447.0,66.829,342.741,0.121,0.323,124899,0,6000
447.25,66.829,342.779,0.118,0.323,124899,0,6000
447.5,66.829,342.817,0.111,0.325,124899,0,6000
447.75,67.634,330.227,0.099,0.33,124899,0,6000
448.0,67.634,318.101,0.073,0.336,124899,0,6000
448.25,69.244,278.988,0.055,0.345,124899,0,6000
448.5,70.855,254.027,0.044,0.354,124899,0,6000
448.75,72.465,227.006,0.036,0.361,124899,0,6000
449.0,72.465,171.34,0.042,0.361,124899,0,6000
449.25,13.582,139.404,0.048,0.359,124899,0,6000
449.5,13.582,131.788,0.036,0.362,124899,0,6000
449.75,12.34,126.949,0.023,0.376,124899,0,6000
450.0,12.339,124.603,0.028,0.387,124899,0,6000
