DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
166.25,92.084,15.056,0.201,0.4,118193,0,6000,0.7142723323389389,2.711777247029838
166.5,86.582,16.331,0.19,0.399,118193,0,6000,0.6419293979598335,2.7930657544267925
166.75,85.027,18.003,0.136,0.408,118193,0,6000,0.6214835122892577,2.8905389661383096
167.0,89.246,17.76,0.084,0.373,118193,0,6000,0.6769569474301964,2.8769493006269284
167.25,97.968,16.236,0.072,0.347,118193,0,6000,0.7916379858988545,2.7872316148917116
167.5,103.356,14.505,0.13,0.374,118193,0,6000,0.8624819936114351,2.674494106990572
167.75,100.351,12.776,0.198,0.418,118193,0,6000,0.8229708126210297,2.5475691936300002
168.0,96.819,11.529,0.188,0.433,118193,0,6000,0.7765303829178308,2.444866467628357
168.25,102.088,11.402,0.208,0.427,118193,0,6000,0.8458097215662324,2.4337896556481216
168.5,103.602,12.128,0.208,0.421,118193,0,6000,0.8657165195760408,2.4955176534379344
168.75,97.787,12.443,0.201,0.422,118193,0,6000,0.7892581111037585,2.5211590194578823
169.0,93.586,11.799,0.196,0.424,118193,0,6000,0.7340213485943762,2.4680156296468745
169.25,98.131,10.471,0.197,0.41,118193,0,6000,0.793781188062394,2.348610486323492
169.5,106.5,8.902,0.213,0.393,118193,0,6000,0.9038208132566382,2.1862770939361003
169.75,108.6,7.881,0.202,0.419,118193,0,6000,0.9314326202715638,2.064456068245216
170.0,107.758,7.942,0.197,0.446,118193,0,6000,0.9203616005065317,2.0721663918369497
170.25,106.424,8.933,0.203,0.457,118193,0,6000,0.9028215288122886,2.189753404163831
170.5,99.513,9.946,0.202,0.468,118193,0,6000,0.8119523867741213,2.2971714657213598
170.75,89.094,10.471,0.179,0.458,118193,0,6000,0.674958378541497,2.348610486323492
171.0,88.226,10.794,0.138,0.408,118193,0,6000,0.663545498308661,2.378991350636637
171.25,97.556,10.708,0.12,0.389,118193,0,6000,0.7862208123321166,2.3709920595388803
171.5,103.356,9.851,0.18,0.414,118193,0,6000,0.8624819936114351,2.2875739879983947
171.75,103.639,9.005,0.214,0.448,118193,0,6000,0.8662030133186847,2.197781089121473
172.0,102.593,8.545,0.211,0.454,118193,0,6000,0.8524497037293456,2.145347486841884
172.25,101.153,8.304,0.213,0.442,118193,0,6000,0.8335158932048251,2.1167385306617286
172.5,97.653,8.364,0.194,0.443,118193,0,6000,0.7874962148466157,2.123937977165864
172.75,93.445,8.665,0.189,0.445,118193,0,6000,0.7321674129805168,2.1592930772349934
173.0,94.189,8.751,0.177,0.44,118193,0,6000,0.741949881751519,2.1691691222795866
173.25,98.148,8.502,0.118,0.415,118193,0,6000,0.7940047122144195,2.1403026061297434
173.5,99.736,8.389,0.136,0.417,118193,0,6000,0.8148844977095158,2.1269225159006386
173.75,100.752,8.488,0.227,0.452,118193,0,6000,0.8282433529129273,2.138654579444824
174.0,106.194,8.318,0.2,0.45,118193,0,6000,0.8997973785201776,2.1184230435320672
174.25,109.309,8.158,0.179,0.432,118193,0,6000,0.940754892258984,2.09900026668525
174.5,110.671,8.166,0.194,0.438,118193,0,6000,0.958663121380093,2.0999804174863965
174.75,105.445,8.359,0.171,0.405,118193,0,6000,0.8899491673515207,2.123339999031652
175.0,98.533,10.667,0.111,0.363,118193,0,6000,0.7990668768338226,2.3671558011136105
175.25,96.451,14.057,0.109,0.373,118193,0,6000,0.7716917424504532,2.643121203738719
175.5,95.008,14.216,0.171,0.394,118193,0,6000,0.7527184864873401,2.6543687942848546
175.75,92.599,12.664,0.149,0.387,118193,0,6000,0.7210437992973612,2.5387641122183235
176.0,91.397,11.527,0.106,0.353,118193,0,6000,0.705239326901199,2.444692977146911
176.25,97.558,10.625,0.134,0.362,118193,0,6000,0.7862471092911786,2.3632106559865083
176.5,105.143,9.879,0.184,0.406,118193,0,6000,0.8859783265331839,2.2904123043100277
176.75,105.661,9.577,0.198,0.435,118193,0,6000,0.8927892389301989,2.259365434707257
177.0,102.045,9.511,0.213,0.441,118193,0,6000,0.845244336946403,2.2524500749138476
177.25,98.95,9.839,0.222,0.419,118193,0,6000,0.8045497927982149,2.2863550962465635
177.5,98.907,10.339,0.216,0.422,118193,0,6000,0.8039844081783855,2.3359241198156173
177.75,97.196,10.35,0.209,0.418,118193,0,6000,0.7814873597009865,2.336987485894486
178.0,94.603,10.118,0.207,0.412,118193,0,6000,0.7473933522773187,2.314317004206872
178.25,93.569,9.859,0.2,0.431,118193,0,6000,0.7337978244423506,2.288385757894043
178.5,89.194,9.966,0.176,0.448,118193,0,6000,0.6762732264945888,2.2991803032703086
178.75,78.014,12.628,0.141,0.445,118193,0,6000,0.5292732253389367,2.5359173625864675
179.0,66.151,16.262,0.136,0.459,118193,0,6000,0.3732928126636684,2.7888317127159694
179.25,46.917,20.908,0.204,0.471,118193,0,6000,0.12039495736601107,3.0401323391363846
179.5,29.505,30.782,0.274,0.435,118193,1,6000,-0.10854636822631564,3.4269304284228905
179.75,25.22,52.47,0.296,0.381,118193,0,6000,-0.16488760301629496,3.9602417682836983
180.0,25.665,83.292,0.314,0.382,118193,0,6000,-0.1590365296250369,4.422352626204989
180.25,25.935,102.55,0.31,0.381,118193,0,6000,-0.1554864401516893,4.630350582031793
180.5,25.915,103.084,0.305,0.375,118193,0,6000,-0.15574940974230764,4.635544286851334
180.75,24.853,104.054,0.312,0.38,118193,0,6000,-0.16971309500414145,4.6449100912608925
181.0,23.599,113.164,0.324,0.383,118193,0,6000,-0.18620128833591137,4.728838182355524
181.25,23.572,122.035,0.329,0.375,118193,0,6000,-0.18655629728324616,4.804307970779156
181.5,24.57,125.393,0.322,0.377,118193,0,6000,-0.17343411471139097,4.831452885018404
181.75,26.07,123.615,0.306,0.375,118193,0,6000,-0.1537113954150155,4.817171977779784
182.0,25.911,123.771,0.297,0.369,118193,0,6000,-0.1558020036604313,4.8184331648159615
182.25,24.946,128.551,0.299,0.37,118193,0,6000,-0.16849028640776617,4.856325790546067
182.5,24.242,133.932,0.308,0.374,118193,0,6000,-0.17774681599753175,4.897332283126331
182.75,24.449,136.736,0.313,0.374,118193,0,6000,-0.1750250807346319,4.918052132595242
183.0,26.139,137.382,0.307,0.376,118193,0,6000,-0.15280415032738223,4.9227654396293525
183.25,28.038,134.156,0.316,0.387,118193,0,6000,-0.12783518769817084,4.899003376464464
183.5,29.813,128.762,0.326,0.411,118193,0,6000,-0.1044966365307932,4.85796581674679
183.75,31.493,114.768,0.321,0.426,118193,0,6000,-0.08240719091885267,4.742912786516377
184.0,33.664,89.958,0.31,0.43,118193,0,6000,-0.053861841857231835,4.499343005903802
184.25,36.515,62.532,0.305,0.426,118193,0,6000,-0.016375526714587498,4.135678585633187
184.5,39.801,43.243,0.305,0.415,118193,0,6000,0.026830377024005758,3.766835601819102
184.75,44.04,34.802,0.302,0.429,118193,0,6000,0.08256678175556285,3.5496751437331535
185.0,47.764,29.162,0.295,0.424,118193,0,6000,0.13153171952869777,3.3728668348060435
185.25,52.709,24.539,0.272,0.424,118193,0,6000,0.1965509508090823,3.2002640961707045
185.5,57.699,21.713,0.26,0.436,118193,0,6000,0.26216186366835803,3.077911620065114
185.75,58.618,19.83,0.271,0.433,118193,0,6000,0.2742453163572708,2.987196446818012
186.0,56.144,17.871,0.27,0.413,118193,0,6000,0.2417159779977821,2.8831798468802803
186.25,57.147,15.861,0.258,0.413,118193,0,6000,0.2549039029672919,2.7638638963984956
186.5,59.613,14.501,0.264,0.427,118193,0,6000,0.2873280534905332,2.6742183021731334
186.75,61.134,14.591,0.257,0.418,118193,0,6000,0.30732689085705794,2.680405585635636
187.0,61.291,15.757,0.248,0.411,118193,0,6000,0.30939120214341187,2.75728534561828
187.25,60.52,16.955,0.262,0.423,118193,0,6000,0.2992537244250749,2.830563365373948
187.5,59.209,17.644,0.272,0.423,118193,0,6000,0.2820160677600428,2.8703963490074385
187.75,57.938,17.62,0.276,0.45,118193,0,6000,0.26530435027624727,2.869035188044762
188.0,59.225,16.263,0.257,0.462,118193,0,6000,0.2822264434325374,2.788893203838823
188.25,63.443,12.638,0.216,0.442,118193,0,6000,0.33768673009394523,2.536708939615391
188.5,70.189,8.95,0.166,0.413,118193,0,6000,0.4263863730095112,2.1916546496045752
188.75,78.913,6.915,0.14,0.405,118193,0,6000,0.5410937084372311,1.9336944112472738
189.0,87.758,5.262,0.16,0.423,118193,0,6000,0.6573920098881919,1.660513083034387
189.25,94.249,4.49,0.191,0.443,118193,0,6000,0.7427387905233741,1.5018549289231748
189.5,98.613,4.024,0.216,0.458,118193,0,6000,0.8001187551962959,1.3922789178838133
189.75,99.023,3.744,0.235,0.464,118193,0,6000,0.8055096318039718,1.3201572295519497
190.0,95.994,3.645,0.241,0.467,118193,0,6000,0.7656828873048243,1.2933591089410832
190.25,95.313,3.591,0.239,0.469,118193,0,6000,0.7567287727442699,1.2784334999796954
190.5,99.764,3.648,0.244,0.463,118193,0,6000,0.8152526551363813,1.294181813436398
190.75,101.285,4.064,0.239,0.482,118193,0,6000,0.8352514925029061,1.4021701709030745
191.0,101.495,4.916,0.229,0.475,118193,0,6000,0.8380126732043988,1.5924972258758447
191.25,98.772,6.431,0.225,0.44,118193,0,6000,0.8022093634417118,1.8611316021196402
191.5,87.905,8.202,0.226,0.404,118193,0,6000,0.6593248363792368,2.10437924618395
191.75,75.721,10.013,0.222,0.392,118193,0,6000,0.49912376177454415,2.3038852474268547
192.0,74.52,12.128,0.222,0.399,118193,0,6000,0.48333243785791274,2.4955176534379344
192.25,73.723,13.982,0.232,0.396,118193,0,6000,0.4728530996717719,2.6377715032948017
192.5,67.714,16.149,0.237,0.392,118193,0,6000,0.3938438861704917,2.7818587474801273
192.75,60.602,19.432,0.25,0.402,118193,0,6000,0.30033189974661006,2.966921706314807
193.0,55.385,23.638,0.266,0.408,118193,0,6000,0.2317362820338161,3.1628560096375944
193.25,51.65,27.867,0.227,0.399,118193,0,6000,0.18262671098584116,3.3274435519208114
193.5,49.52,30.908,0.113,0.36,118193,0,6000,0.15462044958498802,3.431015373612116
193.75,49.8,30.895,0.055,0.25,118193,0,6000,0.1583020238536447,3.4305946821898607
194.0,53.334,27.278,0.118,0.269,118193,0,6000,0.20476875051590543,3.3060808831004076
194.25,56.355,25.02,0.172,0.36,118193,0,6000,0.24449030717880557,3.219675904718941
194.5,57.191,24.917,0.222,0.41,118193,0,6000,0.2554824360666523,3.215550702771967
194.75,56.645,24.765,0.283,0.42,118193,0,6000,0.2483033662427716,3.209431769835799
195.0,54.931,25.396,0.26,0.424,118193,0,6000,0.2257668723267798,3.2345920750709234
195.25,52.932,27.848,0.238,0.428,118193,0,6000,0.19948306174447678,3.326761509601288
195.5,50.008,31.77,0.223,0.421,118193,0,6000,0.1610369075960755,3.45852276304373
195.75,47.364,35.698,0.241,0.426,118193,0,6000,0.1262723277163309,3.575094944935015
196.0,46.225,39.465,0.28,0.432,118193,0,6000,0.11129620953061652,3.675414456549413
196.25,46.912,40.857,0.3,0.426,118193,0,6000,0.12032921496835645,3.7100784100110005
196.5,48.693,37.408,0.301,0.426,118193,0,6000,0.1437466570129196,3.62188485261212
196.75,48.931,34.465,0.308,0.437,118193,0,6000,0.14687599514127783,3.5399446064870004
197.0,46.204,32.88,0.314,0.44,118193,0,6000,0.11102009146046725,3.4928648743241864
197.25,43.255,32.51,0.313,0.426,118193,0,6000,0.07224522532379306,3.481548041913429
197.5,40.033,32.932,0.307,0.405,118193,0,6000,0.02988082427517849,3.494445133092152
197.75,36.355,33.639,0.302,0.385,118193,0,6000,-0.018479283439534266,3.515686405420807
198.0,34.723,32.872,0.301,0.376,118193,0,6000,-0.03993760203399077,3.4926215357913324
198.25,34.318,26.582,0.292,0.381,118193,0,6000,-0.04526273624401217,3.2802346711934876
198.5,36.521,16.575,0.28,0.393,118193,0,6000,-0.016296635837401992,2.8078961393899946
198.75,42.048,8.845,0.269,0.395,118193,0,6000,0.05637501052997624,2.1798534581933593
199.0,53.444,5.212,0.249,0.383,118193,0,6000,0.2062150832643063,1.650965577910029
199.25,68.499,3.838,0.231,0.38,118193,0,6000,0.4041654426022615,1.344954003105824
199.5,79.326,3.612,0.233,0.402,118193,0,6000,0.5465240304834997,1.2842644041001867
199.75,85.196,3.627,0.245,0.431,118193,0,6000,0.6237056053299825,1.2884086173964957
200.0,87.255,3.867,0.255,0.467,118193,0,6000,0.6507783246841407,1.3524815986057832
200.25,85.292,4.212,0.246,0.495,118193,0,6000,0.6249678593649507,1.4379399684379515
200.5,83.718,4.472,0.238,0.487,118193,0,6000,0.6042721525832874,1.497837971986255
200.75,85.767,4.605,0.24,0.456,118193,0,6000,0.6312133871421362,1.5271448412575725
201.0,88.237,4.711,0.235,0.449,118193,0,6000,0.6636901315835011,1.5499023224072241
201.25,89.323,4.889,0.234,0.463,118193,0,6000,0.677969380354077,1.5869898290024755
201.5,87.881,5.092,0.24,0.463,118193,0,6000,0.6590092728704947,1.6276726445581176
201.75,82.839,5.727,0.243,0.466,118193,0,6000,0.5927146390756113,1.7451935795250901
202.0,73.88,6.915,0.248,0.475,118193,0,6000,0.47491741095812584,1.9336944112472738
202.25,62.088,9.717,0.258,0.475,118193,0,6000,0.31987054032955275,2.2738779579809876
202.5,52.237,15.114,0.265,0.458,118193,0,6000,0.19034486847048948,2.7156221282365256
202.75,52.812,20.981,0.274,0.426,118193,0,6000,0.1979052442007667,3.0436177428961555
203.0,62.319,27.617,0.271,0.379,118193,0,6000,0.3229078391011946,3.3184318872334004
203.25,67.077,27.568,0.259,0.363,118193,0,6000,0.3854683047092976,3.316656042524916
203.5,67.648,23.893,0.251,0.369,118193,0,6000,0.39297608652145116,3.1735859475409307
203.75,69.035,23.021,0.246,0.358,118193,0,6000,0.41121302763083306,3.1364072772226606
204.0,67.796,22.411,0.229,0.348,118193,0,6000,0.394922061492027,3.1095523559628027
204.25,67.958,22.614,0.218,0.35,118193,0,6000,0.39705211517603545,3.1185696257169
204.5,63.046,24.066,0.223,0.366,118193,0,6000,0.3324667837201712,3.18080047153986
204.75,57.673,26.471,0.243,0.368,118193,0,6000,0.26182000320055426,3.2760501719145485
205.0,54.743,28.752,0.267,0.376,118193,0,6000,0.22329495817496747,3.358707677843035
205.25,54.69,29.367,0.277,0.4,118193,0,6000,0.2225980887598288,3.379871935465614
205.5,59.551,27.609,0.267,0.398,118193,0,6000,0.2865128477596164,3.3181421687254957
205.75,65.011,24.538,0.267,0.386,118193,0,6000,0.35830354599842307,3.2002233439000842
206.0,72.599,20.606,0.281,0.385,118193,0,6000,0.4580742086790213,3.025582780818304
206.25,78.836,18.269,0.256,0.381,118193,0,6000,0.5400812755133505,2.905206181729618
206.5,83.883,17.034,0.211,0.371,118193,0,6000,0.6064416517058885,2.8352119337798887
206.75,87.835,15.782,0.194,0.366,118193,0,6000,0.6584044428120724,2.7588706837318955
207.0,86.453,15.843,0.19,0.362,118193,0,6000,0.6402332441003453,2.762728393586294
207.25,81.901,16.605,0.191,0.362,118193,0,6000,0.580381365275611,2.809704457056773
207.5,77.67,16.997,0.194,0.36,118193,0,6000,0.5247501483803013,2.83303744623416
207.75,72.819,18.166,0.18,0.351,118193,0,6000,0.46096687417582305,2.899552265558787
208.0,68.436,20.191,0.128,0.36,118193,0,6000,0.4033370883918139,3.005237455838284
208.25,67.387,21.135,0.046,0.362,118193,0,6000,0.3895443333638819,3.0509309071674466
208.5,69.962,19.561,-0.0,0.316,118193,0,6000,0.42340166815599317,2.973538299265399
208.75,75.877,16.446,0.088,0.307,118193,0,6000,0.5011749245813671,2.8000828945991088
209.0,87.094,13.943,0.197,0.333,118193,0,6000,0.6486614194796629,2.6349783074183932
209.25,97.139,12.057,0.212,0.365,118193,0,6000,0.7807378963677242,2.489646233528543
209.5,102.993,10.969,0.183,0.389,118193,0,6000,0.8577090955417123,2.3950740240889146
209.75,106.806,10.736,0.181,0.403,118193,0,6000,0.9078442479930988,2.373603511674496
210.0,109.411,10.476,0.18,0.418,118193,0,6000,0.9420960371711375,2.34908788120782
210.25,110.345,10.371,0.181,0.434,118193,0,6000,0.9543767170530141,2.3390144138343043
210.5,106.975,10.29,0.173,0.406,118193,0,6000,0.9100663410338237,2.3311735216627842
210.75,104.473,10.249,0.166,0.378,118193,0,6000,0.8771688452474694,2.3271811155538966
211.0,104.308,10.338,0.165,0.388,118193,0,6000,0.8749993461248683,2.3358273940784677
211.25,103.236,10.588,0.172,0.413,118193,0,6000,0.8609041760677252,2.3597222288298414
211.5,101.451,11.106,0.183,0.414,118193,0,6000,0.8374341401050382,2.4074864032332006
211.75,100.883,12.079,0.175,0.402,118193,0,6000,0.8299658037314774,2.4914692355059014
212.0,95.951,13.167,0.168,0.403,118193,0,6000,0.7651175026849948,2.577714458848362
212.25,88.552,14.423,0.138,0.418,118193,0,6000,0.6678319026357401,2.668824847938164
212.5,80.797,15.474,0.097,0.396,118193,0,6000,0.5658654438734787,2.7391618423723685
212.75,76.096,15.7,0.088,0.34,118193,0,6000,0.504054441598638,2.753661349296735
213.0,79.087,15.032,0.133,0.328,118193,0,6000,0.5433815438756108,2.710181927358415
213.25,84.496,13.913,0.216,0.362,118193,0,6000,0.6145016696583406,2.6328243736117276
213.5,89.28,13.113,0.233,0.412,118193,0,6000,0.6774039957342476,2.573604867150994
213.75,92.617,12.317,0.213,0.415,118193,0,6000,0.7212804719289176,2.510981233845029
214.0,94.921,11.793,0.195,0.387,118193,0,6000,0.7515745687681504,2.467506983068128
214.25,98.397,11.754,0.18,0.382,118193,0,6000,0.7972786836176179,2.4641944589643012
214.5,104.511,11.548,0.177,0.393,118193,0,6000,0.8776684874696442,2.446513127751128
214.75,109.103,11.35,0.18,0.407,118193,0,6000,0.9380463054756151,2.4292186249842924
215.0,107.406,11.544,0.189,0.412,118193,0,6000,0.915733335711649,2.446166687722061
215.25,101.489,11.863,0.175,0.411,118193,0,6000,0.8379337823272133,2.4734251556357045
215.5,97.137,12.03,0.165,0.415,118193,0,6000,0.7807115994086624,2.4874043612414374
215.75,97.0,11.977,0.181,0.413,118193,0,6000,0.7789102577129268,2.482988978898644
216.0,98.061,11.652,0.191,0.396,118193,0,6000,0.7928607944952298,2.4554786973185845
216.25,96.419,11.163,0.196,0.396,118193,0,6000,0.7712709911054639,2.4126056338487305
216.5,91.853,10.736,0.179,0.396,118193,0,6000,0.711235033567297,2.373603511674496
216.75,73.413,10.48,0.157,0.387,118193,0,6000,0.46877707101718763,2.349469633090914
217.0,58.166,10.448,0.155,0.39,118193,0,6000,0.26830220360929624,2.3464115296545973
217.25,66.148,10.583,0.163,0.405,118193,0,6000,0.3732533672250757,2.3592498850227916
217.5,82.3,10.739,0.163,0.403,118193,0,6000,0.585627608608447,2.373882906061045
217.75,87.552,10.916,0.175,0.39,118193,0,6000,0.6546834231048231,2.390230518932151
218.0,87.916,11.074,0.182,0.392,118193,0,6000,0.6594694696540768,2.404600921416441
218.25,87.642,11.17,0.178,0.398,118193,0,6000,0.6558667862626055,2.4132325083358563
218.5,87.275,11.187,0.173,0.394,118193,0,6000,0.6510412942747591,2.414753283759093
218.75,87.066,11.203,0.173,0.381,118193,0,6000,0.6482932620527974,2.4161824921942365
219.0,86.771,11.302,0.173,0.356,118193,0,6000,0.6444144605911769,2.4249805860064106
219.25,86.412,11.41,0.166,0.319,118193,0,6000,0.6396941564395777,2.4344910402977895
219.5,86.271,11.564,0.164,0.313,118193,0,6000,0.6378402208257183,2.4478976889064064
219.75,86.29,11.714,0.168,0.318,118193,0,6000,0.6380900419368059,2.4607855613465843
220.0,86.296,11.279,0.176,0.317,118193,0,6000,0.6381689328139913,2.422943476260809
220.25,86.267,10.305,0.188,0.318,118193,0,6000,0.6377876269075946,2.3326301847446684
220.5,86.301,9.543,0.195,0.318,118193,0,6000,0.6382346752116459,2.255808949323072
220.75,86.431,8.628,0.172,0.317,118193,0,6000,0.639943977550665,2.1550138875433915
221.0,86.529,7.951,0.129,0.317,118193,0,6000,0.6412325285446949,2.073298964621989
221.25,86.552,7.573,0.1,0.318,118193,0,6000,0.6415349435739062,2.024590610611469
221.5,86.614,7.313,0.114,0.319,118193,0,6000,0.6423501493048229,1.9896549537157473
221.75,86.757,7.098,0.135,0.32,118193,0,6000,0.6442303818777441,1.959814463070875
222.0,86.888,7.001,0.118,0.321,118193,0,6000,0.6459528326962942,1.9460544243614164
222.25,87.019,7.149,0.116,0.321,118193,0,6000,0.6476752835148444,1.966973885580771
222.5,87.071,7.634,0.109,0.321,118193,0,6000,0.6483590044504519,2.032613264251444
222.75,86.803,8.321,0.098,0.32,118193,0,6000,0.6448352119361662,2.118783641696203
223.0,86.839,8.8,0.086,0.322,118193,0,6000,0.6453085571992792,2.1747528578471513
223.25,85.937,8.779,0.073,0.32,118193,0,6000,0.633448628662392,2.1723636450253228
223.5,85.716,8.753,0.075,0.321,118193,0,6000,0.6305428146860593,2.1693976412150886
223.75,88.261,8.925,0.084,0.333,118193,0,6000,0.6640056950922432,2.1888574481132546
