DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
189.25,54.0,117.54,0.284,0.41,117831,0,6000
189.5,54.571,137.093,0.272,0.413,117831,0,6000
189.75,54.527,158.842,0.266,0.404,117831,0,6000
190.0,49.528,170.692,0.284,0.401,117831,0,6000
190.25,45.127,170.71,0.3,0.4,117831,0,6000
190.5,46.665,167.274,0.294,0.392,117831,0,6000
190.75,51.825,159.58,0.28,0.382,117831,0,6000
191.0,55.769,139.464,0.275,0.375,117831,0,6000
191.25,58.437,116.993,0.282,0.378,117831,0,6000
191.5,60.397,102.531,0.294,0.39,117831,0,6000
191.75,63.115,95.71,0.305,0.414,117831,0,6000
192.0,66.12,92.686,0.32,0.424,117831,0,6000
192.25,68.615,91.819,0.33,0.408,117831,0,6000
192.5,71.794,93.482,0.318,0.395,117831,0,6000
192.75,76.358,97.949,0.313,0.393,117831,0,6000
193.0,81.147,101.723,0.312,0.406,117831,0,6000
193.25,85.317,103.415,0.309,0.42,117831,0,6000
193.5,89.701,105.785,0.306,0.429,117831,0,6000
193.75,93.158,105.576,0.308,0.435,117831,0,6000
194.0,93.395,93.303,0.322,0.437,117831,0,6000
194.25,93.396,73.37,0.337,0.428,117831,0,6000
194.5,93.286,64.042,0.332,0.417,117831,0,6000
194.75,93.98,60.053,0.309,0.404,117831,0,6000
195.0,96.514,52.343,0.288,0.391,117831,0,6000
195.25,104.257,44.306,0.28,0.382,117831,0,6000
195.5,116.184,39.08,0.274,0.376,117831,0,6000
195.75,118.778,28.82,0.261,0.371,117831,0,6000
196.0,119.188,25.575,0.244,0.359,117831,0,6000
196.25,124.633,25.192,0.232,0.347,117831,0,6000
196.5,139.269,22.874,0.219,0.336,117831,0,6000
196.75,153.543,19.831,0.2,0.333,117831,0,6000
197.0,151.416,16.359,0.191,0.349,117831,0,6000
197.25,141.559,14.487,0.197,0.376,117831,0,6000
197.5,134.023,14.078,0.19,0.389,117831,0,6000
197.75,127.894,13.907,0.174,0.398,117831,0,6000
198.0,123.665,13.766,0.17,0.399,117831,0,6000
198.25,121.947,14.152,0.17,0.38,117831,0,6000
198.5,119.26,15.112,0.155,0.36,117831,0,6000
198.75,116.994,16.917,0.167,0.368,117831,0,6000
199.0,115.824,21.197,0.176,0.384,117831,0,6000
199.25,105.729,26.238,0.185,0.399,117831,0,6000
199.5,70.901,32.723,0.156,0.414,117831,0,6000
199.75,31.488,101.355,0.084,0.367,117831,0,6000
200.0,24.134,490.712,0.057,0.229,117831,0,6000
200.25,22.553,1367.59,0.085,0.165,117831,0,6000
200.5,21.946,1654.25,0.101,0.158,117831,0,6000
200.75,23.211,1564.59,0.089,0.158,117831,0,6000
201.0,24.37,1431.95,0.059,0.155,117831,0,6000
201.25,24.944,1185.67,0.034,0.154,117831,0,6000
201.5,27.179,805.598,0.036,0.155,117831,0,6000
201.75,30.386,292.857,0.046,0.159,117831,0,6000
202.0,31.905,212.742,0.054,0.166,117831,0,6000
202.25,32.431,192.911,0.063,0.173,117831,0,6000
202.5,32.872,482.36,0.073,0.178,117831,0,6000
202.75,32.548,1141.68,0.08,0.181,117831,0,6000
203.0,30.267,1383.7,0.085,0.183,117831,0,6000
203.25,26.006,1547.55,0.09,0.181,117831,0,6000
203.5,24.05,1674.68,0.093,0.179,117831,0,6000
203.75,24.507,1710.58,0.095,0.179,117831,0,6000
204.0,25.915,1691.72,0.098,0.179,117831,0,6000
204.25,27.384,1658.25,0.104,0.181,117831,0,6000
204.5,27.756,1605.17,0.11,0.19,117831,0,6000
204.75,26.275,1577.86,0.111,0.2,117831,0,6000
