DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
166.0,98.507,5.093,0.25,0.492,122314,0,6000,0.7034583196055078,1.627869011379825
166.25,90.012,5.715,0.257,0.478,122314,0,6000,0.6061274360316613,1.7430960470265204
166.5,82.127,6.173,0.283,0.457,122314,0,6000,0.5157855858868962,1.8201865633683278
166.75,76.672,7.061,0.307,0.442,122314,0,6000,0.45328529513994703,1.9545881007632027
167.0,70.01,7.481,0.313,0.438,122314,0,6000,0.37695588414889764,2.0123678096090645
167.25,69.455,7.779,0.314,0.433,122314,0,6000,0.3705970094716186,2.0514290807360873
167.5,72.579,7.799,0.303,0.414,122314,0,6000,0.40639002657399603,2.0539968025632076
167.75,75.065,7.523,0.28,0.401,122314,0,6000,0.43487320215546543,2.0179663238341465
168.0,76.343,6.997,0.242,0.424,122314,0,6000,0.4495158000609835,1.9454829149466744
168.25,77.024,6.628,0.206,0.438,122314,0,6000,0.4573183111514826,1.8913046083139327
168.5,80.759,6.896,0.186,0.45,122314,0,6000,0.5001118191147923,1.9309429834763499
168.75,85.077,7.037,0.212,0.476,122314,0,6000,0.5495850098472077,1.951183364043513
169.0,91.853,7.46,0.228,0.447,122314,0,6000,0.6272205680692658,2.0095567546973445
169.25,88.244,7.475,0.236,0.432,122314,0,6000,0.5858706965191762,2.0115654570684973
169.5,82.192,7.215,0.251,0.413,122314,0,6000,0.516530318957208,1.9761635782262597
169.75,82.859,6.589,0.248,0.415,122314,0,6000,0.5241724260017938,1.8854031096115147
170.0,89.635,6.353,0.232,0.434,122314,0,6000,0.601807984223852,1.8489287163426567
170.25,92.745,6.018,0.234,0.449,122314,0,6000,0.6374405972803161,1.7947566398880945
170.5,90.358,6.03,0.279,0.455,122314,0,6000,0.6100917074520911,1.7967486691125116
170.75,84.306,6.644,0.3,0.477,122314,0,6000,0.5407513298901229,1.8937156968673148
171.0,70.314,7.039,0.269,0.48,122314,0,6000,0.38043894343158724,1.9514675352813287
171.25,66.08,7.603,0.234,0.468,122314,0,6000,0.33192817697465193,2.028544221515723
171.5,65.525,8.372,0.25,0.456,122314,0,6000,0.3255693022973731,2.124893999040756
171.75,64.374,8.706,0.307,0.462,122314,0,6000,0.31238179823692597,2.1640135917625725
172.0,63.209,9.418,0.327,0.465,122314,0,6000,0.2990338901305657,2.242623813617359
172.25,65.708,9.428,0.318,0.463,122314,0,6000,0.3276660123260974,2.243685045743666
172.5,67.0,9.095,0.319,0.445,122314,0,6000,0.3424690142775288,2.2077259114747037
172.75,67.057,8.147,0.331,0.434,122314,0,6000,0.34312208789303317,2.097650988773437
173.0,64.67,8.004,0.301,0.418,122314,0,6000,0.31577319806480814,2.0799426660960187
173.25,66.544,6.775,0.247,0.438,122314,0,6000,0.3372444253534942,1.9132408427794354
173.5,73.32,5.843,0.23,0.454,122314,0,6000,0.4148799835755522,1.7652460750204333
173.75,83.149,4.763,0.235,0.47,122314,0,6000,0.5274950812385703,1.5608798213336303
174.0,87.481,4.033,0.249,0.467,122314,0,6000,0.5771286760168989,1.3945129954319209
174.25,92.452,3.965,0.257,0.469,122314,0,6000,0.6340835697479867,1.3775083771517267
174.5,94.938,4.284,0.258,0.478,122314,0,6000,0.6625667453294561,1.454889486849818
174.75,99.284,4.54,0.26,0.49,122314,0,6000,0.7123607441536983,1.5129292146940025
175.0,101.158,4.903,0.257,0.504,122314,0,6000,0.7338319714423844,1.5898493022346278
175.25,96.328,5.296,0.251,0.499,122314,0,6000,0.6784925756022809,1.666953706850447
175.5,95.774,5.51,0.243,0.489,122314,0,6000,0.672145158356853,1.7065664380452088
175.75,97.052,5.735,0.236,0.474,122314,0,6000,0.6867877562623711,1.7465894942589768
176.0,94.054,5.75,0.228,0.461,122314,0,6000,0.6524383755732136,1.7492015939381815
176.25,94.138,5.759,0.227,0.439,122314,0,6000,0.6534007998486937,1.7507655849355994
176.5,97.845,5.771,0.234,0.47,122314,0,6000,0.6958734997201768,1.7528471085292687
176.75,100.942,5.672,0.239,0.467,122314,0,6000,0.7313571661625784,1.7355435522748166
177.0,100.998,5.684,0.235,0.477,122314,0,6000,0.731998782346232,1.737656969557726
177.25,98.625,5.593,0.152,0.505,122314,0,6000,0.7048102965639201,1.7215176037870747
177.5,95.613,5.601,0.112,0.519,122314,0,6000,0.6703005118288495,1.7229469386215666
177.75,79.177,5.941,0.107,0.339,122314,0,6000,0.4819861619265846,1.7818791525905011
178.0,76.79,6.178,0.129,0.373,122314,0,6000,0.4546372720983596,1.820996213141891
178.25,81.747,6.676,0.18,0.402,122314,0,6000,0.511431761783534,1.8985205037014026
178.5,79.957,6.946,0.235,0.474,122314,0,6000,0.4909229587703279,1.9381673939983581
178.75,81.235,7.363,0.261,0.455,122314,0,6000,0.505565556675846,1.9964688165277191
179.0,83.138,7.664,0.27,0.465,122314,0,6000,0.5273690494882098,2.036535345469378
179.25,83.194,7.825,0.264,0.472,122314,0,6000,0.5280106656718632,2.057325014380672
179.5,83.861,7.986,0.257,0.462,122314,0,6000,0.5356527727164488,2.0776912608315805
179.75,86.986,8.006,0.252,0.453,122314,0,6000,0.5714572472506773,2.080192509632804
180.0,89.457,7.87,0.25,0.456,122314,0,6000,0.5997685613543822,2.063059333076535
180.25,92.567,7.89,0.251,0.458,122314,0,6000,0.6354011744108463,2.0655974022841024
180.5,93.249,7.906,0.251,0.459,122314,0,6000,0.6432151429331964,2.067623229735824
180.75,85.961,8.072,0.253,0.454,122314,0,6000,0.5597133796034502,2.0884025219008873
181.0,82.352,8.085,0.262,0.446,122314,0,6000,0.5183635080533606,2.090011729886685
181.25,82.409,7.959,0.269,0.435,122314,0,6000,0.519016581668865,2.074304620262174
181.5,81.243,7.823,0.274,0.426,122314,0,6000,0.5056572161306536,2.0570693909841156
181.75,77.635,7.551,0.269,0.425,122314,0,6000,0.46431880201241493,2.0216813291483153
182.0,75.859,7.422,0.266,0.424,122314,0,6000,0.44397040304512214,2.004449909983227
182.25,77.747,7.167,0.266,0.405,122314,0,6000,0.46560203437972164,1.969488552294749
182.5,80.247,7.045,0.266,0.389,122314,0,6000,0.4942456140071044,1.952319564796052
182.75,81.525,7.059,0.261,0.395,122314,0,6000,0.5088882119126225,1.9543048150435827
183.0,82.831,7.211,0.253,0.419,122314,0,6000,0.5238516179099671,1.9756090247038731
183.25,84.081,7.222,0.256,0.451,122314,0,6000,0.5381734077236585,1.9771333075122968
183.5,82.915,7.103,0.262,0.42,122314,0,6000,0.5248140421854472,1.9605186378705173
183.75,79.321,6.735,0.263,0.412,122314,0,6000,0.4836360321131218,1.9073192946422197
184.0,85.471,6.497,0.251,0.418,122314,0,6000,0.5540992379964833,1.8713420710691349
184.25,92.261,5.817,0.249,0.426,122314,0,6000,0.6318952002644547,1.7607863840263387
184.5,96.607,5.209,0.255,0.441,122314,0,6000,0.6816891990886969,1.650389818515483
184.75,99.092,4.75,0.266,0.471,122314,0,6000,0.7101609172383153,1.5581467233074915
185.0,98.538,4.415,0.271,0.514,122314,0,6000,0.7038134999928872,1.4850100990590207
185.25,92.5,4.342,0.274,0.509,122314,0,6000,0.6346335264768326,1.4683373745395834
185.5,89.488,4.515,0.287,0.473,122314,0,6000,0.6001237417417619,1.50740740170592
185.75,85.865,5.162,0.299,0.411,122314,0,6000,0.5586134661457587,1.641326038528176
186.0,78.592,5.899,0.267,0.394,122314,0,6000,0.475283564293777,1.774784540222078
186.25,65.224,6.868,0.243,0.403,122314,0,6000,0.32212061531023617,1.9268743990621249
186.5,65.877,7.848,0.227,0.426,122314,0,6000,0.32960231830890846,2.0602599964722397
186.75,67.169,8.169,0.285,0.43,122314,0,6000,0.3444053202603398,2.1003477264990247
187.0,67.822,7.594,0.332,0.427,122314,0,6000,0.3518870232590123,2.0273597786378192
187.25,68.489,7.325,0.333,0.419,122314,0,6000,0.359529130303598,1.9912945200899124
187.5,70.989,6.813,0.307,0.41,122314,0,6000,0.38817270993098074,1.918834019572635
187.75,76.543,6.697,0.299,0.408,122314,0,6000,0.4518072864311742,1.9016611581327114
188.0,82.721,6.347,0.274,0.412,122314,0,6000,0.5225913004063624,1.8479838358705947
188.25,85.846,6.012,0.269,0.419,122314,0,6000,0.5583957749405908,1.7937591352293312
188.5,87.109,5.485,0.258,0.439,122314,0,6000,0.5728665113683443,1.702018916879588
188.75,87.791,5.294,0.255,0.454,122314,0,6000,0.5806804798906944,1.6665759927339905
189.0,87.222,5.305,0.259,0.455,122314,0,6000,0.574161201167502,1.6686516570783072
189.25,87.292,5.413,0.266,0.447,122314,0,6000,0.5749632213970689,1.6888053152175313
189.5,86.738,5.742,0.265,0.442,122314,0,6000,0.5686158041516408,1.7478093232508214
189.75,84.962,5.859,0.25,0.452,122314,0,6000,0.5482674051843482,1.7679806473370954
190.0,83.796,6.096,0.231,0.453,122314,0,6000,0.534908039646137,1.8076344588029472
190.25,85.074,6.227,0.236,0.462,122314,0,6000,0.5495506375516549,1.8288962817987733
190.5,86.949,6.355,0.263,0.468,122314,0,6000,0.571033322272192,1.8492434782043021
190.75,87.616,6.368,0.272,0.385,122314,0,6000,0.5786754293167776,1.8512870188926076
191.0,85.243,6.269,0.233,0.381,122314,0,6000,0.5514869435344659,1.8356184474413009
191.25,85.299,6.276,0.186,0.391,122314,0,6000,0.5521285597181195,1.836734428241091
191.5,87.799,6.288,0.164,0.417,122314,0,6000,0.5807721393455021,1.8386446454564296
191.75,91.52,6.546,0.175,0.43,122314,0,6000,0.6234052432628985,1.8788557037282954
192.0,95.227,6.68,0.21,0.439,122314,0,6000,0.6658779431343816,1.8991194845534218
192.25,95.298,6.96,0.224,0.431,122314,0,6000,0.6666914207957992,1.9401809111269053
192.5,92.897,6.971,0.229,0.426,122314,0,6000,0.639182126921661,1.9417601210176496
192.75,88.066,6.849,0.222,0.418,122314,0,6000,0.5838312736497066,1.9241041162818653
193.0,83.847,6.49,0.221,0.41,122314,0,6000,0.5354923686705354,1.8702640715468608
193.25,78.42,6.034,0.227,0.379,122314,0,6000,0.4733128860154131,1.7974117980109352
193.5,77.851,5.4,0.243,0.433,122314,0,6000,0.46679360729222075,1.6864008054203659
193.75,81.573,4.837,0.242,0.432,122314,0,6000,0.5094381686414681,1.576296761235856
194.0,84.072,4.494,0.234,0.43,122314,0,6000,0.538070290837,1.5027453989498027
194.25,85.961,4.182,0.233,0.435,122314,0,6000,0.5597133796034502,1.4307919922039656
194.5,89.071,4.111,0.238,0.446,122314,0,6000,0.5953459926599144,1.4136687404109582
194.75,94.028,4.195,0.241,0.499,122314,0,6000,0.6521404823450889,1.4338957237065546
195.0,100.804,4.62,0.233,0.477,122314,0,6000,0.729776040567147,1.5303968695934693
195.25,109.411,5.181,0.231,0.481,122314,0,6000,0.8283901565083002,1.6450000179601072
195.5,110.078,5.495,0.221,0.49,122314,0,6000,0.8360322635528858,1.7038404076901434
195.75,103.416,5.503,0.188,0.356,122314,0,6000,0.7597028525618363,1.7052952152665939
196.0,86.355,5.314,0.098,0.31,122314,0,6000,0.5642276077527258,1.6703467291574543
196.25,60.132,5.124,0.091,0.306,122314,0,6000,0.263779372325183,1.6339373356328954
196.5,77.916,4.766,0.165,0.497,122314,0,6000,0.46753834036253267,1.561509476869901
196.75,99.976,4.778,0.219,0.513,122314,0,6000,0.7202892869945579,1.564024141827338
197.0,106.14,4.873,0.238,0.509,122314,0,6000,0.7909128969238327,1.5837118159832118
197.25,103.143,5.264,0.238,0.476,122314,0,6000,0.7565749736665262,1.6608930937172603
197.5,95.258,6.129,0.231,0.44,122314,0,6000,0.6662331235217611,1.8130332360897983
197.75,94.718,7.143,0.225,0.414,122314,0,6000,0.6600461103222465,1.966134256143856
198.0,99.647,7.573,0.22,0.416,122314,0,6000,0.7165197919155943,2.024590610611469
198.25,105.811,8.023,0.217,0.425,122314,0,6000,0.7871434018448691,2.0823136631872945
198.5,108.311,8.347,0.217,0.426,122314,0,6000,0.8157869814722518,2.121903390903104
198.75,101.051,8.523,0.22,0.417,122314,0,6000,0.7326060262343324,2.1427695648352603
199.0,91.945,8.54,0.222,0.393,122314,0,6000,0.6282746517995534,2.14476217875998
199.25,90.766,8.558,0.222,0.384,122314,0,6000,0.6147663396472799,2.146867686491255
199.5,89.6,8.575,0.219,0.378,122314,0,6000,0.6014069741090685,2.1488521592320815
199.75,87.838,9.095,0.215,0.373,122314,0,6000,0.5812189791876892,2.2077259114747037
200.0,87.284,9.114,0.209,0.37,122314,0,6000,0.5748715619422613,2.2098127900541678
200.25,90.394,8.633,0.207,0.368,122314,0,6000,0.6105041749987254,2.1555932275985965
200.5,92.269,8.03,0.21,0.396,122314,0,6000,0.6319868597192624,2.0831857732879073
200.75,97.212,7.746,0.21,0.423,122314,0,6000,0.6886209453585235,2.0471778720806246
201.0,100.933,7.617,0.207,0.423,122314,0,6000,0.73125404927592,2.0303839042426186
201.25,98.546,8.075,0.207,0.418,122314,0,6000,0.7039051594476949,2.0887741074980464
201.5,96.77,8.397,0.212,0.429,122314,0,6000,0.6835567604804021,2.1278756901022295
201.75,102.948,9.084,0.216,0.448,122314,0,6000,0.7543407744555903,2.206515725079342
202.0,107.891,9.265,0.217,0.461,122314,0,6000,0.8109748600948516,2.2262449390675556
202.25,108.558,9.279,0.219,0.457,122314,0,6000,0.8186169671394373,2.2277548600728
202.5,97.606,9.308,0.236,0.414,122314,0,6000,0.693135173507799,2.230875319784118
202.75,92.775,9.323,0.245,0.419,122314,0,6000,0.6377843202358447,2.232485537930092
203.0,94.067,9.337,0.234,0.421,122314,0,6000,0.6525873221872759,2.2339860725090337
203.25,96.567,9.356,0.229,0.415,122314,0,6000,0.6812309018146586,2.236018917554196
203.5,96.013,9.38,0.193,0.395,122314,0,6000,0.6748834845692308,2.238580829115646
203.75,89.336,9.954,0.142,0.349,122314,0,6000,0.598382212100417,2.2979754850571155
204.0,80.841,10.35,0.112,0.336,122314,0,6000,0.5010513285265704,2.336987485894486
204.25,79.675,10.568,0.167,0.345,122314,0,6000,0.48769196298835915,2.3578315134724153
204.5,82.786,10.195,0.222,0.361,122314,0,6000,0.5233360334766742,2.3218983848989145
204.75,87.132,9.477,0.242,0.374,122314,0,6000,0.5731300323009164,2.2488688656737414
205.0,89.02,8.977,0.237,0.369,122314,0,6000,0.5947616636355157,2.1946668647318233
205.25,89.063,8.669,0.238,0.362,122314,0,6000,0.5952543332051068,2.1597545974214247
205.5,88.508,8.516,0.245,0.373,122314,0,6000,0.5888954585278278,2.1419479212907597
205.75,87.954,8.224,0.257,0.41,122314,0,6000,0.5825480412823997,2.1070579246653773
206.0,89.26,8.088,0.226,0.407,122314,0,6000,0.5975114472797446,2.0903827181170103
206.25,92.995,8.104,0.219,0.408,122314,0,6000,0.6403049552430543,2.09235900090416
206.5,95.481,7.97,0.222,0.414,122314,0,6000,0.6687881308245236,2.0756857475064807
206.75,99.188,7.986,0.222,0.417,122314,0,6000,0.7112608306960068,2.0776912608315805
207.0,101.687,8.159,0.214,0.413,122314,0,6000,0.7398929528915386,2.099122838086309
207.25,101.133,8.171,0.211,0.405,122314,0,6000,0.7335455356461106,2.1005925242422325
207.5,97.538,8.184,0.216,0.39,122314,0,6000,0.6923560681419342,2.102182250544962
207.75,95.748,8.052,0.229,0.389,122314,0,6000,0.6718472651287282,2.0859217497042453
208.0,86.031,7.768,0.238,0.395,122314,0,6000,0.5605153998330171,2.0500140183208417
208.25,83.63,7.365,0.24,0.409,122314,0,6000,0.5330061059588787,1.9967404076869237
208.5,87.99,7.377,0.232,0.418,122314,0,6000,0.582960508829034,1.998368407465839
208.75,92.308,8.127,0.221,0.433,122314,0,6000,0.6324336995614496,2.0951930822366576
209.0,96.029,8.77,0.21,0.46,122314,0,6000,0.675066803478846,2.1713379466342966
209.25,102.208,9.472,0.107,0.366,122314,0,6000,0.745862274885885,2.2483411338843355
209.5,94.309,9.86,0.1,0.317,122314,0,6000,0.6553600206952066,2.288487182812813
209.75,80.914,8.828,0.129,0.315,122314,0,6000,0.5018877210516901,2.1779296211532504
210.0,76.694,7.754,0.172,0.321,122314,0,6000,0.4535373586406681,2.048210128904857
210.25,81.04,5.645,0.151,0.352,122314,0,6000,0.5033313574649102,1.7307719690792414
210.5,78.653,5.449,0.152,0.375,122314,0,6000,0.4759824676366852,1.6954339407983963
210.75,78.71,4.971,0.18,0.375,122314,0,6000,0.4766355412521894,1.6036230387781847
211.0,84.874,4.371,0.223,0.387,122314,0,6000,0.5472591511814643,1.4749941036845544
211.25,87.984,4.065,0.232,0.395,122314,0,6000,0.5828917642379283,1.4024162030213483
211.5,87.444,3.994,0.259,0.387,122314,0,6000,0.5767047510384138,1.3847957387461225
211.75,86.889,3.785,0.253,0.385,122314,0,6000,0.5703458763611348,1.331048528893848
212.0,88.167,3.651,0.248,0.396,122314,0,6000,0.5849884742666528,1.295003841645372
212.25,91.278,3.522,0.275,0.476,122314,0,6000,0.6206325447549679,1.2590318493658381
212.5,94.999,3.274,0.28,0.538,122314,0,6000,0.6632656486723643,1.1860155333120246
212.75,99.942,4.035,0.249,0.561,122314,0,6000,0.7198997343116254,1.395008780033587
213.0,106.106,5.064,0.232,0.482,122314,0,6000,0.7905233442409001,1.6221586595634638
213.25,103.719,6.121,0.23,0.451,122314,0,6000,0.7631744544126751,1.8117271155875787
213.5,97.668,7.404,0.236,0.417,122314,0,6000,0.6938455342825581,2.002021745331625
213.75,93.434,7.706,0.216,0.412,122314,0,6000,0.6453347678256227,2.0420005438932356
214.0,87.993,7.434,0.163,0.41,122314,0,6000,0.5829948811245869,2.0060654170449923
214.25,84.384,6.786,0.16,0.398,122314,0,6000,0.5416450095744972,1.9148631399831157
214.5,81.997,6.549,0.187,0.382,122314,0,6000,0.5142961197462722,1.8793138931854303
214.75,87.551,6.434,0.206,0.408,122314,0,6000,0.5779306962464658,1.8615979830587104
215.0,94.937,6.576,0.198,0.42,122314,0,6000,0.6625552878976052,1.8834281784339877
215.25,102.948,6.968,0.199,0.43,122314,0,6000,0.7543407744555903,1.9413296746812039
215.5,105.448,7.818,0.202,0.439,122314,0,6000,0.7829843540829731,2.0564300464694587
215.75,95.12,8.44,0.168,0.398,122314,0,6000,0.6646519979263297,2.132983493441287
216.0,82.946,9.465,0.122,0.365,122314,0,6000,0.5251692225728267,2.247601841184764
216.25,70.786,10.62,0.108,0.329,122314,0,6000,0.3858468512652372,2.362739957432935
216.5,69.62,11.465,0.17,0.309,122314,0,6000,0.37248748572702595,2.439299788529287
216.75,77.617,11.941,0.199,0.359,122314,0,6000,0.4641125682390978,2.4799786940016966
217.0,85.614,11.965,0.202,0.398,122314,0,6000,0.5557376507511697,2.4819865571309863
217.25,95.486,11.761,0.208,0.393,122314,0,6000,0.6688454179837785,2.4647898231363725
217.5,93.682,11.56,0.222,0.391,122314,0,6000,0.6481762109246592,2.4475517282957604
217.75,90.684,11.369,0.214,0.392,122314,0,6000,0.6138268302355017,2.4308912327314185
218.0,89.532,11.404,0.184,0.394,122314,0,6000,0.6006278687432037,2.4339650479353443
218.25,89.589,11.644,0.181,0.395,122314,0,6000,0.6012809423587081,2.454791884694413
218.5,90.256,11.662,0.154,0.357,122314,0,6000,0.6089230494032938,2.456336550285448
218.75,92.755,11.48,0.154,0.361,122314,0,6000,0.6375551715988255,2.4406072619711803
219.0,95.255,11.284,0.193,0.373,122314,0,6000,0.6661987512262082,2.423386679349921
219.25,95.922,11.092,0.205,0.374,122314,0,6000,0.673840858270794,2.4062250293037923
219.5,92.299,10.7,0.197,0.378,122314,0,6000,0.632330582674791,2.370244676046863
219.75,89.912,10.327,0.2,0.377,122314,0,6000,0.604981692846566,2.3347627930242294
220.0,95.466,10.156,0.208,0.369,122314,0,6000,0.6686162693467593,2.318065648481569
220.25,101.631,9.988,0.216,0.372,122314,0,6000,0.7392513367078851,2.301385373618467
220.5,99.244,9.822,0.208,0.38,122314,0,6000,0.7119024468796602,2.2846257857391166
220.75,92.595,9.842,0.197,0.375,122314,0,6000,0.6357219825026731,2.286659958496918
221.0,93.873,9.868,0.194,0.381,122314,0,6000,0.6503645804081911,2.2892982120431675
221.25,96.373,10.075,0.194,0.391,122314,0,6000,0.6790081600355738,2.310058100388085
221.5,97.636,10.287,0.194,0.404,122314,0,6000,0.6934788964633275,2.3308819342491303
221.75,98.303,10.703,0.19,0.371,122314,0,6000,0.7011210035079133,2.370525010319283
222.0,96.555,11.135,0.169,0.357,122314,0,6000,0.6810934126324474,2.410094198778079
222.25,93.544,11.584,0.207,0.359,122314,0,6000,0.6465950853292275,2.4496256989026564
222.5,89.31,12.769,0.228,0.37,122314,0,6000,0.5980843188722922,2.5470211415889206
222.75,85.105,13.529,0.214,0.357,122314,0,6000,0.5499058179390345,2.6048362687738806
223.0,85.758,14.335,0.14,0.317,122314,0,6000,0.5573875209377067,2.662704796928393
223.25,86.439,14.905,0.108,0.302,122314,0,6000,0.5651900320282058,2.7016973980456096
223.5,85.26,16.405,0.079,0.25,122314,0,6000,0.5516817198759323,2.7975867759831323
223.75,80.429,18.407,0.06,0.277,122314,0,6000,0.49633086660397785,2.912731570322019
224.0,81.11,17.756,0.065,0.302,122314,0,6000,0.5041333776944769,2.876724050161538
224.25,82.985,14.749,0.203,0.319,122314,0,6000,0.5256160624150139,2.691175961889204
224.5,84.874,12.484,0.246,0.35,122314,0,6000,0.5472591511814643,2.5244486254335246
224.75,82.487,10.772,0.271,0.373,122314,0,6000,0.5199102613532393,2.376951103281636
225.0,80.711,10.198,0.282,0.387,122314,0,6000,0.4995618623859466,2.3221926032169113
225.25,80.17,9.485,0.255,0.393,122314,0,6000,0.493363391754581,2.2497126576826787
225.5,80.837,9.505,0.239,0.388,122314,0,6000,0.5010054987991667,2.251819028017693
225.75,82.115,10.075,0.229,0.413,122314,0,6000,0.5156480967046847,2.310058100388085
226.0,83.393,10.675,0.232,0.416,122314,0,6000,0.5302906946102027,2.3679054958823995
226.25,81.631,12.205,0.235,0.422,122314,0,6000,0.5101026996888234,2.5018465231809253
226.5,79.827,13.425,0.234,0.394,122314,0,6000,0.48943349262970404,2.5971193852736083
226.75,78.065,13.203,0.195,0.364,122314,0,6000,0.4692454977083247,2.5804448339003976
227.0,76.885,11.386,0.09,0.262,122314,0,6000,0.45572572812420015,2.432385408800066
227.25,75.72,10.201,0.206,0.35,122314,0,6000,0.4423778200178397,2.322486734995951
227.5,75.776,10.026,0.232,0.355,122314,0,6000,0.44301943620149303,2.3051827162475567
227.75,79.498,9.677,0.226,0.363,122314,0,6000,0.4856639975507405,2.2697529692763845
228.0,83.219,9.697,0.206,0.395,122314,0,6000,0.5282971014681369,2.271817590568655
228.25,88.162,10.678,0.209,0.418,122314,0,6000,0.5849311871073981,2.3681864865825193
228.5,86.385,12.201,0.166,0.338,122314,0,6000,0.5645713307082545,2.501518735197812
228.75,78.501,17.793,0.064,0.276,122314,0,6000,0.47424093799534034,2.8788056835433125
229.0,68.784,25.017,0.03,0.26,122314,0,6000,0.3629090726996292,3.219555993501063
229.25,62.121,25.517,0.045,0.25,122314,0,6000,0.28656820427672874,3.2393452886030634
229.5,59.734,27.05,0.044,0.234,122314,0,6000,0.2592193144485037,3.297687374978189
229.75,61.012,30.35,0.036,0.222,122314,0,6000,0.27386191235402174,3.4127968469947447
230.0,62.29,27.676,0.035,0.251,122314,0,6000,0.28850451025953977,3.32056597296039
230.25,69.08,14.108,0.063,0.293,122314,0,6000,0.3663004725275112,2.6467427211912464
230.5,74.633,11.941,0.09,0.346,122314,0,6000,0.4299235915958537,2.4799786940016966
230.75,81.395,10.107,0.129,0.388,122314,0,6000,0.5073987457719985,2.313229242505314
231.0,89.406,9.221,0.156,0.389,122314,0,6000,0.5991842323299837,2.2214845760374917
231.25,93.141,8.743,0.162,0.394,122314,0,6000,0.6419777402932936,2.16825452397026
231.5,95.044,8.752,0.166,0.411,122314,0,6000,0.6637812331056572,2.169283388274951
231.75,95.683,8.775,0.185,0.431,122314,0,6000,0.6711025320584163,2.1719079089524196
232.0,97.572,8.788,0.196,0.432,122314,0,6000,0.6927456208248666,2.1733882924370556
232.25,98.849,8.811,0.195,0.418,122314,0,6000,0.7073767612985338,2.1760020758289036
232.5,102.585,8.346,0.201,0.412,122314,0,6000,0.7501817266936944,2.121783580347411
232.75,100.809,7.754,0.199,0.448,122314,0,6000,0.7298333277264017,2.048210128904857
233.0,99.643,7.353,0.205,0.445,122314,0,6000,0.7164739621881905,1.9951097532022803
233.25,102.74,7.227,0.207,0.438,122314,0,6000,0.7519576286305921,1.9778253959999006
233.5,109.529,7.238,0.198,0.435,122314,0,6000,0.8297421334667126,1.9793463067377226
233.75,105.309,7.126,0.196,0.436,122314,0,6000,0.7813917710556905,1.9637514704944756
234.0,101.701,7.133,0.194,0.429,122314,0,6000,0.7400533569374518,1.9647333052295881
234.25,102.979,7.148,0.185,0.42,122314,0,6000,0.75469595484297,1.966833996288928
234.5,103.035,7.163,0.183,0.408,122314,0,6000,0.7553375710266231,1.9689302836944418
234.75,103.091,7.597,0.184,0.42,122314,0,6000,0.7559791872102767,2.0277547488292877
235.0,102.537,7.756,0.128,0.427,122314,0,6000,0.7496317699648487,2.048468026703968
235.25,97.692,8.065,0.091,0.387,122314,0,6000,0.6941205126469808,2.0875349515020076
235.5,90.419,8.721,0.058,0.367,122314,0,6000,0.6107906107949991,2.1657350569016844
235.75,89.254,8.895,0.097,0.398,122314,0,6000,0.5974427026886389,2.1854904453442603
236.0,99.708,9.259,0.159,0.412,122314,0,6000,0.7172186952585023,2.225597131495568
236.25,106.483,9.101,0.186,0.429,122314,0,6000,0.7948427960487096,2.2083853963749687
236.5,109.608,8.303,0.176,0.444,122314,0,6000,0.8306472705829379,2.116618099663126
236.75,114.536,7.296,0.176,0.451,122314,0,6000,0.8871094947444347,1.987327623385126
237.0,120.09,6.292,0.175,0.454,122314,0,6000,0.9507440712446281,1.8392805745145395
237.25,117.703,5.747,0.168,0.461,122314,0,6000,0.9233951814164031,1.7486797195623713
237.5,114.095,5.753,0.132,0.465,122314,0,6000,0.8820567672981644,1.7497231961031812
237.75,108.057,6.098,0.104,0.474,122314,0,6000,0.8128767937821099,1.8079624884466468
238.0,103.226,6.465,0.106,0.465,122314,0,6000,0.7575259405101552,1.8664045590130343
238.25,100.215,6.604,0.098,0.443,122314,0,6000,0.7230276132069356,1.8876770402905327
238.5,97.217,6.139,0.061,0.412,122314,0,6000,0.6886782325177783,1.8146634913738258
238.75,95.455,5.925,0.096,0.394,122314,0,6000,0.6684902375963989,1.7791823747834836
239.0,100.383,5.827,0.153,0.413,122314,0,6000,0.7249524617578956,1.7625040043084261
239.25,106.548,5.728,0.168,0.431,122314,0,6000,0.7955875291190214,1.7453681754668764
239.5,105.993,5.228,0.152,0.438,122314,0,6000,0.7892286544417424,1.6540307085374988
239.75,104.231,5.142,0.139,0.442,122314,0,6000,0.769040659520363,1.6374440536103791
240.0,104.274,5.769,0.143,0.448,122314,0,6000,0.7695333290899541,1.7525004886759195
240.25,105.566,5.996,0.165,0.448,122314,0,6000,0.7843363310413856,1.7910942480174796
240.5,106.233,6.602,0.175,0.435,122314,0,6000,0.7919784380859712,1.8873741481223716
240.75,103.832,6.738,0.17,0.422,122314,0,6000,0.7644691442118328,1.9077646291031767
241.0,103.902,6.752,0.164,0.422,122314,0,6000,0.7652711644413998,1.909840238335213
241.25,106.416,6.643,0.166,0.433,122314,0,6000,0.7940751481146956,1.893565174025942
241.5,106.444,6.53,0.152,0.44,122314,0,6000,0.7943959562065225,1.8764084746807352
241.75,105.903,6.428,0.111,0.437,122314,0,6000,0.7881974855751569,1.8606650035678955
242.0,103.502,6.435,0.09,0.421,122314,0,6000,0.7606881917010184,1.8617533950484364
242.25,90.731,6.701,0.102,0.384,122314,0,6000,0.6143653295324965,1.9022582613045
