DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,77.906,10.371,0.146,144393,0,6000
245.25,81.24,10.457,0.191,144393,0,6000
245.5,86.399,9.283,0.198,144393,0,6000
245.75,101.888,7.135,0.2,144393,0,6000
246.0,118.896,5.819,0.199,144393,0,6000
246.25,121.623,5.39,0.193,144393,0,6000
246.5,116.754,6.661,0.183,144393,0,6000
246.75,110.364,8.516,0.144,144393,0,6000
247.0,107.621,10.259,0.115,144393,0,6000
247.25,116.12,10.976,0.064,144393,0,6000
247.5,118.546,11.352,0.098,144393,0,6000
247.75,113.372,12.249,0.122,144393,0,6000
248.0,104.553,13.217,0.146,144393,0,6000
248.25,92.086,16.473,0.158,144393,0,6000
248.5,80.835,19.847,0.173,144393,0,6000
248.75,75.662,21.967,0.31,144393,0,6000
249.0,77.174,24.939,0.294,144393,0,6000
249.25,80.811,25.145,0.272,144393,0,6000
249.5,83.234,23.89,0.259,144393,0,6000
249.75,83.528,23.085,0.252,144393,0,6000
250.0,83.219,25.552,0.265,144393,0,6000
250.25,83.212,31.046,0.265,144393,0,6000
250.5,84.115,31.838,0.267,144393,0,6000
250.75,84.108,33.49,0.269,144393,0,6000
251.0,82.581,34.931,0.269,144393,0,6000
251.25,80.75,35.821,0.27,144393,0,6000
251.5,80.134,36.109,0.276,144393,0,6000
251.75,84.988,36.722,0.278,144393,0,6000
252.0,90.45,37.977,0.275,144393,0,6000
252.25,85.277,38.291,0.275,144393,0,6000
252.5,77.976,38.606,0.276,144393,0,6000
252.75,68.549,38.924,0.285,144393,0,6000
253.0,67.323,38.911,0.29,144393,0,6000
253.25,69.442,37.923,0.287,144393,0,6000
253.5,70.65,36.646,0.283,144393,0,6000
253.75,70.036,35.115,0.284,144393,0,6000
254.0,70.635,32.251,0.281,144393,0,6000
254.25,72.148,29.121,0.252,144393,0,6000
254.5,73.964,24.99,0.264,144393,0,6000
254.75,73.653,18.724,0.27,144393,0,6000
255.0,75.467,13.911,0.246,144393,0,6000
255.25,82.448,9.334,0.185,144393,0,6000
255.5,107.662,6.818,0.166,144393,0,6000
255.75,116.466,5.608,0.18,144393,0,6000
256.0,122.535,5.849,0.185,144393,0,6000
256.25,113.409,6.53,0.191,144393,0,6000
256.5,110.668,8.784,0.196,144393,0,6000
256.75,110.661,11.716,0.206,144393,0,6000
257.0,112.172,12.324,0.215,144393,0,6000
257.25,113.076,13.074,0.205,144393,0,6000
257.5,112.763,14.227,0.21,144393,0,6000
257.75,113.057,15.093,0.236,144393,0,6000
258.0,114.268,15.609,0.268,144393,0,6000
258.25,115.476,15.213,0.272,144393,0,6000
258.5,116.076,11.891,0.271,144393,0,6000
258.75,117.891,8.255,0.255,144393,0,6000
259.0,117.276,7.084,0.191,144393,0,6000
259.25,116.66,6.674,0.149,144393,0,6000
259.5,116.653,6.616,0.146,144393,0,6000
259.75,116.947,6.614,0.151,144393,0,6000
260.0,116.941,6.614,0.157,144393,0,6000
260.25,115.413,6.666,0.176,144393,0,6000
260.5,111.456,6.778,0.207,144393,0,6000
260.75,95.344,6.892,0.216,144393,0,6000
261.0,83.485,7.008,0.199,144393,0,6000
261.25,79.525,7.498,0.159,144393,0,6000
261.5,77.998,6.273,0.114,144393,0,6000
261.75,76.167,6.271,0.071,144393,0,6000
262.0,74.642,6.376,0.1,144393,0,6000
