DEPT,GR,ILD,DPHI,SitID,Pick,Formation
123.25,66.383,11.009,0.275,117248,0,6000
123.5,68.276,9.174,0.274,117248,0,6000
123.75,70.182,8.233,0.26,117248,0,6000
124.0,70.833,7.252,0.254,117248,0,6000
124.25,72.124,6.88,0.256,117248,0,6000
124.5,72.776,6.904,0.265,117248,0,6000
124.75,73.44,7.042,0.271,117248,0,6000
125.0,73.501,7.475,0.282,117248,0,6000
125.25,71.719,7.773,0.3,117248,0,6000
125.5,70.515,8.399,0.296,117248,0,6000
125.75,68.106,9.076,0.294,117248,0,6000
126.0,65.696,9.614,0.285,117248,0,6000
126.25,64.529,10.183,0.276,117248,0,6000
126.5,64.566,11.004,0.269,117248,0,6000
126.75,65.242,11.664,0.262,117248,0,6000
127.0,65.291,12.137,0.25,117248,0,6000
127.25,65.955,12.874,0.232,117248,0,6000
127.5,66.619,13.637,0.232,117248,0,6000
127.75,67.283,14.466,0.23,117248,0,6000
128.0,67.345,15.063,0.225,117248,0,6000
128.25,67.394,15.376,0.221,117248,0,6000
128.5,67.444,15.717,0.217,117248,0,6000
128.75,67.493,16.055,0.212,117248,0,6000
129.0,67.542,16.4,0.207,117248,0,6000
129.25,67.604,16.445,0.2,117248,0,6000
129.5,67.641,16.491,0.196,117248,0,6000
129.75,66.473,16.222,0.193,117248,0,6000
130.0,66.522,15.117,0.19,117248,0,6000
130.25,67.801,14.077,0.194,117248,0,6000
130.5,69.067,13.1,0.21,117248,0,6000
130.75,70.346,11.755,0.212,117248,0,6000
131.0,71.01,10.939,0.21,117248,0,6000
131.25,69.83,9.817,0.209,117248,0,6000
131.5,69.879,8.654,0.215,117248,0,6000
131.75,73.616,8.053,0.225,117248,0,6000
132.0,76.149,7.782,0.234,117248,0,6000
132.25,76.198,8.255,0.225,117248,0,6000
132.5,73.776,8.584,0.214,117248,0,6000
132.75,70.753,9.269,0.21,117248,0,6000
133.0,67.127,10.587,0.225,117248,0,6000
133.25,69.622,11.645,0.237,117248,0,6000
133.5,73.974,10.45,0.226,117248,0,6000
133.75,76.481,8.865,0.206,117248,0,6000
134.0,78.375,6.989,0.158,117248,0,6000
134.25,80.895,6.272,0.144,117248,0,6000
134.5,81.571,5.525,0.131,117248,0,6000
134.75,85.308,5.149,0.152,117248,0,6000
135.0,89.033,4.968,0.178,117248,0,6000
135.25,95.843,4.801,0.212,117248,0,6000
135.5,106.353,4.726,0.224,117248,0,6000
135.75,107.644,4.652,0.241,117248,0,6000
136.0,108.308,4.759,0.234,117248,0,6000
136.25,109.586,4.775,0.216,117248,0,6000
136.5,110.25,4.875,0.212,117248,0,6000
136.75,110.3,4.976,0.211,117248,0,6000
137.0,109.734,5.185,0.204,117248,0,6000
137.25,109.784,5.392,0.194,117248,0,6000
137.5,108.604,5.504,0.185,117248,0,6000
137.75,107.424,6.062,0.184,117248,0,6000
138.0,104.425,6.304,0.19,117248,0,6000
138.25,102.605,6.807,0.196,117248,0,6000
138.5,97.123,7.632,0.21,117248,0,6000
138.75,89.17,8.39,0.225,117248,0,6000
139.0,76.313,9.401,0.231,117248,0,6000
139.25,70.831,11.15,0.217,117248,0,6000
139.5,70.265,10.767,0.21,117248,0,6000
139.75,69.085,10.027,0.213,117248,0,6000
140.0,74.064,9.512,0.211,117248,0,6000
140.25,78.415,9.897,0.208,117248,0,6000
140.5,85.225,9.925,0.211,117248,0,6000
140.75,91.421,9.777,0.217,117248,0,6000
141.0,90.253,9.797,0.227,117248,0,6000
141.25,87.832,9.824,0.224,117248,0,6000
141.5,86.037,10.222,0.218,117248,0,6000
141.75,85.484,10.637,0.217,117248,0,6000
142.0,86.763,11.076,0.22,117248,0,6000
142.25,91.127,11.534,0.22,117248,0,6000
142.5,91.791,11.765,0.22,117248,0,6000
142.75,90.611,12.259,0.223,117248,0,6000
143.0,89.431,12.748,0.222,117248,0,6000
143.25,87.034,13.022,0.219,117248,0,6000
143.5,84.613,13.302,0.223,117248,0,6000
143.75,80.962,13.588,0.227,117248,0,6000
144.0,78.553,13.88,0.213,117248,0,6000
144.25,75.529,14.178,0.198,117248,0,6000
144.5,73.735,14.483,0.19,117248,0,6000
144.75,71.326,14.794,0.209,117248,0,6000
145.0,68.916,14.855,0.238,117248,0,6000
145.25,68.99,14.886,0.262,117248,0,6000
145.5,69.642,14.927,0.303,117248,0,6000
145.75,69.704,14.969,0.315,117248,0,6000
146.0,69.741,15.301,0.302,117248,0,6000
146.25,68.561,15.332,0.29,117248,0,6000
146.5,67.996,15.385,0.268,117248,0,6000
146.75,68.045,15.439,0.255,117248,0,6000
147.0,68.106,15.749,0.277,117248,0,6000
147.25,68.77,15.792,0.289,117248,0,6000
147.5,68.807,15.836,0.293,117248,0,6000
147.75,69.471,15.588,0.294,117248,0,6000
148.0,71.377,15.355,0.296,117248,0,6000
148.25,73.258,14.838,0.285,117248,0,6000
148.5,76.392,14.329,0.267,117248,0,6000
148.75,78.9,13.846,0.246,117248,0,6000
149.0,75.274,13.63,0.228,117248,0,6000
149.25,71.623,14.183,0.211,117248,0,6000
149.5,67.985,15.034,0.183,117248,0,6000
149.75,63.72,16.234,0.161,117248,0,6000
150.0,60.696,16.892,0.219,117248,0,6000
150.25,60.143,16.024,0.232,117248,0,6000
150.5,62.651,14.38,0.261,117248,0,6000
150.75,67.015,13.155,0.267,117248,0,6000
151.0,71.354,12.479,0.252,117248,0,6000
151.25,74.476,12.284,0.24,117248,0,6000
151.5,76.382,12.092,0.224,117248,0,6000
151.75,77.66,11.677,0.219,117248,0,6000
152.0,80.181,10.486,0.215,117248,0,6000
152.25,81.459,10.322,0.217,117248,0,6000
152.5,80.267,11.574,0.219,117248,0,6000
152.75,77.243,12.26,0.201,117248,0,6000
153.0,72.4,13.747,0.143,117248,0,6000
153.25,69.352,15.111,0.088,117248,0,6000
153.5,65.124,15.435,0.121,117248,0,6000
153.75,64.534,12.16,0.159,117248,0,6000
154.0,66.439,9.948,0.139,117248,0,6000
154.25,70.164,7.144,0.159,117248,0,6000
154.5,76.986,4.948,0.188,117248,0,6000
154.75,83.194,3.425,0.214,117248,0,6000
155.0,88.148,2.414,0.241,117248,0,6000
155.25,94.343,2.758,0.235,117248,0,6000
155.5,105.468,3.207,0.224,117248,0,6000
155.75,103.673,4.018,0.204,117248,0,6000
156.0,99.433,5.417,0.206,117248,0,6000
156.25,95.18,6.914,0.208,117248,0,6000
156.5,93.373,8.045,0.199,117248,0,6000
156.75,89.759,8.843,0.189,117248,0,6000
157.0,88.567,9.923,0.176,117248,0,6000
157.25,88.616,10.518,0.153,117248,0,6000
157.5,88.653,10.547,0.138,117248,0,6000
157.75,89.317,10.375,0.143,117248,0,6000
158.0,91.85,10.404,0.204,117248,0,6000
158.25,93.104,10.433,0.216,117248,0,6000
158.5,95.009,10.284,0.224,117248,0,6000
158.75,97.517,10.109,0.223,117248,0,6000
159.0,100.025,9.958,0.219,117248,0,6000
159.25,100.689,10.172,0.211,117248,0,6000
159.5,100.123,10.984,0.209,117248,0,6000
159.75,95.256,11.643,0.221,117248,0,6000
160.0,93.461,12.581,0.23,117248,0,6000
160.25,92.281,12.86,0.23,117248,0,6000
160.5,91.716,12.878,0.228,117248,0,6000
160.75,89.934,12.914,0.221,117248,0,6000
161.0,87.525,13.698,0.21,117248,0,6000
161.25,84.501,15.338,0.181,117248,0,6000
161.5,82.079,17.52,0.113,117248,0,6000
161.75,78.441,17.58,0.103,117248,0,6000
162.0,75.417,16.977,0.144,117248,0,6000
162.25,75.467,15.245,0.187,117248,0,6000
162.5,79.831,14.452,0.213,117248,0,6000
162.75,81.109,13.211,0.223,117248,0,6000
163.0,78.712,12.294,0.234,117248,0,6000
163.25,75.689,12.558,0.233,117248,0,6000
163.5,72.653,13.321,0.215,117248,0,6000
163.75,72.1,13.607,0.195,117248,0,6000
164.0,73.366,13.899,0.169,117248,0,6000
164.25,77.115,13.947,0.184,117248,0,6000
164.5,79.611,13.729,0.232,117248,0,6000
164.75,83.348,13.768,0.209,117248,0,6000
165.0,85.88,13.543,0.204,117248,0,6000
165.25,84.7,13.581,0.218,117248,0,6000
165.5,82.906,13.627,0.239,117248,0,6000
165.75,82.34,13.656,0.25,117248,0,6000
166.0,82.39,13.693,0.245,117248,0,6000
166.25,82.439,13.731,0.234,117248,0,6000
166.5,81.247,13.769,0.241,117248,0,6000
166.75,80.681,13.817,0.247,117248,0,6000
167.0,78.285,13.855,0.243,117248,0,6000
167.25,76.478,14.153,0.231,117248,0,6000
167.5,74.683,14.447,0.191,117248,0,6000
167.75,72.286,15.902,0.119,117248,0,6000
168.0,71.094,16.856,0.069,117248,0,6000
168.25,69.3,17.868,0.068,117248,0,6000
168.5,65.661,16.95,0.081,117248,0,6000
168.75,67.554,14.658,0.101,117248,0,6000
169.0,74.992,13.64,0.155,117248,0,6000
169.25,80.585,12.477,0.17,117248,0,6000
169.5,83.08,12.057,0.192,117248,0,6000
169.75,84.973,11.651,0.208,117248,0,6000
170.0,85.637,11.469,0.191,117248,0,6000
170.25,86.301,11.493,0.154,117248,0,6000
170.5,84.507,11.525,0.135,117248,0,6000
170.75,83.327,11.565,0.125,117248,0,6000
171.0,81.557,11.597,0.131,117248,0,6000
171.25,81.606,11.854,0.136,117248,0,6000
171.5,82.885,11.87,0.191,117248,0,6000
171.75,84.79,11.701,0.222,117248,0,6000
172.0,85.43,11.51,0.213,117248,0,6000
172.25,87.323,10.926,0.204,117248,0,6000
172.5,88.614,10.748,0.21,117248,0,6000
172.75,88.65,10.573,0.215,117248,0,6000
173.0,90.556,10.224,0.207,117248,0,6000
173.25,93.076,10.057,0.192,117248,0,6000
173.5,94.342,10.092,0.181,117248,0,6000
173.75,95.633,10.12,0.176,117248,0,6000
174.0,94.453,10.155,0.178,117248,0,6000
174.25,92.659,10.183,0.172,117248,0,6000
174.5,90.25,10.211,0.174,117248,0,6000
174.75,85.984,10.045,0.18,117248,0,6000
175.0,89.107,10.072,0.218,117248,0,6000
175.25,93.458,10.1,0.214,117248,0,6000
175.5,95.978,10.135,0.21,117248,0,6000
175.75,94.799,10.163,0.204,117248,0,6000
176.0,91.775,10.382,0.2,117248,0,6000
176.25,88.763,10.605,0.197,117248,0,6000
176.5,88.186,11.043,0.194,117248,0,6000
176.75,87.645,11.066,0.2,117248,0,6000
177.0,87.67,11.514,0.204,117248,0,6000
177.25,87.731,11.762,0.201,117248,0,6000
177.5,90.866,12.015,0.191,117248,0,6000
177.75,92.132,12.736,0.183,117248,0,6000
178.0,93.411,13.252,0.189,117248,0,6000
178.25,90.989,13.8,0.209,117248,0,6000
178.5,87.363,14.359,0.217,117248,0,6000
178.75,87.413,14.399,0.22,117248,0,6000
179.0,90.547,14.429,0.215,117248,0,6000
179.25,93.055,14.479,0.211,117248,0,6000
179.5,94.936,14.519,0.211,117248,0,6000
179.75,98.071,14.559,0.208,117248,0,6000
180.0,96.891,14.872,0.203,117248,0,6000
180.25,94.469,15.191,0.19,117248,0,6000
180.5,90.843,15.518,0.178,117248,0,6000
180.75,89.663,15.851,0.161,117248,0,6000
181.0,89.713,15.047,0.162,117248,0,6000
181.25,96.523,13.755,0.171,117248,0,6000
181.5,102.718,13.274,0.182,117248,0,6000
181.75,105.853,12.836,0.188,117248,0,6000
182.0,107.119,12.871,0.192,117248,0,6000
182.25,107.783,13.148,0.189,117248,0,6000
182.5,105.374,13.202,0.184,117248,0,6000
182.75,103.58,13.22,0.17,117248,0,6000
183.0,103.014,13.014,0.151,117248,0,6000
183.25,101.847,11.905,0.147,117248,0,6000
183.5,99.438,11.293,0.176,117248,0,6000
183.75,100.101,10.905,0.191,117248,0,6000
184.0,105.682,10.352,0.204,117248,0,6000
184.25,110.034,10.176,0.211,117248,0,6000
184.5,110.083,8.971,0.191,117248,0,6000
184.75,106.445,8.504,0.118,117248,0,6000
185.0,104.036,8.067,0.095,117248,0,6000
185.25,98.554,8.551,0.114,117248,0,6000
185.5,91.228,9.581,0.168,117248,0,6000
185.75,85.758,10.163,0.185,117248,0,6000
186.0,88.868,9.304,0.192,117248,0,6000
186.25,95.678,8.978,0.19,117248,0,6000
186.5,102.5,8.676,0.184,117248,0,6000
186.75,108.708,8.389,0.169,117248,0,6000
187.0,108.745,8.407,0.148,117248,0,6000
187.25,103.275,8.587,0.131,117248,0,6000
187.5,101.468,8.778,0.108,117248,0,6000
187.75,105.218,8.967,0.085,117248,0,6000
188.0,109.569,8.985,0.147,117248,0,6000
188.25,111.462,9.023,0.165,117248,0,6000
188.5,111.524,9.035,0.184,117248,0,6000
188.75,111.586,8.9,0.197,117248,0,6000
189.0,111.61,9.085,0.201,117248,0,6000
189.25,112.274,9.123,0.199,117248,0,6000
189.5,112.938,9.306,0.193,117248,0,6000
189.75,109.914,9.878,0.181,117248,0,6000
190.0,103.203,10.083,0.159,117248,0,6000
190.25,100.794,11.091,0.117,117248,0,6000
190.5,97.156,12.669,0.072,117248,0,6000
190.75,95.988,13.42,0.093,117248,0,6000
191.0,103.4,12.739,0.161,117248,0,6000
191.25,106.535,11.645,0.178,117248,0,6000
191.5,105.355,11.245,0.188,117248,0,6000
191.75,104.188,10.867,0.19,117248,0,6000
192.0,103.622,10.126,0.191,117248,0,6000
192.25,104.286,10.147,0.182,117248,0,6000
192.5,103.721,9.989,0.174,117248,0,6000
192.75,100.697,10.786,0.165,117248,0,6000
193.0,98.276,11.872,0.154,117248,0,6000
193.25,95.264,13.059,0.141,117248,0,6000
193.5,94.072,14.101,0.097,117248,0,6000
193.75,91.663,14.947,0.088,117248,0,6000
194.0,91.098,15.586,0.117,117248,0,6000
194.25,92.401,15.597,0.176,117248,0,6000
194.5,93.04,15.64,0.194,117248,0,6000
194.75,93.089,15.694,0.187,117248,0,6000
195.0,91.295,15.438,0.181,117248,0,6000
195.25,86.44,14.396,0.187,117248,0,6000
195.5,82.789,14.152,0.193,117248,0,6000
195.75,76.692,13.197,0.203,117248,0,6000
196.0,69.981,12.972,0.215,117248,0,6000
196.25,60.811,13.008,0.231,117248,0,6000
196.5,51.014,15.696,0.245,117248,1,6000
196.75,31.396,31.256,0.259,117248,0,6000
197.0,23.48,58.841,0.275,117248,0,6000
197.25,24.733,100.98,0.285,117248,0,6000
197.5,26.012,152.243,0.293,117248,0,6000
197.75,27.291,177.023,0.299,117248,0,6000
198.0,27.34,187.775,0.298,117248,0,6000
198.25,26.16,191.81,0.298,117248,0,6000
198.5,24.98,192.34,0.301,117248,0,6000
198.75,24.427,193.005,0.301,117248,0,6000
199.0,25.103,189.989,0.3,117248,0,6000
199.25,25.767,193.939,0.303,117248,0,6000
199.5,26.444,194.609,0.307,117248,0,6000
199.75,27.095,198.654,0.303,117248,0,6000
200.0,27.747,203.063,0.302,117248,0,6000
200.25,29.05,207.428,0.299,117248,0,6000
200.5,29.714,212.032,0.299,117248,0,6000
200.75,30.353,212.324,0.3,117248,0,6000
201.0,31.042,212.911,0.3,117248,0,6000
201.25,31.079,209.585,0.3,117248,0,6000
201.5,31.743,206.31,0.3,117248,0,6000
201.75,31.792,199.364,0.305,117248,0,6000
202.0,32.468,196.385,0.306,117248,0,6000
202.25,32.505,189.641,0.3,117248,0,6000
202.5,31.94,179.896,0.295,117248,0,6000
202.75,32.002,170.651,0.294,117248,0,6000
203.0,32.039,161.882,0.293,117248,0,6000
203.25,32.088,150.747,0.289,117248,0,6000
203.5,32.137,154.094,0.288,117248,0,6000
203.75,32.187,157.405,0.293,117248,0,6000
204.0,31.007,157.731,0.294,117248,0,6000
204.25,30.466,146.882,0.289,117248,0,6000
204.5,33.589,131.81,0.277,117248,0,6000
204.75,37.94,111.897,0.251,117248,0,6000
205.0,44.136,96.699,0.217,117248,0,6000
205.25,50.343,61.053,0.239,117248,0,6000
205.5,51.007,48.997,0.257,117248,0,6000
205.75,51.671,44.79,0.277,117248,0,6000
206.0,53.552,42.488,0.28,117248,0,6000
206.25,57.289,40.333,0.278,117248,0,6000
206.5,61.641,38.948,0.269,117248,0,6000
206.75,69.078,34.951,0.253,117248,0,6000
207.0,71.585,30.246,0.238,117248,0,6000
207.25,73.479,27.63,0.228,117248,0,6000
207.5,79.674,24.778,0.215,117248,0,6000
207.75,87.111,20.27,0.207,117248,0,6000
208.0,92.077,16.881,0.194,117248,0,6000
208.25,98.273,12.589,0.174,117248,0,6000
208.5,104.468,9.558,0.168,117248,0,6000
208.75,113.135,6.034,0.195,117248,0,6000
209.0,118.101,4.754,0.213,117248,0,6000
209.25,123.682,3.962,0.224,117248,0,6000
209.5,122.502,3.555,0.218,117248,0,6000
209.75,118.863,3.632,0.209,117248,0,6000
210.0,114.61,4.072,0.195,117248,0,6000
210.25,112.828,4.316,0.181,117248,0,6000
210.5,112.263,4.572,0.172,117248,0,6000
210.75,112.312,5.624,0.183,117248,0,6000
211.0,112.362,6.539,0.195,117248,0,6000
211.25,108.723,7.604,0.203,117248,0,6000
211.5,83.561,9.181,0.22,117248,0,6000
211.75,75.006,11.078,0.238,117248,0,6000
212.0,71.994,14.139,0.23,117248,0,6000
212.25,72.044,17.06,0.221,117248,0,6000
212.5,72.081,21.775,0.219,117248,0,6000
212.75,70.913,24.855,0.231,117248,0,6000
213.0,69.118,29.461,0.273,117248,0,6000
213.25,56.863,33.651,0.279,117248,0,6000
213.5,53.852,35.67,0.294,117248,0,6000
213.75,53.889,36.437,0.301,117248,0,6000
214.0,54.553,38.623,0.305,117248,0,6000
214.25,58.314,40.19,0.305,117248,0,6000
214.5,60.183,38.098,0.302,117248,0,6000
214.75,63.305,30.596,0.295,117248,0,6000
215.0,67.681,24.554,0.288,117248,0,6000
215.25,67.104,17.647,0.282,117248,0,6000
215.5,62.236,14.172,0.272,117248,0,6000
215.75,58.598,16.176,0.306,117248,0,6000
216.0,54.96,20.633,0.309,117248,0,6000
216.25,52.538,28.358,0.308,117248,0,6000
216.5,50.756,39.703,0.299,117248,0,6000
216.75,50.805,47.028,0.292,117248,0,6000
217.0,45.95,48.038,0.281,117248,0,6000
217.25,42.926,49.987,0.275,117248,0,6000
217.5,41.132,57.137,0.268,117248,0,6000
217.75,40.566,62.805,0.27,117248,0,6000
218.0,40.014,69.084,0.275,117248,0,6000
218.25,40.038,78.855,0.279,117248,0,6000
218.5,40.087,80.55,0.282,117248,0,6000
218.75,40.751,82.338,0.284,117248,0,6000
219.0,43.886,82.623,0.285,117248,0,6000
219.25,45.767,79.896,0.284,117248,0,6000
219.5,50.745,77.099,0.281,117248,0,6000
219.75,54.483,71.747,0.275,117248,0,6000
220.0,56.99,63.204,0.273,117248,0,6000
220.25,60.125,53.655,0.269,117248,0,6000
220.5,62.018,48.183,0.261,117248,0,6000
220.75,63.297,44.869,0.259,117248,0,6000
221.0,64.588,41.811,0.256,117248,0,6000
221.25,65.879,41.101,0.256,117248,0,6000
221.5,65.903,39.717,0.255,117248,0,6000
221.75,66.579,39.855,0.252,117248,0,6000
222.0,66.616,39.205,0.251,117248,0,6000
222.25,67.293,37.885,0.252,117248,0,6000
222.5,67.944,35.963,0.253,117248,0,6000
222.75,68.608,35.401,0.251,117248,0,6000
223.0,70.514,35.499,0.249,117248,0,6000
223.25,73.022,34.944,0.246,117248,0,6000
223.5,75.529,33.768,0.242,117248,0,6000
223.75,77.435,32.054,0.237,117248,0,6000
224.0,78.713,31.51,0.23,117248,0,6000
224.25,80.606,30.428,0.225,117248,0,6000
224.5,83.114,29.404,0.216,117248,0,6000
224.75,86.237,30.056,0.23,117248,0,6000
225.0,88.13,30.702,0.259,117248,0,6000
225.25,90.638,31.948,0.261,117248,0,6000
225.5,94.387,32.635,0.252,117248,0,6000
225.75,96.882,32.747,0.242,117248,0,6000
226.0,101.861,31.645,0.23,117248,0,6000
226.25,105.598,30.018,0.218,117248,0,6000
226.5,103.201,26.919,0.205,117248,0,6000
226.75,100.177,24.174,0.215,117248,0,6000
227.0,98.395,23.328,0.227,117248,0,6000
227.25,97.805,22.963,0.243,117248,0,6000
227.5,97.855,24.375,0.237,117248,0,6000
227.75,97.904,24.442,0.228,117248,0,6000
228.0,98.568,24.493,0.234,117248,0,6000
228.25,98.617,24.11,0.24,117248,0,6000
228.5,99.293,23.298,0.243,117248,0,6000
228.75,99.33,22.514,0.24,117248,0,6000
229.0,98.777,21.386,0.233,117248,0,6000
229.25,97.597,20.638,0.229,117248,0,6000
229.5,97.032,19.957,0.219,117248,0,6000
229.75,97.696,19.285,0.206,117248,0,6000
230.0,97.746,18.61,0.197,117248,0,6000
