DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,75.293,6.713,0.242,0.473,113241,0,6000
374.5,74.778,6.819,0.24,0.463,113241,0,6000
374.75,73.822,7.024,0.229,0.457,113241,0,6000
375.0,72.234,7.382,0.207,0.45,113241,0,6000
375.25,70.069,7.988,0.21,0.442,113241,0,6000
375.5,67.247,8.894,0.236,0.434,113241,0,6000
375.75,63.463,10.311,0.246,0.423,113241,0,6000
376.0,63.021,12.046,0.242,0.412,113241,0,6000
376.25,64.216,12.605,0.261,0.411,113241,0,6000
376.5,64.188,12.487,0.266,0.416,113241,0,6000
376.75,63.056,11.921,0.236,0.414,113241,0,6000
377.0,60.762,11.46,0.185,0.396,113241,0,6000
377.25,57.028,12.126,0.154,0.351,113241,0,6000
377.5,56.817,13.947,0.132,0.301,113241,0,6000
377.75,57.782,15.448,0.107,0.306,113241,0,6000
378.0,61.542,16.328,0.125,0.344,113241,0,6000
378.25,66.468,16.292,0.176,0.388,113241,0,6000
378.5,70.405,15.064,0.227,0.425,113241,0,6000
378.75,70.048,12.338,0.229,0.453,113241,0,6000
379.0,66.93,10.727,0.228,0.448,113241,0,6000
379.25,66.495,10.898,0.223,0.437,113241,0,6000
379.5,66.587,11.195,0.215,0.433,113241,0,6000
379.75,66.739,10.71,0.216,0.433,113241,0,6000
380.0,66.833,9.633,0.224,0.438,113241,0,6000
380.25,66.909,8.814,0.224,0.455,113241,0,6000
380.5,65.97,8.634,0.233,0.462,113241,0,6000
380.75,65.08,8.644,0.241,0.461,113241,0,6000
381.0,65.925,8.658,0.24,0.466,113241,0,6000
381.25,67.706,8.673,0.236,0.471,113241,0,6000
381.5,69.491,8.672,0.23,0.473,113241,0,6000
381.75,70.279,8.611,0.22,0.468,113241,0,6000
382.0,70.553,8.562,0.229,0.462,113241,0,6000
382.25,70.587,8.452,0.224,0.455,113241,0,6000
382.5,70.621,8.343,0.226,0.46,113241,0,6000
382.75,71.001,8.235,0.23,0.47,113241,0,6000
383.0,71.671,8.129,0.23,0.477,113241,0,6000
383.25,72.082,8.016,0.229,0.478,113241,0,6000
383.5,71.639,7.969,0.234,0.478,113241,0,6000
383.75,71.673,7.981,0.229,0.479,113241,0,6000
384.0,72.052,8.037,0.219,0.481,113241,0,6000
384.25,72.086,8.051,0.21,0.482,113241,0,6000
384.5,71.717,8.006,0.209,0.481,113241,0,6000
384.75,71.62,7.952,0.217,0.473,113241,0,6000
385.0,72.13,7.906,0.224,0.463,113241,0,6000
385.25,73.106,7.69,0.23,0.453,113241,0,6000
385.5,73.545,7.481,0.238,0.462,113241,0,6000
385.75,73.574,7.251,0.241,0.469,113241,0,6000
386.0,73.024,7.029,0.241,0.466,113241,0,6000
386.25,70.807,6.912,0.245,0.458,113241,0,6000
386.5,67.686,7.032,0.248,0.447,113241,0,6000
386.75,64.224,7.622,0.243,0.434,113241,0,6000
387.0,63.034,8.657,0.25,0.426,113241,0,6000
387.25,62.952,9.9,0.26,0.441,113241,0,6000
387.5,62.811,10.832,0.263,0.472,113241,0,6000
387.75,61.212,10.709,0.248,0.49,113241,0,6000
388.0,60.031,10.404,0.24,0.485,113241,0,6000
388.25,59.37,11.12,0.233,0.465,113241,0,6000
388.5,58.357,12.331,0.222,0.446,113241,0,6000
388.75,57.574,13.552,0.214,0.429,113241,0,6000
389.0,57.316,14.294,0.216,0.417,113241,0,6000
389.25,57.883,14.401,0.231,0.417,113241,0,6000
389.5,59.371,14.32,0.23,0.427,113241,0,6000
389.75,61.274,14.237,0.218,0.415,113241,0,6000
390.0,62.3,14.626,0.206,0.403,113241,0,6000
390.25,61.397,15.03,0.195,0.393,113241,0,6000
390.5,58.047,15.273,0.181,0.384,113241,0,6000
390.75,52.025,15.623,0.151,0.361,113241,0,6000
391.0,50.851,16.134,0.1,0.32,113241,0,6000
391.25,51.813,16.041,0.118,0.305,113241,0,6000
391.5,53.127,15.688,0.14,0.355,113241,0,6000
391.75,54.56,15.769,0.138,0.368,113241,0,6000
392.0,56.341,16.384,0.108,0.325,113241,0,6000
392.25,60.092,16.978,0.078,0.293,113241,0,6000
392.5,64.74,16.75,0.087,0.304,113241,0,6000
392.75,67.106,14.575,0.114,0.318,113241,0,6000
393.0,68.416,12.55,0.142,0.349,113241,0,6000
393.25,69.147,10.832,0.17,0.388,113241,0,6000
393.5,69.591,9.431,0.195,0.421,113241,0,6000
393.75,69.813,8.205,0.213,0.439,113241,0,6000
394.0,69.606,7.738,0.21,0.438,113241,0,6000
394.25,69.177,7.529,0.201,0.434,113241,0,6000
394.5,68.569,7.486,0.192,0.426,113241,0,6000
394.75,68.256,7.633,0.186,0.426,113241,0,6000
395.0,68.234,7.917,0.182,0.431,113241,0,6000
395.25,68.178,8.191,0.181,0.428,113241,0,6000
395.5,68.945,8.331,0.181,0.424,113241,0,6000
395.75,69.91,8.343,0.182,0.417,113241,0,6000
396.0,70.529,8.267,0.182,0.413,113241,0,6000
396.25,70.794,8.221,0.183,0.416,113241,0,6000
396.5,70.94,8.173,0.185,0.423,113241,0,6000
396.75,71.497,7.907,0.19,0.42,113241,0,6000
397.0,71.782,7.686,0.193,0.418,113241,0,6000
397.25,70.186,7.585,0.194,0.419,113241,0,6000
397.5,69.81,7.569,0.192,0.426,113241,0,6000
397.75,70.073,7.773,0.188,0.432,113241,0,6000
398.0,70.57,8.195,0.185,0.432,113241,0,6000
398.25,71.074,8.694,0.183,0.428,113241,0,6000
398.5,71.113,8.977,0.182,0.43,113241,0,6000
398.75,70.212,8.993,0.182,0.432,113241,0,6000
399.0,69.838,8.911,0.184,0.435,113241,0,6000
399.25,70.454,8.763,0.192,0.438,113241,0,6000
399.5,72.234,8.554,0.205,0.44,113241,0,6000
399.75,75.701,8.228,0.216,0.434,113241,0,6000
400.0,78.893,8.056,0.222,0.427,113241,0,6000
400.25,77.756,8.073,0.218,0.425,113241,0,6000
400.5,75.928,8.306,0.216,0.431,113241,0,6000
400.75,74.218,8.596,0.209,0.434,113241,0,6000
401.0,73.553,8.833,0.197,0.43,113241,0,6000
401.25,74.749,8.993,0.191,0.432,113241,0,6000
401.5,73.571,9.079,0.191,0.443,113241,0,6000
401.75,71.736,9.427,0.188,0.43,113241,0,6000
402.0,70.432,9.898,0.182,0.418,113241,0,6000
402.25,70.584,10.174,0.174,0.416,113241,0,6000
402.5,72.072,10.151,0.175,0.426,113241,0,6000
402.75,73.934,10.01,0.208,0.441,113241,0,6000
403.0,74.94,9.952,0.228,0.44,113241,0,6000
403.25,74.508,9.966,0.225,0.437,113241,0,6000
403.5,74.6,9.928,0.215,0.424,113241,0,6000
403.75,74.403,9.982,0.205,0.418,113241,0,6000
404.0,73.681,10.11,0.2,0.42,113241,0,6000
404.25,73.222,10.116,0.196,0.413,113241,0,6000
404.5,75.448,10.052,0.199,0.413,113241,0,6000
404.75,76.646,9.923,0.219,0.436,113241,0,6000
405.0,76.617,9.794,0.227,0.439,113241,0,6000
405.25,75.952,9.669,0.228,0.435,113241,0,6000
405.5,75.235,9.599,0.226,0.433,113241,0,6000
405.75,75.139,9.687,0.221,0.445,113241,0,6000
406.0,75.656,9.703,0.215,0.453,113241,0,6000
406.25,75.92,9.72,0.216,0.462,113241,0,6000
406.5,76.363,9.736,0.22,0.468,113241,0,6000
406.75,77.796,9.716,0.219,0.467,113241,0,6000
407.0,79.635,9.661,0.213,0.46,113241,0,6000
407.25,79.811,9.564,0.208,0.459,113241,0,6000
407.5,79.358,9.367,0.21,0.458,113241,0,6000
407.75,79.156,9.246,0.213,0.452,113241,0,6000
408.0,78.961,9.279,0.216,0.446,113241,0,6000
408.25,78.762,9.429,0.217,0.438,113241,0,6000
408.5,78.559,9.633,0.214,0.433,113241,0,6000
408.75,78.563,9.809,0.201,0.435,113241,0,6000
409.0,79.562,9.901,0.191,0.444,113241,0,6000
409.25,80.996,9.774,0.192,0.452,113241,0,6000
409.5,81.383,9.702,0.204,0.465,113241,0,6000
409.75,80.717,9.648,0.213,0.469,113241,0,6000
410.0,79.35,9.628,0.214,0.457,113241,0,6000
410.25,77.705,9.803,0.207,0.43,113241,0,6000
410.5,76.282,10.277,0.201,0.421,113241,0,6000
410.75,74.683,10.524,0.183,0.417,113241,0,6000
411.0,74.832,10.657,0.171,0.406,113241,0,6000
411.25,76.265,10.711,0.16,0.402,113241,0,6000
411.5,78.281,10.687,0.156,0.411,113241,0,6000
411.75,80.052,10.441,0.181,0.438,113241,0,6000
412.0,80.57,9.923,0.216,0.462,113241,0,6000
412.25,80.603,9.442,0.209,0.467,113241,0,6000
412.5,80.812,9.188,0.2,0.458,113241,0,6000
412.75,81.545,9.038,0.196,0.443,113241,0,6000
413.0,82.744,8.887,0.194,0.429,113241,0,6000
413.25,83.854,8.473,0.192,0.428,113241,0,6000
413.5,83.398,7.701,0.191,0.448,113241,0,6000
413.75,81.798,7.49,0.192,0.454,113241,0,6000
414.0,79.154,7.448,0.195,0.442,113241,0,6000
414.25,76.626,7.781,0.191,0.426,113241,0,6000
414.5,75.089,8.578,0.183,0.415,113241,0,6000
414.75,75.425,9.969,0.179,0.404,113241,0,6000
415.0,76.916,11.29,0.186,0.393,113241,0,6000
415.25,75.546,13.599,0.227,0.368,113241,0,6000
415.5,73.136,16.829,0.23,0.364,113241,0,6000
415.75,70.61,19.673,0.212,0.376,113241,0,6000
416.0,68.664,20.327,0.196,0.403,113241,0,6000
416.25,67.867,18.336,0.219,0.445,113241,0,6000
416.5,68.388,15.82,0.273,0.439,113241,0,6000
416.75,67.487,14.515,0.281,0.417,113241,0,6000
417.0,65.366,14.313,0.285,0.411,113241,0,6000
417.25,63.071,14.49,0.29,0.408,113241,0,6000
417.5,61.243,14.673,0.298,0.404,113241,0,6000
417.75,60.022,14.726,0.308,0.4,113241,0,6000
418.0,59.569,14.862,0.308,0.396,113241,0,6000
418.25,59.606,14.884,0.301,0.39,113241,0,6000
418.5,59.643,15.071,0.296,0.392,113241,0,6000
418.75,59.794,15.153,0.293,0.402,113241,0,6000
419.0,60.115,14.93,0.29,0.419,113241,0,6000
419.25,60.329,14.212,0.283,0.439,113241,0,6000
419.5,58.912,13.707,0.276,0.435,113241,0,6000
419.75,58.012,13.435,0.261,0.435,113241,0,6000
420.0,57.462,13.309,0.251,0.434,113241,0,6000
420.25,57.031,13.281,0.243,0.432,113241,0,6000
420.5,56.598,13.351,0.235,0.431,113241,0,6000
420.75,56.025,13.595,0.227,0.43,113241,0,6000
421.0,55.333,13.725,0.226,0.424,113241,0,6000
421.25,54.668,13.846,0.217,0.415,113241,0,6000
421.5,54.004,14.352,0.204,0.408,113241,0,6000
421.75,53.454,15.227,0.191,0.398,113241,0,6000
422.0,53.019,16.461,0.179,0.385,113241,0,6000
422.25,52.546,18.5,0.157,0.371,113241,0,6000
422.5,52.339,21.444,0.133,0.361,113241,0,6000
422.75,52.839,25.652,0.121,0.357,113241,0,6000
423.0,53.516,27.312,0.12,0.35,113241,0,6000
423.25,54.598,26.954,0.12,0.353,113241,0,6000
423.5,56.026,25.543,0.121,0.369,113241,0,6000
423.75,57.703,22.676,0.148,0.407,113241,0,6000
424.0,58.951,19.421,0.194,0.436,113241,0,6000
424.25,59.454,17.293,0.23,0.439,113241,0,6000
424.5,60.127,16.21,0.237,0.436,113241,0,6000
424.75,60.976,15.718,0.23,0.43,113241,0,6000
425.0,61.945,15.742,0.217,0.418,113241,0,6000
425.25,63.308,16.582,0.193,0.386,113241,0,6000
425.5,65.281,17.127,0.176,0.373,113241,0,6000
425.75,67.873,16.538,0.179,0.397,113241,0,6000
426.0,69.247,15.44,0.195,0.409,113241,0,6000
426.25,69.516,14.492,0.202,0.409,113241,0,6000
426.5,69.26,13.823,0.197,0.404,113241,0,6000
426.75,69.681,13.163,0.188,0.399,113241,0,6000
427.0,70.437,12.698,0.18,0.397,113241,0,6000
427.25,71.399,12.44,0.179,0.395,113241,0,6000
427.5,73.414,11.991,0.18,0.394,113241,0,6000
427.75,75.894,11.456,0.183,0.397,113241,0,6000
428.0,78.371,10.906,0.188,0.403,113241,0,6000
428.25,80.317,10.322,0.194,0.406,113241,0,6000
428.5,79.382,10.034,0.189,0.415,113241,0,6000
428.75,78.016,9.902,0.186,0.411,113241,0,6000
429.0,77.877,9.884,0.186,0.406,113241,0,6000
429.25,77.914,9.9,0.19,0.402,113241,0,6000
429.5,77.659,9.934,0.194,0.4,113241,0,6000
429.75,77.278,10.028,0.194,0.402,113241,0,6000
430.0,77.549,10.046,0.192,0.406,113241,0,6000
430.25,78.282,10.057,0.192,0.42,113241,0,6000
430.5,78.665,10.018,0.189,0.427,113241,0,6000
430.75,78.351,9.962,0.181,0.427,113241,0,6000
431.0,77.748,9.888,0.171,0.424,113241,0,6000
431.25,78.022,9.767,0.156,0.423,113241,0,6000
431.5,78.057,9.782,0.146,0.426,113241,0,6000
431.75,76.927,9.798,0.17,0.436,113241,0,6000
432.0,76.141,9.761,0.173,0.439,113241,0,6000
432.25,76.637,9.67,0.16,0.441,113241,0,6000
432.5,77.953,9.561,0.147,0.447,113241,0,6000
432.75,78.278,9.498,0.155,0.452,113241,0,6000
433.0,78.557,9.441,0.175,0.448,113241,0,6000
433.25,78.121,9.387,0.189,0.436,113241,0,6000
433.5,77.34,9.385,0.182,0.429,113241,0,6000
433.75,77.843,9.436,0.169,0.424,113241,0,6000
434.0,79.918,9.524,0.154,0.419,113241,0,6000
434.25,82.659,9.636,0.146,0.417,113241,0,6000
434.5,83.422,9.713,0.169,0.403,113241,0,6000
434.75,82.761,9.728,0.166,0.397,113241,0,6000
435.0,81.222,9.798,0.17,0.391,113241,0,6000
435.25,79.86,9.992,0.167,0.388,113241,0,6000
435.5,79.374,10.285,0.154,0.393,113241,0,6000
435.75,80.401,10.5,0.137,0.409,113241,0,6000
436.0,81.888,10.36,0.128,0.418,113241,0,6000
436.25,83.323,9.573,0.142,0.444,113241,0,6000
436.5,83.528,8.949,0.167,0.452,113241,0,6000
436.75,82.745,8.554,0.179,0.451,113241,0,6000
437.0,81.557,8.397,0.17,0.445,113241,0,6000
437.25,81.184,8.588,0.143,0.429,113241,0,6000
437.5,82.675,9.214,0.116,0.415,113241,0,6000
437.75,85.972,10.134,0.083,0.368,113241,0,6000
438.0,89.439,10.519,0.137,0.38,113241,0,6000
438.25,90.869,10.301,0.177,0.401,113241,0,6000
438.5,89.04,9.661,0.175,0.409,113241,0,6000
438.75,83.191,8.88,0.168,0.412,113241,0,6000
439.0,80.555,8.895,0.163,0.4,113241,0,6000
439.25,79.657,9.921,0.147,0.389,113241,0,6000
439.5,78.411,11.188,0.131,0.376,113241,0,6000
439.75,75.883,12.044,0.148,0.363,113241,0,6000
440.0,70.328,12.262,0.196,0.346,113241,1,6000
440.25,56.714,13.045,0.242,0.303,113241,0,6000
440.5,44.375,16.23,0.282,0.265,113241,0,6000
440.75,41.851,20.088,0.322,0.233,113241,0,6000
441.0,41.243,23.511,0.342,0.219,113241,0,6000
441.25,41.623,27.629,0.349,0.222,113241,0,6000
441.5,42.178,33.766,0.349,0.236,113241,0,6000
441.75,42.269,40.798,0.347,0.25,113241,0,6000
442.0,42.554,38.18,0.345,0.261,113241,0,6000
442.25,44.218,29.662,0.342,0.266,113241,0,6000
442.5,47.1,25.706,0.337,0.275,113241,0,6000
442.75,51.091,20.532,0.33,0.292,113241,0,6000
443.0,55.319,16.043,0.318,0.321,113241,0,6000
443.25,58.785,13.818,0.296,0.37,113241,0,6000
443.5,61.974,12.835,0.281,0.389,113241,0,6000
443.75,63.172,12.216,0.258,0.383,113241,0,6000
444.0,65.418,12.017,0.241,0.372,113241,0,6000
444.25,66.731,12.338,0.201,0.357,113241,0,6000
444.5,65.773,13.192,0.158,0.348,113241,0,6000
444.75,61.274,14.667,0.185,0.363,113241,0,6000
445.0,58.402,15.981,0.231,0.365,113241,0,6000
445.25,56.567,16.241,0.26,0.358,113241,0,6000
445.5,54.564,15.795,0.271,0.354,113241,0,6000
445.75,52.968,14.977,0.279,0.354,113241,0,6000
446.0,51.776,14.191,0.29,0.356,113241,0,6000
446.25,50.175,13.767,0.301,0.36,113241,0,6000
446.5,49.001,13.581,0.302,0.368,113241,0,6000
446.75,47.402,13.407,0.291,0.374,113241,0,6000
447.0,47.027,13.383,0.287,0.378,113241,0,6000
447.25,47.294,13.55,0.285,0.38,113241,0,6000
447.5,47.969,13.942,0.286,0.381,113241,0,6000
447.75,49.517,14.772,0.284,0.386,113241,0,6000
448.0,51.247,15.728,0.281,0.387,113241,0,6000
448.25,53.613,17.048,0.276,0.386,113241,0,6000
448.5,55.799,19.073,0.263,0.388,113241,0,6000
448.75,58.511,21.333,0.245,0.391,113241,0,6000
449.0,62.448,22.767,0.222,0.393,113241,0,6000
449.25,69.086,21.518,0.187,0.391,113241,0,6000
449.5,72.999,19.402,0.14,0.378,113241,0,6000
449.75,79.087,16.142,0.143,0.364,113241,0,6000
450.0,85.001,13.529,0.157,0.389,113241,0,6000
450.25,88.412,11.331,0.168,0.41,113241,0,6000
450.5,88.271,9.891,0.169,0.417,113241,0,6000
450.75,83.46,9.671,0.17,0.422,113241,0,6000
451.0,76.7,9.911,0.183,0.418,113241,0,6000
451.25,70.215,11.133,0.208,0.403,113241,0,6000
451.5,66.176,12.708,0.227,0.391,113241,0,6000
451.75,63.532,14.71,0.242,0.385,113241,0,6000
452.0,61.525,17.165,0.248,0.387,113241,0,6000
452.25,59.168,20.458,0.23,0.402,113241,0,6000
452.5,56.542,23.539,0.226,0.403,113241,0,6000
452.75,56.809,25.15,0.195,0.388,113241,0,6000
453.0,57.77,27.742,0.167,0.368,113241,0,6000
453.25,60.245,30.686,0.133,0.329,113241,0,6000
453.5,64.587,32.441,0.106,0.296,113241,0,6000
453.75,71.459,29.904,0.136,0.341,113241,0,6000
454.0,75.379,25.796,0.188,0.386,113241,0,6000
454.25,77.975,22.287,0.21,0.417,113241,0,6000
454.5,79.35,19.387,0.226,0.424,113241,0,6000
454.75,80.083,16.979,0.231,0.422,113241,0,6000
455.0,80.405,14.903,0.229,0.417,113241,0,6000
455.25,80.162,12.659,0.224,0.411,113241,0,6000
455.5,79.958,11.086,0.221,0.408,113241,0,6000
455.75,80.222,9.941,0.206,0.415,113241,0,6000
456.0,80.313,8.565,0.205,0.415,113241,0,6000
456.25,79.416,7.22,0.21,0.413,113241,0,6000
456.5,77.588,6.218,0.21,0.417,113241,0,6000
456.75,75.914,5.774,0.187,0.428,113241,0,6000
457.0,76.674,5.873,0.163,0.415,113241,0,6000
457.25,76.708,6.141,0.149,0.399,113241,0,6000
457.5,76.739,6.77,0.193,0.402,113241,0,6000
457.75,77.236,7.991,0.233,0.433,113241,0,6000
458.0,78.665,9.974,0.252,0.479,113241,0,6000
458.25,81.698,12.247,0.283,0.508,113241,0,6000
458.5,82.704,13.444,0.315,0.523,113241,0,6000
458.75,80.639,13.469,0.332,0.513,113241,0,6000
459.0,73.335,12.76,0.344,0.495,113241,0,6000
459.25,68.245,11.194,0.351,0.483,113241,0,6000
459.5,67.757,9.387,0.345,0.48,113241,0,6000
459.75,69.823,7.701,0.304,0.479,113241,0,6000
460.0,73.016,6.743,0.268,0.48,113241,0,6000
460.25,74.909,6.276,0.274,0.48,113241,0,6000
460.5,76.107,6.043,0.275,0.48,113241,0,6000
460.75,76.606,6.053,0.277,0.481,113241,0,6000
461.0,76.699,6.274,0.277,0.481,113241,0,6000
461.25,77.07,6.678,0.259,0.481,113241,0,6000
461.5,77.59,7.002,0.226,0.48,113241,0,6000
461.75,76.929,6.912,0.21,0.476,113241,0,6000
462.0,74.866,6.748,0.236,0.472,113241,0,6000
462.25,72.337,6.613,0.282,0.474,113241,0,6000
462.5,70.042,6.575,0.331,0.48,113241,0,6000
462.75,68.258,6.675,0.378,0.48,113241,0,6000
463.0,67.316,6.635,0.401,0.47,113241,0,6000
463.25,64.792,6.409,0.392,0.467,113241,0,6000
463.5,63.139,6.189,0.389,0.479,113241,0,6000
463.75,62.123,6.022,0.387,0.489,113241,0,6000
464.0,61.513,5.965,0.386,0.49,113241,0,6000
464.25,61.085,6.045,0.393,0.49,113241,0,6000
464.5,61.121,5.753,0.401,0.486,113241,0,6000
464.75,61.155,5.309,0.401,0.48,113241,0,6000
