DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.0,121.623,5.599,0.15,113881,0,6000
335.25,122.217,5.247,0.153,113881,0,6000
335.5,114.711,5.313,0.147,113881,0,6000
335.75,127.64,5.746,0.135,113881,0,6000
336.0,134.525,6.454,0.113,113881,0,6000
336.25,118.922,7.127,0.103,113881,0,6000
336.5,121.135,7.423,0.141,113881,0,6000
336.75,119.86,6.983,0.131,113881,0,6000
337.0,119.829,6.047,0.139,113881,0,6000
337.25,117.247,5.839,0.156,113881,0,6000
337.5,115.411,5.868,0.159,113881,0,6000
337.75,112.889,6.24,0.147,113881,0,6000
338.0,110.492,7.035,0.161,113881,0,6000
338.25,107.286,8.299,0.19,113881,0,6000
338.5,92.99,10.595,0.202,113881,0,6000
338.75,91.469,13.152,0.204,113881,0,6000
339.0,91.313,13.094,0.199,113881,0,6000
339.25,89.858,12.985,0.155,113881,0,6000
339.5,88.271,12.851,0.153,113881,0,6000
339.75,87.671,12.721,0.295,113881,0,6000
340.0,87.206,12.357,0.293,113881,0,6000
