DEPT,GR,ILD,DPHI,SitID,Pick,Formation
530.0,69.073,4.728,0.267,110513,0,6000
530.25,71.464,4.558,0.268,110513,0,6000
530.5,72.123,4.468,0.264,110513,0,6000
530.75,71.54,4.478,0.275,110513,0,6000
531.0,71.327,4.556,0.281,110513,0,6000
531.25,71.363,4.635,0.276,110513,0,6000
531.5,71.026,4.663,0.272,110513,0,6000
531.75,71.868,4.613,0.273,110513,0,6000
532.0,73.456,4.599,0.282,110513,0,6000
532.25,73.059,4.525,0.278,110513,0,6000
532.5,72.164,4.149,0.271,110513,0,6000
532.75,72.015,3.36,0.256,110513,0,6000
533.0,75.462,2.964,0.255,110513,0,6000
533.25,78.725,3.049,0.247,110513,0,6000
533.5,81.243,3.328,0.235,110513,0,6000
533.75,84.878,3.474,0.217,110513,0,6000
534.0,85.72,3.381,0.208,110513,0,6000
534.25,84.454,3.376,0.234,110513,0,6000
534.5,85.979,3.384,0.226,110513,0,6000
534.75,88.062,3.22,0.224,110513,0,6000
535.0,85.62,3.246,0.225,110513,0,6000
535.25,83.668,3.446,0.2,110513,0,6000
535.5,81.41,3.679,0.225,110513,0,6000
535.75,82.317,3.898,0.216,110513,0,6000
536.0,83.964,3.835,0.235,110513,0,6000
536.25,84.002,3.253,0.239,110513,0,6000
536.5,82.115,2.655,0.246,110513,0,6000
536.75,77.745,2.457,0.241,110513,0,6000
537.0,75.984,2.677,0.234,110513,0,6000
537.25,77.571,3.044,0.213,110513,0,6000
537.5,82.633,3.532,0.194,110513,0,6000
537.75,84.653,3.469,0.215,110513,0,6000
538.0,84.999,3.082,0.19,110513,0,6000
538.25,85.165,3.278,0.215,110513,0,6000
538.5,85.32,3.074,0.208,110513,0,6000
538.75,85.545,3.197,0.188,110513,0,6000
539.0,85.89,3.458,0.201,110513,0,6000
539.25,85.181,3.59,0.188,110513,0,6000
539.5,80.689,3.645,0.172,110513,0,6000
539.75,81.533,3.654,0.198,110513,0,6000
540.0,81.882,3.562,0.208,110513,0,6000
540.25,82.287,3.421,0.181,110513,0,6000
540.5,84.619,3.166,0.211,110513,0,6000
540.75,86.269,3.087,0.195,110513,0,6000
541.0,86.557,3.193,0.201,110513,0,6000
541.25,86.53,3.334,0.211,110513,0,6000
541.5,86.814,3.436,0.221,110513,0,6000
541.75,88.089,3.282,0.199,110513,0,6000
542.0,88.313,3.37,0.215,110513,0,6000
542.25,91.325,3.512,0.236,110513,0,6000
542.5,91.61,3.52,0.188,110513,0,6000
542.75,88.606,3.258,0.222,110513,0,6000
543.0,87.464,3.135,0.228,110513,0,6000
543.25,89.178,3.255,0.211,110513,0,6000
543.5,87.786,3.742,0.226,110513,0,6000
543.75,85.588,3.381,0.243,110513,0,6000
544.0,84.199,3.247,0.208,110513,0,6000
544.25,88.767,3.322,0.188,110513,0,6000
544.5,90.6,3.694,0.219,110513,0,6000
544.75,88.339,3.394,0.229,110513,0,6000
545.0,86.579,3.589,0.208,110513,0,6000
545.25,86.923,3.933,0.204,110513,0,6000
545.5,88.636,4.03,0.216,110513,0,6000
545.75,88.299,3.548,0.223,110513,0,6000
546.0,85.234,3.224,0.221,110513,0,6000
546.25,82.851,3.201,0.212,110513,0,6000
546.5,77.862,4.008,0.184,110513,0,6000
546.75,73.619,6.109,0.097,110513,0,6000
547.0,71.794,9.519,0.082,110513,0,6000
547.25,72.206,11.963,0.149,110513,0,6000
547.5,74.6,9.906,0.199,110513,0,6000
547.75,77.735,3.338,0.236,110513,0,6000
548.0,77.895,3.084,0.211,110513,0,6000
548.25,81.099,3.513,0.201,110513,0,6000
548.5,84.918,3.972,0.214,110513,0,6000
548.75,87.373,3.655,0.195,110513,0,6000
549.0,84.555,3.371,0.171,110513,0,6000
549.25,83.164,3.592,0.18,110513,0,6000
549.5,85.993,4.016,0.179,110513,0,6000
549.75,87.829,4.139,0.177,110513,0,6000
550.0,86.996,4.042,0.183,110513,0,6000
550.25,85.854,3.721,0.193,110513,0,6000
550.5,88.558,3.444,0.187,110513,0,6000
550.75,89.958,3.308,0.194,110513,0,6000
551.0,87.947,3.315,0.203,110513,0,6000
551.25,85.629,3.436,0.209,110513,0,6000
551.5,84.857,3.554,0.203,110513,0,6000
551.75,87.187,3.529,0.192,110513,0,6000
552.0,87.597,3.551,0.182,110513,0,6000
552.25,86.331,3.687,0.199,110513,0,6000
552.5,85.873,4.002,0.189,110513,0,6000
552.75,87.09,4.194,0.187,110513,0,6000
553.0,88.24,4.196,0.202,110513,0,6000
553.25,88.466,3.798,0.195,110513,0,6000
553.5,87.009,3.548,0.211,110513,0,6000
553.75,86.178,3.42,0.198,110513,0,6000
554.0,86.214,3.322,0.225,110513,0,6000
554.25,86.996,3.275,0.225,110513,0,6000
554.5,88.461,3.313,0.205,110513,0,6000
554.75,89.428,3.517,0.234,110513,0,6000
555.0,89.836,3.896,0.231,110513,0,6000
555.25,89.685,3.942,0.202,110513,0,6000
555.5,87.239,3.669,0.265,110513,0,6000
555.75,85.475,3.698,0.217,110513,0,6000
556.0,85.451,4.044,0.203,110513,0,6000
556.25,87.347,4.623,0.202,110513,0,6000
556.5,85.46,4.247,0.216,110513,0,6000
556.75,85.25,4.179,0.226,110513,0,6000
557.0,86.279,4.554,0.223,110513,0,6000
557.25,87.182,5.063,0.218,110513,0,6000
557.5,85.981,5.704,0.202,110513,0,6000
557.75,83.905,6.462,0.213,110513,0,6000
558.0,79.972,7.402,0.225,110513,0,6000
558.25,76.286,8.431,0.202,110513,0,6000
558.5,76.2,9.967,0.21,110513,0,6000
558.75,83.12,10.31,0.231,110513,0,6000
559.0,87.623,9.161,0.236,110513,0,6000
559.25,91.692,8.292,0.241,110513,0,6000
559.5,93.223,8.468,0.232,110513,0,6000
559.75,90.463,8.566,0.225,110513,0,6000
560.0,84.296,8.444,0.245,110513,0,6000
560.25,80.175,8.051,0.231,110513,0,6000
560.5,78.102,7.877,0.232,110513,0,6000
560.75,77.642,7.594,0.246,110513,0,6000
561.0,79.914,7.294,0.265,110513,0,6000
561.25,84.788,6.877,0.248,110513,0,6000
561.5,87.491,6.365,0.231,110513,0,6000
561.75,86.599,5.49,0.22,110513,0,6000
562.0,81.36,5.1,0.231,110513,0,6000
562.25,79.972,5.141,0.25,110513,0,6000
562.5,85.838,5.259,0.211,110513,0,6000
562.75,90.156,5.419,0.202,110513,0,6000
563.0,88.826,5.007,0.187,110513,0,6000
563.25,85.761,5.084,0.173,110513,0,6000
563.5,81.082,5.987,0.136,110513,0,6000
563.75,77.956,8.647,0.131,110513,0,6000
564.0,81.095,12.305,0.104,110513,0,6000
564.25,83.241,19.068,0.095,110513,0,6000
564.5,67.643,22.169,0.124,110513,0,6000
564.75,64.888,11.169,0.146,110513,0,6000
565.0,73.113,8.034,0.26,110513,0,6000
565.25,82.392,6.955,0.243,110513,0,6000
565.5,81.189,6.366,0.231,110513,0,6000
565.75,77.379,5.991,0.266,110513,0,6000
566.0,75.306,5.649,0.252,110513,0,6000
566.25,74.535,5.296,0.245,110513,0,6000
566.5,77.24,4.893,0.254,110513,0,6000
566.75,78.953,4.665,0.255,110513,0,6000
567.0,80.103,3.019,0.238,110513,0,6000
567.25,82.807,2.954,0.228,110513,0,6000
567.5,83.526,3.147,0.227,110513,0,6000
567.75,82.198,3.429,0.228,110513,0,6000
568.0,80.498,3.203,0.228,110513,0,6000
568.25,79.296,2.561,0.231,110513,0,6000
568.5,79.391,3.05,0.242,110513,0,6000
568.75,80.359,3.89,0.235,110513,0,6000
569.0,81.139,3.799,0.219,110513,0,6000
569.25,81.301,3.773,0.21,110513,0,6000
569.5,80.033,3.852,0.226,110513,0,6000
569.75,81.001,3.897,0.241,110513,0,6000
570.0,83.023,3.878,0.214,110513,0,6000
570.25,83.804,3.865,0.21,110513,0,6000
570.5,82.972,3.976,0.24,110513,0,6000
570.75,82.201,4.0,0.214,110513,0,6000
571.0,81.556,3.835,0.199,110513,0,6000
571.25,82.273,3.732,0.217,110513,0,6000
571.5,83.985,3.571,0.228,110513,0,6000
571.75,82.905,3.633,0.215,110513,0,6000
572.0,78.66,3.786,0.238,110513,0,6000
572.25,79.567,4.049,0.208,110513,0,6000
572.5,81.588,4.298,0.194,110513,0,6000
572.75,81.127,4.373,0.2,110513,0,6000
573.0,81.662,4.161,0.21,110513,0,6000
573.25,83.433,3.76,0.227,110513,0,6000
573.5,85.147,3.532,0.223,110513,0,6000
573.75,84.624,3.514,0.211,110513,0,6000
574.0,82.489,3.595,0.225,110513,0,6000
574.25,79.856,3.557,0.213,110513,0,6000
574.5,79.957,3.416,0.209,110513,0,6000
574.75,81.484,3.263,0.223,110513,0,6000
575.0,80.464,3.105,0.241,110513,0,6000
575.25,79.264,2.759,0.265,110513,0,6000
575.5,78.304,2.843,0.262,110513,0,6000
575.75,78.9,3.197,0.233,110513,0,6000
576.0,79.803,3.615,0.214,110513,0,6000
576.25,80.147,3.946,0.229,110513,0,6000
576.5,78.82,3.97,0.223,110513,0,6000
576.75,77.245,4.002,0.218,110513,0,6000
577.0,77.652,4.041,0.214,110513,0,6000
577.25,78.619,4.08,0.204,110513,0,6000
577.5,80.952,4.12,0.211,110513,0,6000
577.75,81.793,4.168,0.231,110513,0,6000
578.0,80.712,4.304,0.241,110513,0,6000
578.25,81.495,4.518,0.239,110513,0,6000
578.5,84.509,5.043,0.217,110513,0,6000
578.75,87.707,6.153,0.199,110513,0,6000
579.0,90.042,7.048,0.185,110513,0,6000
579.25,90.573,7.331,0.201,110513,0,6000
579.5,87.321,6.938,0.197,110513,0,6000
579.75,86.18,6.992,0.2,110513,0,6000
580.0,83.362,7.521,0.202,110513,0,6000
580.25,80.668,7.866,0.174,110513,0,6000
580.5,82.566,8.46,0.185,110513,0,6000
580.75,81.3,9.287,0.185,110513,0,6000
581.0,77.737,10.137,0.176,110513,0,6000
581.25,75.48,9.9,0.176,110513,0,6000
581.5,73.22,8.619,0.169,110513,0,6000
581.75,71.954,7.673,0.182,110513,0,6000
582.0,75.029,7.452,0.193,110513,0,6000
582.25,77.238,7.623,0.204,110513,0,6000
582.5,77.026,7.916,0.211,110513,0,6000
582.75,78.241,7.904,0.221,110513,0,6000
583.0,79.581,7.648,0.222,110513,0,6000
583.25,80.237,7.332,0.223,110513,0,6000
583.5,75.186,6.749,0.218,110513,0,6000
583.75,74.85,6.981,0.226,110513,0,6000
584.0,79.167,7.466,0.214,110513,0,6000
584.25,81.626,7.185,0.21,110513,0,6000
584.5,80.915,6.837,0.21,110513,0,6000
584.75,81.884,6.727,0.19,110513,0,6000
585.0,83.347,6.656,0.199,110513,0,6000
585.25,83.071,6.734,0.191,110513,0,6000
585.5,81.495,6.774,0.201,110513,0,6000
585.75,81.78,6.555,0.194,110513,0,6000
586.0,83.182,5.912,0.183,110513,0,6000
586.25,84.209,5.024,0.177,110513,0,6000
586.5,83.13,4.88,0.19,110513,0,6000
586.75,85.338,4.946,0.199,110513,0,6000
587.0,87.981,4.777,0.195,110513,0,6000
587.25,90.622,4.446,0.204,110513,0,6000
587.5,91.526,4.069,0.208,110513,0,6000
587.75,90.943,3.704,0.198,110513,0,6000
588.0,91.538,3.09,0.25,110513,0,6000
588.25,90.644,2.919,0.279,110513,0,6000
588.5,93.408,3.162,0.288,110513,0,6000
588.75,95.43,3.569,0.272,110513,0,6000
589.0,94.845,3.466,0.29,110513,0,6000
589.25,93.766,3.666,0.291,110513,0,6000
589.5,91.197,4.247,0.262,110513,0,6000
589.75,89.434,4.758,0.245,110513,0,6000
590.0,89.162,4.698,0.233,110513,0,6000
590.25,88.515,4.674,0.243,110513,0,6000
590.5,88.615,4.8,0.249,110513,0,6000
590.75,90.2,4.758,0.219,110513,0,6000
591.0,91.044,4.587,0.238,110513,0,6000
591.25,90.832,4.78,0.237,110513,0,6000
591.5,89.876,5.056,0.223,110513,0,6000
591.75,88.051,5.105,0.2,110513,0,6000
592.0,85.11,5.061,0.211,110513,0,6000
592.25,80.246,5.101,0.232,110513,0,6000
592.5,77.677,3.529,0.225,110513,0,6000
592.75,72.75,2.595,0.238,110513,0,6000
593.0,61.495,5.604,0.264,110513,0,6000
593.25,38.392,66.258,0.207,110513,0,6000
593.5,25.588,64.953,0.059,110513,0,6000
593.75,27.796,43.296,0.003,110513,0,6000
594.0,31.119,40.371,0.032,110513,0,6000
594.25,33.637,40.691,0.048,110513,0,6000
594.5,33.425,43.278,0.07,110513,0,6000
594.75,31.662,56.654,0.076,110513,0,6000
595.0,28.908,71.862,0.085,110513,0,6000
