DEPT,GR,ILD,DPHI,SitID,Pick,Formation
269.001,68.692,19.555,0.074,114442,0,6000
269.301,88.811,17.489,0.167,114442,0,6000
269.601,100.403,15.344,0.173,114442,0,6000
269.901,91.883,13.982,0.167,114442,0,6000
270.201,87.02,13.229,0.163,114442,0,6000
270.501,94.346,13.245,0.149,114442,0,6000
270.801,93.139,13.504,0.141,114442,1,6000
271.101,83.402,16.011,0.193,114442,0,6000
271.401,66.351,17.932,0.232,114442,0,6000
271.701,47.477,20.089,0.261,114442,0,6000
272.001,44.44,24.265,0.258,114442,0,6000
272.301,42.016,28.762,0.252,114442,0,6000
272.601,42.029,31.037,0.248,114442,0,6000
272.901,43.258,31.65,0.249,114442,0,6000
273.201,45.099,30.512,0.255,114442,0,6000
273.501,48.766,28.327,0.259,114442,0,6000
273.801,53.657,24.401,0.256,114442,0,6000
274.101,52.447,19.493,0.254,114442,0,6000
274.401,51.241,15.576,0.257,114442,0,6000
274.701,57.956,13.665,0.246,114442,0,6000
275.001,62.233,10.518,0.245,114442,0,6000
275.301,65.295,9.406,0.24,114442,0,6000
275.601,70.181,8.73,0.227,114442,0,6000
275.901,80.553,8.107,0.189,114442,0,6000
276.201,90.923,7.386,0.146,114442,0,6000
276.501,90.936,6.243,0.153,114442,0,6000
276.801,87.292,5.583,0.172,114442,0,6000
277.101,89.132,4.992,0.183,114442,0,6000
277.401,99.504,4.301,0.184,114442,0,6000
277.701,98.299,4.067,0.19,114442,0,6000
278.001,95.262,3.778,0.196,114442,0,6000
278.301,102.587,3.71,0.197,114442,0,6000
278.601,87.975,3.856,0.179,114442,0,6000
278.901,80.066,4.319,0.147,114442,0,6000
279.201,84.344,4.931,0.128,114442,0,6000
279.501,91.058,5.124,0.169,114442,0,6000
279.801,98.992,5.034,0.187,114442,0,6000
280.101,109.973,4.022,0.195,114442,0,6000
280.401,110.595,3.596,0.206,114442,0,6000
280.701,102.077,3.467,0.21,114442,0,6000
281.001,91.73,3.603,0.141,114442,0,6000
281.301,78.945,5.25,0.137,114442,0,6000
281.601,72.864,8.248,0.172,114442,0,6000
281.901,79.579,10.738,0.204,114442,0,6000
282.201,99.7,11.373,0.173,114442,0,6000
282.501,86.916,11.171,0.17,114442,0,6000
282.801,70.476,11.609,0.204,114442,0,6000
283.101,60.129,13.506,0.237,114442,0,6000
283.401,54.656,17.255,0.247,114442,0,6000
283.701,52.233,23.325,0.285,114442,0,6000
284.0,58.949,28.176,0.273,114442,0,6000
284.3,71.757,23.37,0.243,114442,0,6000
284.6,83.955,13.565,0.22,114442,0,6000
284.9,91.89,7.584,0.197,114442,0,6000
285.2,88.856,6.656,0.182,114442,0,6000
285.5,84.605,6.538,0.177,114442,0,6000
285.8,87.051,9.53,0.177,114442,0,6000
286.1,82.798,12.88,0.183,114442,0,6000
286.4,77.326,18.081,0.21,114442,0,6000
286.7,74.901,22.675,0.233,114442,0,6000
287.0,78.571,24.93,0.226,114442,0,6000
287.3,75.539,25.427,0.213,114442,0,6000
287.6,76.157,24.058,0.222,114442,0,6000
287.9,81.045,22.757,0.213,114442,0,6000
288.2,90.806,20.741,0.19,114442,0,6000
288.5,97.523,19.616,0.166,114442,0,6000
288.8,96.927,16.588,0.135,114442,0,6000
289.1,95.109,15.687,0.117,114442,0,6000
289.4,78.06,15.122,0.093,114442,0,6000
289.7,68.322,17.925,0.099,114442,0,6000
290.0,64.679,22.477,0.21,114442,0,6000
