DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
291.89,62.151,20.418,0.005,0.228,115517,0,6000
292.14,60.368,29.354,-0.003,0.222,115517,0,6000
292.39,55.64,37.429,0.054,0.287,115517,0,6000
292.64,56.865,34.552,0.086,0.386,115517,0,6000
292.89,61.097,28.496,0.13,0.434,115517,0,6000
293.14,67.293,20.655,0.195,0.413,115517,0,6000
293.39,75.945,16.635,0.165,0.393,115517,0,6000
293.64,82.817,13.591,0.177,0.401,115517,0,6000
293.89,79.99,11.588,0.183,0.405,115517,0,6000
294.14,75.814,10.56,0.19,0.413,115517,0,6000
294.39,72.988,9.985,0.184,0.402,115517,0,6000
294.64,70.96,9.996,0.148,0.351,115517,0,6000
294.89,68.993,10.481,0.076,0.297,115517,0,6000
295.14,67.764,11.257,0.035,0.25,115517,0,6000
295.39,66.288,12.156,0.029,0.246,115517,0,6000
295.64,66.531,13.695,0.086,0.292,115517,0,6000
295.89,71.499,16.401,0.135,0.349,115517,0,6000
296.14,77.757,18.516,0.159,0.379,115517,0,6000
296.39,78.307,18.435,0.159,0.386,115517,0,6000
296.64,75.174,16.984,0.146,0.363,115517,0,6000
296.89,71.673,14.06,0.134,0.34,115517,0,6000
297.14,70.689,13.075,0.076,0.306,115517,0,6000
297.39,72.834,13.138,0.143,0.321,115517,0,6000
297.64,77.373,13.674,0.132,0.364,115517,0,6000
297.89,84.122,14.206,0.113,0.327,115517,0,6000
298.14,84.978,14.704,0.102,0.328,115517,0,6000
298.39,83.257,14.97,0.101,0.327,115517,0,6000
298.64,79.204,14.931,0.109,0.333,115517,0,6000
298.89,78.526,14.784,0.13,0.354,115517,0,6000
299.14,81.102,14.475,0.131,0.353,115517,0,6000
299.39,79.993,14.045,0.126,0.348,115517,0,6000
299.64,79.991,13.653,0.119,0.333,115517,0,6000
299.89,81.032,13.346,0.106,0.331,115517,0,6000
300.14,82.195,13.188,0.103,0.334,115517,0,6000
300.39,79.738,13.109,0.111,0.333,115517,0,6000
300.64,77.28,13.171,0.109,0.336,115517,0,6000
300.89,78.996,13.537,0.112,0.342,115517,0,6000
301.14,81.448,13.675,0.126,0.343,115517,0,6000
301.39,78.377,13.717,0.119,0.324,115517,0,6000
301.64,75.857,13.607,0.083,0.32,115517,0,6000
301.89,80.827,13.204,0.102,0.311,115517,0,6000
302.14,75.607,12.975,0.064,0.293,115517,0,6000
302.39,73.088,13.092,0.069,0.292,115517,0,6000
302.64,76.154,13.273,0.184,0.408,115517,0,6000
302.89,78.975,14.177,0.183,0.4,115517,0,6000
303.14,81.55,15.453,0.17,0.388,115517,0,6000
303.39,83.696,15.791,0.149,0.383,115517,0,6000
303.64,82.404,15.518,0.131,0.359,115517,0,6000
303.89,81.297,14.806,0.138,0.351,115517,0,6000
304.14,80.68,12.954,0.119,0.336,115517,0,6000
304.39,82.764,11.763,0.104,0.325,115517,0,6000
304.64,84.296,11.434,0.126,0.34,115517,0,6000
304.89,83.741,11.425,0.135,0.352,115517,0,6000
305.14,83.554,11.673,0.127,0.352,115517,0,6000
305.39,86.313,11.908,0.13,0.355,115517,0,6000
305.64,86.004,11.987,0.131,0.351,115517,0,6000
305.89,82.012,12.023,0.115,0.344,115517,0,6000
306.14,83.176,12.08,0.133,0.361,115517,0,6000
306.39,82.252,12.051,0.117,0.344,115517,0,6000
306.64,80.531,12.155,0.128,0.353,115517,0,6000
306.89,80.529,12.33,0.115,0.347,115517,0,6000
307.14,80.833,12.342,0.093,0.322,115517,0,6000
307.39,81.383,12.267,0.096,0.326,115517,0,6000
307.64,84.51,12.146,0.132,0.361,115517,0,6000
307.89,86.656,12.093,0.12,0.346,115517,0,6000
308.14,88.31,12.017,0.116,0.342,115517,0,6000
308.39,87.694,11.812,0.093,0.312,115517,0,6000
308.64,77.626,11.358,0.067,0.289,115517,0,6000
308.89,71.731,11.284,0.045,0.285,115517,0,6000
309.14,70.991,11.769,0.065,0.333,115517,0,6000
309.39,75.776,12.291,0.101,0.343,115517,0,6000
309.64,80.438,13.032,0.161,0.384,115517,0,6000
309.89,87.309,13.463,0.159,0.382,115517,0,6000
310.14,92.953,13.56,0.163,0.381,115517,0,6000
310.39,92.521,13.35,0.157,0.378,115517,0,6000
310.64,90.738,12.689,0.16,0.381,115517,0,6000
310.89,89.263,11.822,0.159,0.379,115517,0,6000
311.14,88.585,11.303,0.148,0.355,115517,0,6000
311.39,89.688,11.169,0.074,0.302,115517,0,6000
311.64,88.335,11.144,0.034,0.27,115517,0,6000
311.89,81.764,11.3,0.057,0.265,115517,0,6000
312.14,73.046,11.804,0.158,0.398,115517,0,6000
312.39,76.481,12.561,0.176,0.398,115517,0,6000
312.64,81.02,12.953,0.172,0.397,115517,0,6000
312.89,80.22,13.21,0.157,0.391,115517,0,6000
313.14,79.971,13.277,0.155,0.378,115517,0,6000
313.39,81.011,13.046,0.141,0.36,115517,0,6000
313.64,82.236,12.728,0.075,0.311,115517,0,6000
313.89,82.971,13.2,0.052,0.276,115517,0,6000
314.14,74.498,13.814,0.051,0.265,115517,0,6000
314.39,68.297,16.089,0.156,0.296,115517,0,6000
314.64,72.345,18.297,0.157,0.374,115517,0,6000
314.89,75.964,19.256,0.146,0.37,115517,0,6000
315.14,83.019,18.895,0.144,0.369,115517,0,6000
315.39,92.161,17.96,0.148,0.38,115517,0,6000
315.64,93.325,14.731,0.158,0.388,115517,0,6000
315.89,90.929,12.631,0.156,0.381,115517,0,6000
316.14,83.438,11.702,0.16,0.382,115517,0,6000
316.39,80.981,11.417,0.149,0.361,115517,0,6000
316.64,82.328,11.622,0.119,0.283,115517,0,6000
316.89,83.43,12.345,0.062,0.261,115517,0,6000
317.14,80.85,13.355,0.047,0.272,115517,0,6000
317.39,79.436,14.856,0.159,0.381,115517,0,6000
317.64,82.318,15.347,0.154,0.381,115517,0,6000
317.89,85.016,15.367,0.148,0.374,115517,0,6000
318.14,90.168,14.691,0.131,0.357,115517,0,6000
318.39,92.191,13.14,0.122,0.353,115517,0,6000
318.64,94.766,11.142,0.108,0.346,115517,0,6000
318.89,93.352,9.241,0.116,0.334,115517,0,6000
319.14,90.097,7.894,0.167,0.394,115517,0,6000
319.39,92.303,7.575,0.166,0.389,115517,0,6000
319.64,93.528,7.282,0.148,0.371,115517,0,6000
319.89,90.58,7.094,0.131,0.358,115517,0,6000
320.14,87.815,6.97,0.144,0.36,115517,0,6000
320.39,84.498,6.8,0.135,0.364,115517,0,6000
320.64,87.38,6.947,0.14,0.386,115517,0,6000
320.89,91.981,7.422,0.154,0.371,115517,0,6000
321.14,89.462,7.809,0.127,0.35,115517,0,6000
321.39,83.628,8.435,0.079,0.32,115517,0,6000
321.64,77.365,9.141,0.019,0.25,115517,0,6000
321.89,70.489,11.697,0.09,0.348,115517,0,6000
322.14,71.591,14.348,0.174,0.4,115517,0,6000
322.39,73.736,16.591,0.149,0.387,115517,0,6000
322.64,74.9,17.395,0.127,0.362,115517,0,6000
322.89,76.615,16.91,0.108,0.357,115517,0,6000
323.14,77.657,14.714,0.09,0.334,115517,0,6000
323.39,76.794,13.812,0.085,0.313,115517,0,6000
323.64,75.749,13.3,0.132,0.335,115517,0,6000
323.89,79.551,12.927,0.149,0.369,115517,0,6000
324.14,82.679,12.452,0.138,0.37,115517,0,6000
324.39,85.806,12.238,0.104,0.361,115517,0,6000
324.64,83.532,12.052,0.054,0.305,115517,0,6000
324.89,78.865,12.132,0.037,0.26,115517,0,6000
325.14,75.119,12.373,0.127,0.358,115517,0,6000
325.39,73.95,12.88,0.15,0.379,115517,0,6000
325.64,78.98,13.132,0.154,0.372,115517,0,6000
325.89,83.949,12.813,0.137,0.36,115517,0,6000
326.14,89.47,11.98,0.12,0.346,115517,0,6000
326.39,87.442,10.679,0.116,0.339,115517,0,6000
326.64,83.45,10.061,0.127,0.347,115517,0,6000
326.89,86.394,9.796,0.123,0.345,115517,0,6000
327.14,89.644,9.438,0.102,0.333,115517,0,6000
327.39,91.544,9.257,0.077,0.313,115517,0,6000
327.64,92.216,9.217,0.098,0.296,115517,0,6000
327.89,93.441,9.227,0.097,0.317,115517,0,6000
328.14,97.183,9.274,0.08,0.304,115517,0,6000
328.39,103.318,9.353,0.12,0.343,115517,0,6000
328.64,109.698,9.193,0.103,0.322,115517,0,6000
328.89,104.908,8.955,0.099,0.322,115517,0,6000
329.14,94.901,9.112,0.092,0.316,115517,0,6000
329.39,88.086,9.952,0.08,0.302,115517,0,6000
329.64,88.022,10.646,0.105,0.337,115517,0,6000
329.89,90.413,11.244,0.131,0.354,115517,0,6000
330.14,91.208,11.924,0.089,0.35,115517,0,6000
330.39,90.837,12.593,0.058,0.322,115517,0,6000
330.64,89.055,13.699,0.018,0.238,115517,0,6000
330.89,83.897,15.07,-0.011,0.171,115517,0,6000
331.14,72.109,17.2,-0.038,0.177,115517,0,6000
331.39,75.421,18.372,-0.013,0.236,115517,0,6000
331.64,78.856,18.979,0.121,0.346,115517,0,6000
331.89,82.597,17.229,0.123,0.341,115517,0,6000
332.14,85.54,14.319,0.128,0.356,115517,0,6000
332.39,88.545,13.51,0.109,0.349,115517,0,6000
332.64,88.052,12.964,0.091,0.336,115517,0,6000
332.89,84.366,13.371,0.087,0.316,115517,0,6000
333.14,88.967,13.811,0.108,0.322,115517,0,6000
333.39,89.516,14.321,0.119,0.344,115517,0,6000
333.64,85.033,14.584,0.093,0.339,115517,0,6000
333.89,80.243,14.678,0.065,0.303,115517,0,6000
334.14,74.103,15.736,0.036,0.217,115517,0,6000
334.39,66.736,17.597,-0.005,0.184,115517,0,6000
334.64,66.242,21.505,-0.027,0.192,115517,0,6000
334.89,68.081,25.565,0.041,0.211,115517,0,6000
335.14,68.385,29.833,0.022,0.258,115517,0,6000
335.39,66.172,33.061,-0.017,0.204,115517,0,6000
335.64,70.22,30.404,0.005,0.274,115517,0,6000
335.89,72.672,25.642,0.031,0.345,115517,0,6000
336.14,75.125,21.741,0.114,0.385,115517,0,6000
336.39,78.314,18.779,0.127,0.361,115517,0,6000
336.64,82.424,15.544,0.104,0.34,115517,0,6000
336.89,79.598,13.776,0.086,0.32,115517,0,6000
337.14,79.841,12.788,0.064,0.299,115517,0,6000
337.39,76.769,11.982,0.096,0.274,115517,0,6000
337.64,80.634,11.996,0.126,0.331,115517,0,6000
337.89,83.393,12.322,0.121,0.342,115517,0,6000
338.14,84.311,12.778,0.089,0.328,115517,0,6000
338.39,84.308,13.081,0.057,0.29,115517,0,6000
338.64,80.746,13.417,0.038,0.267,115517,0,6000
338.89,80.621,13.706,0.061,0.281,115517,0,6000
339.14,84.975,13.771,0.149,0.374,115517,0,6000
339.39,89.453,13.59,0.146,0.368,115517,0,6000
339.64,93.87,13.403,0.136,0.356,115517,0,6000
339.89,95.893,11.925,0.149,0.38,115517,0,6000
340.14,95.031,10.036,0.157,0.377,115517,0,6000
340.39,96.01,9.077,0.134,0.355,115517,0,6000
340.64,95.946,8.153,0.117,0.343,115517,0,6000
340.89,92.199,7.65,0.103,0.331,115517,0,6000
341.14,89.312,7.801,0.11,0.329,115517,0,6000
341.39,87.038,8.442,0.102,0.326,115517,0,6000
341.64,84.949,9.32,0.051,0.313,115517,0,6000
341.89,83.289,9.991,-0.003,0.202,115517,0,6000
342.14,77.456,10.551,-0.016,0.199,115517,0,6000
342.39,82.67,10.354,0.03,0.335,115517,0,6000
342.64,97.52,10.082,0.116,0.345,115517,0,6000
342.89,102.735,9.48,0.13,0.351,115517,0,6000
343.14,108.624,8.767,0.119,0.341,115517,0,6000
343.39,111.138,8.019,0.135,0.346,115517,0,6000
343.64,112.669,7.709,0.151,0.376,115517,0,6000
343.89,113.649,7.876,0.165,0.389,115517,1,6000
344.14,109.228,8.211,0.187,0.431,115517,0,6000
344.39,75.284,8.851,0.242,0.485,115517,0,6000
344.64,41.034,10.678,0.264,0.501,115517,0,6000
344.89,32.929,13.073,0.284,0.507,115517,0,6000
345.14,31.146,31.983,0.273,0.496,115517,0,6000
345.39,33.415,38.801,0.283,0.499,115517,0,6000
345.64,34.885,43.321,0.272,0.493,115517,0,6000
345.89,34.698,43.447,0.257,0.481,115517,0,6000
346.14,36.046,41.309,0.239,0.47,115517,0,6000
346.39,38.008,38.487,0.222,0.45,115517,0,6000
346.64,41.504,37.482,0.222,0.442,115517,0,6000
346.89,49.602,36.378,0.215,0.438,115517,0,6000
347.14,55.308,36.013,0.187,0.415,115517,0,6000
347.39,56.533,35.981,0.159,0.366,115517,0,6000
347.64,52.97,36.091,0.136,0.372,115517,0,6000
347.89,52.231,36.336,0.212,0.444,115517,0,6000
348.14,52.658,37.266,0.231,0.445,115517,0,6000
348.39,52.471,38.283,0.214,0.434,115517,0,6000
348.64,50.689,39.478,0.199,0.421,115517,0,6000
348.89,47.863,40.562,0.234,0.467,115517,0,6000
349.14,45.712,42.369,0.256,0.491,115517,0,6000
349.39,42.886,45.421,0.28,0.508,115517,0,6000
349.64,38.464,48.245,0.268,0.485,115517,0,6000
349.89,36.927,48.119,0.248,0.453,115517,0,6000
350.14,39.257,43.849,0.214,0.409,115517,0,6000
350.39,46.497,34.727,0.142,0.367,115517,0,6000
350.64,74.85,24.798,0.159,0.377,115517,0,6000
350.89,87.184,18.48,0.162,0.366,115517,0,6000
351.14,91.477,12.236,0.147,0.371,115517,0,6000
351.39,91.107,8.755,0.143,0.366,115517,0,6000
351.64,85.58,7.314,0.173,0.385,115517,0,6000
351.89,83.245,6.702,0.181,0.405,115517,0,6000
352.14,83.119,6.407,0.17,0.392,115517,0,6000
352.39,84.099,6.368,0.155,0.376,115517,0,6000
352.64,82.255,6.422,0.143,0.366,115517,0,6000
352.89,79.183,6.822,0.145,0.371,115517,0,6000
353.14,80.9,7.152,0.145,0.368,115517,0,6000
353.39,84.886,6.927,0.141,0.366,115517,0,6000
353.64,81.938,6.67,0.157,0.381,115517,0,6000
353.89,76.718,7.008,0.178,0.387,115517,0,6000
354.14,72.112,7.415,0.154,0.368,115517,0,6000
354.39,68.182,7.465,0.106,0.337,115517,0,6000
354.64,63.759,8.137,0.069,0.312,115517,0,6000
354.89,63.941,8.999,0.049,0.252,115517,0,6000
355.14,71.918,10.198,0.034,0.264,115517,0,6000
355.39,79.403,10.673,0.129,0.293,115517,0,6000
355.64,87.625,10.527,0.157,0.349,115517,0,6000
355.89,94.005,10.254,0.162,0.378,115517,0,6000
356.14,92.529,10.264,0.153,0.379,115517,0,6000
356.39,77.121,10.783,0.153,0.373,115517,0,6000
356.64,56.005,11.557,0.135,0.363,115517,0,6000
356.89,46.981,12.904,0.151,0.369,115517,0,6000
357.14,44.032,14.407,0.163,0.39,115517,0,6000
357.39,42.065,15.585,0.171,0.411,115517,0,6000
357.64,40.344,16.803,0.189,0.411,115517,0,6000
357.89,39.605,17.781,0.191,0.415,115517,0,6000
358.14,43.592,18.437,0.194,0.419,115517,0,6000
358.39,50.033,18.626,0.201,0.424,115517,0,6000
358.64,57.825,18.545,0.214,0.443,115517,0,6000
358.89,64.145,17.867,0.237,0.457,115517,0,6000
359.14,70.156,16.985,0.206,0.422,115517,0,6000
359.39,72.67,15.736,0.132,0.335,115517,0,6000
359.64,77.762,14.416,0.075,0.297,115517,0,6000
359.89,79.724,12.826,0.087,0.316,115517,0,6000
360.14,80.273,11.183,0.114,0.326,115517,0,6000
360.39,80.639,10.225,0.128,0.329,115517,0,6000
360.64,80.513,9.031,0.134,0.348,115517,0,6000
360.89,80.265,8.138,0.137,0.351,115517,0,6000
361.14,79.894,7.416,0.131,0.351,115517,0,6000
361.39,79.033,6.859,0.12,0.342,115517,0,6000
361.64,77.311,6.438,0.117,0.347,115517,0,6000
361.89,75.897,6.155,0.132,0.348,115517,0,6000
362.14,74.115,5.992,0.124,0.343,115517,0,6000
362.39,72.516,5.902,0.131,0.348,115517,0,6000
362.64,71.716,5.93,0.13,0.339,115517,0,6000
362.89,72.388,6.026,0.108,0.324,115517,0,6000
363.14,73.982,6.157,0.047,0.3,115517,0,6000
363.39,76.618,6.254,0.013,0.242,115517,0,6000
363.64,78.334,6.402,0.036,0.295,115517,0,6000
363.89,79.927,6.497,0.069,0.286,115517,0,6000
364.14,80.967,6.503,0.075,0.309,115517,0,6000
364.39,81.885,6.535,0.093,0.321,115517,0,6000
364.64,82.619,6.517,0.105,0.329,115517,0,6000
364.89,83.169,6.524,0.094,0.321,115517,0,6000
365.14,83.596,6.57,0.098,0.319,115517,0,6000
365.39,84.023,6.614,0.102,0.316,115517,0,6000
365.64,84.634,6.646,0.103,0.313,115517,0,6000
