DEPT,GR,ILD,DPHI,SitID,Pick,Formation
533.727,87.921,6.911,0.235,121478,0,6000
534.547,93.197,7.041,0.254,121478,0,6000
535.367,83.919,7.505,0.254,121478,0,6000
536.188,75.228,8.919,0.262,121478,0,6000
537.008,68.574,12.256,0.256,121478,0,6000
537.828,62.787,12.831,0.233,121478,0,6000
538.648,57.882,14.974,0.204,121478,0,6000
539.469,54.718,15.964,0.192,121478,0,6000
540.289,55.044,17.175,0.19,121478,0,6000
541.109,55.08,20.973,0.226,121478,0,6000
541.929,51.92,25.153,0.211,121478,0,6000
542.749,51.96,27.555,0.154,121478,0,6000
543.57,53.45,21.391,0.174,121478,0,6000
544.39,56.686,19.373,0.176,121478,0,6000
545.21,59.335,18.191,0.163,121478,0,6000
546.03,60.829,13.869,0.131,121478,0,6000
546.85,64.356,6.969,0.138,121478,0,6000
547.671,72.249,5.171,0.221,121478,0,6000
548.491,80.721,4.725,0.265,121478,0,6000
549.311,86.001,4.437,0.277,121478,0,6000
550.131,87.196,4.48,0.264,121478,0,6000
550.951,85.486,4.82,0.264,121478,0,6000
551.772,85.813,5.676,0.254,121478,0,6000
552.592,87.316,6.808,0.218,121478,0,6000
553.412,88.224,7.525,0.211,121478,0,6000
554.232,88.542,8.395,0.23,121478,0,6000
555.052,84.796,9.113,0.224,121478,0,6000
555.873,82.8,9.627,0.218,121478,0,6000
556.693,80.808,11.759,0.238,121478,0,6000
557.513,78.803,13.723,0.221,121478,0,6000
558.333,75.634,14.498,0.21,121478,0,6000
559.154,71.893,15.041,0.189,121478,0,6000
559.974,69.892,14.914,0.147,121478,0,6000
560.794,68.469,13.628,0.146,121478,0,6000
561.614,70.541,12.798,0.241,121478,0,6000
562.434,79.307,12.923,0.213,121478,0,6000
563.255,85.456,15.358,0.215,121478,0,6000
564.075,76.765,16.372,0.199,121478,0,6000
564.895,73.015,16.832,0.155,121478,0,6000
565.715,67.233,16.389,0.113,121478,0,6000
566.535,67.85,15.392,0.078,121478,0,6000
567.356,71.385,15.392,0.132,121478,0,6000
568.176,74.043,15.131,0.179,121478,0,6000
568.996,73.197,14.467,0.215,121478,0,6000
569.816,69.16,14.345,0.237,121478,0,6000
570.636,63.378,14.615,0.228,121478,0,6000
571.457,60.218,15.302,0.218,121478,0,6000
572.277,59.672,15.73,0.171,121478,0,6000
573.097,62.908,15.456,0.229,121478,0,6000
573.917,70.22,13.998,0.228,121478,0,6000
574.738,76.073,11.37,0.248,121478,0,6000
575.558,83.094,8.827,0.256,121478,0,6000
576.378,87.207,7.922,0.239,121478,0,6000
577.198,85.493,7.11,0.254,121478,0,6000
578.018,83.206,6.616,0.268,121478,0,6000
578.839,84.7,5.884,0.258,121478,0,6000
579.659,88.226,5.426,0.262,121478,0,6000
580.479,90.303,5.049,0.269,121478,0,6000
581.299,89.761,6.001,0.259,121478,0,6000
582.119,86.006,7.197,0.254,121478,0,6000
582.94,74.115,9.799,0.251,121478,0,6000
583.76,66.002,11.967,0.215,121478,0,6000
584.58,56.438,19.713,0.111,121478,0,6000
585.4,52.406,21.203,0.154,121478,0,6000
586.22,55.637,21.603,0.333,121478,0,6000
587.041,58.295,17.553,0.342,121478,0,6000
587.861,60.657,17.553,0.326,121478,0,6000
588.681,63.311,17.098,0.287,121478,0,6000
589.501,66.555,12.234,0.274,121478,0,6000
590.322,69.204,10.303,0.245,121478,0,6000
591.142,69.54,8.999,0.214,121478,0,6000
591.962,70.73,8.527,0.202,121478,0,6000
592.782,76.297,9.426,0.215,121478,0,6000
593.602,79.537,13.925,0.268,121478,0,6000
594.423,74.913,16.549,0.277,121478,0,6000
595.243,69.718,20.031,0.265,121478,0,6000
596.063,67.135,24.242,0.234,121478,0,6000
596.883,65.139,26.316,0.164,121478,0,6000
597.703,62.552,25.858,0.141,121478,0,6000
598.524,57.061,24.062,0.15,121478,0,6000
599.344,54.479,20.637,0.089,121478,0,6000
600.164,57.132,16.612,0.048,121478,0,6000
600.984,66.481,14.908,0.039,121478,0,6000
601.804,80.192,13.38,0.047,121478,0,6000
602.625,82.559,11.168,0.193,121478,0,6000
603.445,82.881,10.582,0.208,121478,0,6000
604.265,82.049,10.028,0.219,121478,0,6000
605.085,82.089,9.943,0.207,121478,0,6000
605.906,80.666,9.952,0.233,121478,0,6000
606.726,78.379,10.137,0.239,121478,0,6000
607.546,78.419,10.137,0.243,121478,0,6000
608.366,79.322,10.332,0.257,121478,0,6000
609.186,77.903,10.332,0.23,121478,0,6000
610.007,73.576,10.728,0.214,121478,0,6000
610.827,72.157,10.636,0.194,121478,0,6000
611.647,73.065,10.448,0.176,121478,0,6000
612.467,76.882,10.174,0.201,121478,0,6000
613.287,84.195,9.817,0.222,121478,0,6000
614.108,90.339,9.053,0.218,121478,0,6000
614.928,90.965,8.051,0.213,121478,0,6000
615.748,89.255,9.229,0.208,121478,0,6000
616.568,83.469,11.17,0.198,121478,0,6000
617.388,73.914,12.918,0.161,121478,0,6000
618.209,76.854,14.153,0.13,121478,0,6000
619.029,83.58,15.502,0.115,121478,0,6000
619.849,91.765,15.095,0.138,121478,0,6000
620.669,93.255,14.434,0.174,121478,0,6000
621.49,92.127,13.802,0.205,121478,0,6000
622.31,84.89,14.319,0.224,121478,0,6000
623.13,83.767,15.543,0.227,121478,0,6000
623.95,84.675,17.028,0.222,121478,0,6000
624.77,82.379,17.665,0.222,121478,0,6000
625.591,77.47,16.74,0.224,121478,0,6000
626.411,74.305,15.159,0.142,121478,0,6000
627.231,74.923,13.605,0.093,121478,0,6000
628.051,84.271,13.49,0.143,121478,0,6000
628.871,88.675,14.25,0.2,121478,0,6000
629.692,91.037,15.056,0.208,121478,0,6000
630.512,89.623,15.063,0.202,121478,0,6000
631.332,87.327,13.52,0.212,121478,0,6000
632.152,87.953,11.914,0.189,121478,0,6000
632.972,88.562,10.597,0.169,121478,0,6000
633.793,89.183,10.411,0.196,121478,0,6000
634.613,87.474,10.802,0.218,121478,0,6000
635.433,78.783,11.619,0.22,121478,0,6000
636.253,74.455,14.063,0.221,121478,0,6000
637.073,71.295,15.266,0.188,121478,0,6000
637.894,72.785,16.423,0.193,121478,0,6000
638.714,73.112,17.193,0.202,121478,0,6000
639.534,70.234,17.517,0.163,121478,0,6000
640.354,66.202,16.902,0.107,121478,0,6000
641.175,65.078,15.586,0.075,121478,0,6000
641.995,72.677,14.374,0.167,121478,0,6000
642.815,81.439,13.498,0.205,121478,0,6000
643.635,86.711,12.79,0.23,121478,0,6000
644.455,86.751,12.231,0.236,121478,0,6000
645.276,91.445,11.801,0.242,121478,0,6000
646.096,92.349,11.801,0.218,121478,0,6000
646.916,89.771,11.707,0.225,121478,0,6000
647.736,90.679,11.82,0.219,121478,0,6000
648.556,91.883,12.042,0.217,121478,0,6000
649.377,90.468,12.271,0.197,121478,0,6000
650.197,88.168,12.277,0.188,121478,0,6000
651.017,85.308,11.953,0.198,121478,0,6000
651.837,85.916,11.327,0.206,121478,0,6000
652.657,88.575,11.13,0.21,121478,0,6000
653.478,90.933,10.936,0.201,121478,0,6000
654.298,90.677,11.552,0.172,121478,0,6000
655.118,88.1,13.609,0.18,121478,0,6000
655.938,85.517,13.99,0.149,121478,0,6000
656.759,81.189,13.499,0.107,121478,0,6000
657.579,83.552,12.675,0.09,121478,0,6000
658.399,90.864,10.873,0.143,121478,0,6000
659.219,89.445,10.302,0.194,121478,0,6000
660.039,84.831,8.599,0.233,121478,0,6000
660.86,85.444,6.922,0.242,121478,0,6000
661.68,88.684,5.778,0.216,121478,0,6000
662.5,93.087,5.426,0.221,121478,0,6000
663.32,95.737,6.276,0.236,121478,0,6000
664.14,93.736,8.545,0.237,121478,0,6000
664.961,79.809,9.11,0.219,121478,0,6000
665.781,71.404,11.641,0.157,121478,0,6000
666.601,65.913,12.985,0.075,121478,0,6000
667.421,72.071,11.444,0.108,121478,0,6000
668.241,79.079,11.148,0.164,121478,0,6000
669.062,82.028,10.949,0.204,121478,0,6000
669.882,78.286,10.376,0.204,121478,0,6000
670.702,81.231,9.921,0.2,121478,0,6000
671.522,82.434,9.66,0.181,121478,0,6000
672.343,85.088,9.578,0.146,121478,0,6000
673.163,93.854,9.587,0.151,121478,0,6000
673.983,96.799,9.589,0.195,121478,0,6000
674.803,91.594,9.948,0.211,121478,0,6000
675.623,87.266,10.604,0.207,121478,0,6000
676.444,85.266,12.951,0.19,121478,0,6000
677.264,86.187,15.673,0.184,121478,0,6000
678.084,86.805,16.409,0.202,121478,0,6000
678.904,87.418,16.726,0.232,121478,0,6000
679.724,88.031,17.344,0.226,121478,0,6000
680.545,88.652,16.889,0.229,121478,0,6000
681.365,88.688,15.859,0.216,121478,0,6000
682.185,89.305,15.165,0.21,121478,0,6000
683.005,89.632,14.634,0.203,121478,0,6000
683.825,89.958,14.508,0.206,121478,0,6000
684.646,89.412,14.256,0.206,121478,0,6000
685.466,87.711,14.265,0.205,121478,0,6000
686.286,85.997,14.265,0.196,121478,0,6000
687.106,83.424,14.278,0.175,121478,0,6000
687.927,85.777,14.547,0.166,121478,0,6000
688.747,85.817,15.231,0.159,121478,0,6000
689.567,82.949,16.09,0.163,121478,0,6000
690.387,80.071,17.309,0.18,121478,0,6000
691.207,75.748,18.12,0.153,121478,0,6000
692.028,74.034,19.493,0.099,121478,0,6000
692.848,77.851,20.224,0.174,121478,0,6000
693.668,77.013,20.052,0.23,121478,0,6000
694.488,75.304,19.354,0.221,121478,0,6000
695.308,76.803,19.185,0.208,121478,0,6000
696.129,77.425,19.022,0.18,121478,0,6000
696.949,79.783,19.205,0.228,121478,0,6000
697.769,77.487,20.291,0.231,121478,0,6000
698.589,72.0,21.631,0.235,121478,0,6000
699.409,69.122,21.631,0.216,121478,0,6000
700.23,64.213,22.249,0.231,121478,0,6000
701.05,60.181,28.176,0.257,121478,0,6000
701.87,63.125,28.709,0.231,121478,0,6000
702.69,64.91,27.449,0.205,121478,0,6000
703.51,65.819,27.449,0.18,121478,0,6000
704.331,67.309,21.718,0.202,121478,0,6000
705.151,68.512,17.476,0.21,121478,0,6000
705.971,68.257,16.711,0.175,121478,0,6000
706.791,70.906,12.975,0.148,121478,0,6000
707.612,76.182,10.444,0.184,121478,0,6000
708.432,75.054,9.986,0.159,121478,0,6000
709.252,79.166,9.723,0.152,121478,0,6000
710.072,86.765,9.998,0.196,121478,0,6000
710.892,91.755,10.19,0.203,121478,0,6000
711.713,92.659,10.378,0.206,121478,0,6000
712.533,91.535,10.767,0.19,121478,0,6000
713.353,88.366,10.869,0.17,121478,0,6000
714.173,83.748,11.38,0.14,121478,0,6000
714.993,81.174,11.699,0.164,121478,0,6000
715.814,83.533,12.03,0.19,121478,0,6000
716.634,85.9,12.03,0.189,121478,0,6000
717.454,84.772,12.267,0.19,121478,0,6000
718.274,85.68,12.495,0.189,121478,0,6000
719.094,86.588,12.5,0.183,121478,0,6000
719.915,81.974,12.062,0.168,121478,0,6000
720.735,82.296,11.533,0.154,121478,0,6000
721.555,93.099,10.829,0.136,121478,0,6000
722.375,98.08,10.17,0.175,121478,0,6000
723.196,98.12,10.17,0.197,121478,0,6000
724.016,95.246,9.644,0.206,121478,0,6000
724.836,92.95,9.22,0.203,121478,0,6000
725.656,91.831,8.978,0.206,121478,0,6000
726.476,89.826,8.901,0.2,121478,0,6000
727.297,86.953,9.07,0.193,121478,0,6000
728.117,87.284,9.157,0.202,121478,0,6000
728.937,88.483,9.161,0.191,121478,0,6000
729.757,88.819,8.841,0.182,121478,0,6000
730.577,89.727,8.607,0.187,121478,0,6000
731.398,88.013,8.083,0.174,121478,0,6000
732.218,91.534,7.66,0.169,121478,0,6000
733.038,93.324,7.391,0.176,121478,0,6000
733.858,91.028,7.394,0.127,121478,0,6000
734.678,89.032,7.955,0.1,121478,0,6000
735.499,92.554,7.955,0.094,121478,0,6000
736.319,99.58,9.635,0.135,121478,0,6000
737.139,93.211,12.421,0.179,121478,0,6000
737.959,71.717,21.212,0.193,121478,0,6000
738.78,57.786,25.671,0.307,121478,0,6000
739.6,35.132,32.218,0.33,121478,0,6000
740.42,20.91,106.605,0.371,121478,0,6000
741.24,22.122,183.728,0.416,121478,0,6000
742.06,22.145,224.361,0.425,121478,0,6000
742.881,22.476,241.37,0.423,121478,0,6000
743.701,22.225,194.309,0.42,121478,0,6000
744.521,22.26,182.45,0.399,121478,0,6000
745.341,22.878,196.269,0.401,121478,0,6000
746.161,22.913,224.99,0.388,121478,0,6000
746.982,22.958,213.195,0.402,121478,0,6000
747.802,22.112,191.317,0.405,121478,0,6000
748.622,20.407,178.055,0.408,121478,0,6000
749.442,22.187,209.694,0.405,121478,0,6000
750.262,22.805,225.591,0.405,121478,0,6000
751.083,23.136,240.473,0.406,121478,0,6000
751.903,23.176,236.277,0.393,121478,0,6000
752.723,23.203,208.249,0.38,121478,0,6000
753.543,23.247,192.04,0.37,121478,0,6000
754.364,25.314,190.419,0.374,121478,0,6000
755.184,29.422,167.809,0.375,121478,0,6000
756.004,36.734,85.094,0.376,121478,0,6000
756.824,39.106,43.15,0.375,121478,0,6000
757.644,35.06,29.509,0.366,121478,0,6000
758.465,32.773,27.708,0.357,121478,0,6000
759.285,35.718,24.644,0.331,121478,0,6000
760.105,36.635,21.918,0.324,121478,0,6000
760.925,35.502,21.928,0.32,121478,0,6000
761.745,35.538,26.54,0.323,121478,0,6000
762.566,37.324,31.54,0.323,121478,0,6000
763.386,38.809,38.871,0.323,121478,0,6000
764.206,37.681,53.892,0.326,121478,0,6000
765.026,37.135,75.401,0.323,121478,0,6000
765.846,33.389,90.429,0.32,121478,0,6000
766.667,33.72,114.519,0.32,121478,0,6000
767.487,42.486,145.018,0.326,121478,0,6000
768.307,50.085,180.352,0.319,121478,0,6000
769.127,58.852,210.497,0.318,121478,0,6000
769.948,55.688,212.551,0.313,121478,0,6000
770.768,48.451,190.726,0.319,121478,0,6000
771.588,44.71,184.081,0.32,121478,0,6000
772.408,46.49,185.829,0.317,121478,0,6000
773.228,47.98,179.308,0.321,121478,0,6000
774.049,48.593,168.364,0.317,121478,0,6000
774.869,49.506,148.412,0.311,121478,0,6000
775.689,51.882,182.872,0.308,121478,0,6000
776.509,52.777,198.514,0.304,121478,0,6000
777.329,50.785,209.728,0.317,121478,0,6000
778.15,50.235,130.994,0.321,121478,0,6000
778.97,52.306,138.385,0.315,121478,0,6000
779.79,52.051,193.618,0.318,121478,0,6000
780.61,48.887,232.208,0.322,121478,0,6000
781.43,47.473,234.444,0.322,121478,0,6000
782.251,47.217,141.219,0.317,121478,0,6000
783.071,47.839,197.583,0.322,121478,0,6000
783.891,48.748,236.978,0.313,121478,0,6000
784.711,48.779,241.422,0.318,121478,0,6000
785.531,48.532,224.657,0.325,121478,0,6000
786.352,50.309,187.53,0.329,121478,0,6000
787.172,50.053,226.953,0.329,121478,0,6000
787.992,52.707,237.611,0.323,121478,0,6000
788.812,60.31,23.581,0.323,121478,0,6000
789.633,69.658,20.783,0.316,121478,0,6000
790.453,79.007,21.367,0.298,121478,0,6000
791.273,78.76,22.166,0.28,121478,0,6000
792.093,79.078,19.894,0.264,121478,0,6000
792.913,69.514,15.166,0.242,121478,0,6000
793.734,62.564,22.202,0.1,121478,0,6000
794.554,53.873,25.916,0.048,121478,0,6000
795.374,49.255,27.877,0.01,121478,0,6000
796.194,60.648,29.45,0.017,121478,0,6000
797.014,63.297,31.683,0.038,121478,0,6000
797.835,61.879,33.169,0.047,121478,0,6000
798.655,57.551,33.492,0.06,121478,0,6000
799.475,52.346,34.431,0.047,121478,0,6000
800.295,48.018,36.05,0.042,121478,0,6000
801.115,36.128,42.843,0.025,121478,0,6000
801.936,31.8,50.915,0.011,121478,0,6000
802.756,38.535,65.069,-0.006,121478,0,6000
803.576,41.188,71.278,-0.003,121478,0,6000
804.396,45.587,71.315,0.001,121478,0,6000
805.217,54.349,53.392,0.01,121478,0,6000
806.037,58.462,46.211,0.019,121478,0,6000
806.857,61.12,47.512,0.035,121478,0,6000
807.677,56.788,48.843,0.048,121478,0,6000
808.497,52.174,45.874,0.035,121478,0,6000
809.318,53.664,42.301,0.024,121478,0,6000
810.138,53.986,39.006,0.023,121478,0,6000
