DEPT,GR,ILD,DPHI,SitID,Pick,Formation
825.722,110.863,14.393,0.158,123605,0,6000
826.542,115.686,26.634,0.179,123605,0,6000
827.362,123.5,32.725,0.214,123605,0,6000
828.182,118.201,20.969,0.222,123605,0,6000
829.003,114.093,10.169,0.266,123605,0,6000
829.823,115.938,10.186,0.279,123605,0,6000
830.643,128.53,10.193,0.267,123605,0,6000
831.463,130.39,10.405,0.281,123605,0,6000
832.283,129.825,10.412,0.285,123605,0,6000
833.104,125.717,10.629,0.277,123605,0,6000
833.924,127.577,10.839,0.273,123605,0,6000
834.744,129.422,10.864,0.272,123605,0,6000
835.564,124.704,10.872,0.279,123605,0,6000
836.385,125.954,10.886,0.281,123605,0,6000
837.205,124.228,10.905,0.27,123605,0,6000
838.025,115.952,10.711,0.273,123605,0,6000
838.845,126.147,10.729,0.283,123605,0,6000
839.665,131.58,10.545,0.286,123605,0,6000
840.486,128.067,10.365,0.281,123605,0,6000
841.306,123.349,10.187,0.271,123605,0,6000
842.126,121.622,10.588,0.264,123605,0,6000
842.946,123.468,11.635,0.257,123605,0,6000
843.766,122.947,13.524,0.249,123605,0,6000
844.587,118.838,13.543,0.241,123605,0,6000
845.407,117.722,11.905,0.239,123605,0,6000
846.227,116.591,10.866,0.269,123605,0,6000
847.047,114.269,10.684,0.286,123605,0,6000
847.867,111.336,10.691,0.283,123605,0,6000
848.688,112.587,10.511,0.283,123605,0,6000
849.508,116.828,10.921,0.283,123605,0,6000
850.328,116.873,12.932,0.281,123605,0,6000
851.148,111.574,15.597,0.266,123605,0,6000
851.969,103.299,16.21,0.243,123605,0,6000
852.789,98.0,13.987,0.233,123605,0,6000
853.609,98.654,11.204,0.232,123605,0,6000
854.429,104.087,8.488,0.255,123605,0,6000
855.249,99.979,8.191,0.276,123605,0,6000
856.07,98.848,8.202,0.294,123605,0,6000
856.89,106.051,8.525,0.3,123605,0,6000
857.71,115.071,9.196,0.259,123605,0,6000
858.53,109.757,12.4,0.233,123605,0,6000
859.35,94.933,26.628,0.206,123605,0,6000
860.171,91.405,43.261,0.143,123605,0,6000
860.991,90.274,8.743,0.234,123605,0,6000
861.811,99.278,7.98,0.25,123605,0,6000
862.631,104.696,8.608,0.269,123605,0,6000
863.451,109.533,10.19,0.244,123605,0,6000
864.272,105.425,13.239,0.237,123605,0,6000
865.092,91.791,33.611,0.2,123605,0,6000
865.912,88.859,82.217,0.132,123605,0,6000
866.732,81.774,65.858,0.104,123605,0,6000
867.552,75.88,20.423,0.098,123605,0,6000
868.373,70.596,11.489,0.102,123605,0,6000
869.193,78.38,9.203,0.111,123605,0,6000
870.013,93.339,7.103,0.122,123605,0,6000
870.833,99.352,6.361,0.217,123605,0,6000
871.654,116.096,6.252,0.25,123605,0,6000
872.474,128.673,6.5,0.275,123605,0,6000
873.294,140.059,6.88,0.268,123605,0,6000
874.114,136.546,8.3,0.245,123605,0,6000
874.934,124.684,9.293,0.225,123605,0,6000
875.755,138.451,8.169,0.222,123605,0,6000
876.575,139.136,6.427,0.236,123605,0,6000
877.395,135.608,6.552,0.252,123605,0,6000
878.215,131.485,6.94,0.27,123605,0,6000
879.035,128.568,7.213,0.264,123605,0,6000
879.856,132.824,7.637,0.256,123605,0,6000
880.676,132.274,8.55,0.262,123605,0,6000
881.496,123.403,12.42,0.207,123605,0,6000
882.316,109.159,30.38,0.146,123605,0,6000
883.136,100.288,10.343,0.122,123605,0,6000
883.957,100.942,7.137,0.128,123605,0,6000
884.777,114.115,5.717,0.213,123605,0,6000
885.597,127.272,5.725,0.255,123605,0,6000
886.417,144.016,4.761,0.259,123605,0,6000
887.238,147.082,5.135,0.244,123605,0,6000
888.058,145.341,5.337,0.242,123605,0,6000
888.878,141.247,5.151,0.235,123605,0,6000
889.698,138.925,4.612,0.238,123605,0,6000
890.518,127.063,4.287,0.243,123605,0,6000
891.339,124.726,4.889,0.234,123605,0,6000
892.159,124.785,5.792,0.223,123605,0,6000
892.979,129.637,6.022,0.217,123605,0,6000
893.799,132.659,6.139,0.259,123605,0,6000
894.619,136.29,6.147,0.255,123605,0,6000
895.44,140.562,5.206,0.246,123605,0,6000
896.26,141.782,5.119,0.244,123605,0,6000
897.08,142.452,6.174,0.25,123605,0,6000
897.9,127.613,6.66,0.245,123605,0,6000
898.72,130.053,6.427,0.235,123605,0,6000
899.541,140.234,6.201,0.234,123605,0,6000
900.361,137.331,6.814,0.224,123605,0,6000
901.181,125.469,7.772,0.203,123605,0,6000
902.001,109.453,8.544,0.184,123605,0,6000
902.822,100.568,8.088,0.161,123605,0,6000
903.642,106.596,7.953,0.135,123605,0,6000
904.462,114.395,8.265,0.128,123605,0,6000
905.282,121.613,8.432,0.184,123605,0,6000
906.102,130.603,8.604,0.226,123605,0,6000
906.923,134.25,8.145,0.245,123605,0,6000
907.743,131.927,6.404,0.244,123605,0,6000
908.563,130.796,5.325,0.248,123605,0,6000
909.383,134.443,4.511,0.251,123605,0,6000
910.203,137.464,4.351,0.247,123605,0,6000
911.024,144.683,5.056,0.246,123605,0,6000
911.844,148.314,5.767,0.246,123605,0,6000
912.664,145.397,5.67,0.238,123605,0,6000
913.484,134.144,5.784,0.232,123605,0,6000
914.304,129.456,6.011,0.241,123605,0,6000
915.125,132.477,6.73,0.255,123605,0,6000
915.945,131.346,8.269,0.245,123605,0,6000
916.765,125.452,12.705,0.245,123605,0,6000
917.585,113.604,16.208,0.258,123605,0,6000
918.406,104.733,16.844,0.298,123605,0,6000
919.226,76.781,19.573,0.336,123605,0,6000
920.046,69.1,26.889,0.321,123605,0,6000
920.866,65.588,22.355,0.287,123605,0,6000
921.686,67.433,16.623,0.242,123605,0,6000
922.507,64.546,16.958,0.326,123605,0,6000
923.327,71.734,20.458,0.347,123605,0,6000
924.147,74.771,29.718,0.338,123605,0,6000
924.967,75.425,35.18,0.326,123605,0,6000
925.787,73.714,48.345,0.318,123605,0,6000
926.608,68.415,66.414,0.316,123605,0,6000
927.428,63.697,86.314,0.338,123605,0,6000
928.248,57.802,108.044,0.387,123605,0,6000
929.068,53.099,130.305,0.4,123605,0,6000
929.888,48.395,146.032,0.401,123605,0,6000
930.709,43.692,146.228,0.405,123605,0,6000
931.529,38.408,146.326,0.399,123605,0,6000
932.349,34.88,170.087,0.385,123605,0,6000
933.169,30.192,229.352,0.376,123605,0,6000
933.99,30.832,339.409,0.367,123605,0,6000
934.81,36.264,180.572,0.365,123605,0,6000
935.63,42.277,131.797,0.352,123605,0,6000
936.45,45.313,96.164,0.355,123605,0,6000
937.27,48.975,58.315,0.378,123605,0,6000
938.091,49.034,59.449,0.387,123605,0,6000
938.911,46.712,58.432,0.398,123605,0,6000
939.731,44.39,50.42,0.385,123605,0,6000
940.551,43.259,36.123,0.368,123605,0,6000
941.371,46.28,27.888,0.356,123605,0,6000
942.192,48.751,26.905,0.356,123605,0,6000
943.012,47.62,27.963,0.352,123605,0,6000
943.832,45.893,29.071,0.345,123605,0,6000
944.652,44.166,29.11,0.336,123605,0,6000
945.472,45.431,27.05,0.343,123605,0,6000
946.293,46.056,25.616,0.348,123605,0,6000
947.113,46.145,27.641,0.354,123605,0,6000
947.933,46.175,30.386,0.365,123605,0,6000
948.753,48.065,32.777,0.362,123605,0,6000
949.573,48.69,32.216,0.355,123605,0,6000
950.394,50.551,29.394,0.347,123605,0,6000
951.214,49.404,18.482,0.343,123605,0,6000
952.034,44.701,14.264,0.339,123605,0,6000
952.854,29.877,15.107,0.34,123605,0,6000
953.675,25.173,17.549,0.344,123605,0,6000
954.495,24.652,27.985,0.356,123605,0,6000
955.315,26.497,37.041,0.366,123605,0,6000
956.135,28.343,71.145,0.376,123605,0,6000
956.955,32.57,89.115,0.373,123605,0,6000
957.776,34.415,82.781,0.375,123605,0,6000
958.596,31.498,65.088,0.377,123605,0,6000
959.416,30.382,59.407,0.371,123605,0,6000
960.236,31.036,59.486,0.374,123605,0,6000
961.056,32.897,60.705,0.375,123605,0,6000
961.877,33.522,59.666,0.369,123605,0,6000
962.697,34.206,52.452,0.361,123605,0,6000
963.517,34.846,42.789,0.354,123605,0,6000
964.337,38.478,38.335,0.347,123605,0,6000
965.157,41.514,38.399,0.342,123605,0,6000
965.978,45.756,39.159,0.346,123605,0,6000
966.798,49.402,39.935,0.348,123605,0,6000
967.618,51.233,40.015,0.353,123605,0,6000
968.438,52.483,40.042,0.355,123605,0,6000
969.259,52.557,37.945,0.359,123605,0,6000
970.079,51.426,36.596,0.362,123605,0,6000
970.899,46.127,34.04,0.364,123605,0,6000
971.719,42.034,32.83,0.36,123605,0,6000
972.539,42.079,29.412,0.353,123605,0,6000
973.36,42.733,26.827,0.357,123605,0,6000
974.18,43.998,21.489,0.362,123605,0,6000
975.0,43.448,21.128,0.365,123605,0,6000
975.82,40.545,21.143,0.363,123605,0,6000
976.64,39.399,21.178,0.36,123605,0,6000
977.461,43.641,21.213,0.357,123605,0,6000
978.281,46.692,20.089,0.353,123605,0,6000
979.101,48.552,17.009,0.353,123605,0,6000
979.921,52.764,10.114,0.341,123605,0,6000
980.741,82.011,8.892,0.157,123605,0,6000
981.562,111.258,7.531,0.141,123605,0,6000
982.382,141.711,7.132,0.128,123605,0,6000
983.202,151.891,7.84,0.118,123605,0,6000
984.022,150.775,9.455,0.108,123605,0,6000
984.843,88.887,11.194,0.1,123605,0,6000
985.663,82.978,14.016,0.099,123605,0,6000
986.483,71.725,16.593,0.106,123605,0,6000
987.303,70.594,19.281,0.124,123605,0,6000
988.123,71.844,16.637,0.133,123605,0,6000
988.944,80.834,12.84,0.148,123605,0,6000
989.764,92.22,11.288,0.157,123605,0,6000
