DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.75,46.153,34.233,0.344,164440,0,6000
301.0,42.702,34.946,0.327,164440,0,6000
301.25,41.37,35.075,0.29,164440,0,6000
301.5,49.578,33.676,0.292,164440,0,6000
301.75,58.72,32.323,0.312,164440,0,6000
302.0,66.921,31.267,0.319,164440,0,6000
302.25,71.015,30.574,0.309,164440,0,6000
302.5,75.922,29.791,0.285,164440,0,6000
302.75,81.696,27.915,0.267,164440,0,6000
303.0,78.371,26.162,0.258,164440,0,6000
303.25,79.47,26.161,0.249,164440,0,6000
303.5,85.37,27.361,0.239,164440,0,6000
303.75,99.063,29.079,0.226,164440,0,6000
304.0,133.888,31.761,0.223,164440,0,6000
304.25,182.866,37.843,0.215,164440,0,6000
304.5,174.241,54.217,0.19,164440,0,6000
304.75,157.885,100.099,0.156,164440,0,6000
305.0,118.337,110.064,0.169,164440,0,6000
305.25,115.262,32.742,0.187,164440,0,6000
305.5,95.728,31.088,0.204,164440,0,6000
305.75,71.765,31.086,0.235,164440,0,6000
306.0,55.097,30.406,0.27,164440,0,6000
306.25,47.659,30.642,0.303,164440,0,6000
306.5,47.51,31.982,0.323,164440,0,6000
306.75,51.789,35.902,0.32,164440,0,6000
307.0,52.826,38.82,0.319,164440,0,6000
307.25,48.002,40.525,0.318,164440,0,6000
307.5,45.175,41.755,0.31,164440,0,6000
307.75,45.903,41.938,0.306,164440,0,6000
308.0,47.498,41.787,0.305,164440,0,6000
308.25,47.729,41.614,0.305,164440,0,6000
308.5,47.207,41.544,0.307,164440,0,6000
308.75,48.055,41.329,0.317,164440,0,6000
309.0,49.467,41.17,0.318,164440,0,6000
309.25,50.38,41.417,0.314,164440,0,6000
309.5,50.542,41.414,0.313,164440,0,6000
309.75,50.649,41.415,0.319,164440,0,6000
310.0,53.369,41.506,0.32,164440,0,6000
310.25,54.718,41.582,0.311,164440,0,6000
310.5,51.766,41.663,0.305,164440,0,6000
310.75,52.18,41.754,0.302,164440,0,6000
311.0,53.963,42.301,0.298,164440,0,6000
311.25,49.951,42.46,0.275,164440,0,6000
311.5,47.188,42.165,0.246,164440,0,6000
311.75,47.85,41.922,0.263,164440,0,6000
312.0,50.195,41.694,0.297,164440,0,6000
312.25,50.174,41.548,0.315,164440,0,6000
312.5,48.654,41.252,0.318,164440,0,6000
312.75,48.132,40.939,0.316,164440,0,6000
313.0,49.294,40.571,0.312,164440,0,6000
313.25,50.395,39.612,0.312,164440,0,6000
313.5,50.309,39.1,0.315,164440,0,6000
313.75,49.917,38.671,0.318,164440,0,6000
314.0,48.143,38.032,0.321,164440,0,6000
314.25,46.88,37.27,0.322,164440,0,6000
314.5,45.235,36.848,0.322,164440,0,6000
314.75,44.528,36.443,0.32,164440,0,6000
315.0,46.812,35.916,0.314,164440,0,6000
315.25,50.59,35.52,0.312,164440,0,6000
315.5,52.688,35.459,0.316,164440,0,6000
315.75,50.732,35.319,0.307,164440,0,6000
316.0,50.212,35.066,0.3,164440,0,6000
316.25,52.31,34.88,0.297,164440,0,6000
316.5,54.904,34.626,0.297,164440,0,6000
316.75,56.689,34.564,0.295,164440,0,6000
317.0,56.604,34.623,0.293,164440,0,6000
317.25,58.143,34.821,0.287,164440,0,6000
317.5,62.984,34.896,0.289,164440,0,6000
317.75,70.377,34.771,0.289,164440,0,6000
318.0,72.976,35.038,0.288,164440,0,6000
318.25,71.147,35.365,0.289,164440,0,6000
318.5,69.372,35.844,0.291,164440,0,6000
318.75,68.733,35.972,0.292,164440,0,6000
319.0,67.645,35.579,0.291,164440,0,6000
319.25,65.691,35.049,0.295,164440,0,6000
319.5,63.49,34.551,0.303,164440,0,6000
319.75,59.916,34.17,0.311,164440,0,6000
320.0,63.629,33.727,0.318,164440,0,6000
320.25,67.222,33.478,0.325,164440,0,6000
320.5,68.698,33.665,0.329,164440,0,6000
320.75,68.739,34.621,0.322,164440,0,6000
321.0,67.095,36.21,0.316,164440,0,6000
321.25,60.838,39.028,0.306,164440,0,6000
321.5,52.778,40.886,0.265,164440,0,6000
321.75,43.651,41.34,0.172,164440,0,6000
322.0,35.776,38.524,0.12,164440,0,6000
322.25,39.554,34.199,0.059,164440,0,6000
322.5,47.201,27.815,0.073,164440,0,6000
322.75,53.849,23.875,0.167,164440,0,6000
323.0,56.254,20.689,0.255,164440,0,6000
323.25,54.927,19.978,0.288,164440,0,6000
323.5,52.098,20.656,0.289,164440,0,6000
323.75,53.759,21.971,0.309,164440,0,6000
324.0,50.183,22.591,0.319,164440,0,6000
324.25,50.779,22.768,0.326,164440,0,6000
324.5,51.696,22.514,0.317,164440,0,6000
324.75,51.858,21.816,0.311,164440,0,6000
325.0,48.47,20.905,0.314,164440,0,6000
325.25,46.704,20.989,0.311,164440,0,6000
325.5,47.245,21.382,0.306,164440,0,6000
325.75,48.344,21.995,0.303,164440,0,6000
326.0,50.814,22.322,0.302,164440,0,6000
326.25,52.6,21.27,0.303,164440,0,6000
326.5,53.325,20.189,0.308,164440,0,6000
326.75,54.8,19.97,0.31,164440,0,6000
327.0,56.646,20.772,0.299,164440,0,6000
327.25,53.197,20.929,0.289,164440,0,6000
327.5,50.678,19.534,0.298,164440,0,6000
327.75,51.966,17.7,0.312,164440,0,6000
328.0,56.12,17.246,0.312,164440,0,6000
328.25,57.782,16.93,0.307,164440,0,6000
328.5,54.454,17.774,0.306,164440,0,6000
328.75,52.437,17.977,0.315,164440,0,6000
329.0,51.789,16.811,0.315,164440,0,6000
329.25,52.954,16.32,0.31,164440,0,6000
329.5,55.924,16.36,0.298,164440,0,6000
329.75,56.834,16.693,0.296,164440,0,6000
330.0,55.131,17.362,0.305,164440,0,6000
330.25,53.054,18.024,0.315,164440,0,6000
330.5,51.721,18.743,0.32,164440,0,6000
330.75,51.077,18.163,0.323,164440,0,6000
331.0,50.863,16.889,0.319,164440,0,6000
331.25,51.215,16.125,0.315,164440,0,6000
331.5,51.631,16.005,0.318,164440,0,6000
331.75,53.917,16.465,0.315,164440,0,6000
332.0,58.633,16.963,0.311,164440,0,6000
332.25,49.632,17.772,0.305,164440,0,6000
332.5,47.367,18.693,0.307,164440,0,6000
332.75,50.273,19.437,0.315,164440,0,6000
333.0,49.876,20.108,0.323,164440,0,6000
333.25,47.98,20.074,0.324,164440,0,6000
333.5,46.653,19.485,0.316,164440,0,6000
333.75,46.63,18.221,0.314,164440,0,6000
334.0,47.353,16.918,0.318,164440,0,6000
334.25,48.582,15.911,0.323,164440,0,6000
334.5,49.182,13.63,0.328,164440,0,6000
334.75,46.478,10.661,0.299,164440,0,6000
335.0,50.259,7.929,0.253,164440,0,6000
335.25,61.584,5.886,0.222,164440,0,6000
335.5,83.128,4.596,0.242,164440,0,6000
335.75,89.653,3.997,0.275,164440,0,6000
336.0,88.072,3.683,0.291,164440,0,6000
336.25,82.813,3.562,0.303,164440,0,6000
336.5,84.039,3.511,0.302,164440,0,6000
336.75,87.755,3.517,0.28,164440,0,6000
337.0,86.862,3.712,0.286,164440,0,6000
337.25,86.152,3.898,0.313,164440,0,6000
337.5,83.137,4.025,0.312,164440,0,6000
337.75,85.421,4.032,0.3,164440,0,6000
338.0,92.318,3.988,0.345,164440,0,6000
338.25,95.663,4.125,0.349,164440,0,6000
338.5,97.637,4.401,0.324,164440,0,6000
338.75,87.577,4.905,0.347,164440,0,6000
339.0,79.763,5.445,0.361,164440,0,6000
339.25,85.036,5.735,0.274,164440,0,6000
339.5,86.075,6.01,0.251,164440,0,6000
339.75,84.496,6.135,0.227,164440,0,6000
340.0,83.475,6.274,0.233,164440,0,6000
340.25,84.013,6.357,0.238,164440,0,6000
340.5,88.291,6.453,0.238,164440,0,6000
340.75,90.824,6.48,0.237,164440,0,6000
341.0,91.739,6.482,0.236,164440,0,6000
341.25,88.662,6.456,0.239,164440,0,6000
341.5,87.143,6.617,0.248,164440,0,6000
341.75,89.988,6.791,0.253,164440,0,6000
342.0,92.084,6.996,0.262,164440,0,6000
342.25,89.939,7.183,0.264,164440,0,6000
342.5,87.24,7.28,0.261,164440,0,6000
342.75,82.794,7.361,0.254,164440,0,6000
343.0,83.644,7.429,0.246,164440,0,6000
343.25,86.985,7.459,0.236,164440,0,6000
343.5,84.534,7.459,0.236,164440,0,6000
343.75,82.142,7.378,0.233,164440,0,6000
344.0,82.867,7.297,0.235,164440,0,6000
344.25,87.957,7.215,0.237,164440,0,6000
344.5,89.742,6.94,0.232,164440,0,6000
344.75,88.473,6.6,0.224,164440,0,6000
345.0,90.881,6.383,0.231,164440,0,6000
345.25,93.04,6.21,0.231,164440,0,6000
345.5,90.777,6.398,0.228,164440,0,6000
345.75,86.764,6.83,0.227,164440,0,6000
346.0,89.732,7.088,0.227,164440,0,6000
346.25,91.146,7.011,0.225,164440,0,6000
346.5,87.755,6.132,0.222,164440,0,6000
346.75,85.738,5.274,0.236,164440,0,6000
347.0,89.269,4.796,0.253,164440,0,6000
347.25,90.807,4.461,0.265,164440,0,6000
347.5,84.61,4.282,0.266,164440,0,6000
347.75,81.907,4.164,0.269,164440,0,6000
348.0,84.068,3.997,0.268,164440,0,6000
348.25,90.217,3.746,0.256,164440,0,6000
348.5,93.873,3.591,0.246,164440,0,6000
348.75,96.407,3.665,0.252,164440,0,6000
349.0,90.646,3.84,0.269,164440,0,6000
349.25,84.83,4.138,0.273,164440,0,6000
349.5,80.631,4.498,0.281,164440,0,6000
349.75,76.803,5.04,0.287,164440,0,6000
350.0,75.344,5.807,0.293,164440,0,6000
350.25,73.829,6.706,0.3,164440,0,6000
350.5,70.5,7.414,0.306,164440,0,6000
350.75,67.115,8.184,0.32,164440,0,6000
351.0,66.346,8.741,0.316,164440,0,6000
351.25,69.814,8.987,0.306,164440,0,6000
351.5,67.294,9.346,0.298,164440,0,6000
351.75,60.477,10.24,0.298,164440,0,6000
352.0,55.409,11.799,0.306,164440,0,6000
352.25,54.388,12.692,0.312,164440,0,6000
352.5,59.602,12.977,0.31,164440,0,6000
352.75,66.999,12.956,0.29,164440,0,6000
353.0,73.398,12.645,0.274,164440,0,6000
353.25,64.897,11.851,0.272,164440,0,6000
353.5,61.571,10.84,0.289,164440,0,6000
353.75,67.408,10.402,0.286,164440,0,6000
354.0,70.503,10.213,0.28,164440,0,6000
354.25,71.787,10.177,0.286,164440,0,6000
354.5,73.763,10.197,0.283,164440,0,6000
354.75,78.54,10.313,0.284,164440,0,6000
355.0,74.092,10.512,0.294,164440,0,6000
355.25,68.269,10.528,0.3,164440,0,6000
355.5,63.571,10.392,0.306,164440,0,6000
355.75,60.309,10.144,0.314,164440,0,6000
356.0,68.513,9.65,0.283,164440,0,6000
356.25,77.221,9.126,0.26,164440,0,6000
356.5,86.177,8.699,0.246,164440,0,6000
356.75,88.334,8.535,0.237,164440,0,6000
357.0,84.385,8.352,0.236,164440,0,6000
357.25,84.051,8.301,0.235,164440,0,6000
357.5,87.209,8.29,0.231,164440,0,6000
357.75,85.873,8.246,0.228,164440,0,6000
358.0,85.664,8.136,0.224,164440,0,6000
358.25,88.698,7.827,0.218,164440,0,6000
358.5,93.288,7.417,0.209,164440,0,6000
358.75,95.513,7.025,0.214,164440,0,6000
359.0,96.363,6.76,0.222,164440,0,6000
359.25,92.599,6.822,0.23,164440,0,6000
359.5,90.521,7.325,0.234,164440,0,6000
359.75,89.999,7.715,0.238,164440,0,6000
360.0,87.981,8.33,0.246,164440,0,6000
360.25,84.345,9.13,0.261,164440,0,6000
360.5,76.839,9.637,0.276,164440,0,6000
360.75,69.772,10.228,0.283,164440,0,6000
361.0,64.142,11.104,0.287,164440,0,6000
361.25,60.629,12.23,0.288,164440,0,6000
361.5,63.281,13.528,0.291,164440,0,6000
361.75,63.007,14.577,0.29,164440,0,6000
362.0,62.553,15.191,0.282,164440,0,6000
362.25,61.474,15.385,0.271,164440,0,6000
362.5,60.7,14.913,0.268,164440,0,6000
362.75,60.803,14.419,0.267,164440,0,6000
363.0,58.663,13.764,0.281,164440,0,6000
363.25,57.33,13.09,0.295,164440,0,6000
363.5,58.868,12.295,0.308,164440,0,6000
363.75,63.644,11.868,0.313,164440,0,6000
364.0,65.805,11.624,0.316,164440,0,6000
364.25,63.664,11.431,0.318,164440,0,6000
364.5,62.33,11.328,0.318,164440,0,6000
364.75,62.744,11.271,0.318,164440,0,6000
365.0,64.156,11.316,0.318,164440,0,6000
365.25,64.944,11.395,0.319,164440,0,6000
365.5,63.114,11.274,0.325,164440,0,6000
365.75,62.221,11.146,0.338,164440,0,6000
366.0,62.444,10.801,0.351,164440,0,6000
366.25,64.604,10.235,0.351,164440,0,6000
366.5,71.255,9.539,0.258,164440,0,6000
366.75,78.523,9.193,0.228,164440,0,6000
367.0,77.006,9.072,0.144,164440,0,6000
367.25,70.253,8.953,0.115,164440,0,6000
367.5,77.522,8.439,0.15,164440,0,6000
367.75,83.236,8.008,0.179,164440,0,6000
368.0,83.15,7.243,0.159,164440,0,6000
368.25,84.186,6.601,0.184,164440,0,6000
368.5,85.975,5.937,0.246,164440,0,6000
368.75,87.574,5.272,0.27,164440,0,6000
369.0,88.858,4.865,0.253,164440,0,6000
369.25,89.959,4.459,0.244,164440,0,6000
369.5,90.184,4.239,0.236,164440,0,6000
369.75,87.605,4.264,0.228,164440,0,6000
370.0,86.087,4.841,0.243,164440,0,6000
370.25,86.752,5.464,0.257,164440,0,6000
370.5,86.544,6.284,0.253,164440,0,6000
370.75,84.149,7.419,0.255,164440,0,6000
371.0,84.439,8.36,0.258,164440,0,6000
371.25,85.668,8.988,0.248,164440,0,6000
371.5,85.458,8.942,0.209,164440,0,6000
371.75,85.184,8.52,0.203,164440,0,6000
372.0,86.847,8.026,0.231,164440,0,6000
372.25,87.758,7.523,0.23,164440,0,6000
372.5,88.109,7.289,0.219,164440,0,6000
372.75,88.524,7.182,0.23,164440,0,6000
373.0,89.437,7.22,0.241,164440,0,6000
373.25,89.789,7.275,0.233,164440,0,6000
373.5,89.578,7.358,0.224,164440,0,6000
373.75,84.008,7.289,0.209,164440,0,6000
374.0,84.296,7.08,0.208,164440,0,6000
374.25,90.447,6.999,0.208,164440,0,6000
374.5,96.972,6.961,0.202,164440,0,6000
374.75,92.399,7.03,0.202,164440,0,6000
375.0,89.007,7.028,0.205,164440,0,6000
375.25,90.54,6.965,0.204,164440,0,6000
375.5,91.768,6.979,0.207,164440,0,6000
375.75,92.744,7.057,0.21,164440,0,6000
376.0,93.096,7.424,0.213,164440,0,6000
376.25,93.011,7.776,0.218,164440,0,6000
376.5,92.489,8.132,0.219,164440,0,6000
376.75,92.218,8.24,0.216,164440,0,6000
377.0,92.256,8.092,0.208,164440,0,6000
377.25,92.859,7.927,0.205,164440,0,6000
377.5,94.456,7.796,0.206,164440,0,6000
377.75,95.93,7.711,0.209,164440,0,6000
378.0,97.404,7.61,0.206,164440,0,6000
378.25,97.82,7.626,0.201,164440,0,6000
378.5,97.611,7.74,0.192,164440,0,6000
378.75,93.969,8.083,0.182,164440,0,6000
379.0,90.769,8.643,0.196,164440,0,6000
379.25,88.193,9.433,0.207,164440,0,6000
379.5,82.621,10.316,0.213,164440,0,6000
379.75,72.311,11.605,0.228,164440,0,6000
380.0,63.375,12.572,0.252,164440,0,6000
380.25,61.858,13.653,0.269,164440,0,6000
380.5,67.881,14.41,0.271,164440,0,6000
380.75,72.536,14.87,0.28,164440,0,6000
381.0,77.122,14.175,0.285,164440,0,6000
381.25,77.289,11.966,0.261,164440,0,6000
381.5,77.394,10.72,0.224,164440,0,6000
381.75,79.739,9.533,0.206,164440,0,6000
382.0,83.271,8.432,0.21,164440,0,6000
382.25,88.359,7.728,0.223,164440,0,6000
382.5,94.198,7.363,0.222,164440,0,6000
382.75,91.806,7.39,0.212,164440,0,6000
383.0,94.09,7.818,0.201,164440,0,6000
383.25,97.557,8.485,0.194,164440,0,6000
383.5,94.726,9.141,0.222,164440,0,6000
383.75,90.594,10.092,0.237,164440,0,6000
384.0,82.841,10.671,0.24,164440,0,6000
384.25,77.393,11.182,0.251,164440,0,6000
384.5,73.946,11.353,0.259,164440,0,6000
384.75,76.355,10.897,0.246,164440,0,6000
385.0,82.129,9.949,0.232,164440,0,6000
385.25,85.593,9.338,0.216,164440,0,6000
385.5,86.758,8.672,0.211,164440,0,6000
385.75,88.789,8.37,0.206,164440,0,6000
386.0,90.828,8.184,0.202,164440,0,6000
386.25,92.741,8.082,0.199,164440,0,6000
386.5,85.3,8.035,0.203,164440,0,6000
386.75,85.898,8.052,0.206,164440,0,6000
387.0,90.363,8.053,0.206,164440,0,6000
387.25,93.83,8.085,0.205,164440,0,6000
387.5,95.307,8.13,0.204,164440,0,6000
387.75,94.974,8.301,0.204,164440,0,6000
388.0,93.33,8.551,0.204,164440,0,6000
388.25,90.317,8.829,0.208,164440,0,6000
388.5,84.931,8.845,0.219,164440,0,6000
388.75,84.91,8.572,0.226,164440,0,6000
389.0,90.436,8.322,0.217,164440,0,6000
389.25,94.653,7.989,0.209,164440,0,6000
389.5,93.945,7.597,0.206,164440,0,6000
389.75,92.489,7.251,0.203,164440,0,6000
390.0,93.462,7.319,0.198,164440,0,6000
390.25,93.816,8.515,0.191,164440,0,6000
390.5,91.424,9.812,0.185,164440,0,6000
390.75,83.048,10.853,0.184,164440,0,6000
391.0,72.487,11.367,0.199,164440,0,6000
391.25,67.044,11.934,0.232,164440,0,6000
391.5,62.531,12.455,0.266,164440,0,6000
391.75,62.883,12.882,0.297,164440,0,6000
392.0,69.596,13.372,0.283,164440,0,6000
392.25,77.552,14.117,0.264,164440,0,6000
392.5,76.656,15.073,0.244,164440,0,6000
392.75,72.706,15.732,0.267,164440,0,6000
393.0,68.505,16.146,0.283,164440,0,6000
393.25,65.616,16.451,0.285,164440,0,6000
393.5,67.84,16.118,0.283,164440,0,6000
393.75,75.297,15.278,0.276,164440,0,6000
394.0,79.453,14.579,0.268,164440,0,6000
394.25,81.302,13.511,0.262,164440,0,6000
394.5,80.344,12.85,0.258,164440,0,6000
394.75,75.768,12.269,0.262,164440,0,6000
395.0,72.508,11.797,0.269,164440,0,6000
395.25,74.48,10.996,0.275,164440,0,6000
395.5,77.634,10.395,0.272,164440,0,6000
395.75,76.615,9.673,0.268,164440,0,6000
396.0,79.151,9.526,0.258,164440,0,6000
396.25,85.61,9.545,0.242,164440,0,6000
396.5,91.758,9.602,0.228,164440,0,6000
396.75,90.864,9.894,0.238,164440,0,6000
397.0,83.176,10.29,0.251,164440,0,6000
397.25,81.221,10.902,0.274,164440,0,6000
397.5,78.705,11.554,0.284,164440,0,6000
397.75,75.877,12.011,0.295,164440,0,6000
398.0,70.991,12.727,0.301,164440,0,6000
398.25,66.98,13.514,0.286,164440,0,6000
398.5,65.771,14.158,0.277,164440,0,6000
398.75,66.43,15.008,0.284,164440,0,6000
399.0,67.348,15.37,0.296,164440,0,6000
399.25,68.26,15.838,0.292,164440,0,6000
399.5,68.987,15.987,0.275,164440,0,6000
399.75,70.96,16.022,0.279,164440,0,6000
400.0,68.942,15.846,0.286,164440,0,6000
400.25,67.357,15.876,0.289,164440,0,6000
400.5,68.149,16.204,0.289,164440,0,6000
400.75,70.62,16.728,0.287,164440,0,6000
401.0,71.846,17.663,0.282,164440,0,6000
401.25,69.079,18.535,0.272,164440,0,6000
401.5,67.685,19.788,0.249,164440,0,6000
401.75,67.538,21.163,0.207,164440,0,6000
402.0,70.755,22.84,0.222,164440,0,6000
402.25,70.921,24.342,0.248,164440,0,6000
402.5,68.342,23.984,0.268,164440,0,6000
402.75,66.576,21.528,0.274,164440,0,6000
403.0,68.236,18.869,0.277,164440,0,6000
403.25,70.46,17.064,0.285,164440,0,6000
403.5,70.185,15.753,0.281,164440,0,6000
403.75,69.978,14.842,0.275,164440,0,6000
404.0,70.827,14.037,0.282,164440,0,6000
404.25,71.243,13.252,0.286,164440,0,6000
404.5,73.213,12.674,0.287,164440,0,6000
404.75,73.067,12.302,0.289,164440,0,6000
405.0,74.976,12.076,0.289,164440,0,6000
405.25,77.388,12.099,0.282,164440,0,6000
405.5,77.173,13.112,0.27,164440,0,6000
405.75,74.535,13.74,0.256,164440,0,6000
406.0,69.776,13.07,0.243,164440,0,6000
406.25,69.192,11.925,0.229,164440,0,6000
406.5,74.034,10.411,0.218,164440,0,6000
406.75,79.062,9.56,0.221,164440,0,6000
407.0,78.911,8.96,0.235,164440,0,6000
407.25,78.205,8.583,0.251,164440,0,6000
407.5,79.552,8.072,0.26,164440,0,6000
407.75,81.645,7.539,0.255,164440,0,6000
408.0,84.243,7.245,0.239,164440,0,6000
408.25,86.906,6.983,0.231,164440,0,6000
408.5,90.811,6.792,0.223,164440,0,6000
408.75,90.164,6.742,0.215,164440,0,6000
409.0,83.721,6.681,0.21,164440,0,6000
409.25,81.015,6.634,0.215,164440,0,6000
409.5,81.87,6.623,0.224,164440,0,6000
409.75,83.901,6.656,0.222,164440,0,6000
410.0,86.809,6.732,0.217,164440,0,6000
410.25,87.412,6.809,0.221,164440,0,6000
410.5,87.142,6.85,0.212,164440,0,6000
410.75,91.172,6.824,0.212,164440,0,6000
411.0,87.531,6.674,0.221,164440,0,6000
411.25,86.885,6.478,0.214,164440,0,6000
411.5,88.486,6.373,0.202,164440,0,6000
411.75,92.392,6.395,0.197,164440,0,6000
412.0,95.543,6.506,0.21,164440,0,6000
412.25,96.519,6.602,0.213,164440,0,6000
412.5,97.994,6.948,0.208,164440,0,6000
412.75,97.538,7.331,0.204,164440,0,6000
413.0,96.017,8.004,0.199,164440,0,6000
413.25,96.806,8.705,0.21,164440,0,6000
413.5,97.345,9.589,0.229,164440,0,6000
413.75,89.154,11.728,0.238,164440,0,6000
414.0,80.281,13.564,0.223,164440,0,6000
414.25,74.462,15.11,0.213,164440,0,6000
414.5,74.123,17.186,0.208,164440,0,6000
414.75,78.657,18.517,0.185,164440,0,6000
415.0,75.203,19.19,0.152,164440,0,6000
415.25,72.317,18.909,0.104,164440,0,6000
415.5,69.55,18.252,0.137,164440,0,6000
415.75,69.715,16.538,0.157,164440,0,6000
416.0,72.748,14.168,0.176,164440,0,6000
416.25,81.764,12.322,0.193,164440,0,6000
416.5,84.172,11.103,0.208,164440,0,6000
416.75,85.896,10.327,0.22,164440,0,6000
417.0,90.114,10.64,0.226,164440,0,6000
417.25,85.66,11.19,0.217,164440,0,6000
417.5,78.285,10.763,0.217,164440,0,6000
417.75,77.454,9.863,0.239,164440,0,6000
418.0,83.165,9.417,0.237,164440,0,6000
418.25,87.817,9.38,0.22,164440,0,6000
418.5,91.413,9.647,0.206,164440,0,6000
418.75,88.461,10.398,0.199,164440,0,6000
419.0,84.075,10.836,0.19,164440,0,6000
419.25,82.12,11.143,0.174,164440,0,6000
419.5,83.531,10.998,0.178,164440,0,6000
419.75,85.499,10.616,0.204,164440,0,6000
420.0,85.917,10.249,0.218,164440,0,6000
420.25,87.89,10.064,0.219,164440,0,6000
420.5,90.299,10.101,0.199,164440,0,6000
420.75,87.346,10.195,0.188,164440,0,6000
421.0,85.391,10.29,0.181,164440,0,6000
421.25,86.18,10.312,0.185,164440,0,6000
421.5,87.654,10.254,0.186,164440,0,6000
421.75,86.94,10.009,0.183,164440,0,6000
422.0,86.048,9.415,0.181,164440,0,6000
422.25,84.906,8.873,0.178,164440,0,6000
422.5,83.2,8.423,0.182,164440,0,6000
422.75,84.611,8.144,0.195,164440,0,6000
423.0,86.209,7.91,0.195,164440,0,6000
423.25,87.245,7.692,0.188,164440,0,6000
423.5,88.906,7.508,0.185,164440,0,6000
423.75,92.004,7.423,0.183,164440,0,6000
424.0,94.66,7.512,0.188,164440,0,6000
424.25,95.446,7.666,0.201,164440,0,6000
424.5,95.052,8.079,0.2,164440,0,6000
424.75,94.593,8.401,0.186,164440,0,6000
425.0,93.637,8.419,0.176,164440,0,6000
425.25,93.113,8.293,0.163,164440,0,6000
425.5,92.78,7.859,0.169,164440,0,6000
425.75,92.135,7.434,0.183,164440,0,6000
426.0,92.237,7.323,0.19,164440,0,6000
426.25,95.083,7.561,0.195,164440,0,6000
426.5,98.426,8.071,0.194,164440,0,6000
426.75,91.109,8.742,0.184,164440,0,6000
427.0,88.782,10.017,0.184,164440,0,6000
427.25,89.191,11.121,0.204,164440,0,6000
427.5,90.608,12.137,0.225,164440,0,6000
427.75,90.957,14.436,0.216,164440,0,6000
428.0,87.632,16.177,0.207,164440,0,6000
428.25,83.183,17.927,0.223,164440,0,6000
428.5,76.864,19.861,0.236,164440,0,6000
428.75,74.784,21.553,0.24,164440,0,6000
429.0,79.751,22.93,0.237,164440,0,6000
429.25,79.852,23.707,0.231,164440,0,6000
429.5,76.278,24.749,0.238,164440,0,6000
429.75,71.387,25.976,0.254,164440,0,6000
