DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.0,61.365,13.48,0.267,117829,0,6000
215.25,71.039,10.812,0.28,117829,0,6000
215.5,80.792,7.763,0.297,117829,0,6000
215.75,90.209,5.786,0.319,117829,0,6000
216.0,91.567,5.092,0.311,117829,0,6000
216.25,87.259,6.361,0.287,117829,0,6000
216.5,83.157,9.562,0.238,117829,0,6000
216.75,80.176,11.947,0.184,117829,0,6000
217.0,77.119,14.654,0.186,117829,0,6000
217.25,76.063,17.981,0.197,117829,0,6000
217.5,74.646,21.263,0.222,117829,0,6000
217.75,73.411,22.914,0.221,117829,0,6000
218.0,72.178,26.601,0.218,117829,0,6000
218.25,71.726,28.666,0.244,117829,0,6000
218.5,72.779,32.67,0.253,117829,0,6000
218.75,70.811,33.32,0.246,117829,0,6000
219.0,74.617,32.772,0.229,117829,0,6000
219.25,79.481,32.203,0.228,117829,0,6000
219.5,81.264,31.644,0.226,117829,0,6000
219.75,80.237,30.545,0.206,117829,0,6000
220.0,77.687,29.475,0.19,117829,0,6000
220.25,80.683,29.502,0.182,117829,0,6000
220.5,82.499,28.999,0.17,117829,0,6000
220.75,82.844,28.513,0.18,117829,0,6000
221.0,81.956,28.018,0.208,117829,0,6000
221.25,80.808,27.558,0.215,117829,0,6000
221.5,82.591,27.07,0.204,117829,0,6000
221.75,83.805,27.104,0.21,117829,0,6000
222.0,83.258,28.168,0.21,117829,0,6000
222.25,81.228,28.728,0.201,117829,0,6000
222.5,76.686,29.855,0.203,117829,0,6000
222.75,69.339,31.006,0.218,117829,0,6000
223.0,59.845,33.445,0.225,117829,0,6000
223.25,47.299,34.724,0.228,117829,0,6000
223.5,39.433,36.747,0.23,117829,0,6000
223.75,45.655,38.887,0.234,117829,0,6000
224.0,57.645,38.936,0.238,117829,0,6000
224.25,63.544,35.559,0.241,117829,0,6000
224.5,63.469,33.686,0.249,117829,0,6000
224.75,57.149,33.101,0.26,117829,0,6000
225.0,55.057,33.76,0.25,117829,0,6000
225.25,60.714,33.812,0.232,117829,0,6000
225.5,62.571,34.485,0.22,117829,0,6000
225.75,55.064,35.161,0.213,117829,0,6000
226.0,51.663,37.209,0.217,117829,0,6000
226.25,59.955,37.255,0.249,117829,0,6000
226.5,63.035,35.973,0.248,117829,0,6000
226.75,57.882,35.359,0.239,117829,0,6000
227.0,51.164,36.063,0.236,117829,0,6000
227.25,51.561,34.788,0.245,117829,0,6000
227.5,60.263,33.57,0.271,117829,0,6000
227.75,61.417,32.394,0.245,117829,0,6000
228.0,58.633,33.059,0.232,117829,0,6000
228.25,54.741,34.963,0.227,117829,0,6000
228.5,47.931,38.403,0.24,117829,0,6000
228.75,45.769,40.627,0.274,117829,0,6000
229.0,55.901,44.624,0.276,117829,0,6000
229.25,58.439,48.088,0.253,117829,0,6000
229.5,48.485,55.826,0.255,117829,0,6000
229.75,41.529,67.225,0.27,117829,0,6000
230.0,42.614,76.64,0.277,117829,0,6000
230.25,46.357,71.23,0.276,117829,0,6000
230.5,52.196,58.216,0.274,117829,0,6000
230.75,59.046,48.465,0.275,117829,0,6000
231.0,63.407,42.645,0.268,117829,0,6000
231.25,63.216,41.931,0.265,117829,0,6000
231.5,55.629,44.373,0.271,117829,0,6000
231.75,48.117,46.958,0.283,117829,0,6000
232.0,50.977,50.603,0.295,117829,0,6000
232.25,50.033,56.599,0.287,117829,0,6000
232.5,44.862,65.686,0.276,117829,0,6000
232.75,41.672,79.123,0.29,117829,0,6000
233.0,43.795,93.537,0.294,117829,0,6000
233.25,47.826,108.555,0.271,117829,0,6000
233.5,48.514,121.418,0.262,117829,0,6000
233.75,46.07,99.234,0.259,117829,0,6000
234.0,37.9,68.691,0.26,117829,0,6000
234.25,33.498,55.114,0.271,117829,0,6000
234.5,36.77,50.318,0.289,117829,0,6000
234.75,41.943,51.319,0.299,117829,0,6000
235.0,45.378,54.309,0.298,117829,0,6000
235.25,47.156,61.876,0.296,117829,0,6000
235.5,41.212,75.898,0.28,117829,0,6000
235.75,34.925,134.704,0.295,117829,0,6000
236.0,33.607,181.204,0.308,117829,0,6000
236.25,34.422,491.664,0.3,117829,0,6000
236.5,34.284,856.651,0.32,117829,0,6000
236.75,32.701,1240.66,0.312,117829,0,6000
237.0,31.939,1265.35,0.301,117829,0,6000
237.25,31.444,1053.42,0.311,117829,0,6000
237.5,31.226,770.697,0.324,117829,0,6000
237.75,31.984,284.753,0.318,117829,0,6000
238.0,33.619,186.493,0.313,117829,0,6000
238.25,37.034,131.497,0.321,117829,0,6000
238.5,42.104,90.995,0.296,117829,0,6000
238.75,48.825,55.354,0.282,117829,0,6000
239.0,49.968,54.41,0.304,117829,0,6000
239.25,44.425,73.192,0.322,117829,0,6000
239.5,41.658,93.155,0.311,117829,0,6000
239.75,40.018,88.248,0.292,117829,0,6000
240.0,39.665,68.239,0.298,117829,0,6000
240.25,42.786,49.925,0.292,117829,0,6000
240.5,49.521,39.337,0.282,117829,0,6000
240.75,58.183,35.246,0.294,117829,0,6000
241.0,66.261,32.179,0.295,117829,0,6000
241.25,69.841,32.23,0.274,117829,0,6000
241.5,69.414,32.861,0.267,117829,0,6000
241.75,68.135,34.775,0.252,117829,0,6000
242.0,70.132,36.812,0.24,117829,0,6000
242.25,70.364,40.422,0.248,117829,0,6000
242.5,61.425,47.8,0.244,117829,0,6000
242.75,55.642,54.46,0.255,117829,0,6000
243.0,56.44,57.632,0.283,117829,0,6000
243.25,69.61,52.601,0.294,117829,0,6000
243.5,84.211,42.204,0.301,117829,0,6000
243.75,88.046,32.635,0.285,117829,0,6000
244.0,83.032,27.667,0.215,117829,0,6000
244.25,69.328,23.462,0.239,117829,0,6000
244.5,73.049,20.267,0.28,117829,0,6000
244.75,80.737,17.187,0.299,117829,0,6000
245.0,81.976,16.584,0.222,117829,0,6000
245.25,83.303,15.716,0.106,117829,0,6000
245.5,84.166,15.448,0.114,117829,0,6000
245.75,79.668,15.472,0.128,117829,0,6000
246.0,75.749,15.482,0.154,117829,0,6000
246.25,74.371,15.511,0.185,117829,0,6000
246.5,79.105,15.246,0.215,117829,0,6000
246.75,89.952,14.707,0.219,117829,0,6000
247.0,99.497,13.941,0.176,117829,0,6000
247.25,105.651,13.695,0.165,117829,0,6000
247.5,107.17,13.712,0.188,117829,0,6000
247.75,106.414,13.989,0.222,117829,0,6000
248.0,103.6,14.533,0.255,117829,0,6000
248.25,98.555,15.099,0.26,117829,0,6000
248.5,94.017,15.394,0.211,117829,0,6000
248.75,90.526,15.993,0.161,117829,0,6000
249.0,85.406,16.93,0.144,117829,0,6000
249.25,79.226,17.262,0.17,117829,0,6000
249.5,74.603,17.283,0.2,117829,0,6000
249.75,71.861,16.988,0.226,117829,0,6000
250.0,68.693,17.978,0.236,117829,0,6000
250.25,64.204,26.045,0.117,117829,0,6000
250.5,57.015,58.759,0.069,117829,0,6000
250.75,36.944,96.834,0.035,117829,0,6000
251.0,20.587,340.204,-0.004,117829,0,6000
251.25,19.747,1012.32,0.001,117829,0,6000
251.5,17.435,1522.18,0.0,117829,0,6000
251.75,16.796,1363.9,-0.0,117829,0,6000
252.0,16.712,1094.31,-0.0,117829,0,6000
252.25,17.272,861.959,0.001,117829,0,6000
252.5,18.522,654.133,0.008,117829,0,6000
252.75,19.326,444.517,0.019,117829,0,6000
253.0,19.858,270.409,0.025,117829,0,6000
253.25,21.927,197.836,0.03,117829,0,6000
253.5,23.24,167.716,0.027,117829,0,6000
253.75,24.159,153.171,0.022,117829,0,6000
254.0,25.117,156.22,0.021,117829,0,6000
254.25,25.384,174.731,0.025,117829,0,6000
254.5,24.794,214.329,0.037,117829,0,6000
254.75,23.782,222.735,0.042,117829,0,6000
255.0,22.678,203.292,0.039,117829,0,6000
255.25,21.941,172.396,0.053,117829,0,6000
255.5,21.541,154.566,0.063,117829,0,6000
255.75,20.89,176.101,0.054,117829,0,6000
256.0,19.836,204.311,0.051,117829,0,6000
256.25,19.268,232.777,0.058,117829,0,6000
256.5,19.122,250.926,0.071,117829,0,6000
256.75,19.499,260.849,0.073,117829,0,6000
257.0,19.925,266.124,0.067,117829,0,6000
257.25,19.721,266.29,0.058,117829,0,6000
257.5,19.196,271.59,0.048,117829,0,6000
257.75,19.189,292.946,0.057,117829,0,6000
258.0,19.102,298.59,0.066,117829,0,6000
258.25,19.663,299.057,0.07,117829,0,6000
258.5,20.919,278.209,0.07,117829,0,6000
258.75,21.709,268.295,0.065,117829,0,6000
259.0,21.643,240.547,0.062,117829,0,6000
259.25,21.673,223.638,0.055,117829,0,6000
259.5,21.249,193.182,0.052,117829,0,6000
259.75,20.845,166.874,0.054,117829,0,6000
