DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
253.25,43.648,44.43,0.331,0.398,154249,0,6000,0.2268847669793776,3.7939151420209405
253.5,45.09,46.505,0.331,0.405,154249,0,6000,0.2478070626306556,3.839560048725049
253.75,44.845,49.107,0.331,0.413,154249,0,6000,0.2442523036607782,3.8940017944672625
254.0,43.602,49.858,0.33,0.418,154249,0,6000,0.2262173428462577,3.9091791655460084
254.25,42.647,50.588,0.335,0.412,154249,0,6000,0.21236103747387872,3.9237145916930487
254.5,43.85,50.771,0.334,0.403,154249,0,6000,0.22981562947699072,3.9273255223994026
254.75,45.053,50.396,0.332,0.4,154249,0,6000,0.2472702214801026,3.9199120052768106
255.0,44.997,49.936,0.332,0.401,154249,0,6000,0.24645770514413068,3.9107423857847317
255.25,43.124,50.374,0.328,0.396,154249,0,6000,0.21928193554992567,3.919475367468273
255.5,42.13,50.756,0.32,0.396,154249,0,6000,0.20485977058642335,3.9270300345556906
255.75,41.654,50.752,0.296,0.397,154249,0,6000,0.1979533817306617,3.9269512230489334
256.0,41.898,50.748,0.307,0.398,154249,0,6000,0.20149363148025382,3.926872405330433
256.25,42.981,50.373,0.322,0.399,154249,0,6000,0.2172071170491401,3.91945551576447
256.5,44.843,49.267,0.327,0.401,154249,0,6000,0.24422328522020784,3.89725468869857
256.75,48.643,46.032,0.32,0.404,154249,0,6000,0.29935832230401943,3.8293370240493494
257.0,55.638,41.115,0.312,0.41,154249,0,6000,0.4008503181990885,3.7163732616430654
257.25,61.156,36.512,0.336,0.414,154249,0,6000,0.4809121957328971,3.597641247562187
257.5,62.358,34.547,0.331,0.423,154249,0,6000,0.49835227851572383,3.5423210052241965
257.75,59.126,33.679,0.302,0.43,154249,0,6000,0.4514584785539135,3.516874794642818
258.0,54.816,33.188,0.259,0.429,154249,0,6000,0.388923739124643,3.5021886661157215
258.25,56.958,32.603,0.238,0.413,154249,0,6000,0.42000248897557046,3.4844046153987347
258.5,60.458,32.109,0.34,0.415,154249,0,6000,0.470784759973818,3.46913667610946
258.75,66.694,31.873,0.461,0.433,154249,0,6000,0.5612642576724101,3.4617595701571218
259.0,68.975,31.813,0.508,0.432,154249,0,6000,0.5943597891429822,3.459875325616424
259.25,62.748,32.504,0.53,0.434,154249,0,6000,0.5040108744269571,3.481363466339821
259.5,51.428,34.256,0.546,0.445,154249,0,6000,0.33976650079833925,3.533862023766948
259.75,45.5,38.791,0.544,0.451,154249,0,6000,0.2537558429475931,3.658188518751469
260.0,41.01,49.77,0.525,0.447,154249,0,6000,0.18860944386698408,3.907412593794694
260.25,37.419,56.641,0.466,0.433,154249,0,6000,0.13650683382278206,4.036733281147382
260.5,35.806,63.876,0.416,0.427,154249,0,6000,0.11310346150273252,4.15694386053193
260.75,35.571,67.895,0.365,0.424,154249,0,6000,0.10969379473570734,4.217962541436998
261.0,36.175,67.004,0.318,0.42,154249,0,6000,0.11845736378797635,4.204752468346251
261.25,37.538,63.184,0.301,0.411,154249,0,6000,0.13823343103672245,4.146051262812197
261.5,39.539,60.827,0.353,0.406,154249,0,6000,0.16726638082743492,4.10803393374628
261.75,39.064,59.5,0.408,0.403,154249,0,6000,0.16037450119195845,4.085976480618797
262.0,39.668,58.85,0.406,0.405,154249,0,6000,0.16913807024422745,4.074992003629806
262.25,40.272,59.06,0.39,0.413,154249,0,6000,0.17790163929649644,4.078554045635099
262.5,40.336,60.667,0.38,0.425,154249,0,6000,0.17883022939475013,4.105400057733331
262.75,39.911,65.78,0.372,0.432,154249,0,6000,0.17266381077353438,4.186315992782791
263.0,40.165,71.021,0.358,0.429,154249,0,6000,0.1763491527259786,4.262975748759919
263.25,38.731,73.649,0.336,0.391,154249,0,6000,0.15554293083698234,4.299310700863102
263.5,36.218,72.707,0.257,0.305,154249,0,6000,0.11908126026024062,4.286437803549884
263.75,34.785,69.812,0.161,0.251,154249,0,6000,0.09828954759152944,4.24580605800443
264.0,35.808,65.95,0.097,0.256,154249,0,6000,0.11313247994330299,4.188897030793335
264.25,40.087,60.472,0.156,0.304,154249,0,6000,0.175217433543732,4.102180613355651
264.5,41.09,56.489,0.307,0.361,154249,0,6000,0.18977018148980124,4.0340461059578985
264.75,40.855,53.252,0.337,0.405,154249,0,6000,0.18636051472277596,3.9750355503560275
265.0,41.878,51.923,0.363,0.425,154249,0,6000,0.20120344707454949,3.9497620445212736
265.25,42.482,51.355,0.405,0.433,154249,0,6000,0.2099670161268185,3.9387624973407553
265.5,41.767,51.801,0.453,0.435,154249,0,6000,0.19959292362289083,3.9474096471448505
265.75,39.365,55.673,0.449,0.426,154249,0,6000,0.16474177649780777,4.019495469352407
266.0,38.12,59.646,0.407,0.406,154249,0,6000,0.1466777972427168,4.088427256113885
266.25,38.604,60.52,0.344,0.42,154249,0,6000,0.1537002598607602,4.102974054154775
266.5,39.447,60.074,0.331,0.435,154249,0,6000,0.1659315325611953,4.095577302085997
266.75,38.733,58.977,0.341,0.442,154249,0,6000,0.15557194927755272,4.077147706951189
267.0,36.641,57.367,0.358,0.435,154249,0,6000,0.1252186604408859,4.049469399423979
267.25,35.646,54.142,0.37,0.419,154249,0,6000,0.1107819862570984,3.9916104094667118
267.5,36.649,50.576,0.365,0.435,154249,0,6000,0.12533473420316762,3.9234773531954823
267.75,37.852,45.935,0.353,0.437,154249,0,6000,0.14278932620627952,3.8272275714223287
268.0,37.796,43.434,0.36,0.433,154249,0,6000,0.1419768098703076,3.7712427747734116
268.25,37.321,41.88,0.368,0.428,154249,0,6000,0.13508493023483112,3.734808624779767
268.5,37.026,40.9,0.369,0.425,154249,0,6000,0.1308047102506932,3.7111303075475037
268.75,37.122,40.537,0.364,0.426,154249,0,6000,0.13219759539807366,3.7022153839871463
269.0,36.377,40.227,0.369,0.423,154249,0,6000,0.12138822628558957,3.69453866055484
269.25,36.141,40.816,0.374,0.415,154249,0,6000,0.1179640502982791,3.7090744064013856
269.5,37.343,41.188,0.375,0.414,154249,0,6000,0.1354041330811059,3.718147194583637
269.75,38.067,41.185,0.375,0.424,154249,0,6000,0.1459088085676005,3.71807435520003
270.0,38.31,40.501,0.374,0.439,154249,0,6000,0.14943454909690743,3.701326912073145
270.25,40.143,38.284,0.368,0.44,154249,0,6000,0.1760299498797039,3.6450323155393516
270.5,40.896,36.032,0.371,0.427,154249,0,6000,0.18695539275446976,3.58440771004827
270.75,40.182,34.987,0.368,0.41,154249,0,6000,0.1765958094708273,3.5549768497417147
271.0,41.265,33.786,0.356,0.38,154249,0,6000,0.19230929503971358,3.5200468114810763
271.25,42.108,32.448,0.334,0.326,154249,0,6000,0.2045405677401486,3.479639116154075
271.5,41.393,30.997,0.268,0.255,154249,0,6000,0.1941664752362209,3.4338907482204872
271.75,38.272,28.9,0.073,0.191,154249,0,6000,0.14888319872606925,3.363841941139088
272.0,37.028,26.396,-0.005,0.154,154249,0,6000,0.13083372869126356,3.273212862366383
272.25,37.273,23.974,-0.024,0.133,154249,0,6000,0.13438848766114095,3.176970326903366
272.5,36.977,19.706,-0.019,0.149,154249,0,6000,0.13009375845671764,2.980923665359811
272.75,37.101,15.48,0.034,0.197,154249,0,6000,0.13189290177208415,2.7395495141562045
273.0,38.663,12.085,0.162,0.258,154249,0,6000,0.15455630385758776,2.491965841627177
273.25,42.992,9.417,0.411,0.312,154249,0,6000,0.2173667184722774,2.2425176284366755
273.5,44.246,8.731,0.458,0.357,154249,0,6000,0.23556128070993532,2.1668810561721905
273.75,44.729,8.415,0.488,0.408,154249,0,6000,0.24256923410769343,2.1300170159961924
274.0,46.83,8.523,0.512,0.449,154249,0,6000,0.27305310592692716,2.1427695648352603
274.25,49.351,8.962,0.526,0.469,154249,0,6000,0.30963085026595066,2.19299453218569
274.5,50.673,9.661,0.519,0.469,154249,0,6000,0.3288120394830031,2.268098197624372
274.75,47.912,10.806,0.463,0.454,154249,0,6000,0.2887520822755283,2.380102460833254
275.0,43.673,12.811,0.415,0.436,154249,0,6000,0.2272474974865079,2.5503049574531818
275.25,41.039,14.995,0.344,0.401,154249,0,6000,0.18903021125525532,2.707717479089713
275.5,37.868,18.294,0.299,0.387,154249,0,6000,0.14302147373084304,2.9065736838613327
275.75,35.356,21.42,0.288,0.378,154249,0,6000,0.10657431237438647,3.064325531872902
276.0,34.162,22.778,0.305,0.368,154249,0,6000,0.0892503033538414,3.12579559687217
276.25,34.457,22.913,0.332,0.364,154249,0,6000,0.09353052333797944,3.1317048715105757
276.5,34.711,23.623,0.335,0.391,154249,0,6000,0.09721586529042366,3.162221237027792
276.75,35.194,23.621,0.33,0.392,154249,0,6000,0.10422381868818188,3.162136570227583
277.0,34.959,23.36,0.332,0.391,154249,0,6000,0.1008141519211567,3.1510255860421266
277.25,34.244,22.592,0.333,0.388,154249,0,6000,0.09044005941722894,3.1175963039452945
277.5,33.469,21.67,0.329,0.384,154249,0,6000,0.07919541369618842,3.0759292770156277
277.75,33.435,21.156,0.322,0.371,154249,0,6000,0.07870210020649117,3.051924025882767
278.0,34.438,20.214,0.325,0.365,154249,0,6000,0.09325484815256041,3.0063759283589873
278.25,35.161,18.636,0.332,0.377,154249,0,6000,0.10374501441876982,2.9250957305502423
278.5,36.424,17.285,0.334,0.387,154249,0,6000,0.12207015963899456,2.8498396519097238
278.75,38.106,16.741,0.335,0.389,154249,0,6000,0.14647466815872384,2.8178613977693514
279.0,39.667,16.924,0.337,0.385,154249,0,6000,0.16912356102394227,2.828733323734508
279.25,39.353,17.246,0.34,0.376,154249,0,6000,0.1645676658543852,2.847580812374566
279.5,35.362,16.984,0.343,0.374,154249,0,6000,0.10666136769609776,2.8322723131902308
279.75,35.127,16.13,0.344,0.376,154249,0,6000,0.10325170092907257,2.7806815120997275
280.0,37.229,15.495,0.342,0.374,154249,0,6000,0.1337500819685915,2.7405180366089774
280.25,39.87,15.105,0.339,0.371,154249,0,6000,0.17206893274184057,2.7150264768708556
280.5,41.612,14.913,0.335,0.371,154249,0,6000,0.1973439944786827,2.7022339863363114
280.75,41.178,14.87,0.332,0.382,154249,0,6000,0.19104699287489996,2.6993464329667938
281.0,40.183,15.213,0.331,0.396,154249,0,6000,0.17661031869111246,2.72215098281332
281.25,38.03,15.776,0.33,0.397,154249,0,6000,0.1453719674170476,2.758490431734318
281.5,37.675,16.185,0.327,0.392,154249,0,6000,0.14022119421579674,2.784085505234056
281.75,38.877,16.244,0.311,0.387,154249,0,6000,0.15766127699862353,2.78772422543578
282.0,41.038,15.857,0.294,0.382,154249,0,6000,0.18901570203497003,2.7636116738435437
282.25,43.301,14.976,0.318,0.373,154249,0,6000,0.22185006754040848,2.7064495874700563
282.5,43.804,14.527,0.334,0.374,154249,0,6000,0.2291482053438709,2.676009675263883
282.75,43.57,14.42,0.342,0.39,154249,0,6000,0.2257530477971309,2.6686168253378386
283.0,43.694,14.235,0.345,0.407,154249,0,6000,0.22755219111249742,2.6557044232236073
283.25,44.057,13.715,0.346,0.418,154249,0,6000,0.23281903807602994,2.618490853517992
283.5,44.6,12.912,0.348,0.417,154249,0,6000,0.2406975446909009,2.558157886000651
283.75,45.375,11.983,0.363,0.399,154249,0,6000,0.25194219041194144,2.483489813215595
284.0,45.628,11.449,0.398,0.393,154249,0,6000,0.25561302314410045,2.437903263380022
284.25,45.873,11.282,0.445,0.392,154249,0,6000,0.2591677821139778,2.4232094216850566
284.5,45.757,11.612,0.465,0.388,154249,0,6000,0.257484712560893,2.4520399073401045
284.75,46.48,12.132,0.464,0.381,154249,0,6000,0.2679748788271024,2.4958474140923976
285.0,48.402,12.655,0.439,0.373,154249,0,6000,0.29586160021528296,2.5380531841982763
285.25,51.343,13.147,0.376,0.368,154249,0,6000,0.33853321707409617,2.5761943563439793
285.5,52.846,13.246,0.349,0.386,154249,0,6000,0.3603405751627721,2.5836963750073916
285.75,51.892,13.149,0.343,0.4,154249,0,6000,0.34649877901067844,2.5763464706186
286.0,52.015,13.052,0.336,0.409,154249,0,6000,0.34828341310575966,2.5689421448968854
286.25,52.02,12.908,0.329,0.408,154249,0,6000,0.3483559592071858,2.5578480489027715
286.5,51.545,12.744,0.324,0.399,154249,0,6000,0.3414640795717093,2.5450613572904275
286.75,50.871,12.611,0.317,0.395,154249,0,6000,0.33168486509947537,2.5345702419319514
287.0,49.877,12.42,0.314,0.399,154249,0,6000,0.3172627001359731,2.5193088816579876
287.25,49.64,12.149,0.322,0.4,154249,0,6000,0.3138240149283774,2.49724768498528
287.5,49.584,12.016,0.328,0.397,154249,0,6000,0.31301149859240546,2.4862399272451343
287.75,49.589,11.84,0.33,0.391,154249,0,6000,0.3130840446938315,2.4714844740500976
288.0,49.713,11.604,0.329,0.385,154249,0,6000,0.314883188009198,2.451350728030589
288.25,50.398,11.4,0.33,0.388,154249,0,6000,0.32482200390456933,2.4336142325930474
288.5,51.401,11.227,0.326,0.39,154249,0,6000,0.3393747518506386,2.4183224821861415
288.75,51.645,10.982,0.321,0.385,154249,0,6000,0.3429150016002307,2.396258479437217
289.0,51.708,10.802,0.319,0.386,154249,0,6000,0.3438290824781991,2.3797322279247606
289.25,51.952,10.684,0.324,0.393,154249,0,6000,0.3473693322277912,2.36874823122631
289.5,52.377,10.605,0.333,0.402,154249,0,6000,0.353535750849007,2.3613265309676392
289.75,52.621,10.511,0.335,0.407,154249,0,6000,0.3570760005985992,2.352423279225029
290.0,52.625,10.431,0.333,0.406,154249,0,6000,0.35713403747974,2.3447831003742294
290.25,50.952,10.278,0.334,0.407,154249,0,6000,0.3328601119425776,2.3300066615215007
290.5,50.357,10.24,0.336,0.408,154249,0,6000,0.32422712587287555,2.326302596173385
290.75,51.2,10.24,0.338,0.41,154249,0,6000,0.33645839857331067,2.326302596173385
291.0,52.882,10.239,0.34,0.41,154249,0,6000,0.3608629070930398,2.3262049352500793
291.25,54.295,10.238,0.338,0.402,154249,0,6000,0.3813644353560467,2.3261072647881864
291.5,56.546,10.237,0.332,0.387,154249,0,6000,0.41402469021806243,2.326009584785843
291.75,56.551,10.236,0.339,0.391,154249,0,6000,0.4140972363194886,2.325911895241184
292.0,55.297,10.236,0.341,0.406,154249,0,6000,0.39590267408183066,2.325911895241184
292.25,53.263,10.235,0.338,0.415,154249,0,6000,0.3663909200217062,2.3258141961523457
292.5,51.47,10.234,0.331,0.417,154249,0,6000,0.34037588805031826,2.3257164875174627
292.75,51.475,10.233,0.326,0.423,154249,0,6000,0.34044843415174436,2.3256187693346697
293.0,51.48,10.233,0.33,0.432,154249,0,6000,0.34052098025317035,2.3256187693346697
293.25,51.004,10.157,0.334,0.434,154249,0,6000,0.33361459139740873,2.3181641074995594
293.5,51.787,10.082,0.337,0.422,154249,0,6000,0.34497531088073097,2.3107526475266402
293.75,52.511,10.045,0.339,0.411,154249,0,6000,0.35547998636722566,2.3070759937865613
294.0,52.575,10.081,0.337,0.407,154249,0,6000,0.35640857646547935,2.310653456036395
294.25,52.351,10.213,0.332,0.412,154249,0,6000,0.3531585111215914,2.32366239773971
294.5,53.604,10.135,0.334,0.407,154249,0,6000,0.37133856413896404,2.315995766583299
294.75,52.409,10.06,0.336,0.4,154249,0,6000,0.35400004589813383,2.3085681587068843
295.0,51.035,10.041,0.331,0.395,154249,0,6000,0.3340643772262503,2.3066777068135447
295.25,50.321,10.114,0.313,0.392,154249,0,6000,0.3237047939426078,2.313921591385798
295.5,50.265,10.225,0.285,0.393,154249,0,6000,0.3228922776066359,2.324836679923497
295.75,50.13,10.209,0.265,0.402,154249,0,6000,0.3209335328681321,2.323270663714266
296.0,50.635,10.13,0.278,0.407,154249,0,6000,0.3282606891121649,2.315502305426936
296.25,51.358,10.056,0.307,0.4,154249,0,6000,0.3387508553783743,2.308170465718637
296.5,52.44,10.037,0.323,0.397,154249,0,6000,0.3544498317269754,2.3062792611448066
296.75,52.325,10.146,0.329,0.397,154249,0,6000,0.3527812713941759,2.3170805247541053
297.0,50.532,10.426,0.325,0.393,154249,0,6000,0.3267662394227879,2.344303645486064
297.25,46.811,11.04,0.296,0.377,154249,0,6000,0.2727774307415081,2.4015259466456405
297.5,42.571,11.828,0.252,0.358,154249,0,6000,0.21125833673220248,2.4704704474413446
297.75,43.295,11.741,0.218,0.377,154249,0,6000,0.22176301221869718,2.46308784136392
298.0,47.074,11.336,0.25,0.401,154249,0,6000,0.27659335567651927,2.4279843845333677
298.25,51.152,10.807,0.303,0.422,154249,0,6000,0.3357619559996204,2.380194997646778
298.5,53.374,10.366,0.342,0.432,154249,0,6000,0.368001443473365,2.3385321844593125
298.75,51.681,10.231,0.343,0.42,154249,0,6000,0.3434373335304983,2.325423304317887
299.0,49.189,10.308,0.329,0.408,154249,0,6000,0.30728035657974606,2.332921262909943
299.25,49.193,10.612,0.302,0.394,154249,0,6000,0.30733839346088687,2.3619863786044877
299.5,49.197,11.222,0.271,0.382,154249,0,6000,0.3073964303420278,2.4178770284351376
299.75,48.722,11.691,0.233,0.377,154249,0,6000,0.30050455070655135,2.458820170383139
300.0,47.409,11.688,0.187,0.385,154249,0,6000,0.28145394447206584,2.4585635300264035
300.25,45.516,11.101,0.151,0.415,154249,0,6000,0.25398799047215653,2.4070360951698504
300.5,48.017,10.687,0.203,0.426,154249,0,6000,0.29027555040547576,2.3690289852586126
300.75,51.138,10.377,0.282,0.433,154249,0,6000,0.33555882691562733,2.339592782292331
301.0,50.842,10.19,0.334,0.437,154249,0,6000,0.33126409771120413,2.3214078285884208
301.25,50.127,10.152,0.353,0.434,154249,0,6000,0.32089000520727645,2.317671715439182
301.5,50.311,10.244,0.349,0.422,154249,0,6000,0.32355970173975573,2.3266931445179817
301.75,50.836,10.426,0.343,0.403,154249,0,6000,0.33117704238949286,2.344303645486064
302.0,49.841,10.585,0.334,0.389,154249,0,6000,0.31674036820570534,2.359438849319495
302.25,46.49,10.898,0.313,0.364,154249,0,6000,0.2681199710299546,2.388580203760045
302.5,43.139,11.402,0.294,0.336,154249,0,6000,0.21949957385420388,2.4337896556481216
302.75,40.506,12.376,0.271,0.304,154249,0,6000,0.18129679684323646,2.5157599212859525
303.0,39.132,13.618,0.228,0.273,154249,0,6000,0.16136112817135295,2.611393181382726
303.25,40.325,13.834,0.135,0.265,154249,0,6000,0.17867062797161282,2.6271300530348616
303.5,45.074,13.419,0.114,0.314,154249,0,6000,0.2475749151060921,2.5966723583305558
303.75,47.475,12.188,0.153,0.354,154249,0,6000,0.28241155301089,2.500452681602286
304.0,46.461,11.203,0.267,0.387,154249,0,6000,0.26769920364168337,2.4161824921942365
304.25,45.986,10.655,0.334,0.419,154249,0,6000,0.2608073240062069,2.366030204076653
304.5,46.709,10.539,0.331,0.45,154249,0,6000,0.2712974902724164,2.355083610807977
304.75,44.946,10.837,0.34,0.468,154249,0,6000,0.24571773490958476,2.3829671277050353
305.0,39.708,11.172,0.397,0.469,154249,0,6000,0.16971843905563597,2.4134115431774097
305.25,36.356,11.839,0.447,0.437,154249,0,6000,0.12108353265960006,2.471400011095077
305.5,34.443,12.683,0.482,0.412,154249,0,6000,0.09332739425398641,2.5402633025419714
305.75,33.369,13.407,0.504,0.399,154249,0,6000,0.07774449166766705,2.5957777044981643
306.0,32.834,13.882,0.519,0.397,154249,0,6000,0.06998205881507781,2.6305937572744296
306.25,33.039,14.337,0.542,0.395,154249,0,6000,0.07295644897354658,2.6628443057598767
306.5,34.042,14.557,0.555,0.391,154249,0,6000,0.08750919691961581,2.6780726645370176
306.75,35.005,14.878,0.563,0.394,154249,0,6000,0.10148157605427652,2.699884283902275
307.0,34.53,15.041,0.556,0.394,154249,0,6000,0.09458969641880004,2.7107804705222667
307.25,33.695,15.206,0.537,0.398,154249,0,6000,0.08247449748064668,2.7216907444411724
307.5,33.339,15.401,0.509,0.406,154249,0,6000,0.07730921505911062,2.734433091684604
307.75,34.214,15.559,0.479,0.406,154249,0,6000,0.09000478280867251,2.7446398920474464
308.0,34.967,15.798,0.452,0.397,154249,0,6000,0.10093022568343835,2.759883982733545
308.25,34.971,15.912,0.398,0.397,154249,0,6000,0.10098826256457917,2.7670741700079846
308.5,35.156,16.116,0.375,0.394,154249,0,6000,0.10367246831734371,2.7798131878302734
308.75,35.999,16.411,0.367,0.391,154249,0,6000,0.11590374101777882,2.797952451044694
309.0,37.321,16.863,0.367,0.391,154249,0,6000,0.13508493023483112,2.8251224657021634
309.25,38.335,17.857,0.372,0.397,154249,0,6000,0.14979727960403774,2.882396148219311
309.5,38.589,19.132,0.376,0.41,154249,0,6000,0.15348262155648199,2.9513628485024217
309.75,37.874,21.014,0.346,0.41,154249,0,6000,0.1431085290525543,3.0451893581396976
310.0,36.26,23.821,0.252,0.404,154249,0,6000,0.11969064751221951,3.1705679643716516
310.25,35.066,26.092,0.146,0.393,154249,0,6000,0.10236663849167454,3.2616291371930126
310.5,34.591,26.574,0.1,0.384,154249,0,6000,0.09547475885619806,3.2799336704767144
310.75,34.266,25.137,0.229,0.382,154249,0,6000,0.09075926226350362,3.2243412621191267
311.0,35.02,22.959,0.345,0.392,154249,0,6000,0.10169921435855472,3.1337104520548387
311.25,36.941,21.166,0.357,0.396,154249,0,6000,0.12957142652645004,3.0523965931272463
311.5,38.144,19.856,0.362,0.401,154249,0,6000,0.14702601852956193,2.988506732088233
311.75,38.628,18.583,0.363,0.407,154249,0,6000,0.15404848114760533,2.9222477224176133
312.0,38.632,17.511,0.365,0.414,154249,0,6000,0.15410651802874614,2.862829825959214
312.25,38.438,17.078,0.376,0.426,154249,0,6000,0.15129172929341478,2.837791671033902
312.5,37.444,16.819,0.386,0.429,154249,0,6000,0.13686956432991246,2.822509794310789
312.75,37.687,16.452,0.386,0.421,154249,0,6000,0.1403953048592193,2.8004476581968283
313.0,38.83,16.183,0.383,0.423,154249,0,6000,0.15697934364521846,2.7839619264669557
313.25,39.434,15.888,0.382,0.432,154249,0,6000,0.16574291269748745,2.7655647367084595
313.5,39.318,15.6,0.382,0.44,154249,0,6000,0.16405984314440267,2.747271555280927
313.75,39.562,15.461,0.378,0.439,154249,0,6000,0.16760009289399477,2.7383213709089427
314.0,39.567,15.343,0.371,0.438,154249,0,6000,0.1676726389954209,2.7306599957258753
314.25,40.05,15.23,0.364,0.446,154249,0,6000,0.174680592393179,2.723267823505673
314.5,41.433,15.118,0.366,0.439,154249,0,6000,0.19474684404762946,2.7158867483329225
314.75,43.115,15.007,0.37,0.428,154249,0,6000,0.21915135256735874,2.708517425269331
315.0,44.976,14.869,0.375,0.418,154249,0,6000,0.2461530115181412,2.699279181255044
315.25,47.578,14.539,0.378,0.415,154249,0,6000,0.283906002700267,2.6768353817542656
315.5,48.581,13.997,0.379,0.414,154249,0,6000,0.29845875064633626,2.638843735377062
315.75,48.585,13.097,0.378,0.416,154249,0,6000,0.29851678752747707,2.5723839598806078
316.0,50.207,11.914,0.359,0.42,154249,0,6000,0.3220507428300935,2.4777150185548087
316.25,53.447,10.796,0.322,0.419,154249,0,6000,0.3690606165541856,2.3791766214243175
316.5,57.586,9.9,0.284,0.416,154249,0,6000,0.4291142793146846,2.292535767241044
316.75,60.987,9.245,0.279,0.418,154249,0,6000,0.47846013750469607,2.224083946504268
317.0,59.992,9.105,0.279,0.434,154249,0,6000,0.4640234633209085,2.2088248114766067
317.25,56.401,9.171,0.303,0.444,154249,0,6000,0.4119208532767065,2.2160474219698445
317.5,54.608,9.339,0.328,0.439,154249,0,6000,0.3859058213053185,2.2342002509054635
317.75,52.935,9.648,0.345,0.429,154249,0,6000,0.36163189576815624,2.266751676468538
318.0,51.322,10.185,0.351,0.419,154249,0,6000,0.3382285234481067,2.3209170315143206
318.25,51.426,11.309,0.347,0.415,154249,0,6000,0.3397374823577689,2.42559975314028
318.5,51.93,12.305,0.344,0.408,154249,0,6000,0.3470501293815165,2.5100064965204623
318.75,49.297,12.485,0.348,0.401,154249,0,6000,0.3088473523705491,2.524528724692569
319.0,50.26,12.256,0.356,0.396,154249,0,6000,0.3228197315052098,2.5060164289247955
319.25,53.62,11.634,0.356,0.399,154249,0,6000,0.37157071166352745,2.453932705037796
319.5,58.298,10.322,0.344,0.407,154249,0,6000,0.4394448441577567,2.334278508530561
319.75,64.385,8.085,0.316,0.409,154249,0,6000,0.5277624680338519,2.090011729886685
320.0,69.632,7.44,0.286,0.406,154249,0,6000,0.6038923468703676,2.0068721929301185
320.25,74.91,7.014,0.272,0.431,154249,0,6000,0.6804720115357248,1.9479095774369586
320.5,75.693,6.763,0.268,0.444,154249,0,6000,0.6918327310190471,1.911468057225452
320.75,75.578,6.665,0.266,0.449,154249,0,6000,0.6901641706862476,1.89687145400464
321.0,76.96,6.689,0.259,0.448,154249,0,6000,0.7102159131204127,1.900465881126931
