DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.36,45.665,14.691,0.251,113240,0,6000
358.61,48.27,12.661,0.291,113240,0,6000
358.86,50.716,11.089,0.295,113240,0,6000
359.11,50.944,10.543,0.304,113240,0,6000
359.36,49.58,10.302,0.314,113240,0,6000
359.61,48.51,10.483,0.318,113240,0,6000
359.86,48.147,11.079,0.312,113240,0,6000
360.11,48.02,11.925,0.292,113240,0,6000
360.36,50.96,12.014,0.281,113240,0,6000
360.61,52.602,11.841,0.242,113240,0,6000
360.86,50.707,11.608,0.218,113240,0,6000
361.11,48.93,11.153,0.223,113240,0,6000
361.36,49.157,10.573,0.247,113240,0,6000
361.61,52.045,9.99,0.257,113240,0,6000
361.86,54.738,9.344,0.257,113240,0,6000
362.11,56.382,8.629,0.26,113240,0,6000
362.36,59.44,8.061,0.262,113240,0,6000
362.61,61.673,7.585,0.265,113240,0,6000
362.86,61.665,7.27,0.27,113240,0,6000
363.11,58.726,7.354,0.279,113240,0,6000
363.36,58.225,7.808,0.288,113240,0,6000
363.61,56.802,8.265,0.291,113240,0,6000
363.86,54.316,8.795,0.28,113240,0,6000
364.11,51.595,9.38,0.211,113240,0,6000
364.36,48.992,10.09,0.113,113240,0,6000
364.61,46.141,11.281,0.082,113240,0,6000
364.86,44.903,11.888,0.053,113240,0,6000
365.11,45.838,11.717,0.111,113240,0,6000
365.36,49.958,11.177,0.179,113240,0,6000
365.61,54.903,10.197,0.238,113240,0,6000
365.86,58.019,9.178,0.273,113240,0,6000
366.11,56.505,8.569,0.27,113240,0,6000
366.36,57.233,8.379,0.268,113240,0,6000
366.61,61.707,8.621,0.265,113240,0,6000
366.86,60.697,8.59,0.259,113240,0,6000
367.11,58.211,8.345,0.253,113240,0,6000
367.36,56.728,7.964,0.248,113240,0,6000
367.61,57.091,7.534,0.248,113240,0,6000
367.86,56.59,7.589,0.247,113240,0,6000
368.11,55.168,8.32,0.234,113240,0,6000
368.36,53.921,9.22,0.217,113240,0,6000
368.61,50.846,9.924,0.197,113240,0,6000
368.86,47.063,10.046,0.179,113240,0,6000
369.11,47.898,9.314,0.182,113240,0,6000
369.36,53.295,8.522,0.223,113240,0,6000
369.61,55.644,7.927,0.235,113240,0,6000
369.86,56.049,7.749,0.238,113240,0,6000
370.11,56.041,7.665,0.238,113240,0,6000
370.36,56.268,7.542,0.239,113240,0,6000
370.61,56.542,7.348,0.239,113240,0,6000
370.86,56.779,7.185,0.237,113240,0,6000
371.11,54.649,7.082,0.228,113240,0,6000
371.36,51.633,7.056,0.229,113240,0,6000
371.61,52.096,7.056,0.23,113240,0,6000
371.86,55.566,7.055,0.228,113240,0,6000
372.11,56.98,7.044,0.227,113240,0,6000
372.36,58.2,6.991,0.226,113240,0,6000
372.61,57.013,6.94,0.221,113240,0,6000
372.86,56.886,6.89,0.217,113240,0,6000
373.11,56.877,6.865,0.207,113240,0,6000
373.36,56.515,6.864,0.198,113240,0,6000
373.61,55.797,6.854,0.205,113240,0,6000
373.86,55.787,6.802,0.238,113240,0,6000
374.11,56.488,6.753,0.252,113240,0,6000
374.36,57.187,6.632,0.254,113240,0,6000
374.61,56.824,6.538,0.25,113240,0,6000
374.86,56.521,6.514,0.241,113240,0,6000
375.11,59.971,6.627,0.221,113240,0,6000
375.36,61.926,6.984,0.215,113240,0,6000
375.61,59.088,7.982,0.207,113240,0,6000
375.86,58.725,9.364,0.215,113240,0,6000
376.11,57.42,10.981,0.242,113240,0,6000
376.36,55.053,12.589,0.277,113240,0,6000
376.61,54.806,14.118,0.293,113240,0,6000
376.86,54.797,14.546,0.302,113240,0,6000
377.11,55.732,14.133,0.301,113240,0,6000
377.36,56.314,13.657,0.29,113240,0,6000
377.61,54.42,14.22,0.208,113240,0,6000
377.86,50.283,15.759,0.098,113240,0,6000
378.11,46.793,16.161,0.112,113240,0,6000
378.36,48.258,15.341,0.127,113240,0,6000
378.61,49.43,13.657,0.108,113240,0,6000
378.86,50.424,11.217,0.177,113240,0,6000
379.11,53.127,9.195,0.232,113240,0,6000
379.36,56.775,7.975,0.241,113240,0,6000
379.61,57.55,7.707,0.25,113240,0,6000
379.86,55.577,7.764,0.25,113240,0,6000
380.11,54.86,8.276,0.248,113240,0,6000
380.36,54.143,9.472,0.232,113240,0,6000
380.61,52.838,11.027,0.21,113240,0,6000
380.86,51.415,12.529,0.192,113240,0,6000
381.11,51.797,13.682,0.199,113240,0,6000
381.36,53.754,13.28,0.215,113240,0,6000
381.61,53.982,11.735,0.208,113240,0,6000
381.86,52.971,10.616,0.203,113240,0,6000
382.11,52.489,9.893,0.205,113240,0,6000
382.36,53.128,9.497,0.211,113240,0,6000
382.61,54.593,9.318,0.22,113240,0,6000
382.86,56.06,9.112,0.224,113240,0,6000
383.11,56.995,8.601,0.221,113240,0,6000
383.36,55.984,8.299,0.213,113240,0,6000
383.61,54.559,8.153,0.207,113240,0,6000
383.86,54.019,8.123,0.204,113240,0,6000
384.11,55.621,8.205,0.203,113240,0,6000
384.36,56.593,8.327,0.214,113240,0,6000
384.61,58.473,8.327,0.214,113240,0,6000
384.86,58.938,8.237,0.213,113240,0,6000
385.11,58.929,8.119,0.217,113240,0,6000
385.36,59.333,8.032,0.223,113240,0,6000
385.61,60.924,8.031,0.226,113240,0,6000
385.86,60.671,8.03,0.228,113240,0,6000
386.11,57.832,7.972,0.23,113240,0,6000
386.36,58.177,7.872,0.232,113240,0,6000
386.61,59.112,7.759,0.231,113240,0,6000
386.86,59.281,7.649,0.227,113240,0,6000
387.11,58.66,7.528,0.223,113240,0,6000
387.36,59.141,7.471,0.223,113240,0,6000
387.61,58.897,7.311,0.226,113240,0,6000
387.86,58.831,7.35,0.223,113240,0,6000
388.11,58.352,7.587,0.222,113240,0,6000
388.36,57.164,8.005,0.226,113240,0,6000
388.61,54.824,8.759,0.238,113240,0,6000
388.86,52.603,10.035,0.255,113240,0,6000
389.11,51.652,11.549,0.281,113240,0,6000
389.36,51.761,12.782,0.287,113240,0,6000
389.61,51.753,13.504,0.282,113240,0,6000
389.86,51.449,13.497,0.268,113240,0,6000
390.11,51.527,12.564,0.24,113240,0,6000
390.36,50.781,12.104,0.265,113240,0,6000
390.61,49.358,12.104,0.274,113240,0,6000
390.86,49.172,12.56,0.251,113240,0,6000
391.11,48.692,13.611,0.219,113240,0,6000
391.36,47.504,15.177,0.189,113240,0,6000
391.61,46.265,16.816,0.159,113240,0,6000
391.86,46.012,18.265,0.126,113240,0,6000
392.11,46.001,19.884,0.083,113240,0,6000
392.36,45.286,21.213,0.059,113240,0,6000
392.61,44.688,22.308,0.049,113240,0,6000
392.86,44.325,23.168,0.044,113240,0,6000
393.11,43.559,23.67,0.037,113240,0,6000
393.36,43.305,23.668,0.031,113240,0,6000
393.61,42.824,24.351,0.027,113240,0,6000
393.86,42.521,25.322,0.027,113240,0,6000
394.11,42.395,26.064,0.033,113240,0,6000
394.36,42.385,26.297,0.041,113240,0,6000
394.61,42.473,25.869,0.046,113240,0,6000
394.86,42.957,24.739,0.039,113240,0,6000
395.11,44.363,21.541,0.062,113240,0,6000
395.36,47.008,18.561,0.148,113240,0,6000
395.61,50.536,15.198,0.201,113240,0,6000
395.86,53.83,12.578,0.2,113240,0,6000
396.11,55.0,11.446,0.199,113240,0,6000
396.36,54.991,10.946,0.186,113240,0,6000
396.61,54.747,10.635,0.18,113240,0,6000
396.86,54.856,10.446,0.175,113240,0,6000
397.11,54.965,10.371,0.174,113240,0,6000
397.36,55.252,10.389,0.179,113240,0,6000
397.61,56.47,10.478,0.195,113240,0,6000
397.86,56.706,10.556,0.205,113240,0,6000
398.11,56.225,10.555,0.21,113240,0,6000
398.36,56.63,10.497,0.213,113240,0,6000
398.61,57.448,10.459,0.214,113240,0,6000
398.86,57.734,10.458,0.214,113240,0,6000
399.11,56.219,10.488,0.214,113240,0,6000
399.36,56.949,10.645,0.213,113240,0,6000
399.61,57.412,10.721,0.21,113240,0,6000
399.86,56.992,10.797,0.204,113240,0,6000
400.11,56.276,10.796,0.192,113240,0,6000
400.36,56.149,10.718,0.18,113240,0,6000
400.61,58.132,10.576,0.193,113240,0,6000
400.86,59.844,10.265,0.207,113240,0,6000
401.11,60.544,9.759,0.223,113240,0,6000
401.36,60.181,9.331,0.226,113240,0,6000
401.61,59.582,9.004,0.223,113240,0,6000
401.86,59.516,8.797,0.221,113240,0,6000
402.11,60.931,8.797,0.216,113240,0,6000
402.36,62.151,9.132,0.213,113240,0,6000
402.61,59.311,9.463,0.214,113240,0,6000
402.86,57.533,9.807,0.214,113240,0,6000
403.11,57.288,9.985,0.213,113240,0,6000
403.36,58.4,9.949,0.206,113240,0,6000
403.61,60.042,9.806,0.186,113240,0,6000
403.86,60.033,9.805,0.163,113240,0,6000
404.11,58.138,9.875,0.151,113240,0,6000
404.36,56.596,9.945,0.142,113240,0,6000
404.61,56.823,10.052,0.155,113240,0,6000
404.86,59.115,10.16,0.188,113240,0,6000
405.11,62.397,10.159,0.215,113240,0,6000
405.36,61.16,10.158,0.204,113240,0,6000
405.61,56.905,9.941,0.199,113240,0,6000
405.86,56.189,9.781,0.209,113240,0,6000
406.11,57.714,9.676,0.215,113240,0,6000
406.36,59.238,9.606,0.21,113240,0,6000
406.61,57.625,9.522,0.198,113240,0,6000
406.86,57.861,9.451,0.192,113240,0,6000
407.11,60.92,9.382,0.194,113240,0,6000
407.36,61.502,9.365,0.201,113240,0,6000
407.61,61.73,9.364,0.203,113240,0,6000
407.86,62.075,9.346,0.201,113240,0,6000
408.11,61.062,9.279,0.208,113240,0,6000
408.36,59.579,9.278,0.213,113240,0,6000
408.61,59.333,9.277,0.209,113240,0,6000
408.86,60.504,9.227,0.203,113240,0,6000
409.11,61.086,9.193,0.199,113240,0,6000
409.36,60.489,9.192,0.201,113240,0,6000
409.61,59.878,9.191,0.209,113240,0,6000
409.86,61.59,9.191,0.206,113240,0,6000
410.11,62.997,9.124,0.206,113240,0,6000
410.36,62.634,9.107,0.207,113240,0,6000
410.61,61.564,9.106,0.208,113240,0,6000
410.86,60.848,9.089,0.209,113240,0,6000
411.11,61.644,9.024,0.206,113240,0,6000
411.36,62.125,9.023,0.195,113240,0,6000
411.61,61.882,9.022,0.196,113240,0,6000
411.86,63.406,9.118,0.186,113240,0,6000
412.11,65.52,9.216,0.179,113240,0,6000
412.36,66.573,9.315,0.177,113240,0,6000
412.61,63.9,9.587,0.174,113240,0,6000
412.86,61.189,9.952,0.17,113240,0,6000
413.11,59.293,10.022,0.169,113240,0,6000
413.36,57.929,10.094,0.169,113240,0,6000
413.61,57.448,10.129,0.172,113240,0,6000
413.86,58.088,10.11,0.179,113240,0,6000
414.11,60.162,9.976,0.193,113240,0,6000
414.36,61.135,9.683,0.207,113240,0,6000
414.61,62.069,9.408,0.208,113240,0,6000
414.86,63.536,9.141,0.211,113240,0,6000
415.11,64.471,8.882,0.212,113240,0,6000
415.36,64.698,8.631,0.211,113240,0,6000
415.61,64.826,8.399,0.208,113240,0,6000
415.86,64.325,8.462,0.206,113240,0,6000
416.11,63.374,9.083,0.191,113240,0,6000
416.36,61.891,10.109,0.18,113240,0,6000
416.61,59.524,11.306,0.171,113240,0,6000
416.86,56.626,12.423,0.163,113240,0,6000
417.11,54.158,13.49,0.144,113240,0,6000
417.36,53.659,14.216,0.111,113240,0,6000
417.61,55.3,14.941,0.097,113240,0,6000
417.86,57.65,15.459,0.182,113240,0,6000
418.11,55.757,15.963,0.248,113240,0,6000
418.36,50.441,16.545,0.259,113240,0,6000
418.61,48.356,17.325,0.265,113240,0,6000
418.86,48.593,18.257,0.27,113240,0,6000
419.11,48.821,18.785,0.274,113240,0,6000
419.36,48.517,18.92,0.272,113240,0,6000
419.61,48.626,18.919,0.266,113240,0,6000
419.86,49.56,18.917,0.257,113240,0,6000
420.11,50.514,18.999,0.241,113240,0,6000
420.36,47.065,19.428,0.233,113240,0,6000
420.61,44.935,19.848,0.23,113240,0,6000
420.86,45.456,20.492,0.221,113240,0,6000
421.11,45.92,21.164,0.212,113240,0,6000
421.36,45.793,21.778,0.205,113240,0,6000
421.61,46.677,22.641,0.19,113240,0,6000
421.86,46.423,23.859,0.157,113240,0,6000
422.11,45.943,24.899,0.134,113240,0,6000
422.36,45.816,25.308,0.143,113240,0,6000
422.61,45.925,24.94,0.152,113240,0,6000
422.86,46.153,23.744,0.152,113240,0,6000
423.11,46.477,21.332,0.169,113240,0,6000
423.36,46.959,19.236,0.223,113240,0,6000
423.61,49.308,17.124,0.267,113240,0,6000
423.86,50.598,16.042,0.289,113240,0,6000
424.11,51.769,15.539,0.295,113240,0,6000
424.36,52.881,15.481,0.285,113240,0,6000
424.61,52.713,16.071,0.259,113240,0,6000
424.86,50.74,16.809,0.247,113240,0,6000
425.11,48.135,17.791,0.219,113240,0,6000
425.36,47.478,19.328,0.14,113240,0,6000
425.61,48.531,20.571,0.091,113240,0,6000
425.86,49.938,20.829,0.094,113240,0,6000
426.11,49.565,19.82,0.136,113240,0,6000
426.36,51.276,18.54,0.228,113240,0,6000
426.61,53.86,16.748,0.238,113240,0,6000
426.86,55.739,15.741,0.236,113240,0,6000
427.11,55.967,15.136,0.225,113240,0,6000
427.36,54.426,14.921,0.21,113240,0,6000
427.61,51.722,15.445,0.192,113240,0,6000
427.86,51.222,15.913,0.162,113240,0,6000
428.11,51.685,15.798,0.133,113240,0,6000
428.36,53.563,14.93,0.106,113240,0,6000
428.61,56.031,13.791,0.117,113240,0,6000
428.86,58.559,12.585,0.158,113240,0,6000
429.11,61.448,11.127,0.18,113240,0,6000
429.36,64.141,10.256,0.178,113240,0,6000
429.61,62.953,9.61,0.17,113240,0,6000
429.86,60.705,9.258,0.159,113240,0,6000
430.11,59.988,9.094,0.158,113240,0,6000
430.36,61.217,9.061,0.176,113240,0,6000
430.61,62.623,9.125,0.212,113240,0,6000
430.86,62.615,9.124,0.19,113240,0,6000
431.11,62.84,9.123,0.185,113240,0,6000
431.36,62.714,9.122,0.185,113240,0,6000
431.61,61.88,9.122,0.192,113240,0,6000
431.86,60.633,9.105,0.197,113240,0,6000
432.11,59.915,9.025,0.184,113240,0,6000
432.36,59.907,8.957,0.177,113240,0,6000
432.61,58.484,8.893,0.169,113240,0,6000
432.86,57.768,8.876,0.154,113240,0,6000
433.11,59.291,8.875,0.158,113240,0,6000
433.36,61.996,8.875,0.183,113240,0,6000
433.61,61.829,8.874,0.197,113240,0,6000
433.86,59.855,8.873,0.185,113240,0,6000
434.11,59.137,8.872,0.178,113240,0,6000
434.36,59.482,8.872,0.185,113240,0,6000
434.61,60.654,8.871,0.196,113240,0,6000
434.86,61.65,8.854,0.202,113240,0,6000
435.11,61.186,8.79,0.182,113240,0,6000
435.36,63.634,8.789,0.173,113240,0,6000
435.61,61.74,8.789,0.166,113240,0,6000
435.86,59.136,8.835,0.158,113240,0,6000
436.11,58.301,8.898,0.165,113240,0,6000
436.36,59.945,8.977,0.182,113240,0,6000
436.61,62.951,9.12,0.196,113240,0,6000
436.86,62.696,9.187,0.205,113240,0,6000
437.11,61.98,9.186,0.214,113240,0,6000
437.36,61.617,9.186,0.219,113240,0,6000
437.61,61.256,9.152,0.214,113240,0,6000
437.86,60.836,9.02,0.198,113240,0,6000
438.11,60.588,8.596,0.161,113240,0,6000
438.36,60.581,8.101,0.121,113240,0,6000
438.61,61.986,7.701,0.104,113240,0,6000
438.86,64.278,7.566,0.154,113240,0,6000
439.11,67.925,7.726,0.195,113240,0,6000
439.36,70.983,8.082,0.203,113240,0,6000
439.61,68.644,8.317,0.207,113240,0,6000
439.86,66.424,8.317,0.17,113240,0,6000
440.11,65.236,8.022,0.099,113240,0,6000
440.36,66.17,7.739,0.103,113240,0,6000
440.61,68.874,7.356,0.147,113240,0,6000
440.86,72.286,6.95,0.192,113240,0,6000
441.11,74.537,6.715,0.188,113240,0,6000
441.36,74.036,6.765,0.173,113240,0,6000
441.61,70.962,7.262,0.118,113240,0,6000
441.86,63.111,8.205,0.118,113240,0,6000
442.11,57.677,9.469,0.143,113240,0,6000
442.36,55.487,10.924,0.177,113240,1,6000
442.61,49.178,12.778,0.216,113240,0,6000
442.86,40.078,14.091,0.25,113240,0,6000
443.11,32.758,15.556,0.292,113240,0,6000
443.36,29.859,16.749,0.303,113240,0,6000
443.61,29.968,18.286,0.304,113240,0,6000
443.86,31.846,20.651,0.306,113240,0,6000
444.11,34.578,24.235,0.307,113240,0,6000
444.36,35.307,26.125,0.308,113240,0,6000
444.61,33.883,25.751,0.31,113240,0,6000
444.86,33.344,24.427,0.314,113240,0,6000
445.11,33.571,23.072,0.317,113240,0,6000
445.36,34.21,21.986,0.317,113240,0,6000
445.61,34.868,20.904,0.304,113240,0,6000
445.86,35.843,20.14,0.295,113240,0,6000
446.11,36.779,19.287,0.29,113240,0,6000
446.36,37.891,18.573,0.288,113240,0,6000
446.61,39.651,17.72,0.285,113240,0,6000
446.86,41.941,16.766,0.275,113240,0,6000
447.11,44.251,15.78,0.237,113240,0,6000
447.36,45.225,14.98,0.154,113240,0,6000
447.61,46.868,14.138,0.153,113240,0,6000
447.86,49.218,13.421,0.172,113240,0,6000
448.11,50.27,12.905,0.193,113240,0,6000
448.36,48.553,12.699,0.217,113240,0,6000
448.61,42.233,13.216,0.276,113240,0,6000
448.86,37.802,14.574,0.309,113240,0,6000
449.11,36.612,16.203,0.311,113240,0,6000
449.36,37.547,18.486,0.313,113240,0,6000
449.61,38.601,21.334,0.318,113240,0,6000
449.86,38.829,24.727,0.321,113240,0,6000
450.11,38.297,29.573,0.314,113240,0,6000
450.36,38.042,32.612,0.296,113240,0,6000
450.61,37.327,32.609,0.284,113240,0,6000
450.86,40.148,32.257,0.26,113240,0,6000
451.11,42.971,32.482,0.227,113240,0,6000
451.36,43.788,32.263,0.191,113240,0,6000
451.61,43.306,27.127,0.163,113240,0,6000
451.86,49.193,20.462,0.16,113240,0,6000
452.11,55.553,15.926,0.178,113240,0,6000
452.36,60.851,12.659,0.181,113240,0,6000
452.61,64.617,10.641,0.177,113240,0,6000
452.86,66.319,9.518,0.172,113240,0,6000
453.11,65.069,9.107,0.183,113240,0,6000
453.36,63.587,9.383,0.231,113240,0,6000
453.61,60.748,10.432,0.245,113240,0,6000
453.86,52.781,13.156,0.263,113240,0,6000
454.11,47.109,16.093,0.273,113240,0,6000
454.36,46.569,17.779,0.263,113240,0,6000
454.61,49.636,21.312,0.214,113240,0,6000
454.86,50.855,21.958,0.154,113240,0,6000
455.11,51.083,20.725,0.209,113240,0,6000
455.36,52.195,19.89,0.249,113240,0,6000
455.61,53.365,19.47,0.264,113240,0,6000
455.86,53.827,19.569,0.259,113240,0,6000
456.11,52.58,20.727,0.253,113240,0,6000
456.36,51.097,22.343,0.246,113240,0,6000
456.61,51.558,24.154,0.246,113240,0,6000
456.86,52.553,23.862,0.246,113240,0,6000
457.11,53.843,22.09,0.24,113240,0,6000
457.36,55.072,19.773,0.23,113240,0,6000
457.61,56.064,17.183,0.22,113240,0,6000
457.86,57.53,15.608,0.204,113240,0,6000
458.11,56.814,14.309,0.165,113240,0,6000
458.36,56.805,13.27,0.145,113240,0,6000
458.61,57.505,11.977,0.159,113240,0,6000
458.86,59.029,10.341,0.192,113240,0,6000
459.11,61.662,8.053,0.208,113240,0,6000
459.36,61.9,6.203,0.21,113240,0,6000
459.61,58.118,5.165,0.217,113240,0,6000
459.86,56.104,4.746,0.218,113240,0,6000
460.11,56.567,4.565,0.192,113240,0,6000
460.36,59.035,4.516,0.142,113240,0,6000
460.61,61.659,4.674,0.109,113240,0,6000
460.86,60.668,5.001,0.148,113240,0,6000
461.11,61.13,5.52,0.167,113240,0,6000
461.36,65.484,6.036,0.164,113240,0,6000
461.61,71.963,6.578,0.117,113240,0,6000
461.86,74.375,7.075,0.061,113240,0,6000
462.11,61.754,7.237,0.093,113240,0,6000
462.36,60.023,7.024,0.136,113240,0,6000
462.61,60.252,6.581,0.201,113240,0,6000
462.86,61.01,6.34,0.239,113240,0,6000
463.11,62.416,6.25,0.287,113240,0,6000
463.36,64.059,6.261,0.338,113240,0,6000
463.61,64.697,6.352,0.336,113240,0,6000
463.86,63.214,6.594,0.324,113240,0,6000
464.11,61.32,6.784,0.246,113240,0,6000
464.36,60.839,6.87,0.219,113240,0,6000
464.61,60.949,6.869,0.215,113240,0,6000
464.86,61.353,6.807,0.221,113240,0,6000
465.11,62.482,6.69,0.244,113240,0,6000
465.36,63.454,6.59,0.266,113240,0,6000
465.61,61.796,6.59,0.323,113240,0,6000
465.86,61.198,6.624,0.33,113240,0,6000
466.11,62.133,6.672,0.315,113240,0,6000
466.36,63.893,6.719,0.297,113240,0,6000
466.61,64.541,6.777,0.289,113240,0,6000
466.86,64.287,6.827,0.288,113240,0,6000
467.11,65.458,6.826,0.291,113240,0,6000
467.36,65.037,6.826,0.295,113240,0,6000
467.61,63.731,6.825,0.299,113240,0,6000
467.86,62.66,6.812,0.301,113240,0,6000
468.11,63.408,6.753,0.304,113240,0,6000
468.36,63.644,6.702,0.306,113240,0,6000
468.61,64.344,6.606,0.307,113240,0,6000
468.86,64.334,6.547,0.307,113240,0,6000
469.11,63.907,6.523,0.307,113240,0,6000
