DEPT,GR,ILD,DPHI,SitID,Pick,Formation
122.0,44.215,21.757,0.316,114871,0,6000
122.3,45.449,22.178,0.301,114871,0,6000
122.6,48.519,22.19,0.3,114871,0,6000
122.9,46.077,21.794,0.305,114871,0,6000
123.2,40.574,21.808,0.303,114871,0,6000
123.5,34.46,22.231,0.308,114871,0,6000
123.8,32.632,22.663,0.313,114871,0,6000
124.1,33.252,23.983,0.323,114871,0,6000
124.4,34.486,25.862,0.328,114871,0,6000
124.7,36.33,26.366,0.33,114871,0,6000
125.0,37.563,25.89,0.337,114871,0,6000
125.3,36.347,23.161,0.341,114871,0,6000
125.6,38.803,16.254,0.33,114871,0,6000
125.9,47.384,6.763,0.312,114871,0,6000
126.2,66.984,4.088,0.291,114871,0,6000
126.5,79.238,3.523,0.301,114871,0,6000
126.8,82.307,3.271,0.306,114871,0,6000
127.1,78.643,3.335,0.274,114871,0,6000
127.4,73.14,3.948,0.247,114871,0,6000
127.7,65.188,5.13,0.266,114871,0,6000
128.0,58.463,7.457,0.316,114871,0,6000
128.3,58.471,10.638,0.319,114871,0,6000
128.6,58.48,14.622,0.276,114871,0,6000
128.9,56.65,15.767,0.271,114871,0,6000
129.2,52.985,16.072,0.287,114871,0,6000
129.5,56.056,16.081,0.283,114871,0,6000
129.8,62.797,15.217,0.277,114871,0,6000
130.1,63.419,14.943,0.287,114871,0,6000
130.4,59.14,14.403,0.308,114871,0,6000
130.7,54.253,14.413,0.304,114871,0,6000
131.0,62.831,14.695,0.287,114871,0,6000
131.3,63.451,14.979,0.288,114871,0,6000
131.6,65.909,14.711,0.297,114871,0,6000
131.9,69.59,13.409,0.292,114871,0,6000
132.2,70.212,11.772,0.271,114871,0,6000
132.5,75.118,8.902,0.252,114871,0,6000
132.8,80.025,6.485,0.232,114871,0,6000
133.1,80.032,5.911,0.234,114871,0,6000
133.4,82.489,6.14,0.248,114871,0,6000
133.7,88.62,6.872,0.237,114871,0,6000
134.0,86.178,8.134,0.237,114871,0,6000
134.3,76.391,9.45,0.251,114871,0,6000
134.6,81.909,10.578,0.241,114871,0,6000
134.9,88.041,10.583,0.23,114871,0,6000
135.2,80.703,10.012,0.225,114871,0,6000
135.5,78.261,9.834,0.234,114871,0,6000
135.8,77.657,10.214,0.225,114871,0,6000
136.1,80.116,11.221,0.225,114871,0,6000
136.4,79.51,13.037,0.259,114871,0,6000
136.7,69.111,15.721,0.315,114871,0,6000
137.0,51.364,22.851,0.399,114871,0,6000
137.3,47.697,30.825,0.406,114871,0,6000
137.6,42.196,31.429,0.381,114871,0,6000
137.9,42.204,27.087,0.335,114871,0,6000
138.2,48.947,19.006,0.277,114871,0,6000
138.5,62.425,9.012,0.234,114871,0,6000
138.8,105.903,6.093,0.179,114871,0,6000
139.1,112.035,4.965,0.178,114871,0,6000
139.4,117.553,4.526,0.196,114871,0,6000
139.7,122.459,4.528,0.187,114871,0,6000
140.0,111.446,4.53,0.166,114871,0,6000
140.3,105.335,4.619,0.177,114871,0,6000
140.6,104.73,4.21,0.206,114871,0,6000
140.9,103.512,3.766,0.23,114871,0,6000
141.2,100.461,3.563,0.25,114871,0,6000
141.5,98.021,3.77,0.34,114871,0,6000
141.8,95.579,4.633,0.338,114871,0,6000
142.1,90.688,5.692,0.289,114871,0,6000
142.4,84.573,7.537,0.284,114871,0,6000
142.7,71.725,10.554,0.3,114871,0,6000
143.0,69.284,13.716,0.292,114871,0,6000
143.3,78.476,13.47,0.272,114871,0,6000
143.6,82.77,11.827,0.271,114871,0,6000
143.9,99.309,10.781,0.267,114871,0,6000
144.201,99.932,10.391,0.266,114871,0,6000
144.501,95.04,10.397,0.278,114871,0,6000
144.801,82.803,11.004,0.305,114871,0,6000
145.101,65.668,12.087,0.32,114871,0,6000
145.401,55.268,14.306,0.311,114871,0,6000
145.701,47.93,16.621,0.302,114871,0,6000
146.001,44.877,19.311,0.302,114871,0,6000
146.301,43.048,20.823,0.309,114871,0,6000
146.601,41.831,21.626,0.307,114871,0,6000
146.901,42.454,22.467,0.296,114871,0,6000
147.201,43.685,22.064,0.308,114871,0,6000
147.501,45.529,22.079,0.319,114871,0,6000
147.801,46.765,22.09,0.312,114871,0,6000
148.101,46.16,21.695,0.3,114871,0,6000
148.401,44.332,21.706,0.3,114871,0,6000
148.701,44.34,21.726,0.308,114871,0,6000
149.001,44.961,21.735,0.314,114871,0,6000
149.301,45.58,22.16,0.315,114871,0,6000
149.601,48.649,22.587,0.321,114871,0,6000
149.901,56.617,22.607,0.331,114871,0,6000
150.201,56.626,23.046,0.33,114871,0,6000
150.501,54.184,23.938,0.327,114871,0,6000
150.801,54.194,24.403,0.323,114871,0,6000
151.101,56.038,24.876,0.323,114871,0,6000
151.401,54.822,25.358,0.325,114871,0,6000
151.701,52.992,26.339,0.322,114871,0,6000
152.001,49.328,26.355,0.319,114871,0,6000
152.301,49.339,26.874,0.324,114871,0,6000
152.601,51.183,26.887,0.326,114871,0,6000
152.901,54.251,26.405,0.319,114871,0,6000
153.201,57.321,25.931,0.307,114871,0,6000
153.501,56.716,24.995,0.31,114871,0,6000
153.801,59.786,24.097,0.308,114871,0,6000
154.101,61.018,23.666,0.308,114871,0,6000
154.401,59.803,23.243,0.304,114871,0,6000
154.701,60.425,22.827,0.299,114871,0,6000
155.001,64.108,22.419,0.305,114871,0,6000
155.301,64.115,22.855,0.326,114871,0,6000
155.601,62.897,23.301,0.334,114871,0,6000
155.901,59.231,24.198,0.342,114871,0,6000
156.201,53.118,24.674,0.339,114871,0,6000
156.501,51.904,25.156,0.327,114871,0,6000
156.801,52.522,25.164,0.326,114871,0,6000
157.101,55.59,25.179,0.331,114871,0,6000
157.401,59.887,25.198,0.329,114871,0,6000
157.701,59.896,24.745,0.327,114871,0,6000
158.001,59.902,23.852,0.32,114871,0,6000
158.301,61.749,22.996,0.314,114871,0,6000
158.601,61.144,23.013,0.322,114871,0,6000
158.901,62.375,23.021,0.32,114871,0,6000
159.201,63.608,23.035,0.31,114871,0,6000
159.501,62.392,22.621,0.298,114871,0,6000
159.801,63.624,21.007,0.3,114871,0,6000
160.101,62.409,20.63,0.316,114871,0,6000
160.401,60.579,21.036,0.317,114871,0,6000
160.701,59.976,21.846,0.324,114871,0,6000
161.001,61.208,19.912,0.317,114871,0,6000
161.301,66.728,8.927,0.287,114871,0,6000
161.601,86.327,5.601,0.248,114871,0,6000
161.901,94.295,3.581,0.234,114871,0,6000
162.201,99.814,3.263,0.24,114871,0,6000
162.501,101.66,3.206,0.251,114871,0,6000
162.801,96.77,3.268,0.262,114871,0,6000
163.101,89.43,3.458,0.258,114871,0,6000
163.401,83.316,3.729,0.244,114871,0,6000
163.701,79.038,4.097,0.243,114871,0,6000
164.001,83.334,4.175,0.249,114871,0,6000
164.301,87.626,4.338,0.255,114871,0,6000
164.601,89.472,4.34,0.26,114871,0,6000
164.901,90.092,4.342,0.268,114871,0,6000
165.201,85.202,4.345,0.266,114871,0,6000
165.501,79.087,4.347,0.274,114871,0,6000
165.801,75.424,4.35,0.289,114871,0,6000
166.101,75.432,4.194,0.291,114871,0,6000
166.401,71.766,4.195,0.288,114871,0,6000
166.701,71.162,4.045,0.289,114871,0,6000
167.001,71.782,3.899,0.296,114871,0,6000
167.301,74.853,3.758,0.301,114871,0,6000
167.601,77.922,3.691,0.296,114871,0,6000
167.901,76.093,3.833,0.285,114871,0,6000
168.201,68.141,4.057,0.269,114871,0,6000
168.501,66.315,4.802,0.269,114871,0,6000
168.801,69.382,6.125,0.268,114871,0,6000
169.101,68.779,7.667,0.258,114871,0,6000
169.401,60.827,9.964,0.246,114871,0,6000
169.701,57.775,11.151,0.251,114871,0,6000
170.001,60.232,11.37,0.27,114871,0,6000
170.301,60.242,11.378,0.287,114871,0,6000
170.601,64.536,10.966,0.291,114871,0,6000
170.901,65.767,10.183,0.271,114871,0,6000
171.201,59.04,9.458,0.274,114871,0,6000
171.501,54.153,9.823,0.264,114871,0,6000
171.801,54.16,10.394,0.227,114871,0,6000
172.101,57.841,14.829,0.208,114871,0,6000
172.401,79.278,28.519,0.214,114871,0,6000
172.701,82.959,24.58,0.236,114871,0,6000
173.001,58.478,17.905,0.253,114871,0,6000
173.301,46.853,11.882,0.286,114871,0,6000
173.601,48.087,9.865,0.283,114871,0,6000
173.901,52.992,10.245,0.246,114871,0,6000
174.201,67.083,13.067,0.242,114871,0,6000
174.501,65.867,14.626,0.252,114871,0,6000
174.801,57.915,14.912,0.266,114871,0,6000
175.101,50.577,11.925,0.279,114871,0,6000
175.401,49.36,11.282,0.288,114871,0,6000
175.701,53.042,10.877,0.3,114871,0,6000
176.001,53.663,10.683,0.313,114871,0,6000
176.301,52.446,10.69,0.313,114871,0,6000
176.601,54.291,10.696,0.306,114871,0,6000
176.901,57.975,10.903,0.308,114871,0,6000
177.201,59.818,10.909,0.303,114871,0,6000
177.501,57.99,10.915,0.302,114871,0,6000
177.801,54.938,10.524,0.305,114871,0,6000
178.101,56.171,10.53,0.317,114871,0,6000
178.401,57.403,10.538,0.32,114871,0,6000
178.701,54.963,10.739,0.314,114871,0,6000
179.001,54.358,10.949,0.316,114871,0,6000
179.301,53.753,11.586,0.334,114871,0,6000
179.601,56.212,13.213,0.343,114871,0,6000
179.901,58.669,14.245,0.343,114871,0,6000
180.201,60.514,13.732,0.337,114871,0,6000
180.501,59.909,11.616,0.318,114871,0,6000
180.801,56.245,10.588,0.304,114871,0,6000
181.101,55.641,10.016,0.301,114871,0,6000
181.401,57.485,9.839,0.305,114871,0,6000
181.701,52.596,10.029,0.301,114871,0,6000
182.001,50.767,10.224,0.296,114871,0,6000
182.301,48.938,10.23,0.295,114871,0,6000
182.601,50.171,10.047,0.296,114871,0,6000
182.901,58.139,10.053,0.288,114871,0,6000
183.201,59.371,11.9,0.14,114871,0,6000
183.501,53.257,14.896,0.115,114871,0,6000
183.801,45.306,15.766,0.163,114871,0,6000
184.101,47.764,14.915,0.278,114871,0,6000
184.401,53.894,13.344,0.317,114871,0,6000
184.701,53.903,12.162,0.312,114871,0,6000
185.001,51.461,11.722,0.319,114871,0,6000
185.301,47.184,11.513,0.332,114871,0,6000
185.601,49.03,11.306,0.339,114871,0,6000
185.901,50.874,11.106,0.338,114871,0,6000
186.201,51.496,11.112,0.328,114871,0,6000
186.501,49.666,10.913,0.321,114871,0,6000
186.801,49.674,10.718,0.328,114871,0,6000
187.101,46.622,10.725,0.35,114871,0,6000
187.401,46.017,10.339,0.339,114871,0,6000
187.701,48.475,10.345,0.323,114871,0,6000
188.001,48.483,10.16,0.325,114871,0,6000
188.301,47.88,9.979,0.336,114871,0,6000
188.601,49.112,9.982,0.331,114871,0,6000
188.901,51.569,9.623,0.335,114871,0,6000
189.201,49.741,9.628,0.325,114871,0,6000
189.501,47.914,9.456,0.325,114871,0,6000
189.801,50.37,9.288,0.34,114871,0,6000
190.101,64.46,9.294,0.342,114871,0,6000
190.401,63.855,9.126,0.335,114871,0,6000
190.701,51.619,8.798,0.342,114871,0,6000
191.001,47.953,8.642,0.344,114871,0,6000
191.301,48.576,8.486,0.339,114871,0,6000
191.601,56.541,8.49,0.33,114871,0,6000
191.901,60.225,8.339,0.324,114871,0,6000
192.201,55.947,8.19,0.317,114871,0,6000
192.501,56.567,8.045,0.318,114871,0,6000
192.801,59.024,8.049,0.332,114871,0,6000
193.101,62.093,8.055,0.329,114871,0,6000
193.401,63.326,8.059,0.32,114871,0,6000
193.701,57.211,8.064,0.315,114871,0,6000
194.001,52.323,8.067,0.319,114871,0,6000
194.301,57.841,7.923,0.309,114871,0,6000
194.601,63.972,7.783,0.302,114871,0,6000
194.901,64.593,7.786,0.297,114871,0,6000
195.201,71.947,7.792,0.302,114871,0,6000
195.501,68.282,7.653,0.315,114871,0,6000
195.801,61.556,7.656,0.321,114871,0,6000
196.101,57.89,7.661,0.321,114871,0,6000
196.401,58.51,7.525,0.318,114871,0,6000
196.701,61.58,7.53,0.307,114871,0,6000
197.001,61.59,7.533,0.297,114871,0,6000
197.301,60.984,7.539,0.304,114871,0,6000
197.601,60.993,7.542,0.318,114871,0,6000
197.901,62.838,7.547,0.324,114871,0,6000
198.201,62.846,7.551,0.322,114871,0,6000
198.501,65.303,7.556,0.307,114871,0,6000
198.801,63.476,7.705,0.297,114871,0,6000
199.101,60.422,7.707,0.3,114871,0,6000
199.401,61.655,7.858,0.308,114871,0,6000
199.701,66.561,7.718,0.309,114871,0,6000
200.001,65.957,7.868,0.311,114871,0,6000
200.301,69.639,7.874,0.315,114871,0,6000
200.601,73.322,7.877,0.323,114871,0,6000
200.901,70.268,7.882,0.315,114871,0,6000
201.201,61.092,7.742,0.323,114871,0,6000
201.501,59.263,7.745,0.317,114871,0,6000
201.801,64.782,7.751,0.298,114871,0,6000
202.101,69.079,7.756,0.286,114871,0,6000
202.401,69.696,7.617,0.289,114871,0,6000
202.701,69.092,7.48,0.287,114871,0,6000
203.001,70.326,7.21,0.303,114871,0,6000
203.301,69.722,5.985,0.298,114871,0,6000
203.601,71.567,4.047,0.27,114871,0,6000
203.901,81.371,2.84,0.268,114871,0,6000
204.201,108.318,2.687,0.237,114871,0,6000
204.501,113.224,2.74,0.221,114871,0,6000
204.801,113.233,2.793,0.238,114871,0,6000
205.101,108.343,3.068,0.233,114871,0,6000
205.401,104.065,3.246,0.21,114871,0,6000
205.701,97.34,3.634,0.198,114871,0,6000
206.001,97.348,3.918,0.217,114871,0,6000
206.301,102.866,4.146,0.233,114871,0,6000
206.601,101.651,4.554,0.252,114871,0,6000
206.901,97.985,5.097,0.255,114871,0,6000
207.201,88.809,5.705,0.244,114871,0,6000
207.501,80.245,6.628,0.219,114871,0,6000
207.801,78.417,7.282,0.204,114871,0,6000
208.101,80.874,7.563,0.221,114871,0,6000
208.401,77.209,7.856,0.239,114871,0,6000
208.701,78.442,8.01,0.239,114871,0,6000
209.001,89.472,8.014,0.236,114871,0,6000
209.301,92.54,8.018,0.234,114871,0,6000
209.601,83.365,7.731,0.227,114871,0,6000
209.901,76.026,7.451,0.23,114871,0,6000
210.201,82.769,7.182,0.229,114871,0,6000
210.501,94.41,7.053,0.229,114871,0,6000
210.801,96.256,7.059,0.231,114871,0,6000
211.101,95.04,7.196,0.22,114871,0,6000
211.401,89.537,7.335,0.228,114871,0,6000
211.701,80.973,7.62,0.223,114871,0,6000
212.001,80.37,7.914,0.217,114871,0,6000
212.301,80.378,8.068,0.233,114871,0,6000
212.601,79.162,8.073,0.228,114871,0,6000
212.901,79.782,7.928,0.208,114871,0,6000
213.201,79.791,7.787,0.204,114871,0,6000
213.501,76.738,7.648,0.223,114871,0,6000
213.801,71.848,7.653,0.223,114871,0,6000
214.101,69.407,7.656,0.224,114871,0,6000
214.401,73.09,7.244,0.229,114871,0,6000
214.701,73.709,6.602,0.22,114871,0,6000
215.001,70.657,5.907,0.191,114871,0,6000
215.301,70.665,5.801,0.196,114871,0,6000
215.601,78.02,5.592,0.224,114871,0,6000
215.901,84.151,5.595,0.237,114871,0,6000
216.201,78.037,5.597,0.242,114871,0,6000
216.501,67.637,5.925,0.241,114871,0,6000
216.801,70.096,6.039,0.24,114871,0,6000
217.101,73.776,5.609,0.223,114871,0,6000
217.401,82.356,4.321,0.229,114871,0,6000
217.701,76.853,4.013,0.241,114871,0,6000
218.001,77.474,4.091,0.235,114871,0,6000
218.301,77.482,4.41,0.253,114871,0,6000
218.601,72.593,4.936,0.27,114871,0,6000
218.901,71.989,5.953,0.266,114871,0,6000
219.201,72.609,6.789,0.255,114871,0,6000
219.501,72.618,6.92,0.257,114871,0,6000
219.801,72.626,7.056,0.271,114871,0,6000
220.101,65.898,6.801,0.291,114871,0,6000
220.401,63.458,6.2,0.285,114871,0,6000
220.701,65.303,5.864,0.255,114871,0,6000
221.001,77.558,5.247,0.238,114871,0,6000
221.301,76.953,5.057,0.25,114871,0,6000
221.601,80.022,5.06,0.259,114871,0,6000
221.901,79.418,5.256,0.254,114871,0,6000
222.201,75.752,5.562,0.238,114871,0,6000
222.501,76.986,5.777,0.231,114871,0,6000
222.801,83.116,6.001,0.225,114871,0,6000
223.101,89.248,5.894,0.227,114871,0,6000
223.401,88.033,5.68,0.237,114871,0,6000
223.701,88.651,5.684,0.242,114871,0,6000
224.001,90.497,5.688,0.245,114871,0,6000
224.301,91.117,5.798,0.256,114871,0,6000
224.601,85.003,6.022,0.26,114871,0,6000
224.901,80.725,6.616,0.231,114871,0,6000
225.201,78.898,7.545,0.192,114871,0,6000
225.501,79.517,8.135,0.21,114871,0,6000
225.801,77.077,8.293,0.228,114871,0,6000
226.101,78.922,8.614,0.245,114871,0,6000
226.401,80.766,8.62,0.265,114871,0,6000
226.701,74.04,8.464,0.278,114871,0,6000
227.001,66.089,8.314,0.272,114871,0,6000
227.301,66.71,8.318,0.245,114871,0,6000
227.601,78.351,8.481,0.224,114871,0,6000
227.901,75.912,8.808,0.226,114871,0,6000
228.201,71.019,9.321,0.223,114871,0,6000
228.501,55.11,11.889,0.024,114871,0,6000
228.801,45.934,19.693,0.0,114871,0,6000
229.101,41.657,22.879,0.043,114871,0,6000
229.401,46.564,21.247,0.106,114871,0,6000
229.701,55.143,16.067,0.184,114871,0,6000
230.001,66.171,11.068,0.235,114871,0,6000
230.301,72.915,11.713,0.222,114871,0,6000
230.601,71.086,13.863,0.155,114871,0,6000
230.901,57.625,13.364,0.104,114871,0,6000
231.201,53.959,12.18,0.103,114871,0,6000
231.501,64.376,10.694,0.178,114871,0,6000
231.801,83.365,9.045,0.2,114871,0,6000
232.101,85.822,8.246,0.211,114871,0,6000
232.401,83.993,7.949,0.218,114871,0,6000
232.701,77.266,7.953,0.238,114871,0,6000
233.001,73.602,7.811,0.244,114871,0,6000
233.301,74.835,7.962,0.211,114871,0,6000
233.601,79.741,7.966,0.198,114871,0,6000
233.901,85.26,8.122,0.209,114871,0,6000
234.201,85.269,8.129,0.212,114871,0,6000
234.501,82.826,8.286,0.189,114871,0,6000
234.801,83.447,8.447,0.169,114871,0,6000
235.101,76.108,8.938,0.118,114871,0,6000
235.401,66.933,10.779,0.102,114871,0,6000
235.701,70.003,9.826,0.204,114871,0,6000
236.001,74.296,9.124,0.228,114871,0,6000
236.301,77.978,8.472,0.223,114871,0,6000
236.601,77.987,8.321,0.214,114871,0,6000
236.901,81.669,8.172,0.212,114871,0,6000
237.201,81.678,8.33,0.212,114871,0,6000
237.501,81.685,8.493,0.231,114871,0,6000
237.801,83.53,8.66,0.242,114871,0,6000
238.101,82.313,8.503,0.232,114871,0,6000
238.401,87.832,8.351,0.209,114871,0,6000
238.701,93.351,8.203,0.203,114871,0,6000
239.001,84.787,8.056,0.199,114871,0,6000
239.301,79.898,7.912,0.215,114871,0,6000
239.601,81.132,7.77,0.236,114871,0,6000
239.901,84.2,7.631,0.238,114871,0,6000
240.201,85.435,7.635,0.227,114871,0,6000
240.501,83.605,7.639,0.216,114871,0,6000
240.801,80.551,7.645,0.208,114871,0,6000
241.101,78.722,7.507,0.21,114871,0,6000
241.401,79.343,7.237,0.221,114871,0,6000
241.701,83.026,7.242,0.224,114871,0,6000
242.001,84.871,7.245,0.215,114871,0,6000
242.301,80.594,7.251,0.194,114871,0,6000
242.602,77.539,6.988,0.191,114871,0,6000
242.902,78.161,6.736,0.205,114871,0,6000
243.202,78.781,6.495,0.227,114871,0,6000
243.502,76.953,6.498,0.246,114871,0,6000
243.802,74.511,6.501,0.255,114871,0,6000
244.102,73.909,6.88,0.269,114871,0,6000
244.402,70.855,7.559,0.274,114871,0,6000
244.702,71.475,8.303,0.273,114871,0,6000
245.002,74.545,8.953,0.256,114871,0,6000
245.302,74.553,10.207,0.227,114871,0,6000
245.602,64.764,15.988,0.064,114871,0,6000
245.902,52.53,13.778,0.081,114871,0,6000
246.202,54.985,11.228,0.132,114871,0,6000
246.502,65.403,10.046,0.237,114871,0,6000
246.802,75.206,9.502,0.237,114871,0,6000
247.102,75.827,8.991,0.249,114871,0,6000
247.402,70.938,8.997,0.268,114871,0,6000
247.702,61.761,9.173,0.276,114871,0,6000
248.002,59.32,9.528,0.267,114871,0,6000
248.302,66.064,9.532,0.239,114871,0,6000
248.602,74.644,8.852,0.228,114871,0,6000
248.902,79.55,8.694,0.222,114871,0,6000
249.202,77.11,8.866,0.227,114871,0,6000
249.502,75.281,8.869,0.234,114871,0,6000
249.802,77.738,8.874,0.232,114871,0,6000
250.102,78.346,8.033,0.275,114871,0,6000
250.402,75.254,8.341,0.267,114871,0,6000
250.702,72.161,8.499,0.26,114871,0,6000
251.002,71.516,8.66,0.247,114871,0,6000
251.302,72.698,8.66,0.238,114871,0,6000
251.602,73.895,8.499,0.242,114871,0,6000
251.902,78.145,8.185,0.244,114871,0,6000
252.202,79.951,7.452,0.234,114871,0,6000
252.502,83.596,6.294,0.24,114871,0,6000
252.802,89.073,5.623,0.244,114871,0,6000
253.102,95.157,5.519,0.251,114871,0,6000
253.402,94.512,5.623,0.261,114871,0,6000
253.702,87.749,6.413,0.251,114871,0,6000
254.002,78.534,8.033,0.194,114871,0,6000
254.302,74.831,9.335,0.175,114871,0,6000
254.602,69.897,9.692,0.214,114871,0,6000
254.902,73.536,9.161,0.22,114871,0,6000
255.202,85.137,7.884,0.213,114871,0,6000
255.502,93.676,7.044,0.23,114871,0,6000
255.802,97.925,6.294,0.223,114871,0,6000
256.102,95.443,6.062,0.224,114871,0,6000
256.402,89.291,6.062,0.22,114871,0,6000
256.702,88.036,6.413,0.217,114871,0,6000
257.002,84.33,7.044,0.221,114871,0,6000
257.302,81.239,7.314,0.187,114871,0,6000
257.602,84.876,7.044,0.173,114871,0,6000
257.902,83.01,6.785,0.204,114871,0,6000
258.202,83.586,6.785,0.229,114871,0,6000
258.502,87.841,6.785,0.236,114871,0,6000
258.802,94.539,6.785,0.23,114871,0,6000
259.102,96.346,6.535,0.215,114871,0,6000
259.401,92.639,6.294,0.208,114871,0,6000
259.701,94.442,6.062,0.18,114871,0,6000
260.001,99.308,6.294,0.149,114871,0,6000
260.301,95.6,6.658,0.155,114871,0,6000
260.601,91.894,7.593,0.165,114871,0,6000
260.901,89.415,8.66,0.176,114871,0,6000
261.201,83.262,9.692,0.204,114871,0,6000
261.501,88.126,9.876,0.218,114871,0,6000
261.801,88.701,9.692,0.216,114871,0,6000
262.101,86.835,9.335,0.205,114871,0,6000
262.401,88.028,8.66,0.215,114871,0,6000
262.701,86.772,8.033,0.22,114871,0,6000
263.001,82.454,7.452,0.21,114871,0,6000
263.301,82.423,7.737,0.207,114871,0,6000
263.601,84.224,8.341,0.184,114871,0,6000
263.901,79.91,8.824,0.186,114871,0,6000
264.201,75.592,9.335,0.211,114871,0,6000
264.501,77.396,9.512,0.241,114871,0,6000
264.801,78.583,9.512,0.237,114871,0,6000
265.101,76.716,9.512,0.225,114871,0,6000
265.401,73.622,9.692,0.224,114871,0,6000
265.701,69.917,10.448,0.252,114871,0,6000
266.001,65.601,11.262,0.28,114871,0,6000
266.301,63.123,11.693,0.284,114871,0,6000
266.601,63.698,11.693,0.271,114871,0,6000
266.901,66.724,11.262,0.247,114871,0,6000
267.201,69.145,10.847,0.22,114871,0,6000
267.501,70.338,10.253,0.226,114871,0,6000
267.801,70.917,10.063,0.244,114871,0,6000
268.101,67.821,10.063,0.208,114871,0,6000
268.401,64.725,10.448,0.215,114871,0,6000
268.701,65.916,10.847,0.253,114871,0,6000
