DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
107.25,51.985,7.994,0.359,0.449,144560,0,6000,0.27068268127396106,2.078692511226553
107.5,62.792,6.369,0.325,0.502,144560,0,6000,0.3775328032075578,1.851444041493193
107.75,76.603,5.574,0.301,0.513,144560,0,6000,0.514083838094659,1.7181147231019218
108.0,87.41,5.57,0.291,0.532,144560,0,6000,0.6209339600282557,1.7173968492697176
108.25,89.21,5.996,0.291,0.554,144560,0,6000,0.6387307787087844,1.7910942480174796
108.5,86.805,6.341,0.297,0.58,144560,0,6000,0.6149522515273004,1.847038061754973
108.75,78.997,6.58,0.307,0.577,144560,0,6000,0.5377536069397623,1.88403626509291
109.0,75.392,7.085,0.304,0.545,144560,0,6000,0.5021105339712588,1.9579812845742517
109.25,78.992,7.081,0.297,0.538,144560,0,6000,0.5377041713323164,1.9574165528985508
109.5,81.393,7.074,0.293,0.528,144560,0,6000,0.5614431500278438,1.9564275044096575
109.75,81.391,6.806,0.292,0.529,144560,0,6000,0.5614233757848656,1.9178060453694359
110.0,75.984,7.33,0.318,0.529,144560,0,6000,0.507963709892855,1.9919768801541098
110.25,67.575,7.75,0.345,0.502,144560,0,6000,0.4248229052903183,2.0476941336870036
110.5,55.562,7.889,0.353,0.474,144560,0,6000,0.30604891484076735,2.0654706516999295
110.75,57.962,7.59,0.344,0.453,144560,0,6000,0.3297780064148057,2.0268329089297272
111.0,73.574,7.03,0.334,0.485,144560,0,6000,0.4841357471039249,1.9501881282966684
111.25,83.18,7.026,0.318,0.51,144560,0,6000,0.5791114361290133,1.949618977127564
111.5,72.369,7.86,0.318,0.532,144560,0,6000,0.4722217657094598,2.061787878704937
111.75,58.554,8.961,0.33,0.55,144560,0,6000,0.3356311823364018,2.192882943848341
112.0,53.148,9.123,0.35,0.505,144560,0,6000,0.2821814035658805,2.210799793493395
112.25,58.55,8.777,0.335,0.466,144560,0,6000,0.33559163385044505,2.172135802950792
112.5,53.744,9.105,0.349,0.486,144560,0,6000,0.28807412797343335,2.2088248114766067
112.75,49.539,9.269,0.352,0.474,144560,0,6000,0.2464987821114204,2.2266765777581474
113.0,50.137,8.749,0.34,0.438,144560,0,6000,0.2524112807619516,2.1689405511112443
113.25,61.545,7.805,0.324,0.483,144560,0,6000,0.36520356271054705,2.054765835196555
113.5,65.146,7.507,0.329,0.515,144560,0,6000,0.40080708719309366,2.0158372506800273
113.75,66.345,8.089,0.343,0.501,144560,0,6000,0.41266174585862364,2.090506350281806
114.0,62.14,8.714,0.315,0.528,144560,0,6000,0.3710863999966107,2.164932075273201
114.25,57.334,9.749,0.237,0.552,144560,0,6000,0.323568894119599,2.277165741392839
114.5,52.527,10.902,0.284,0.535,144560,0,6000,0.2760415011210981,2.3889471759045557
114.75,48.322,11.315,0.332,0.505,144560,0,6000,0.23446615525908515,2.4261301628676994
115.0,44.716,11.962,0.276,0.511,144560,0,6000,0.19881319516909257,2.481735794602621
115.25,45.915,11.95,0.229,0.507,144560,0,6000,0.21066785383462253,2.4807321151972532
115.5,48.315,11.939,0.185,0.485,144560,0,6000,0.23439694540866082,2.4798111899539883
115.75,54.919,10.851,0.249,0.459,144560,0,6000,0.2996914957232229,2.3842581632116944
116.0,63.324,9.683,0.295,0.469,144560,0,6000,0.3827927518398029,2.270372803366649
116.25,66.926,8.163,0.317,0.486,144560,0,6000,0.4184061634438388,2.0996129735082825
116.5,65.722,7.851,0.318,0.501,144560,0,6000,0.4065020691708628,2.0606421859384
116.75,64.519,8.143,0.32,0.515,144560,0,6000,0.3946078620193762,2.097159890532871
117.0,70.523,7.543,0.31,0.526,144560,0,6000,0.45397013944042863,2.0206213066030823
117.25,81.931,6.731,0.294,0.501,144560,0,6000,0.5667624213890241,1.9067252066908211
117.5,96.341,5.465,0.276,0.493,144560,0,6000,0.7092358420481457,1.698365951452994
117.75,102.945,4.694,0.274,0.553,144560,0,6000,0.7745303923627079,1.54628722780577
118.0,107.748,4.188,0.272,0.569,144560,0,6000,0.822018236875252,1.4322256807800335
118.25,109.547,4.105,0.265,0.573,144560,0,6000,0.8398051684342916,1.4122081789550176
118.5,108.344,4.337,0.264,0.563,144560,0,6000,0.827910961282805,1.4671851705918666
118.75,106.541,4.502,0.263,0.55,144560,0,6000,0.8100844812378086,1.5045239637170802
119.0,105.938,4.758,0.264,0.525,144560,0,6000,0.8041225469798314,1.5598295136019704
119.25,105.936,4.935,0.262,0.536,144560,0,6000,0.8041027727368533,1.5963546992258435
119.5,105.934,5.025,0.233,0.583,144560,0,6000,0.8040829984938749,1.6144274439929105
119.75,107.733,5.116,0.184,0.608,144560,0,6000,0.8218699300529144,1.6323748383667578
120.0,111.934,5.11,0.214,0.597,144560,0,6000,0.8634057274289706,1.6312013611608607
120.25,111.932,5.012,0.243,0.578,144560,0,6000,0.8633859531859921,1.6118370322433238
120.5,110.128,5.006,0.269,0.563,144560,0,6000,0.8455495860195067,1.6106391906104638
120.75,108.926,4.906,0.266,0.56,144560,0,6000,0.8336652659895092,1.590460984154644
121.0,108.323,4.812,0.264,0.56,144560,0,6000,0.827703331731532,1.5711148762482614
121.25,107.721,4.806,0.268,0.56,144560,0,6000,0.8217512845950442,1.56986721804453
121.5,107.719,4.803,0.284,0.56,144560,0,6000,0.8217315103520658,1.569242804712583
121.75,107.116,4.708,0.284,0.56,144560,0,6000,0.8157695760940886,1.5492653134399546
122.0,105.913,4.703,0.28,0.572,144560,0,6000,0.8038753689426018,1.5482027292630105
122.25,103.509,4.61,0.279,0.596,144560,0,6000,0.7801067288826068,1.5282300262036015
122.5,101.706,4.604,0.279,0.58,144560,0,6000,0.7622802488376106,1.526927662881604
122.75,101.103,4.601,0.281,0.55,144560,0,6000,0.7563183145796334,1.5262758446115259
123.0,102.302,4.684,0.282,0.538,144560,0,6000,0.7681729732451634,1.5441545806606043
123.25,103.501,4.678,0.282,0.531,144560,0,6000,0.7800276319106936,1.5428728058253716
123.5,104.1,4.764,0.274,0.525,144560,0,6000,0.7859500176827139,1.561089750567257
123.75,101.095,4.849,0.265,0.544,144560,0,6000,0.7562392176077201,1.5787745604019714
124.0,95.688,5.126,0.245,0.535,144560,0,6000,0.7027795517157095,1.6343275787788372
124.25,96.287,5.22,0.237,0.526,144560,0,6000,0.70870193748773,1.6524993176015246
124.5,95.684,5.518,0.249,0.53,144560,0,6000,0.7027400032297528,1.7080172880442677
124.75,92.079,5.945,0.272,0.522,144560,0,6000,0.6670969302612493,1.782552212227117
125.0,92.077,6.405,0.284,0.506,144560,0,6000,0.6670771560182711,1.8570804966277286
125.25,91.475,6.771,0.292,0.513,144560,0,6000,0.6611251088817831,1.9126502633891405
125.5,89.07,7.023,0.288,0.513,144560,0,6000,0.6373465817002989,1.9491919010687928
125.75,86.666,7.149,0.277,0.503,144560,0,6000,0.6135779416403039,1.966973885580771
126.0,90.268,7.144,0.187,0.513,144560,0,6000,0.6491913532443397,1.966274243349254
126.25,96.271,6.743,0.155,0.507,144560,0,6000,0.7085437435439029,1.9085064127707727
126.5,102.274,6.488,0.132,0.487,144560,0,6000,0.7678961338434664,1.8699558581189524
126.75,107.076,6.009,0.15,0.469,144560,0,6000,0.8153740912345213,1.793260009520817
127.0,109.476,5.566,0.219,0.512,144560,0,6000,0.8391031828085597,1.716678459724435
127.25,108.273,5.06,0.198,0.607,144560,0,6000,0.827208975657073,1.6213684595820061
127.5,110.073,4.869,0.194,0.603,144560,0,6000,0.8450057943376016,1.5828906310082718
127.75,110.671,4.511,0.205,0.582,144560,0,6000,0.8509182929881329,1.5065210752271712
128.0,108.868,4.258,0.217,0.564,144560,0,6000,0.8330918129431366,1.448801914988962
128.25,105.262,4.096,0.219,0.551,144560,0,6000,0.7974388528531441,1.4100133291404764
128.5,101.056,4.016,0.22,0.56,144560,0,6000,0.7558536198696418,1.3902888724261684
128.75,99.854,3.936,0.225,0.571,144560,0,6000,0.7439692998396443,1.370167519837186
129.0,102.254,3.857,0.275,0.585,144560,0,6000,0.7676983914136827,1.349892271911348
129.25,104.653,3.782,0.291,0.587,144560,0,6000,0.7914175958662318,1.330255614336419
129.5,105.852,3.709,0.288,0.592,144560,0,6000,0.8032722545317619,1.3107649946483326
129.75,105.851,3.5,0.303,0.59,144560,0,6000,0.8032623674102727,1.2527658256341436
130.0,104.648,3.368,0.307,0.592,144560,0,6000,0.791368160258786,1.2143220654968125
130.25,104.045,3.239,0.306,0.608,144560,0,6000,0.7854062260008088,1.1752677275570722
130.5,103.442,3.117,0.302,0.622,144560,0,6000,0.7794442917428315,1.136874208993079
130.75,103.44,3.056,0.297,0.621,144560,0,6000,0.7794245174998533,1.117110143550229
131.0,103.439,2.995,0.3,0.61,144560,0,6000,0.7794146303783641,1.0969475704600022
131.25,105.839,2.992,0.296,0.586,144560,0,6000,0.8031437219524025,1.095945402352635
131.5,107.639,3.046,0.284,0.571,144560,0,6000,0.8209405406329311,1.1138325374616715
131.75,99.229,3.283,0.276,0.567,144560,0,6000,0.7377898489089052,1.1887606845093337
132.0,95.623,3.743,0.271,0.558,144560,0,6000,0.7021368888189127,1.3198901005724768
132.25,93.82,4.601,0.26,0.536,144560,0,6000,0.6843104087739164,1.5262758446115259
132.5,81.808,5.874,0.256,0.542,144560,0,6000,0.5655463054458547,1.7705375351924117
132.75,72.197,8.087,0.24,0.547,144560,0,6000,0.47052118081332045,2.0902590706654123
133.0,66.19,10.521,0.186,0.531,144560,0,6000,0.4111292420278003,2.3533742103056916
133.25,67.989,15.042,0.111,0.509,144560,0,6000,0.4289161735868399,2.7108469532092023
133.5,71.59,18.492,0.113,0.27,144560,0,6000,0.4645196980693866,2.9173387469002217
133.75,70.987,19.184,0.102,0.326,144560,0,6000,0.4585577638114094,2.9540771195527458
134.0,68.584,16.173,0.085,0.364,144560,0,6000,0.43479901087290357,2.783343803451925
134.25,68.582,15.264,0.149,0.384,144560,0,6000,0.4347792366299251,2.725497769841984
134.5,69.781,14.141,0.198,0.39,144560,0,6000,0.4466338952954552,2.6490790864889564
134.75,75.183,13.104,0.247,0.391,144560,0,6000,0.5000441255800198,2.5729182902361853
135.0,79.385,9.678,0.257,0.448,144560,0,6000,0.5415898100775652,2.26985630164193
135.25,80.584,8.796,0.262,0.467,144560,0,6000,0.5534444687430952,2.1742982095722687
135.5,79.981,8.147,0.273,0.472,144560,0,6000,0.547482534485118,2.097650988773437
135.75,85.384,7.841,0.281,0.454,144560,0,6000,0.6009026518911718,2.059367652595504
136.0,90.787,7.262,0.269,0.461,144560,0,6000,0.6543227692972257,1.9826566500223168
136.25,90.785,6.988,0.255,0.49,144560,0,6000,0.6543029950542472,1.9441958232953997
136.5,91.983,6.721,0.258,0.485,144560,0,6000,0.666147766598288,1.9052384408605503
136.75,94.384,6.591,0.267,0.475,144560,0,6000,0.6898867452938153,1.885706599289884
137.0,96.184,6.707,0.28,0.49,144560,0,6000,0.7076835639743442,1.9031532480960622
137.25,91.978,6.959,0.297,0.511,144560,0,6000,0.6660983309908419,1.9400372228497533
137.5,77.564,7.359,0.31,0.512,144560,0,6000,0.5235853618457635,1.9959254128238213
137.75,69.154,8.388,0.309,0.499,144560,0,6000,0.4404346701217376,2.1268033052182664
138.0,63.146,9.384,0.302,0.487,144560,0,6000,0.38103284421472844,2.239007176994255
138.25,60.142,10.304,0.298,0.488,144560,0,6000,0.3513319312612238,2.3325331398584215
138.5,59.539,11.528,0.303,0.485,144560,0,6000,0.34536999700324666,2.4447797261500024
138.75,61.339,12.416,0.317,0.476,144560,0,6000,0.3631668156837754,2.5189867688529097
139.0,64.941,12.881,0.319,0.462,144560,0,6000,0.39878022728781126,2.5557541337508902
139.25,67.341,13.363,0.287,0.472,144560,0,6000,0.4225093188618495,2.5924904421335984
139.5,66.136,14.127,0.266,0.485,144560,0,6000,0.4105953374673844,2.64808856779365
139.75,63.733,14.113,0.259,0.488,144560,0,6000,0.3868365845288786,2.647097066998189
140.0,63.73,13.836,0.285,0.472,144560,0,6000,0.38680692316441107,2.6272746138269016
140.25,66.731,13.059,0.303,0.457,144560,0,6000,0.4164781747534481,2.569478316993395
140.5,69.132,11.872,0.313,0.46,144560,0,6000,0.44021715344897566,2.474183528742729
140.75,74.534,10.793,0.306,0.451,144560,0,6000,0.49362738373354026,2.378898702369232
141.0,82.339,9.998,0.293,0.436,144560,0,6000,0.5707963669566106,2.3023860731909185
141.25,90.144,8.922,0.268,0.456,144560,0,6000,0.6479653501796812,2.188521257530372
141.5,92.544,7.239,0.259,0.494,144560,0,6000,0.6716944417537193,1.9794844567163217
141.75,91.942,5.99,0.251,0.524,144560,0,6000,0.6657423946172313,1.7900930815750462
142.0,95.543,6.333,0.221,0.504,144560,0,6000,0.7013459190997782,1.8457756365635218
142.25,97.342,6.695,0.221,0.477,144560,0,6000,0.7191328506588175,1.9013624727939995
142.5,95.539,6.946,0.231,0.483,144560,0,6000,0.7013063706138213,1.9381673939983581
142.75,97.939,6.809,0.245,0.492,144560,0,6000,0.7250354621878596,1.9182467351441923
143.0,100.339,6.675,0.241,0.472,144560,0,6000,0.748764553761898,1.8983707024125318
143.25,99.737,6.544,0.244,0.466,144560,0,6000,0.7428125066254101,1.8785501274166376
143.5,92.528,6.535,0.253,0.493,144560,0,6000,0.6715362478098924,1.8771738772968967
143.75,87.722,6.531,0.24,0.522,144560,0,6000,0.6240187419328806,1.8765616020784353
144.0,82.915,6.523,0.161,0.526,144560,0,6000,0.5764913489343799,1.87533592584973
144.25,76.308,6.277,0.151,0.499,144560,0,6000,0.5111671372553502,1.836893752451857
144.5,84.713,6.152,0.183,0.475,144560,0,6000,0.5942683933719302,1.816778857689668
144.75,93.719,6.262,0.25,0.506,144560,0,6000,0.683311809503509,1.8345012198368256
145.0,90.114,7.005,0.273,0.501,144560,0,6000,0.6476687365350057,1.9466256073397001
145.25,82.906,7.987,0.288,0.482,144560,0,6000,0.5764023648409773,2.077816471969024
145.5,75.096,9.281,0.281,0.465,144560,0,6000,0.4991839460104609,2.2279703770827757
145.75,73.293,10.583,0.244,0.448,144560,0,6000,0.48135746596546464,2.3592498850227916
146.0,72.089,11.613,0.198,0.431,144560,0,6000,0.4694533716924887,2.452126021367185
146.25,71.488,11.601,0.115,0.417,144560,0,6000,0.46351121167748993,2.4510921632875537
146.5,75.089,12.265,0.167,0.383,144560,0,6000,0.49911473616003654,2.50675049303829
146.75,79.891,13.213,0.192,0.44,144560,0,6000,0.5465926935510916,2.5812019502621877
147.0,80.489,13.708,0.215,0.455,144560,0,6000,0.5525051922016228,2.6179803335131178
147.25,70.279,13.694,0.183,0.476,144560,0,6000,0.45155768179706807,2.616958510945428
147.5,59.466,13.425,0.128,0.438,144560,0,6000,0.34464823713453635,2.5971193852736083
147.75,66.07,12.437,0.108,0.404,144560,0,6000,0.40994278744909834,2.5206767047237046
148.0,81.082,11.307,0.217,0.332,144560,0,6000,0.558368255244708,2.425422887360606
148.25,82.881,10.279,0.254,0.395,144560,0,6000,0.5761551868037477,2.3301039518875934
148.5,86.482,9.889,0.272,0.411,144560,0,6000,0.6117587112862942,2.291424039511935
148.75,90.083,9.513,0.26,0.422,144560,0,6000,0.647362235768841,2.2526603354168717
149.0,90.682,9.152,0.255,0.453,144560,0,6000,0.6532846215408613,2.2139735272941876
149.25,88.278,8.479,0.254,0.459,144560,0,6000,0.6295159814808663,2.137593697705532
149.5,79.869,7.708,0.243,0.463,144560,0,6000,0.5463751768783295,2.0422600479046773
149.75,69.057,7.139,0.198,0.482,144560,0,6000,0.43947561933728696,1.9655741112757508
150.0,67.254,7.693,0.156,0.439,144560,0,6000,0.4216491392922907,2.0403121243589633
150.25,76.86,8.133,0.209,0.418,144560,0,6000,0.516624828317379,2.0959310887424705
150.5,82.863,7.973,0.248,0.432,144560,0,6000,0.5759772186169423,2.076062087752608
150.75,92.47,6.978,0.272,0.456,144560,0,6000,0.6709627947635199,1.9427637758389351
151.0,96.671,6.11,0.277,0.489,144560,0,6000,0.7124985921395761,1.8099284098433757
