DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
80.25,93.016,4.729,0.321,0.534,144389,0,6000,0.7084492640867706,1.5537158782714715
80.5,94.27,4.918,0.32,0.559,144389,0,6000,0.7202756411248239,1.5929039771388225
80.75,91.601,5.351,0.31,0.552,144389,0,6000,0.6951045084975793,1.6772853281369895
81.0,88.324,5.648,0.299,0.508,144389,0,6000,0.6641993748821879,1.731303270727617
81.25,84.149,5.831,0.295,0.472,144389,0,6000,0.6248252727020658,1.7631902272102513
81.5,79.673,5.844,0.301,0.498,144389,0,6000,0.582612462795904,1.765417205043731
81.75,78.81,5.771,0.3,0.489,144389,0,6000,0.5744735765248992,1.7528471085292687
82.0,86.979,5.785,0.299,0.469,144389,0,6000,0.651514783880448,1.755270089252616
82.25,90.938,5.879,0.299,0.481,144389,0,6000,0.6888518067621493,1.7713883803882238
82.5,83.15,6.024,0.299,0.494,144389,0,6000,0.6154037809468702,1.795753150522775
82.75,75.357,6.456,0.301,0.49,144389,0,6000,0.5419086005182018,1.8650114799131643
83.0,66.967,7.505,0.304,0.478,144389,0,6000,0.4627831592508429,2.0155707975295742
83.25,54.663,8.663,0.359,0.48,144389,0,6000,0.34674508662228704,2.159062237241863
83.5,47.773,9.852,0.394,0.472,144389,0,6000,0.2817660293717385,2.287675495280107
83.75,47.221,10.798,0.406,0.418,144389,0,6000,0.2765601600535522,2.379361857893092
84.0,43.95,11.308,0.417,0.404,144389,0,6000,0.24571161197422797,2.425511324160631
84.25,43.688,12.208,0.408,0.414,144389,0,6000,0.2432407102326251,2.502092293676759
84.5,40.713,14.52,0.382,0.463,144389,0,6000,0.21518371526595137,2.675527698101647
84.75,40.753,14.993,0.379,0.471,144389,0,6000,0.21556095217306628,2.7075840924904666
85.0,38.685,15.469,0.393,0.479,144389,0,6000,0.19605780407522386,2.7388386677085177
85.25,39.027,16.088,0.398,0.49,144389,0,6000,0.1992831796310566,2.778074274051461
85.5,36.056,16.74,0.399,0.481,144389,0,6000,0.1712639083550943,2.817801662432716
85.75,35.795,17.148,0.398,0.425,144389,0,6000,0.16880243753616936,2.8418821318939465
86.0,36.442,17.576,0.395,0.422,144389,0,6000,0.17490424450875353,2.866534904039817
86.25,38.289,17.739,0.394,0.441,144389,0,6000,0.19232315869478592,2.875766169236279
86.5,40.14,18.042,0.397,0.455,144389,0,6000,0.20977979657152981,2.8927029274965705
86.75,41.084,18.487,0.401,0.457,144389,0,6000,0.21868258757944245,2.917068323290809
87.0,41.124,19.094,0.404,0.471,144389,0,6000,0.2190598244865574,2.9493746733004347
87.25,40.265,19.559,0.405,0.465,144389,0,6000,0.210958661906264,2.9734360498288326
87.5,39.703,20.347,0.401,0.439,144389,0,6000,0.2056584833612991,3.0129339723465893
87.75,39.738,20.843,0.407,0.438,144389,0,6000,0.20598856565502466,3.037018640236802
88.0,40.687,20.125,0.411,0.451,144389,0,6000,0.2149385112763266,3.0019633201989135
88.25,42.834,18.723,0.41,0.46,144389,0,6000,0.23518670226572114,2.9297532487223137
88.5,42.879,17.553,0.405,0.465,144389,0,6000,0.23561109378622538,2.865225445177231
88.75,42.613,17.198,0.396,0.46,144389,0,6000,0.23310246835391105,2.8447936794514965
89.0,42.056,18.84,0.393,0.452,144389,0,6000,0.22784944442233546,2.9359827999336385
89.25,41.188,20.19,0.395,0.441,144389,0,6000,0.21966340353794128,3.005187927619324
89.5,38.519,20.997,0.39,0.431,144389,0,6000,0.19449227091069682,3.044380046633912
89.75,37.962,21.361,0.389,0.429,144389,0,6000,0.1892392469791213,3.0615672976183053
90.0,37.399,21.731,0.39,0.447,144389,0,6000,0.18392963751147848,3.078740272709598
90.25,35.633,21.933,0.392,0.453,144389,0,6000,0.16727462806235385,3.0879928079131655
90.5,36.877,22.137,0.387,0.438,144389,0,6000,0.17900669587362852,3.097250868476631
90.75,35.417,22.189,0.381,0.434,144389,0,6000,0.16523754876393315,3.0995971212579354
91.0,35.457,22.406,0.378,0.446,144389,0,6000,0.1656147856710481,3.1093292264454564
91.25,37.911,22.62,0.379,0.455,144389,0,6000,0.18875826992254974,3.118834912774526
91.5,36.742,22.83,0.378,0.445,144389,0,6000,0.17773352131211553,3.128075898561757
91.75,35.582,23.048,0.377,0.431,144389,0,6000,0.16679365100578228,3.137579431659259
92.0,36.827,23.629,0.373,0.436,144389,0,6000,0.1785351497397348,3.1624751944261105
92.25,38.673,24.026,0.364,0.445,144389,0,6000,0.19594463300308937,3.179136993514863
92.5,40.219,24.443,0.364,0.442,144389,0,6000,0.21052483946308184,3.196344285476115
92.75,38.452,24.443,0.368,0.434,144389,0,6000,0.19386039909127928,3.196344285476115
93.0,37.89,24.734,0.374,0.43,144389,0,6000,0.18856022054631438,3.2081792196215546
93.25,37.93,25.149,0.37,0.427,144389,0,6000,0.18893745745342932,3.2248185319538756
93.5,36.766,25.383,0.362,0.414,144389,0,6000,0.1779598634563845,3.23408005257486
93.75,36.806,25.632,0.353,0.405,144389,0,6000,0.17833710036349945,3.243841961023201
94.0,37.147,25.685,0.357,0.412,144389,0,6000,0.18155304499665434,3.2459075532514503
94.25,37.192,25.738,0.369,0.419,144389,0,6000,0.18197743651715867,3.2479688876019748
94.5,38.738,25.792,0.373,0.421,144389,0,6000,0.19655764297715111,3.250064754041264
94.75,38.482,25.846,0.377,0.417,144389,0,6000,0.1941433267716155,3.2521562370099897
95.0,38.221,25.906,0.378,0.412,144389,0,6000,0.1916818559526905,3.2544749881189525
95.25,37.659,25.946,0.378,0.415,144389,0,6000,0.18638167740772557,3.2560178405646103
95.5,35.897,25.808,0.38,0.424,144389,0,6000,0.16976439164931242,3.2506849088595295
95.75,36.535,25.67,0.392,0.436,144389,0,6000,0.17578132031779573,3.2453233844427705
96.0,38.386,25.351,0.411,0.444,144389,0,6000,0.19323795819453968,3.232818571452585
96.25,37.217,25.41,0.421,0.444,144389,0,6000,0.18221320958410547,3.235143190877843
96.5,37.262,25.267,0.408,0.457,144389,0,6000,0.1826376011046098,3.2294995922783962
96.75,37.904,25.333,0.381,0.454,144389,0,6000,0.18869225346380464,3.232108288378877
97.0,37.944,25.386,0.373,0.447,144389,0,6000,0.18906949037091958,3.234198234883815
97.25,38.893,25.425,0.374,0.455,144389,0,6000,0.19801943599222152,3.235733335248214
97.5,40.137,25.296,0.375,0.455,144389,0,6000,0.2097515038034962,3.2306466757864563
97.75,39.881,25.355,0.369,0.433,144389,0,6000,0.20733718759796058,3.232976343646431
98.0,39.62,25.395,0.357,0.42,144389,0,6000,0.20487571677903554,3.2345526980314334
98.25,40.257,25.272,0.345,0.418,144389,0,6000,0.210883214524841,3.2296974591945458
98.5,42.104,25.311,0.326,0.416,144389,0,6000,0.2283021287108734,3.2312394789366623
98.75,40.036,25.003,0.329,0.41,144389,0,6000,0.20879898061303098,3.2189962176207025
99.0,38.28,24.857,0.344,0.42,144389,0,6000,0.19223828039068508,3.2131398053173457
99.25,38.31,24.908,0.366,0.452,144389,0,6000,0.19252120807102127,3.215189438487562
99.5,38.36,24.775,0.373,0.474,144389,0,6000,0.19299275420491493,3.2098354838486642
99.75,38.696,24.643,0.383,0.47,144389,0,6000,0.19616154422468043,3.204493290295414
100.0,39.639,24.518,0.383,0.455,144389,0,6000,0.20505490430991521,3.19940794953633
100.25,41.185,24.2,0.386,0.43,144389,0,6000,0.21963511076990766,3.1863530463856957
100.5,41.832,23.716,0.385,0.416,144389,0,6000,0.22573691774249183,3.1661503475012984
100.75,39.775,23.241,0.393,0.433,144389,0,6000,0.20633750979410598,3.1459183905918673
101.0,40.106,22.788,0.382,0.444,144389,0,6000,0.20945914520048214,3.126234520445506
101.25,41.355,22.499,0.377,0.446,144389,0,6000,0.22123836762514612,3.113471308242346
101.5,41.4,22.379,0.386,0.459,144389,0,6000,0.22166275914565045,3.108123465980409
101.75,41.736,22.254,0.392,0.465,144389,0,6000,0.22483154916541595,3.102522217092827
102.0,42.379,22.14,0.381,0.453,144389,0,6000,0.2308956324472886,3.097386378951572
102.25,42.72,21.686,0.38,0.434,144389,0,6000,0.2341115770804435,3.0766673521768784
102.5,42.464,21.095,0.38,0.431,144389,0,6000,0.23169726087490788,3.049036519622172
102.75,44.611,20.073,0.379,0.422,144389,0,6000,0.25194545186430234,2.9993761266503025
103.0,44.963,18.809,0.385,0.423,144389,0,6000,0.25526513664691386,2.9343360103489013
103.25,44.391,17.499,0.386,0.423,144389,0,6000,0.24987064887517016,2.862144307900673
103.5,45.936,16.28,0.379,0.429,144389,0,6000,0.2644414244124848,2.78993797482482
103.75,56.82,15.483,0.339,0.458,144389,0,6000,0.36708758683846027,2.7397432937041546
104.0,64.392,14.62,0.22,0.454,144389,0,6000,0.4384985333553186,2.6823911383159267
104.25,59.615,13.912,0.158,0.453,144389,0,6000,0.3934470157231168,2.632752495855634
104.5,56.644,14.041,0.158,0.484,144389,0,6000,0.3654277444471545,2.6419823333322374
104.75,55.179,15.276,0.227,0.489,144389,0,6000,0.3516114427240698,2.7262836239846844
105.0,55.224,16.241,0.365,0.479,144389,0,6000,0.3520358342445741,2.787539524917909
105.25,58.571,17.143,0.382,0.446,144389,0,6000,0.3836011324474168,2.841590510353646
105.5,58.31,17.57,0.374,0.451,144389,0,6000,0.38113966162849183,2.8661934713508073
105.75,54.742,17.343,0.359,0.477,144389,0,6000,0.34749012951383906,2.853189543369793
106.0,55.083,16.376,0.272,0.448,144389,0,6000,0.3507060741469939,2.7958174590085334
106.25,62.048,14.25,0.325,0.428,144389,0,6000,0.4163924505983831,2.656757608468799
106.5,67.206,12.034,0.346,0.428,144389,0,6000,0.46503714977085475,2.4877368077767077
106.75,79.294,10.088,0.364,0.446,144389,0,6000,0.5790381431009899,2.3113475899388916
107.0,103.129,8.393,0.341,0.494,144389,0,6000,0.8038241851281056,2.1273992165690623
107.25,105.879,7.358,0.292,0.509,144389,0,6000,0.8297592224922578,1.9957895157466223
107.5,103.817,6.594,0.278,0.496,144389,0,6000,0.8103126599304824,1.8861616611785683
107.75,103.556,5.824,0.281,0.505,144389,0,6000,0.8078511891115575,1.7619890279258776
108.0,106.908,5.337,0.282,0.536,144389,0,6000,0.8394636419277896,1.6746655710618754
108.25,109.356,5.233,0.284,0.547,144389,0,6000,0.8625505406432238,1.6549866383379868
108.5,108.493,5.243,0.285,0.563,144389,0,6000,0.8544116543722189,1.6568957608935548
108.75,110.947,5.455,0.285,0.553,144389,0,6000,0.8775551386237206,1.696534452463922
109.0,108.874,5.545,0.297,0.519,144389,0,6000,0.8580048359124888,1.7128984242272145
109.25,105.904,5.682,0.298,0.499,144389,0,6000,0.8299949955592044,1.7373050433741293
109.5,105.046,5.738,0.306,0.508,144389,0,6000,0.8219032639015891,1.7471124603251693
109.75,105.989,5.707,0.293,0.535,144389,0,6000,0.8307966239868237,1.7416952437871343
110.0,105.427,5.593,0.274,0.527,144389,0,6000,0.825496445441859,1.7215176037870747
110.25,104.263,5.522,0.275,0.518,144389,0,6000,0.814518851444814,1.7087419244443889
110.5,104.303,5.45,0.285,0.504,144389,0,6000,0.8148960883519288,1.6956174435358546
110.75,105.858,5.463,0.291,0.502,144389,0,6000,0.8295611731160223,1.6979999199079696
111.0,107.103,5.476,0.295,0.505,144389,0,6000,0.8413026718499749,1.7003767335750097
111.25,106.54,5.444,0.286,0.537,144389,0,6000,0.8359930623823322,1.6945159216721761
111.5,108.688,5.458,0.255,0.553,144389,0,6000,0.8562506842944044,1.6970842544574254
111.75,108.121,5.468,0.249,0.543,144389,0,6000,0.8509033511360501,1.6989147476822692
112.0,103.946,5.481,0.271,0.543,144389,0,6000,0.811529248955928,1.701289390546898
112.25,104.297,5.491,0.281,0.538,144389,0,6000,0.8148395028158616,1.7031122094569784
112.5,104.031,5.586,0.292,0.519,144389,0,6000,0.8123308773835474,1.7202652577111428
112.75,101.969,5.639,0.296,0.522,144389,0,6000,0.792884314821772,1.7297085181875442
113.0,102.004,5.821,0.286,0.515,144389,0,6000,0.7932143971154978,1.7614737862060064
113.25,102.049,6.194,0.289,0.512,144389,0,6000,0.793638788636002,1.8235826960153196
113.5,101.186,6.488,0.29,0.525,144389,0,6000,0.7854999023649972,1.8699558581189524
113.75,96.705,6.899,0.289,0.547,144389,0,6000,0.743239937845446,1.9313779230483537
114.0,91.024,7.175,0.286,0.54,144389,0,6000,0.6896628661124463,1.9706041553729365
114.25,87.15,7.518,0.268,0.512,144389,0,6000,0.6531274716583644,2.0173014752820966
114.5,87.195,7.82,0.242,0.464,144389,0,6000,0.6535518631788685,2.0566858333287805
114.75,86.929,8.133,0.175,0.472,144389,0,6000,0.6510432377465543,2.0959310887424705
115.0,82.458,8.336,0.165,0.462,144389,0,6000,0.6088775824537817,2.1205846846264143
115.25,80.998,8.413,0.216,0.454,144389,0,6000,0.5951084353440864,2.129779317204604
115.5,79.528,8.557,0.303,0.476,144389,0,6000,0.5812449790076124,2.146750830069102
115.75,76.261,8.641,0.318,0.508,144389,0,6000,0.5504341546189995,2.156519474132056
116.0,76.602,8.726,0.317,0.491,144389,0,6000,0.5536500992521544,2.16630822070122
116.25,79.051,8.739,0.31,0.463,144389,0,6000,0.5767464288902666,2.1677969109404387
116.5,81.499,8.757,0.3,0.453,144389,0,6000,0.599833327605701,2.1698545224830235
116.75,83.351,8.584,0.288,0.452,144389,0,6000,0.6172993964051228,2.1499011702857804
117.0,83.993,8.166,0.251,0.467,144389,0,6000,0.6233540487643175,2.0999804174863965
117.25,83.732,7.539,0.201,0.479,144389,0,6000,0.6208925779453925,2.020090873664552
117.5,88.288,6.708,0.154,0.513,144389,0,6000,0.6638598616657845,1.9033023347171558
117.75,97.06,5.923,0.184,0.529,144389,0,6000,0.7465879153960909,1.7788447656270177
118.0,104.336,5.47,0.288,0.563,144389,0,6000,0.8152073088002988,1.6992804445857836
118.25,106.478,5.126,0.3,0.592,144389,0,6000,0.8354083451763039,1.6343275787788372
118.5,99.292,4.841,0.331,0.611,144389,0,6000,0.7676377348131047,1.5771233766443309
118.75,98.128,4.642,0.34,0.587,144389,0,6000,0.75666014081606,1.5351474620937853
119.0,97.566,4.581,0.35,0.603,144389,0,6000,0.7513599622710949,1.5219194978317139
119.25,96.402,4.521,0.354,0.628,144389,0,6000,0.7403823682740502,1.5087354202100438
119.5,94.942,4.498,0.353,0.603,144389,0,6000,0.7266132211643549,1.5036350767449682
119.75,93.782,4.509,0.344,0.579,144389,0,6000,0.7156733508580216,1.5060776172231367
120.0,93.22,4.517,0.321,0.526,144389,0,6000,0.7103731723130565,1.5078502705287724
120.25,93.26,4.56,0.292,0.511,144389,0,6000,0.7107504092201717,1.5173248165063462
120.5,92.693,4.569,0.261,0.527,144389,0,6000,0.7054030760618174,1.5192965512414662
120.75,84.905,4.647,0.276,0.593,144389,0,6000,0.6319550502465382,1.5362240020264997
121.0,76.515,4.692,0.194,0.563,144389,0,6000,0.5528296089791794,1.5458610620762554
121.25,78.964,4.703,0.148,0.519,144389,0,6000,0.5759259386172917,1.5482027292630105
121.5,88.036,4.748,0.295,0.545,144389,0,6000,0.6614832691509602,1.5577255828951615
121.75,98.323,4.792,0.304,0.582,144389,0,6000,0.7584991707382452,1.566949947622323
122.0,101.675,4.839,0.302,0.581,144389,0,6000,0.7901116235544774,1.5767101543517203
122.25,100.215,4.885,0.311,0.564,144389,0,6000,0.7763424764447819,1.5861713325755575
122.5,96.637,4.969,0.303,0.565,144389,0,6000,0.7425986351033504,1.603220625095518
122.75,93.972,5.091,0.288,0.542,144389,0,6000,0.7174652261668175,1.6274762391689082
123.0,92.502,5.295,0.288,0.49,144389,0,6000,0.7036017698303435,1.666764867625713
123.25,89.23,5.632,0.289,0.488,144389,0,6000,0.6727437908283413,1.7284663944223466
123.5,83.249,6.168,0.28,0.494,144389,0,6000,0.6163374422919796,1.8193762575307906
123.75,78.772,8.201,0.243,0.495,144389,0,6000,0.57411520146314,2.104257317417023
124.0,77.307,10.273,0.216,0.42,144389,0,6000,0.5602988997400552,2.329520067659137
124.25,79.159,11.596,0.261,0.415,144389,0,6000,0.577764968539477,2.4506610734253704
124.5,77.688,12.43,0.303,0.433,144389,0,6000,0.5638920812803251,2.5201137100275255
124.75,75.626,12.36,0.272,0.471,144389,0,6000,0.5444455187185498,2.514466261090706
125.0,75.967,11.937,0.221,0.445,144389,0,6000,0.5476614633517046,2.479643657843974
125.25,79.319,11.606,0.217,0.439,144389,0,6000,0.5792739161679368,2.4515230673913435
125.5,82.074,10.962,0.279,0.472,144389,0,6000,0.6052561081454784,2.3944356588658002
125.75,85.421,10.348,0.271,0.484,144389,0,6000,0.6368214063483212,2.336794230693629
126.0,89.987,9.697,0.275,0.489,144389,0,6000,0.6798829992954915,2.271817590568655
126.25,88.818,9.296,0.284,0.487,144389,0,6000,0.6688582506850574,2.229585275840474
126.5,88.557,9.454,0.29,0.48,144389,0,6000,0.6663967798661324,2.246438990123817
126.75,86.79,9.833,0.291,0.47,144389,0,6000,0.64973233949433,2.2857450927811285
127.0,82.324,10.613,0.3,0.454,144389,0,6000,0.6076138388149468,2.3620806070198896
127.25,80.247,11.626,0.306,0.431,144389,0,6000,0.5880258124130033,2.453244829419852
127.5,76.674,12.835,0.301,0.451,144389,0,6000,0.5543291256849613,2.552176593442395
127.75,76.112,13.751,0.249,0.431,144389,0,6000,0.5490289471399963,2.6211122759603818
128.0,74.049,14.849,0.207,0.42,144389,0,6000,0.5295729536555434,2.697933196359721
128.25,74.993,15.674,0.209,0.419,144389,0,6000,0.5384757446634558,2.752003926629704
128.5,72.925,16.549,0.238,0.413,144389,0,6000,0.5189725965656133,2.8063262813027423
128.75,69.056,17.335,0.316,0.407,144389,0,6000,0.48248435672492074,2.8527281560044293
129.0,68.198,17.904,0.311,0.428,144389,0,6000,0.4743926250673052,2.8850247101038193
129.25,68.233,18.205,0.311,0.432,144389,0,6000,0.47472270736103084,2.901696830926889
129.5,67.365,18.659,0.312,0.454,144389,0,6000,0.46653666647663655,2.92632913934937
129.75,65.298,18.973,0.303,0.473,144389,0,6000,0.44704294930147204,2.943017442946634
130.0,64.434,19.302,0.228,0.472,144389,0,6000,0.4388946321077893,2.960209235565838
130.25,64.791,19.481,0.251,0.459,144389,0,6000,0.44226147150379014,2.9694401449196066
130.5,65.423,19.818,0.311,0.437,144389,0,6000,0.44822181463620625,2.9865911202283657
130.75,64.264,20.003,0.313,0.429,144389,0,6000,0.43729137525255074,2.995882762230002
131.0,67.008,19.602,0.302,0.43,144389,0,6000,0.4631698270806357,2.975632111998883
131.25,70.365,18.657,0.226,0.423,144389,0,6000,0.4948294345102571,2.9262219467815713
131.5,72.518,18.005,0.194,0.408,144389,0,6000,0.5151342110357189,2.890650052501962
131.75,74.364,16.755,0.202,0.374,144389,0,6000,0.5325436942990734,2.8186973180258605
132.0,82.233,15.35,0.245,0.419,144389,0,6000,0.6067556248512602,2.731116125498792
132.25,94.02,13.161,0.251,0.435,144389,0,6000,0.7179179104553555,2.57725867067258
132.5,93.457,11.62,0.246,0.443,144389,0,6000,0.7126083009877126,2.4527286120085927
132.75,97.412,10.337,0.243,0.447,144389,0,6000,0.7499076001787025,2.3357306589845446
133.0,101.371,9.475,0.262,0.456,144389,0,6000,0.7872446230604038,2.248657806376904
133.25,99.905,8.75,0.279,0.504,144389,0,6000,0.7734188904146412,2.1690548432260126
133.5,94.526,8.39,0.266,0.534,144389,0,6000,0.7226899573303596,2.1270417123735177
133.75,83.421,8.47,0.209,0.572,144389,0,6000,0.6179595609925741,2.1365316893008104
134.0,60.273,8.611,0.106,0.534,144389,0,6000,0.3996525628451576,2.153041617018661
134.25,63.023,8.758,0.127,0.45,144389,0,6000,0.4255876002093098,2.1699687101917537
134.5,93.181,8.844,0.185,0.422,144389,0,6000,0.7100053663286197,2.1797403937046465
134.75,98.655,8.667,0.267,0.513,144389,0,6000,0.7616302370672993,2.159523863953319
135.0,99.594,8.308,0.267,0.509,144389,0,6000,0.7704858734618224,2.117220109672265
135.25,101.741,8.078,0.273,0.522,144389,0,6000,0.7907340644512171,2.0891455550706355
135.5,104.195,8.096,0.282,0.54,144389,0,6000,0.8138775487027184,2.0913713477222124
135.75,102.424,8.672,0.278,0.549,144389,0,6000,0.7971753846402045,2.160100597833157
136.0,91.324,9.505,0.266,0.52,144389,0,6000,0.6924921429158085,2.251819028017693
136.25,86.848,10.259,0.223,0.493,144389,0,6000,0.6502793330096466,2.3281563438589754
136.5,88.995,11.073,0.19,0.456,144389,0,6000,0.670527523999041,2.404510615813188
136.75,89.337,12.041,0.206,0.427,144389,0,6000,0.6737528995548738,2.4883183234055433
137.0,85.166,12.526,0.25,0.431,144389,0,6000,0.6344165210654632,2.5278072824423563
137.25,82.793,12.462,0.277,0.417,144389,0,6000,0.6120369415508694,2.522684816561124
137.5,83.435,11.94,0.272,0.429,144389,0,6000,0.6180915939100642,2.4798949454850434
137.75,77.153,11.526,0.268,0.444,144389,0,6000,0.5588465376476628,2.4446062206177768
138.0,78.999,11.38,0.275,0.443,144389,0,6000,0.5762560209110171,2.431858307432421
138.25,82.356,12.198,0.28,0.451,144389,0,6000,0.6079156283406385,2.5012728236804542
138.5,78.778,13.264,0.28,0.459,144389,0,6000,0.5741717869992072,2.585054352313041
138.75,75.812,14.858,0.287,0.463,144389,0,6000,0.5461996703366343,2.698539113767482
139.0,72.235,16.281,0.294,0.465,144389,0,6000,0.5124652599178807,2.7899993979620747
139.25,62.64,16.555,0.275,0.425,144389,0,6000,0.4219755568236842,2.8066887750461427
139.5,63.282,15.866,0.235,0.416,144389,0,6000,0.42803020918287893,2.7641790851581955
139.75,71.758,14.543,0.27,0.419,144389,0,6000,0.5079667098005349,2.677110465811372
140.0,77.819,13.232,0.304,0.427,144389,0,6000,0.5651275321511264,2.5826388940247016
140.25,89.612,12.399,0.298,0.431,144389,0,6000,0.6763464032912888,2.517616630714034
140.5,90.254,11.711,0.287,0.464,144389,0,6000,0.6824010556504839,2.4605294249576803
140.75,84.869,11.559,0.283,0.49,144389,0,6000,0.6316155370301347,2.447465219438497
141.0,72.866,11.583,0.288,0.468,144389,0,6000,0.5184161721276189,2.449539369284033
141.25,65.078,12.693,0.31,0.474,144389,0,6000,0.4449681463123399,2.5410514482415447
141.5,65.721,14.324,0.301,0.477,144389,0,6000,0.4510322295942126,2.661937150264957
141.75,61.852,15.58,0.288,0.463,144389,0,6000,0.4145439897535198,2.74598868229092
142.0,63.392,15.729,0.281,0.451,144389,0,6000,0.4290676106774451,2.7555067780266294
142.25,75.48,15.3,0.245,0.444,144389,0,6000,0.5430686040075803,2.7278534819929474
142.5,80.94,14.241,0.228,0.446,144389,0,6000,0.5945614418287697,2.6561258304349233
142.75,88.211,13.541,0.26,0.448,144389,0,6000,0.6631336806195882,2.6057228584983094
143.0,90.358,12.501,0.279,0.47,144389,0,6000,0.6833818716089826,2.525809441044111
143.25,88.597,11.72,0.277,0.468,144389,0,6000,0.6667740167732473,2.4612976373908233
143.5,88.336,11.232,0.279,0.477,144389,0,6000,0.6643125459543224,2.418767737596449
143.75,85.977,10.845,0.279,0.496,144389,0,6000,0.6420649993572186,2.3837050663623223
144.0,85.706,10.626,0.266,0.495,144389,0,6000,0.639509219311515,2.363304769116206
144.25,83.037,10.419,0.246,0.478,144389,0,6000,0.6143380866842705,2.343632022214594
144.5,80.974,10.358,0.21,0.476,144389,0,6000,0.5948820931998174,2.337760133438577
144.75,83.418,10.459,0.206,0.477,144389,0,6000,0.6179312682245404,2.3474638078860255
145.0,82.856,10.717,0.223,0.488,144389,0,6000,0.6126310896795752,2.3718321988273736
145.25,86.213,11.31,0.245,0.494,144389,0,6000,0.6442906971091967,2.425688174300936
145.5,87.758,12.77,0.262,0.475,144389,0,6000,0.6588614726465115,2.5470994531294977
145.75,85.691,17.101,0.234,0.462,144389,0,6000,0.6393677554713468,2.8391375260918705
146.0,80.919,19.442,0.228,0.475,144389,0,6000,0.5943633924525343,2.9674361887491205
146.25,82.158,22.783,0.249,0.452,144389,0,6000,0.6060483056504198,3.126015082740576
146.5,75.574,24.781,0.264,0.416,144389,0,6000,0.5439551107393004,3.210077634046736
146.75,70.195,25.772,0.192,0.402,144389,0,6000,0.49322617765501864,3.249289019294325
147.0,64.214,26.205,0.147,0.316,144389,0,6000,0.4368198291186571,3.2659506138606202
147.25,64.555,26.653,0.095,0.287,144389,0,6000,0.4400357737518121,3.282902089824975
147.5,67.907,26.321,0.09,0.299,144389,0,6000,0.471648226568044,3.2703674795810413
147.75,76.086,24.481,0.108,0.32,144389,0,6000,0.5487837431503716,3.197897714962965
148.0,76.422,21.14,0.175,0.341,144389,0,6000,0.5519525331701371,3.0511674534788766
148.25,81.886,16.698,0.233,0.37,144389,0,6000,0.6034830946820381,2.8152895506457463
148.5,90.357,14.635,0.248,0.421,144389,0,6000,0.6833724406863046,2.6834166034370903
148.75,99.133,12.644,0.238,0.453,144389,0,6000,0.7661382181073229,2.5371835852420177
149.0,96.167,11.416,0.245,0.477,144389,0,6000,0.7381661014447499,2.4350167561377116
149.25,98.912,10.78,0.25,0.461,144389,0,6000,0.7640539841955127,2.3776934931242057
149.5,102.274,10.405,0.258,0.447,144389,0,6000,0.7957607462385236,2.3422874209215414
149.75,104.422,10.273,0.254,0.482,144389,0,6000,0.8160183681505958,2.329520067659137
150.0,105.967,10.221,0.217,0.478,144389,0,6000,0.8305891436879106,2.32444540572431
150.25,107.211,10.24,0.172,0.455,144389,0,6000,0.8423212114991853,2.326302596173385
150.5,111.472,10.264,0.182,0.422,144389,0,6000,0.8825063730296043,2.328643601591894
150.75,110.915,10.288,0.216,0.461,144389,0,6000,0.8772533490980289,2.330979139501012
151.0,109.745,10.23,0.243,0.547,144389,0,6000,0.8662191695649166,2.325325557480164
