DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
221.25,37.054,69.552,0.334,0.444,113112,0,6000,0.05387721141043484,4.2420748180237435
221.5,37.671,59.596,0.334,0.437,113112,0,6000,0.062098322689385414,4.087588625521575
221.75,38.048,53.177,0.335,0.435,113112,0,6000,0.0671215948971073,3.973626160089822
222.0,38.303,50.13,0.333,0.439,113112,0,6000,0.0705192989102878,3.914619830756741
222.25,38.563,47.456,0.323,0.437,113112,0,6000,0.0739836245707857,3.85980317667701
222.5,38.577,49.758,0.316,0.435,113112,0,6000,0.07417016518327398,3.9071714556698094
222.75,38.351,58.304,0.323,0.438,113112,0,6000,0.07115886672453357,4.065670873152297
223.0,37.588,63.337,0.329,0.439,113112,0,6000,0.060992403343918825,4.148469834438966
223.25,36.764,63.656,0.326,0.439,113112,0,6000,0.05001315586603343,4.153493743169603
223.5,36.359,59.556,0.315,0.431,113112,0,6000,0.04461680243333488,4.086917214302485
223.75,36.857,52.087,0.303,0.401,113112,0,6000,0.05125231850613453,3.9529155894569032
224.0,36.877,50.594,0.275,0.375,113112,0,6000,0.05151880509540363,3.92383318983938
224.25,35.93,56.844,0.228,0.321,113112,0,6000,0.038900665093513434,4.040310849649662
224.5,34.266,62.94,0.226,0.305,113112,0,6000,0.016728980866327327,4.1421820505177225
224.75,33.802,62.522,0.231,0.322,113112,0,6000,0.010546491995285071,4.135518654748577
225.0,35.198,56.911,0.226,0.348,113112,0,6000,0.02914725592626572,4.041488819777881
225.25,38.156,55.744,0.223,0.334,113112,0,6000,0.0685606224791602,4.020769960621526
225.5,39.668,68.301,0.227,0.319,113112,0,6000,0.08870700862790142,4.223924554168725
225.75,39.686,85.79,0.226,0.323,113112,0,6000,0.08894684655824357,4.451902566148569
226.0,40.062,101.96,0.224,0.327,113112,0,6000,0.09395679443650194,4.6245806775855876
226.25,40.917,118.567,0.227,0.326,113112,0,6000,0.10534909612775446,4.775478285980729
226.5,42.071,137.763,0.229,0.32,113112,0,6000,0.12072537232857938,4.925534890034218
226.75,42.849,158.628,0.215,0.307,113112,0,6000,0.13109170065114595,5.066561901425834
227.0,41.867,170.212,0.201,0.303,113112,0,6000,0.11800720911803492,5.137044777692052
227.25,39.723,170.405,0.209,0.303,113112,0,6000,0.08943984674839132,5.138178015371453
227.5,39.377,151.399,0.217,0.303,113112,0,6000,0.08482962875403657,5.019918802012352
227.75,39.993,112.846,0.228,0.31,113112,0,6000,0.09303741570352374,4.72602414597034
228.0,40.789,82.141,0.24,0.321,113112,0,6000,0.10364358195643245,4.40843740453268
228.25,40.998,68.687,0.241,0.318,113112,0,6000,0.10642836681429411,4.229560098380433
228.5,40.766,76.012,0.238,0.284,113112,0,6000,0.10333712237877299,4.330891354117278
228.75,41.019,77.207,0.223,0.293,113112,0,6000,0.10670817773302664,4.346490256017186
229.0,44.154,68.847,0.234,0.323,113112,0,6000,0.14847995060095243,4.231886796490185
229.25,48.249,57.656,0.246,0.351,113112,0,6000,0.20304307975379318,4.054494491064611
229.5,52.103,46.188,0.248,0.37,113112,0,6000,0.2543950455059417,3.832720240596038
229.75,55.144,33.075,0.255,0.393,113112,0,6000,0.2949143314043028,3.4987780123441334
230.0,54.657,25.555,0.296,0.418,113112,0,6000,0.28842538295560105,3.2408333835330208
230.25,53.713,23.244,0.32,0.447,113112,0,6000,0.2758472159421013,3.1460474644313177
230.5,54.748,21.637,0.328,0.459,113112,0,6000,0.28963789693677533,3.0744052743764665
230.75,55.123,20.127,0.329,0.456,113112,0,6000,0.29463452048557026,3.0020626940937714
231.0,53.999,18.855,0.326,0.443,113112,0,6000,0.27965797416864896,2.9367786610734785
231.25,52.339,18.314,0.322,0.429,113112,0,6000,0.25753958725931664,2.9076663407157506
231.5,52.354,18.194,0.32,0.435,113112,0,6000,0.2577394522012684,2.9010924190314658
231.75,52.85,18.215,0.316,0.432,113112,0,6000,0.2643483196151412,2.902245979458455
232.0,52.987,18.139,0.32,0.433,113112,0,6000,0.26617375275163435,2.898064867673988
232.25,53.482,17.898,0.329,0.435,113112,0,6000,0.2727692958360436,2.884689533482155
232.5,54.575,17.298,0.336,0.436,113112,0,6000,0.287332787939598,2.8505914659856675
232.75,56.584,15.129,0.33,0.431,113112,0,6000,0.3141013658316754,2.716614092744699
233.0,59.349,11.606,0.328,0.427,113112,0,6000,0.3509431367981234,2.4515230673913435
233.25,63.444,9.206,0.311,0.432,113112,0,6000,0.40550626595096423,2.219856531642559
233.5,65.558,7.866,0.295,0.44,113112,0,6000,0.4336738984367043,2.062550945302987
233.75,64.734,7.347,0.282,0.44,113112,0,6000,0.4226946509588187,1.9942934277369826
234.0,61.811,7.459,0.283,0.43,113112,0,6000,0.3837476359371451,2.0094226976344145
234.25,60.132,8.355,0.312,0.422,113112,0,6000,0.36137608676800725,2.1228613589347316
234.5,63.646,9.919,0.297,0.427,113112,0,6000,0.4081977805025817,2.2944531179294945
234.75,67.739,11.383,0.263,0.411,113112,0,6000,0.4627342609964956,2.4321218928457244
235.0,75.432,10.81,0.252,0.413,113112,0,6000,0.565238327558841,2.3804725567200693
235.25,81.448,8.854,0.235,0.43,113112,0,6000,0.6453974936109751,2.180870463742336
235.5,83.506,7.247,0.216,0.455,113112,0,6000,0.6728189636467619,1.9805889700075225
235.75,81.823,6.757,0.242,0.478,113112,0,6000,0.65039411715977,1.9105804845156642
236.0,79.338,6.563,0.294,0.469,113112,0,6000,0.6172831584430889,1.8814493391838576
236.25,70.956,6.864,0.311,0.452,113112,0,6000,0.5055986288804245,1.9262918190610567
236.5,62.933,7.724,0.319,0.445,113112,0,6000,0.3986975335951396,2.044333659231406
236.75,58.87,9.041,0.322,0.441,113112,0,6000,0.3445607829851293,2.201770893826955
237.0,59.367,10.68,0.32,0.436,113112,0,6000,0.35118297472846555,2.3683737698611984
237.25,62.774,12.451,0.306,0.428,113112,0,6000,0.39657896521045055,2.5218017441182945
237.5,66.539,12.66,0.275,0.413,113112,0,6000,0.44674506564035177,2.5384482066051337
237.75,69.675,11.777,0.251,0.405,113112,0,6000,0.4885301628377409,2.466149325971728
238.0,71.73,10.894,0.229,0.41,113112,0,6000,0.5159116598851373,2.38821309689754
238.25,73.904,9.669,0.221,0.428,113112,0,6000,0.5448787521386844,2.268925925733992
238.5,76.618,8.365,0.228,0.448,113112,0,6000,0.5810409823024962,2.1240575298953353
238.75,80.016,7.303,0.245,0.451,113112,0,6000,0.6263170538193104,1.9882865919373227
239.0,82.533,7.042,0.257,0.45,113112,0,6000,0.6598543910788219,1.9518936407829743
239.25,79.909,7.153,0.257,0.436,113112,0,6000,0.6248913505667208,1.9675332471400884
239.5,72.966,7.546,0.284,0.416,113112,0,6000,0.5323805311019653,2.0210189467466475
239.75,67.943,8.097,0.297,0.402,113112,0,6000,0.46545242420704,2.0914948577285326
240.0,67.6,8.605,0.287,0.4,113112,0,6000,0.4608821792010755,2.1523445917778767
240.25,72.814,8.607,0.266,0.415,113112,0,6000,0.5303552330235204,2.1525769875116723
240.5,80.83,7.99,0.234,0.44,113112,0,6000,0.6371630580025611,2.0781920113418555
240.75,87.082,6.738,0.247,0.474,113112,0,6000,0.7204667658080703,1.9077646291031767
241.0,91.177,6.313,0.254,0.462,113112,0,6000,0.7750298949609112,1.8426125834171818
241.25,92.035,6.298,0.265,0.441,113112,0,6000,0.7864621696405539,1.840233710483225
241.5,90.072,6.505,0.277,0.425,113112,0,6000,0.7603065109037954,1.8725726492423032
241.75,87.559,6.858,0.276,0.405,113112,0,6000,0.7268224709621376,1.9254173121907299
242.0,89.325,7.416,0.266,0.397,113112,0,6000,0.750353236794596,2.0036411766984594
242.25,89.1,7.928,0.265,0.394,113112,0,6000,0.7473552626653188,2.0704020583790608
242.5,86.355,8.206,0.252,0.409,113112,0,6000,0.71077997828814,2.104866812639773
242.75,81.811,8.457,0.247,0.419,113112,0,6000,0.6502342252062088,2.1349956832517925
243.0,76.609,8.831,0.254,0.417,113112,0,6000,0.5809210633373252,2.1782693908606134
243.25,72.26,9.467,0.263,0.411,113112,0,6000,0.5229735545007674,2.2478131234470307
243.5,72.025,9.925,0.27,0.41,113112,0,6000,0.519842337076856,2.2950578341294214
243.75,74.922,9.861,0.265,0.416,113112,0,6000,0.5584429195324797,2.2885885974456115
244.0,73.677,9.64,0.252,0.414,113112,0,6000,0.5418541293504806,2.2659221459663144
244.25,72.133,9.339,0.242,0.408,113112,0,6000,0.5212813646589088,2.2342002509054635
244.5,72.509,9.049,0.241,0.399,113112,0,6000,0.5262913125371672,2.202655359462871
244.75,75.457,8.854,0.244,0.394,113112,0,6000,0.5655714357954271,2.180870463742336
245.0,75.724,8.798,0.257,0.393,113112,0,6000,0.5691290317621692,2.1745255595478414
245.25,73.341,8.743,0.255,0.393,113112,0,6000,0.5373771546507602,2.16825452397026
245.5,71.315,8.691,0.25,0.389,113112,0,6000,0.5103820631578041,2.1622891580702404
245.75,72.409,8.669,0.246,0.393,113112,0,6000,0.524958879590822,2.1597545974214247
246.0,76.683,8.663,0.244,0.404,113112,0,6000,0.5819070637176209,2.159062237241863
246.25,81.652,8.6,0.242,0.408,113112,0,6000,0.6481156568215196,2.1517633660494835
246.5,82.421,8.547,0.241,0.397,113112,0,6000,0.6583620661789152,2.1455815141843666
246.75,83.392,8.434,0.243,0.399,113112,0,6000,0.6712999900879282,2.1322723410006867
247.0,86.706,8.274,0.239,0.415,113112,0,6000,0.7154568179298121,2.1131192766437588
247.25,91.64,7.922,0.224,0.432,113112,0,6000,0.78119905950249,2.0696449615064263
247.5,97.774,7.385,0.206,0.45,113112,0,6000,0.8629304964313118,1.999452270078567
247.75,105.241,6.55,0.21,0.482,113112,0,6000,0.9624232645349167,1.8794665763635523
248.0,106.507,5.603,0.196,0.502,113112,0,6000,0.9792918656356484,1.7233039533397199
248.25,107.005,4.87,0.209,0.524,113112,0,6000,0.9859273817084481,1.5830959904804804
248.5,105.879,4.238,0.231,0.54,113112,0,6000,0.9709241867325998,1.4440938194469102
248.75,102.654,3.811,0.258,0.549,113112,0,6000,0.9279532242129632,1.337894245871487
249.0,98.112,3.584,0.279,0.547,113112,0,6000,0.8674341197899589,1.276482285287363
249.25,93.141,3.589,0.284,0.531,113112,0,6000,0.8011988780271333,1.2778763984530346
249.5,87.41,3.88,0.295,0.51,113112,0,6000,0.724837145872083,1.3558377309514484
249.75,84.547,5.25,0.264,0.459,113112,0,6000,0.6866895906182165,1.658229981363623
250.0,85.101,6.667,0.26,0.428,113112,0,6000,0.6940712691409696,1.8971714835598017
250.25,86.437,7.778,0.276,0.427,113112,0,6000,0.7118725733041431,2.051300521410281
250.5,86.694,8.3,0.296,0.448,113112,0,6000,0.7152969259762506,2.1162567196211035
250.75,83.942,8.036,0.298,0.474,113112,0,6000,0.6786283712928274,2.083932691352113
251.0,79.708,7.35,0.313,0.496,113112,0,6000,0.6222131603445666,1.9947016737680374
251.25,72.047,7.094,0.335,0.504,113112,0,6000,0.5201354723250519,1.9592507659923875
251.5,65.644,7.115,0.35,0.504,113112,0,6000,0.43481979077056127,1.9622066370222053
251.75,60.383,7.538,0.355,0.493,113112,0,6000,0.364720493463334,2.019958221455897
252.0,57.042,8.877,0.353,0.471,113112,0,6000,0.32020390872593696,2.1834647885922505
252.25,57.349,14.43,0.35,0.441,113112,0,6000,0.324294477871217,2.6693100657862323
252.5,57.612,20.252,0.353,0.437,113112,0,6000,0.32779877652010525,3.008254047885933
252.75,57.628,24.751,0.353,0.444,113112,0,6000,0.3280119657915205,3.2088662962628804
253.0,57.825,30.188,0.353,0.439,113112,0,6000,0.3306368586958208,3.4074448256800203
253.25,58.322,35.547,0.355,0.43,113112,0,6000,0.33725905043915705,3.5708560458203653
253.5,58.937,39.519,0.358,0.424,113112,0,6000,0.34545351305918065,3.676781821958608
253.75,59.193,42.486,0.358,0.425,113112,0,6000,0.3488645414018247,3.749174845269316
254.0,59.212,45.226,0.357,0.429,113112,0,6000,0.34911770366163036,3.811672363812528
254.25,59.466,48.685,0.357,0.433,113112,0,6000,0.35250208334534744,3.8853711798327732
254.5,59.36,52.145,0.358,0.435,113112,0,6000,0.35108970442222137,3.9540284913460986
254.75,59.256,56.34,0.358,0.443,113112,0,6000,0.3497039741580223,4.031404939941998
255.0,59.393,60.116,0.358,0.456,113112,0,6000,0.3515294072945154,4.0962761954169
255.25,60.193,57.617,0.359,0.472,113112,0,6000,0.36218887086527785,4.053817836605692
255.5,61.709,50.389,0.369,0.483,113112,0,6000,0.38238855433187297,3.919773095744198
255.75,61.961,42.822,0.362,0.464,113112,0,6000,0.3857462853566631,3.7570522227417817
256.0,61.317,42.445,0.356,0.449,113112,0,6000,0.37716541718219926,3.748209355788914
256.25,60.853,45.475,0.354,0.44,113112,0,6000,0.37098292831115703,3.817162944305206
256.5,61.049,48.809,0.355,0.438,113112,0,6000,0.37359449688599383,3.88791492696441
256.75,61.639,46.241,0.348,0.436,113112,0,6000,0.3814558512694312,3.8338670666861305
257.0,60.903,42.286,0.34,0.432,113112,0,6000,0.37164914478432964,3.744456298487538
257.25,59.241,39.626,0.331,0.427,113112,0,6000,0.34950410921607045,3.679485720831597
257.5,58.836,38.2,0.323,0.434,113112,0,6000,0.34410775578337194,3.6428357773926
257.75,59.092,37.417,0.318,0.439,113112,0,6000,0.34751878412601594,3.6221254138587033
258.0,59.647,37.048,0.32,0.438,113112,0,6000,0.35491378697823245,3.6122146390985184
258.25,60.585,37.276,0.332,0.438,113112,0,6000,0.36741200801495155,3.618349956192501
258.5,61.603,38.19,0.343,0.44,113112,0,6000,0.3809761754087469,3.642573963086042
258.75,61.619,38.796,0.342,0.442,113112,0,6000,0.3811893646801621,3.658317406289795
259.0,61.632,38.56,0.336,0.442,113112,0,6000,0.381362580963187,3.652215729078411
259.25,61.649,37.484,0.328,0.441,113112,0,6000,0.38158909456406576,3.6239144420420346
259.5,61.487,34.927,0.317,0.44,113112,0,6000,0.37943055319098634,3.5532604553839007
259.75,60.282,29.473,0.296,0.442,113112,0,6000,0.3633747361875252,3.3834749293011175
260.0,57.8,25.967,0.272,0.44,113112,0,6000,0.33030375045923444,3.256826886200771
260.25,57.574,24.151,0.263,0.436,113112,0,6000,0.327292452000494,3.1843262011702382
260.5,58.43,23.625,0.275,0.43,113112,0,6000,0.33869807802120994,3.1623058966601403
260.75,59.285,23.739,0.289,0.429,113112,0,6000,0.3500903797124624,3.1671196865428133
261.0,59.721,24.12,0.304,0.435,113112,0,6000,0.35589978735852795,3.183041786452597
261.25,60.129,24.479,0.34,0.44,113112,0,6000,0.3613361137796169,3.1978160156498885
261.5,60.895,24.322,0.337,0.438,113112,0,6000,0.3715425501486221,3.191381701709122
261.75,61.874,23.651,0.333,0.433,113112,0,6000,0.38458706869334275,3.163405820157139
262.0,62.489,22.993,0.337,0.428,113112,0,6000,0.39278153131336635,3.1351902566947434
262.25,62.624,22.272,0.342,0.432,113112,0,6000,0.3945803157909326,3.1033307331461613
262.5,62.1,21.459,0.344,0.439,113112,0,6000,0.3875983671520831,3.0661446037991875
262.75,60.678,20.315,0.342,0.429,113112,0,6000,0.36865117065505265,3.011360021686677
263.0,60.695,19.148,0.341,0.43,113112,0,6000,0.3688776842559314,2.9521987937778804
263.25,60.228,18.615,0.347,0.438,113112,0,6000,0.3626552223964988,2.923968244525718
263.5,58.685,17.899,0.348,0.451,113112,0,6000,0.34209578203439056,2.8847454040546365
263.75,57.501,17.281,0.349,0.461,113112,0,6000,0.32631977594966194,2.849608210741903
264.0,57.156,16.773,0.353,0.466,113112,0,6000,0.3217228822847706,2.819771046908708
264.25,57.374,16.045,0.36,0.466,113112,0,6000,0.3246275861078034,2.7753978978087437
264.5,58.392,15.351,0.358,0.461,113112,0,6000,0.33819175350159875,2.731181269914212
264.75,58.888,14.816,0.35,0.457,113112,0,6000,0.3448006209154715,2.6957083528496
265.0,59.203,14.299,0.347,0.451,113112,0,6000,0.3489977846964593,2.6601903041000705
265.25,59.46,13.751,0.348,0.446,113112,0,6000,0.35242213736856676,2.6211122759603818
265.5,59.716,13.304,0.35,0.444,113112,0,6000,0.35583316571121076,2.588065493543982
265.75,59.971,13.225,0.351,0.447,113112,0,6000,0.3592308697243912,2.5821097338877443
266.0,59.987,13.241,0.351,0.445,113112,0,6000,0.35944405899580656,2.583318831587302
266.25,60.483,13.354,0.342,0.445,113112,0,6000,0.3660529264096793,2.5918167142746955
266.5,61.159,13.543,0.337,0.443,113112,0,6000,0.37506017312697365,2.605870547061797
266.75,61.895,13.761,0.331,0.439,113112,0,6000,0.3848668796120753,2.621839230974255
267.0,62.69,13.931,0.326,0.436,113112,0,6000,0.39545972153552045,2.634117290547389
267.25,64.017,13.949,0.329,0.434,113112,0,6000,0.4131411067335228,2.63540853800711
267.5,65.785,13.969,0.334,0.438,113112,0,6000,0.43669852122490804,2.6368413046160146
267.75,67.478,13.983,0.329,0.441,113112,0,6000,0.45925661100653425,2.6378430212125736
268.0,68.814,13.923,0.328,0.44,113112,0,6000,0.47705791516970764,2.6335428671629026
268.25,69.19,13.687,0.326,0.436,113112,0,6000,0.4820678630479661,2.6164472078491587
268.5,68.364,13.286,0.319,0.433,113112,0,6000,0.4710619669111539,2.5867116019147516
268.75,65.565,12.711,0.297,0.431,113112,0,6000,0.43376716874294835,2.542468547032386
269.0,61.083,12.161,0.263,0.407,113112,0,6000,0.3740475240877512,2.498234932299322
269.25,59.658,12.175,0.242,0.381,113112,0,6000,0.3550603546023305,2.499385490323552
269.5,59.132,12.323,0.252,0.382,113112,0,6000,0.34805175730455407,2.5114682464463653
269.75,58.789,12.654,0.281,0.398,113112,0,6000,0.34348151229858964,2.5379741609883286
270.0,58.267,13.121,0.315,0.417,113112,0,6000,0.33652621231866714,2.5742147622603206
270.25,57.614,13.615,0.341,0.433,113112,0,6000,0.3278254251790321,2.611172860609478
270.5,57.882,14.054,0.343,0.44,113112,0,6000,0.33139634547523755,2.642907764310951
270.75,57.896,14.277,0.34,0.445,113112,0,6000,0.33158288608772596,2.6586505512340985
271.0,57.912,14.426,0.339,0.44,113112,0,6000,0.3317960753591412,2.669032827274087
271.25,57.929,14.391,0.338,0.438,113112,0,6000,0.33202258896001996,2.666603706066539
271.5,57.945,14.2,0.334,0.438,113112,0,6000,0.3322357782314352,2.653242668832319
271.75,57.961,13.951,0.323,0.424,113112,0,6000,0.3324489675028504,2.635551907080209
272.0,57.978,13.656,0.341,0.411,113112,0,6000,0.33267548110372913,2.6141797177707233
272.25,57.994,13.177,0.338,0.421,113112,0,6000,0.33288867037514436,2.578473644460907
272.5,58.009,12.789,0.347,0.42,113112,0,6000,0.33308853531709615,2.5485862083728414
272.75,57.784,12.621,0.354,0.421,113112,0,6000,0.33009056118781915,2.535362885606423
273.0,57.38,12.637,0.356,0.427,113112,0,6000,0.32470753208458414,2.5366298101032863
273.25,57.16,12.656,0.369,0.431,113112,0,6000,0.3217761796026244,2.5381322011640504
273.5,57.178,12.671,0.383,0.431,113112,0,6000,0.32201601753296655,2.539316707020153
273.75,57.191,12.502,0.38,0.441,113112,0,6000,0.3221892338159915,2.525889431381321
274.0,57.025,12.27,0.383,0.463,113112,0,6000,0.31997739512505824,2.5071580737184127
274.25,56.921,12.063,0.389,0.488,113112,0,6000,0.3185916648608591,2.4901437455640854
274.5,56.938,11.879,0.392,0.502,113112,0,6000,0.3188181784617378,2.4747729771287506
274.75,56.956,11.62,0.377,0.477,113112,0,6000,0.31905801639208,2.4527286120085927
275.0,56.974,11.547,0.355,0.45,113112,0,6000,0.3192978543224221,2.4464265289951515
275.25,56.989,12.077,0.338,0.437,113112,0,6000,0.31949771926437387,2.4913036453130992
275.5,57.184,12.431,0.329,0.43,113112,0,6000,0.32209596350974723,2.520194157249766
275.75,57.438,12.585,0.321,0.427,113112,0,6000,0.3254803431934644,2.5325064231837056
276.0,57.633,12.552,0.315,0.426,113112,0,6000,0.3280785874388378,2.5298808121162013
276.25,57.655,12.332,0.315,0.432,113112,0,6000,0.32837172268703374,2.512198320922051
276.5,57.668,12.069,0.319,0.436,113112,0,6000,0.3285449389700586,2.4906410102044787
276.75,57.682,11.907,0.319,0.429,113112,0,6000,0.328731479582547,2.477127302310795
277.0,57.878,11.88,0.323,0.42,113112,0,6000,0.3313430481573838,2.4748571556849863
277.25,58.254,12.154,0.326,0.411,113112,0,6000,0.33635299603564217,2.49765915648722
277.5,58.75,12.67,0.325,0.407,113112,0,6000,0.34296186344951496,2.5392377835987188
277.75,59.349,13.066,0.329,0.425,113112,0,6000,0.3509431367981234,2.5700142017634366
278.0,59.867,13.083,0.333,0.445,113112,0,6000,0.35784513946019214,2.571314441879131
278.25,60.6,13.197,0.344,0.451,113112,0,6000,0.36761187295690334,2.5799902887823785
278.5,61.697,13.311,0.342,0.445,113112,0,6000,0.3822286623783115,2.5885915123229575
278.75,62.554,13.376,0.338,0.435,113112,0,6000,0.39364761272849086,2.5934628039497216
279.0,62.809,13.391,0.332,0.426,113112,0,6000,0.3970453167416714,2.594583586283369
279.25,62.094,13.411,0.319,0.424,113112,0,6000,0.3875184211753024,2.5960760113850756
279.5,60.861,13.432,0.318,0.431,113112,0,6000,0.3710895229468646,2.597640664265731
279.75,60.159,13.447,0.329,0.436,113112,0,6000,0.36173584366352046,2.598756776501752
280.0,59.993,13.536,0.341,0.434,113112,0,6000,0.3595240049725873,2.60535354163428
280.25,60.368,13.651,0.348,0.436,113112,0,6000,0.36452062852138223,2.6138135115676384
280.5,61.105,13.792,0.349,0.441,113112,0,6000,0.3743406593359472,2.624089438979079
280.75,61.894,14.061,0.346,0.435,113112,0,6000,0.3848535552826117,2.643405718795397
281.0,62.16,14.296,0.344,0.427,113112,0,6000,0.3883978269198903,2.659980477353245
281.25,61.695,14.311,0.338,0.428,113112,0,6000,0.38220201371938456,2.6610291710916836
281.5,61.589,14.485,0.334,0.429,113112,0,6000,0.38078963479625855,2.673114321590423
281.75,61.365,14.717,0.335,0.427,113112,0,6000,0.37780498499644505,2.6890039676680533
282.0,60.843,14.98,0.339,0.424,113112,0,6000,0.3708496850165225,2.706716645645593
282.25,60.09,15.383,0.339,0.434,113112,0,6000,0.36081646493054226,2.73326365364166
282.5,59.857,15.64,0.337,0.43,113112,0,6000,0.3577118961655576,2.74983237450315
282.75,60.355,15.543,0.345,0.434,113112,0,6000,0.36434741223835726,2.7436110198769934
283.0,60.67,15.195,0.349,0.431,113112,0,6000,0.3685445760193451,2.7209670844797604
283.25,60.803,14.776,0.348,0.429,113112,0,6000,0.3703167118379843,2.6930049196698556
283.5,60.638,14.423,0.344,0.429,113112,0,6000,0.36811819747651453,2.668824847938164
283.75,59.74,14.191,0.34,0.427,113112,0,6000,0.35615294961833366,2.652608665524127
284.0,58.756,13.997,0.334,0.427,113112,0,6000,0.3430418094262957,2.638843735377062
284.25,57.57,14.012,0.322,0.422,113112,0,6000,0.3272391546826402,2.6399148190089794
284.5,57.287,14.03,0.324,0.421,113112,0,6000,0.32346836944448293,2.64119860687249
284.75,58.142,14.201,0.329,0.424,113112,0,6000,0.3348606711357355,2.6533130888383902
285.0,59.716,14.456,0.332,0.429,113112,0,6000,0.35583316571121076,2.6711102450439768
285.25,60.886,14.476,0.332,0.431,113112,0,6000,0.371422631183451,2.6724927964998204
285.5,60.651,14.497,0.332,0.428,113112,0,6000,0.3682914137595395,2.673942421266412
285.75,60.425,14.409,0.333,0.428,113112,0,6000,0.365280115300799,2.667853705361244
286.0,60.201,14.322,0.336,0.434,113112,0,6000,0.3622954655009855,2.661797514811009
286.25,59.856,14.234,0.337,0.441,113112,0,6000,0.3576985718360942,2.655634171420039
286.5,59.272,14.145,0.333,0.445,113112,0,6000,0.3499171634294375,2.649361911716872
286.75,58.332,14.042,0.324,0.437,113112,0,6000,0.33739229373379154,2.64205355074407
287.0,58.352,13.954,0.332,0.423,113112,0,6000,0.33765878032306057,2.635766922157178
287.25,58.844,13.766,0.329,0.411,113112,0,6000,0.3442143504190796,2.6222025104033384
287.5,58.618,13.733,0.324,0.406,113112,0,6000,0.3412030519603392,2.6198024237208934
287.75,57.076,13.95,0.304,0.392,113112,0,6000,0.32065693592769434,2.6354802251129956
288.0,54.634,14.532,0.258,0.366,113112,0,6000,0.2881189233779417,2.676353802495245
288.25,52.381,15.989,0.165,0.312,113112,0,6000,0.2580992090967817,2.771901611233071
288.5,50.648,17.832,0.09,0.222,113112,0,6000,0.23500814613661736,2.880995156873002
288.75,49.706,20.177,0.077,0.19,113112,0,6000,0.22245662778204447,3.004543837446236
289.0,49.66,22.506,0.078,0.195,113112,0,6000,0.22184370862672553,3.113782384653664
289.25,50.395,24.628,0.09,0.21,113112,0,6000,0.2316370907823637,3.2038844130907846
289.5,51.55,25.981,0.102,0.223,113112,0,6000,0.24702669131265204,3.2573658865453057
289.75,52.681,25.447,0.107,0.226,113112,0,6000,0.26209650793581757,3.2365982508293714
290.0,53.447,24.525,0.1,0.204,113112,0,6000,0.2723029443048228,3.19969341319854
290.25,52.502,25.836,0.094,0.183,113112,0,6000,0.25971145296185955,3.2517692552269715
290.5,50.477,28.099,0.079,0.164,113112,0,6000,0.23272968579836678,3.335734344402337
290.75,48.814,31.462,0.055,0.145,113112,0,6000,0.2105713259006442,3.4487807862440105
291.0,48.051,36.311,0.029,0.129,113112,0,6000,0.20040486252002943,3.592121001068028
291.25,47.827,44.278,0.023,0.113,113112,0,6000,0.19742021272021587,3.7904881655478
