DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
132.7,83.581,9.983,0.317,0.46,116464,0,6000,0.3301054039370213,2.3008846480566816
133.0,81.148,9.988,0.317,0.464,116464,0,6000,0.3008933111128434,2.301385373618467
133.3,79.947,10.182,0.324,0.479,116464,0,6000,0.28647336722388433,2.3206224376049813
133.6,80.591,9.997,0.328,0.471,116464,0,6000,0.2942056268945667,2.3022860482846332
133.9,80.617,10.001,0.327,0.475,116464,0,6000,0.29451779886884905,2.302686087893889
134.2,83.72,10.006,0.314,0.477,116464,0,6000,0.33177432333799156,2.3031859124658736
134.5,85.591,10.01,0.311,0.455,116464,0,6000,0.3542386988719154,2.303585592327629
134.8,85.005,10.015,0.317,0.455,116464,0,6000,0.34720282283617016,2.30408496761953
135.1,86.879,10.019,0.32,0.453,116464,0,6000,0.36970321821328056,2.304484288380231
135.4,86.904,10.024,0.308,0.465,116464,0,6000,0.3700033835731672,2.3049832151990155
135.7,86.318,10.218,0.325,0.466,116464,0,6000,0.36296750753742196,2.3241518495732283
136.0,88.192,10.417,0.326,0.467,116464,0,6000,0.38546790291453215,2.343440046971132
136.3,90.677,10.619,0.325,0.498,116464,0,6000,0.41530433968727465,2.3626457911295238
136.6,89.476,10.624,0.32,0.511,116464,0,6000,0.40088439579831536,2.3631165339986953
136.9,87.044,10.629,0.309,0.484,116464,0,6000,0.37168430958853294,2.3635870553732805
137.2,87.077,10.633,0.319,0.472,116464,0,6000,0.3720805278635835,2.36396331313686
137.5,85.87,10.638,0.326,0.477,116464,0,6000,0.3575885442882516,2.3644334363460047
137.8,82.216,10.643,0.32,0.494,116464,0,6000,0.31371637528720503,2.3649033386431695
138.1,82.236,10.647,0.313,0.521,116464,0,6000,0.31395650757511456,2.3652791015637367
138.4,84.112,10.651,0.312,0.538,116464,0,6000,0.33648091618101567,2.365654723339566
138.7,83.526,10.858,0.296,0.507,116464,0,6000,0.32944504014527043,2.384903056462758
139.0,83.553,10.864,0.314,0.47,116464,0,6000,0.3297692187339481,2.385455491287198
139.3,86.656,11.074,0.318,0.464,116464,0,6000,0.36702574320309084,2.404600921416441
139.6,88.524,11.289,0.327,0.47,116464,0,6000,0.3894540988938282,2.4238296860970703
139.9,88.553,11.506,0.324,0.481,116464,0,6000,0.3898022907112968,2.442869507552492
140.2,85.506,11.731,0.327,0.473,116464,0,6000,0.35321813664830054,2.462235762965467
140.5,84.307,11.303,0.315,0.46,116464,0,6000,0.33882220598813234,2.425069061929073
140.8,86.176,10.49,0.321,0.457,116464,0,6000,0.3612625682932653,2.350423375696598
141.1,91.739,8.698,0.319,0.467,116464,0,6000,0.42805536417526346,2.1630942638643695
141.4,103.448,6.566,0.308,0.496,116464,0,6000,0.5686408121318185,1.8819063420754998
141.7,112.086,4.347,0.281,0.524,116464,0,6000,0.6723539472798861,1.4694882524410922
142.0,110.88,3.471,0.29,0.542,116464,0,6000,0.6578739703189496,1.2444456178896162
142.3,110.911,3.674,0.282,0.554,116464,0,6000,0.6582461753652092,1.301283708618299
142.6,108.478,4.114,0.303,0.562,116464,0,6000,0.6290340825410312,1.414398221952167
142.9,103.587,4.966,0.292,0.531,116464,0,6000,0.5703097315327889,1.6026167007770604
143.2,99.312,5.882,0.287,0.501,116464,0,6000,0.5189814549921556,1.7718985402323641
143.5,101.186,7.654,0.261,0.481,116464,0,6000,0.5414818503692661,2.035229693509059
143.8,104.9,8.733,0.271,0.482,116464,0,6000,0.5860744162340407,2.1671100985128136
144.1,104.313,9.071,0.287,0.469,116464,0,6000,0.5790265335838999,2.2050836140464867
144.4,101.882,8.578,0.286,0.482,116464,0,6000,0.5498384539885129,2.1492019518669165
144.7,104.371,6.723,0.25,0.458,116464,0,6000,0.5797229172188371,1.9055359709169997
145.0,110.546,5.575,0.288,0.431,116464,0,6000,0.6538637611108629,1.7182941110665468
145.3,119.179,4.537,0.284,0.453,116464,0,6000,0.757516863186953,1.512268204779023
145.6,126.587,4.132,0.24,0.495,116464,0,6000,0.8464618626285929,1.418763971389991
145.9,128.46,3.836,0.235,0.539,116464,0,6000,0.8689502513913075,1.3444327638999627
146.2,126.641,3.91,0.207,0.538,116464,0,6000,0.8471102198059483,1.363539931538761
146.5,122.368,4.061,0.223,0.523,116464,0,6000,0.7958059564941058,1.4014317111488017
146.8,121.782,4.463,0.222,0.546,116464,0,6000,0.7887700804583607,1.4958234262899284
147.1,121.193,5.489,0.199,0.529,116464,0,6000,0.7816981845794291,1.7027479113915616
147.4,117.534,6.878,0.203,0.567,116464,0,6000,0.7377659825064053,1.9283293659200382
147.7,112.641,8.302,0.259,0.616,116464,0,6000,0.6790176182693719,2.1164976541591507
148.0,102.833,10.405,0.249,0.502,116464,0,6000,0.5612567442786046,2.3422874209215414
148.3,99.172,12.325,0.264,0.461,116464,0,6000,0.5173005289767899,2.5116305312874507
148.6,99.204,13.046,0.298,0.447,116464,0,6000,0.517684740637445,2.5684823398920833
148.9,98.614,13.051,0.276,0.465,116464,0,6000,0.5106008381441179,2.5688655254099073
149.201,97.412,12.575,0.285,0.466,116464,0,6000,0.4961688876407633,2.5317115112141146
149.501,95.591,12.582,0.282,0.463,116464,0,6000,0.4743048428266128,2.5322680159337247
149.801,93.163,12.587,0.277,0.472,116464,0,6000,0.44515278307441225,2.5326653297795376
150.101,93.806,12.832,0.285,0.471,116464,0,6000,0.45287303613069935,2.5519428304256007
150.401,92.601,13.329,0.271,0.473,116464,0,6000,0.43840506578415833,2.589942862865429
150.701,91.4,13.587,0.277,0.451,116464,0,6000,0.4239851218951992,2.6091141892395604
151.001,93.272,14.112,0.25,0.428,116464,0,6000,0.4464615040435186,2.6470262078809643
151.301,92.685,14.387,0.275,0.426,116464,0,6000,0.4394136213933778,2.6663257161265945
151.601,93.328,13.863,0.29,0.447,116464,0,6000,0.44713387444966485,2.6292241419005653
151.901,96.433,12.865,0.282,0.454,116464,0,6000,0.48441441214759845,2.554511223036165
152.201,95.228,11.286,0.294,0.459,116464,0,6000,0.46994644180105727,2.4235639056000733
152.501,97.719,10.089,0.288,0.447,116464,0,6000,0.49985491826017237,2.3114467126042624
152.801,100.821,9.72,0.238,0.457,116464,0,6000,0.5370994361149195,2.2741866472784027
153.101,105.155,9.367,0.223,0.446,116464,0,6000,0.5891361029048854,2.23719394180409
153.401,105.793,9.37,0.246,0.446,116464,0,6000,0.5967963228891952,2.23751416348562
153.701,104.589,9.374,0.231,0.436,116464,0,6000,0.5823403591570495,2.237940966280402
154.001,107.083,9.556,0.248,0.443,116464,0,6000,0.612284855459351,2.257170275925971
154.301,110.184,9.383,0.257,0.445,116464,0,6000,0.6495173666997026,2.238900607064565
154.601,110.824,9.213,0.24,0.455,116464,0,6000,0.6572015999128032,2.220616615548978
154.901,111.463,9.216,0.229,0.474,116464,0,6000,0.6648738265115084,2.220942189022391
155.201,115.183,9.049,0.211,0.486,116464,0,6000,0.709538432062656,2.202655359462871
155.501,117.053,9.226,0.221,0.487,116464,0,6000,0.7319908009821843,2.2220266690283865
155.801,111.548,9.23,0.241,0.476,116464,0,6000,0.6658943887351234,2.2224601319377926
156.101,98.666,9.233,0.234,0.449,116464,0,6000,0.5112251820926822,2.2227851058614956
156.401,94.389,9.238,0.244,0.47,116464,0,6000,0.4598728923232582,2.223326494493214
156.701,92.574,9.241,0.239,0.472,116464,0,6000,0.4380808871954806,2.223651187039286
157.001,93.22,9.421,0.22,0.45,116464,0,6000,0.44583716009495405,2.242942301524411
157.301,98.779,9.785,0.223,0.482,116464,0,6000,0.5125819295193703,2.2808516228199243
157.601,93.887,10.164,0.25,0.486,116464,0,6000,0.4538455718967324,2.318853049322054
157.901,85.308,10.759,0.262,0.457,116464,0,6000,0.3508408269979976,2.3757435430657505
158.201,87.18,11.174,0.275,0.461,116464,0,6000,0.37331720914631694,2.413590545971226
158.501,86.592,11.391,0.298,0.47,116464,0,6000,0.3662573198817807,2.4328244478034398
158.801,83.547,11.395,0.281,0.491,116464,0,6000,0.3296971790475753,2.4331755402751476
159.101,82.963,10.776,0.245,0.494,116464,0,6000,0.3226853162406209,2.377322367095754
159.401,84.216,10.001,0.264,0.478,116464,0,6000,0.3377296040781445,2.302686087893889
159.701,87.32,9.109,0.295,0.457,116464,0,6000,0.37499813516168257,2.2092640335774174
160.001,90.42,8.615,0.247,0.464,116464,0,6000,0.41221863978763884,2.1535060307453247
160.301,91.678,8.458,0.232,0.476,116464,0,6000,0.4273229606971397,2.1351139213622012
160.601,95.398,8.305,0.242,0.483,116464,0,6000,0.47198756624828714,2.1168589471584527
160.901,96.655,8.153,0.274,0.477,116464,0,6000,0.48707988054339263,2.0983871842223984
161.201,100.986,7.567,0.264,0.467,116464,0,6000,0.5390805274901721,2.023798009239197
161.501,99.167,7.022,0.269,0.466,116464,0,6000,0.5172404959048126,1.9490495018409257
161.801,95.507,6.642,0.253,0.483,116464,0,6000,0.4732962872173934,1.8934146285240328
162.101,102.912,6.644,0.258,0.492,116464,0,6000,0.5622052668158468,1.8937156968673148
162.401,106.628,7.165,0.257,0.477,116464,0,6000,0.6068218459094123,1.9692094569525735
162.701,104.81,7.728,0.236,0.498,116464,0,6000,0.5849938209384483,2.044851390905239
163.001,94.386,8.026,0.23,0.461,116464,0,6000,0.45983687248007177,2.082687517794609
163.301,92.57,8.183,0.247,0.452,116464,0,6000,0.43803286073789865,2.1020600535902023
163.601,96.906,8.499,0.255,0.498,116464,0,6000,0.4900935407566556,2.13994968612481
163.901,101.849,8.995,0.253,0.498,116464,0,6000,0.5494422357134625,2.1966699791306166
164.201,101.264,9.885,0.257,0.458,116464,0,6000,0.5424183662921126,2.291019468255857
164.501,96.371,10.463,0.246,0.466,116464,0,6000,0.48367000205507915,2.3478461801472825
164.801,96.4,9.894,0.256,0.455,116464,0,6000,0.4840181938725479,2.29192952351857
165.101,101.35,8.679,0.24,0.452,116464,0,6000,0.543450935130123,2.1609074668679193
165.401,103.218,6.311,0.252,0.457,116464,0,6000,0.5658792908208605,1.842295727135786
165.701,111.239,5.857,0.244,0.459,116464,0,6000,0.6621843448869233,1.7676392344649037
166.001,119.258,6.083,0.262,0.492,116464,0,6000,0.758465385724195,1.8054996392629117
166.301,116.828,6.941,0.26,0.503,116464,0,6000,0.7292893127432036,1.9374472970710033
166.601,109.477,7.628,0.224,0.497,116464,0,6000,0.6410286903221056,2.031826998696936
166.901,111.352,8.226,0.193,0.443,116464,0,6000,0.6635410923136114,2.1073010854651644
167.201,113.222,8.545,0.209,0.453,116464,0,6000,0.6859934612331396,2.145347486841884
167.501,111.408,8.548,0.225,0.471,116464,0,6000,0.6642134627197577,2.1456985073205126
167.801,115.736,8.394,0.235,0.48,116464,0,6000,0.7161780898233507,2.127518356237828
168.101,113.308,8.396,0.207,0.488,116464,0,6000,0.6870260300711503,2.127756593001031
168.401,112.104,8.091,0.209,0.483,116464,0,6000,0.6725700663390045,2.090753568766108
168.701,112.131,7.945,0.203,0.475,116464,0,6000,0.6728942449276822,2.072544058641128
169.001,114.623,8.098,0.203,0.484,116464,0,6000,0.7028147280011929,2.091618352482015
169.301,114.031,8.256,0.225,0.503,116464,0,6000,0.6957068122790748,2.1109414199787833
169.601,113.453,8.417,0.237,0.508,116464,0,6000,0.6887669891584933,2.1302546583004927
169.901,115.931,8.418,0.244,0.498,116464,0,6000,0.7185193796304672,2.130373458278298
170.201,123.338,9.079,0.233,0.465,116464,0,6000,0.8074523724577114,2.205965155831904
170.501,126.441,10.166,0.222,0.458,116464,0,6000,0.8447088969268541,2.3190498026952873
170.801,121.548,11.599,0.228,0.442,116464,0,6000,0.7859605326898207,2.450919749642656
171.101,111.124,12.747,0.23,0.426,116464,0,6000,0.6608035842314441,2.5452967342987898
171.401,103.161,12.281,0.212,0.412,116464,0,6000,0.5651949138003187,2.5080541668938547
171.701,103.803,10.978,0.17,0.408,116464,0,6000,0.5729031602422102,2.395894181040017
172.001,108.751,9.813,0.189,0.413,116464,0,6000,0.6323118882709946,2.283709056280191
172.301,114.31,8.772,0.222,0.427,116464,0,6000,0.6990566576954108,2.171565970545872
172.601,118.028,8.612,0.23,0.437,116464,0,6000,0.7436972500177673,2.1531577406719022
172.901,114.368,8.946,0.233,0.443,116464,0,6000,0.699753041330348,2.191207622828051
173.201,105.79,10.018,0.25,0.443,116464,0,6000,0.5967603030460087,2.304384473138161
173.501,100.28,11.217,0.242,0.442,116464,0,6000,0.5306038577269704,2.417431376166656
173.801,96.004,11.65,0.207,0.433,116464,0,6000,0.4792635745719419,2.45530703838044
174.101,88.655,12.331,0.21,0.411,116464,0,6000,0.39102696537963477,2.512117227852301
174.401,86.841,11.882,0.287,0.416,116464,0,6000,0.3692469668662526,2.475025491542352
174.701,88.098,11.237,0.29,0.434,116464,0,6000,0.38433928116135807,2.419212794842607
175.001,90.589,10.827,0.274,0.411,116464,0,6000,0.41424775762047317,2.3820439379452183
175.301,93.072,10.831,0.193,0.385,116464,0,6000,0.4440601811644246,2.3824133161289565
175.601,99.248,10.837,0.146,0.397,116464,0,6000,0.5182130316708458,2.3829671277050353
175.901,104.192,11.048,0.23,0.446,116464,0,6000,0.577573733242048,2.4022503212477835
176.201,102.994,11.475,0.292,0.423,116464,0,6000,0.5631898091962753,2.440171627405924
176.501,99.33,11.92,0.267,0.449,116464,0,6000,0.5191975740512742,2.478218500563026
176.801,97.517,12.38,0.274,0.462,116464,0,6000,0.4974295821522875,2.5160830750105663
177.101,98.158,13.102,0.265,0.458,116464,0,6000,0.5051258219797836,2.5727656535516465
177.401,98.183,13.61,0.267,0.455,116464,0,6000,0.5054259873396705,2.6108055514169624
177.701,95.138,13.874,0.257,0.44,116464,0,6000,0.4688658465054651,2.6300173057355183
178.001,93.322,13.37,0.234,0.415,116464,0,6000,0.44706183476329203,2.5930141390567285
178.301,90.277,14.149,0.191,0.38,116464,0,6000,0.41050169392908664,2.6496446569772942
178.601,91.537,18.41,0.178,0.382,116464,0,6000,0.4256300280673786,2.9128945384278917
178.901,91.563,27.319,0.18,0.4,116464,0,6000,0.4259422000416608,3.3075827968571336
179.201,86.054,33.601,0.073,0.332,116464,0,6000,0.35979776133701796,3.5145561260411897
179.501,81.78,30.035,0.023,0.222,116464,0,6000,0.3084814914107803,3.402363701246967
179.801,76.275,17.109,0.0,0.204,116464,0,6000,0.24238507916371949,2.8396052253300375
180.101,79.374,13.16,0.013,0.234,116464,0,6000,0.27959357717528005,2.577182685775302
180.401,86.169,11.764,0.068,0.3,116464,0,6000,0.36117852199249695,2.4650448707423904
180.701,94.803,11.335,0.137,0.382,116464,0,6000,0.4648436306829826,2.4278961661823057
181.001,105.281,10.925,0.207,0.432,116464,0,6000,0.5906489363187146,2.3910546563130426
181.301,108.997,10.928,0.197,0.461,116464,0,6000,0.6352655154122802,2.3913292179085426
181.601,105.338,10.73,0.165,0.422,116464,0,6000,0.5913333133392563,2.373044488608622
181.901,110.898,10.534,0.155,0.404,116464,0,6000,0.658090089378068,2.354609070367753
182.201,112.16,10.343,0.206,0.437,116464,0,6000,0.6732424367451508,2.3363109292326736
182.501,110.349,9.782,0.222,0.46,116464,0,6000,0.6514984580749552,2.280544984402474
182.801,112.829,9.604,0.21,0.472,116464,0,6000,0.68127486177572,2.262180719591284
183.101,118.389,9.254,0.216,0.463,116464,0,6000,0.7480316378145319,2.2250569710980126
183.401,121.491,9.086,0.214,0.474,116464,0,6000,0.7852761556692791,2.206735867930927
183.701,117.216,8.92,0.223,0.488,116464,0,6000,0.7339478791286458,2.1882970676675226
184.001,109.865,8.924,0.221,0.485,116464,0,6000,0.6456872567075478,2.188745397143392
184.301,107.434,9.099,0.207,0.486,116464,0,6000,0.6164991771121608,2.2081656163958203
184.601,112.379,9.102,0.191,0.475,116464,0,6000,0.6758718852977588,2.2084952682534817
184.901,118.555,9.106,0.157,0.479,116464,0,6000,0.7500247358041799,2.2089346350890136
185.201,117.357,9.11,0.142,0.485,116464,0,6000,0.7356408117584071,2.209373808966105
185.501,122.916,9.286,0.165,0.478,116464,0,6000,0.8023855811828232,2.228508966487092
185.801,124.79,10.015,0.22,0.478,116464,0,6000,0.8248859765599338,2.30408496761953
186.101,118.666,10.402,0.23,0.468,116464,0,6000,0.751357470002077,2.3419990567040045
186.401,111.317,11.431,0.245,0.46,116464,0,6000,0.6631208608097698,2.4363298378573606
186.701,107.044,11.436,0.242,0.454,116464,0,6000,0.6118165974979277,2.4367671488913025
187.001,105.229,9.663,0.228,0.448,116464,0,6000,0.5900245923701501,2.2683051938919334
187.301,106.482,9.139,0.234,0.439,116464,0,6000,0.6050688802076737,2.2125520645010863
187.601,112.659,9.315,0.226,0.437,116464,0,6000,0.6792337373284904,2.231627077590281
187.901,118.218,9.859,0.219,0.447,116464,0,6000,0.7459785067529066,2.288385757894043
188.201,121.322,10.835,0.218,0.462,116464,0,6000,0.7832470378364446,2.3827825579228294
188.501,118.275,11.685,0.222,0.469,116464,0,6000,0.7466628837734484,2.4583068237884866
188.801,110.928,12.136,0.239,0.459,116464,0,6000,0.6584502878099321,2.496177066040618
189.101,109.722,12.609,0.247,0.423,116464,0,6000,0.6439703108489956,2.53441163777508
189.401,115.288,12.85,0.255,0.435,116464,0,6000,0.7107991265741802,2.5533445895510427
189.701,119.616,12.857,0.241,0.428,116464,0,6000,0.7627637536777733,2.5538891878882293
190.001,119.642,12.623,0.229,0.413,116464,0,6000,0.7630759256520554,2.5355213389751166
190.301,117.213,12.868,0.213,0.412,116464,0,6000,0.7339118592854594,2.5547443864980197
190.601,120.315,13.118,0.22,0.424,116464,0,6000,0.7711563771402065,2.573986095182581
190.901,117.268,12.88,0.205,0.423,116464,0,6000,0.7345722230772103,2.5556764970734216
191.201,113.609,11.954,0.183,0.421,116464,0,6000,0.6906400210041864,2.4810667869417826
