DEPT,GR,ILD,DPHI,SitID,Pick,Formation
520.0,84.38,10.46,0.228,164148,0,6000
520.25,84.897,10.54,0.226,164148,0,6000
520.5,73.693,11.2,0.206,164148,0,6000
520.75,70.679,11.288,0.235,164148,0,6000
521.0,69.147,11.576,0.259,164148,0,6000
521.25,73.48,12.087,0.254,164148,0,6000
521.5,75.16,12.511,0.244,164148,0,6000
521.75,72.465,12.829,0.218,164148,0,6000
522.0,67.996,13.039,0.166,164148,0,6000
522.25,65.284,13.257,0.117,164148,0,6000
522.5,66.671,13.838,0.086,164148,0,6000
522.75,69.548,14.454,0.157,164148,0,6000
523.0,74.165,15.228,0.262,164148,0,6000
523.25,73.512,15.342,0.296,164148,0,6000
523.5,71.084,15.593,0.299,164148,0,6000
523.75,70.438,16.727,0.294,164148,0,6000
524.0,72.713,17.941,0.278,164148,0,6000
524.25,75.28,19.416,0.255,164148,0,6000
524.5,74.911,20.64,0.239,164148,0,6000
524.75,73.973,21.166,0.241,164148,0,6000
525.0,71.846,21.328,0.26,164148,0,6000
525.25,69.134,21.296,0.258,164148,0,6000
525.5,70.831,20.883,0.255,164148,0,6000
525.75,73.984,19.94,0.253,164148,0,6000
526.0,74.201,17.884,0.259,164148,0,6000
526.25,74.727,15.474,0.269,164148,0,6000
526.5,78.172,14.51,0.271,164148,0,6000
526.75,77.217,14.235,0.268,164148,0,6000
527.0,71.585,15.68,0.268,164148,0,6000
527.25,69.166,16.818,0.251,164148,0,6000
527.5,69.666,16.943,0.235,164148,0,6000
527.75,71.958,16.771,0.206,164148,0,6000
528.0,71.588,16.449,0.19,164148,0,6000
528.25,70.34,16.272,0.192,164148,0,6000
528.5,71.159,16.544,0.213,164148,0,6000
528.75,72.555,16.668,0.236,164148,0,6000
529.0,75.717,16.202,0.24,164148,0,6000
529.25,76.226,15.058,0.244,164148,0,6000
529.5,79.379,12.461,0.25,164148,0,6000
529.75,83.703,11.077,0.25,164148,0,6000
530.0,88.329,9.933,0.245,164148,0,6000
530.25,88.252,9.396,0.233,164148,0,6000
530.5,87.598,9.302,0.236,164148,0,6000
530.75,86.652,9.124,0.245,164148,0,6000
531.0,85.404,8.944,0.243,164148,0,6000
531.25,83.871,8.772,0.241,164148,0,6000
531.5,82.916,8.762,0.244,164148,0,6000
531.75,82.856,8.594,0.242,164148,0,6000
532.0,84.244,8.429,0.236,164148,0,6000
532.25,86.519,8.341,0.226,164148,0,6000
532.5,88.509,8.18,0.223,164148,0,6000
532.75,89.319,8.18,0.223,164148,0,6000
533.0,90.999,8.081,0.214,164148,0,6000
533.25,91.801,7.928,0.206,164148,0,6000
533.5,90.562,7.914,0.208,164148,0,6000
533.75,89.916,7.972,0.212,164148,0,6000
534.0,91.011,8.03,0.209,164148,0,6000
534.25,90.659,8.021,0.206,164148,0,6000
534.5,89.712,8.08,0.201,164148,0,6000
534.75,89.334,8.212,0.194,164148,0,6000
535.0,90.721,8.349,0.193,164148,0,6000
535.25,90.377,8.639,0.199,164148,0,6000
535.5,88.544,8.94,0.208,164148,0,6000
535.75,87.003,9.091,0.203,164148,0,6000
536.0,85.186,9.072,0.204,164148,0,6000
536.25,85.118,8.663,0.205,164148,0,6000
536.5,87.97,8.199,0.198,164148,0,6000
536.75,91.424,7.758,0.193,164148,0,6000
537.0,97.505,7.544,0.195,164148,0,6000
537.25,98.609,7.265,0.198,164148,0,6000
537.5,99.703,7.19,0.197,164148,0,6000
537.75,100.221,7.179,0.197,164148,0,6000
538.0,100.747,7.232,0.197,164148,0,6000
538.25,101.264,7.419,0.199,164148,0,6000
538.5,99.715,7.816,0.199,164148,0,6000
538.75,95.849,8.163,0.199,164148,0,6000
539.0,90.208,8.523,0.202,164148,0,6000
539.25,89.847,8.587,0.196,164148,0,6000
539.5,94.749,8.727,0.189,164148,0,6000
539.75,97.617,9.195,0.199,164148,0,6000
540.0,92.278,11.18,0.207,164148,0,6000
540.25,88.093,13.59,0.2,164148,0,6000
540.5,85.105,17.119,0.185,164148,0,6000
540.75,73.591,19.034,0.187,164148,0,6000
541.0,73.514,20.602,0.239,164148,0,6000
541.25,74.617,21.897,0.284,164148,0,6000
541.5,73.671,22.255,0.284,164148,0,6000
541.75,73.602,21.436,0.267,164148,0,6000
542.0,73.819,19.934,0.244,164148,0,6000
542.25,75.524,16.791,0.223,164148,0,6000
542.5,78.97,14.401,0.211,164148,0,6000
542.75,82.132,12.569,0.207,164148,0,6000
543.0,82.917,11.479,0.205,164148,0,6000
543.25,82.857,10.764,0.208,164148,0,6000
543.5,82.78,11.24,0.209,164148,0,6000
543.75,82.135,11.63,0.221,164148,0,6000
544.0,80.301,11.509,0.232,164148,0,6000
544.25,78.192,11.377,0.236,164148,0,6000
544.5,76.659,11.372,0.233,164148,0,6000
544.75,77.461,11.562,0.225,164148,0,6000
545.0,79.434,12.291,0.218,164148,0,6000
545.25,79.952,12.268,0.217,164148,0,6000
545.5,81.055,11.93,0.235,164148,0,6000
545.75,81.874,11.288,0.238,164148,0,6000
546.0,82.977,10.399,0.227,164148,0,6000
546.25,85.544,9.754,0.214,164148,0,6000
546.5,87.819,9.479,0.213,164148,0,6000
546.75,87.458,9.464,0.224,164148,0,6000
547.0,85.047,9.706,0.228,164148,0,6000
547.25,81.164,9.867,0.226,164148,0,6000
547.5,83.137,9.766,0.216,164148,0,6000
547.75,84.524,9.663,0.207,164148,0,6000
548.0,84.766,9.393,0.202,164148,0,6000
548.25,84.388,9.213,0.201,164148,0,6000
548.5,84.621,8.954,0.197,164148,0,6000
548.75,84.846,8.706,0.199,164148,0,6000
549.0,86.811,8.615,0.206,164148,0,6000
549.25,87.345,8.678,0.203,164148,0,6000
549.5,88.733,8.821,0.202,164148,0,6000
549.75,89.25,9.048,0.203,164148,0,6000
550.0,86.839,9.28,0.205,164148,0,6000
550.25,87.641,9.349,0.207,164148,0,6000
550.5,89.623,9.332,0.204,164148,0,6000
550.75,89.262,8.992,0.206,164148,0,6000
551.0,90.658,8.741,0.207,164148,0,6000
551.25,92.045,9.127,0.205,164148,0,6000
551.5,91.994,9.879,0.203,164148,0,6000
551.75,88.989,12.559,0.198,164148,0,6000
552.0,82.453,13.714,0.2,164148,0,6000
552.25,82.109,14.448,0.193,164148,0,6000
552.5,84.383,14.168,0.181,164148,0,6000
552.75,89.888,13.405,0.2,164148,0,6000
553.0,87.176,13.388,0.216,164148,0,6000
553.25,80.941,14.107,0.223,164148,0,6000
553.5,77.074,15.682,0.212,164148,0,6000
553.75,74.061,17.43,0.208,164148,0,6000
554.0,73.114,19.372,0.221,164148,0,6000
554.25,71.59,20.409,0.248,164148,0,6000
554.5,69.171,20.754,0.225,164148,0,6000
554.75,65.287,20.356,0.199,164148,0,6000
555.0,64.625,18.919,0.154,164148,0,6000
555.25,67.201,16.817,0.174,164148,0,6000
555.5,71.224,15.077,0.218,164148,0,6000
555.75,72.93,13.891,0.261,164148,0,6000
556.0,74.317,12.91,0.262,164148,0,6000
556.25,74.826,12.217,0.255,164148,0,6000
556.5,76.808,11.772,0.24,164148,0,6000
556.75,76.74,11.441,0.236,164148,0,6000
557.0,79.023,11.224,0.225,164148,0,6000
557.25,80.126,11.205,0.217,164148,0,6000
557.5,80.351,11.488,0.211,164148,0,6000
557.75,80.575,11.576,0.207,164148,0,6000
558.0,76.39,11.352,0.211,164148,0,6000
558.25,75.737,11.039,0.206,164148,0,6000
558.5,79.191,10.26,0.188,164148,0,6000
558.75,84.101,9.366,0.186,164148,0,6000
559.0,84.903,8.865,0.198,164148,0,6000
559.25,86.307,8.39,0.197,164148,0,6000
559.5,87.109,8.225,0.191,164148,0,6000
559.75,90.555,8.142,0.186,164148,0,6000
560.0,90.194,8.129,0.192,164148,0,6000
560.25,89.549,8.19,0.188,164148,0,6000
560.5,96.216,8.178,0.18,164148,0,6000
560.75,95.261,8.164,0.177,164148,0,6000
561.0,95.787,8.08,0.176,164148,0,6000
561.25,96.881,8.067,0.161,164148,0,6000
561.5,97.993,8.054,0.155,164148,0,6000
561.75,97.916,8.113,0.15,164148,0,6000
562.0,96.961,8.176,0.161,164148,0,6000
562.25,95.722,8.462,0.158,164148,0,6000
562.5,93.604,9.076,0.175,164148,0,6000
562.75,88.557,10.643,0.189,164148,0,6000
563.0,84.381,11.211,0.203,164148,0,6000
563.25,84.313,12.027,0.214,164148,0,6000
563.5,83.065,13.253,0.22,164148,0,6000
563.75,81.24,16.113,0.218,164148,0,6000
564.0,78.243,18.731,0.212,164148,0,6000
564.25,70.845,22.367,0.203,164148,0,6000
564.5,61.967,25.082,0.186,164148,0,6000
564.75,62.777,25.045,0.172,164148,0,6000
565.0,67.118,22.872,0.168,164148,0,6000
565.25,72.898,17.305,0.162,164148,0,6000
565.5,75.767,14.576,0.163,164148,0,6000
565.75,82.15,13.429,0.177,164148,0,6000
566.0,86.466,13.429,0.182,164148,0,6000
566.25,88.749,12.344,0.185,164148,0,6000
566.5,89.852,10.593,0.188,164148,0,6000
566.75,89.775,9.934,0.187,164148,0,6000
567.0,87.95,9.829,0.182,164148,0,6000
567.25,86.125,9.993,0.171,164148,0,6000
567.5,84.291,10.248,0.162,164148,0,6000
567.75,84.507,10.417,0.151,164148,0,6000
568.0,87.953,10.401,0.144,164148,0,6000
568.25,92.588,10.2,0.151,164148,0,6000
568.5,94.862,9.915,0.154,164148,0,6000
568.75,95.965,9.556,0.149,164148,0,6000
569.0,97.938,8.961,0.149,164148,0,6000
569.25,101.091,8.328,0.147,164148,0,6000
569.5,105.416,7.883,0.151,164148,0,6000
569.75,108.87,7.591,0.155,164148,0,6000
570.0,100.293,7.65,0.163,164148,0,6000
570.25,95.841,7.915,0.154,164148,0,6000
570.5,89.907,8.266,0.138,164148,0,6000
570.75,88.358,8.553,0.145,164148,0,6000
571.0,85.361,8.686,0.18,164148,0,6000
571.25,85.293,8.838,0.197,164148,0,6000
571.5,87.869,8.825,0.205,164148,0,6000
571.75,88.972,8.825,0.198,164148,0,6000
572.0,84.503,8.714,0.175,164148,0,6000
572.25,82.962,8.477,0.157,164148,0,6000
572.5,82.593,8.387,0.122,164148,0,6000
572.75,83.403,8.451,0.125,164148,0,6000
573.0,86.857,10.002,0.146,164148,0,6000
573.25,89.718,10.632,0.158,164148,0,6000
573.5,80.571,15.047,0.161,164148,0,6000
573.75,64.966,27.122,0.172,164148,0,6000
574.0,52.874,43.513,0.228,164148,1,6000
574.25,44.882,57.844,0.316,164148,0,6000
574.5,38.38,76.911,0.405,164148,0,6000
574.75,31.276,97.772,0.439,164148,0,6000
575.0,25.049,110.668,0.434,164148,0,6000
575.25,23.517,124.105,0.428,164148,0,6000
575.5,24.026,131.95,0.428,164148,0,6000
575.75,23.665,136.552,0.427,164148,0,6000
576.0,23.89,126.886,0.425,164148,0,6000
576.25,26.457,113.804,0.423,164148,0,6000
576.5,27.853,95.004,0.42,164148,0,6000
576.75,27.199,85.225,0.417,164148,0,6000
577.0,26.821,66.829,0.405,164148,0,6000
577.25,26.753,60.466,0.392,164148,0,6000
577.5,26.685,60.387,0.378,164148,0,6000
577.75,26.04,60.297,0.358,164148,0,6000
578.0,25.971,60.196,0.351,164148,0,6000
578.25,26.773,57.983,0.34,164148,0,6000
578.5,27.876,53.909,0.326,164148,0,6000
578.75,29.565,48.341,0.325,164148,0,6000
579.0,31.237,44.131,0.324,164148,0,6000
579.25,31.47,39.937,0.323,164148,0,6000
579.5,30.799,37.124,0.323,164148,0,6000
579.75,29.585,34.509,0.322,164148,0,6000
580.0,28.622,31.793,0.321,164148,0,6000
580.25,29.148,28.509,0.32,164148,0,6000
580.5,29.372,26.031,0.32,164148,0,6000
580.75,30.166,23.557,0.32,164148,0,6000
581.0,30.976,20.75,0.319,164148,0,6000
581.25,31.218,19.116,0.32,164148,0,6000
581.5,30.263,16.54,0.321,164148,0,6000
581.75,28.437,15.652,0.321,164148,0,6000
582.0,27.189,14.287,0.322,164148,0,6000
582.25,27.698,13.28,0.323,164148,0,6000
582.5,29.396,12.237,0.323,164148,0,6000
582.75,31.67,11.375,0.323,164148,0,6000
583.0,31.895,9.93,0.322,164148,0,6000
583.25,33.567,8.594,0.322,164148,0,6000
583.5,32.904,7.568,0.322,164148,0,6000
583.75,32.569,7.163,0.322,164148,0,6000
584.0,30.442,6.656,0.32,164148,0,6000
584.25,30.96,6.473,0.318,164148,0,6000
584.5,30.59,6.124,0.316,164148,0,6000
584.75,30.238,5.9,0.315,164148,0,6000
585.0,28.697,5.533,0.311,164148,0,6000
585.25,26.57,5.236,0.309,164148,0,6000
585.5,28.259,4.952,0.313,164148,0,6000
585.75,30.835,4.817,0.319,164148,0,6000
586.0,33.11,4.681,0.324,164148,0,6000
586.25,33.619,4.591,0.318,164148,0,6000
586.5,32.086,4.626,0.318,164148,0,6000
586.75,32.001,4.66,0.317,164148,0,6000
587.0,33.406,4.865,0.315,164148,0,6000
587.25,35.103,5.173,0.314,164148,0,6000
587.5,36.783,5.547,0.312,164148,0,6000
587.75,36.422,6.058,0.308,164148,0,6000
588.0,33.719,7.703,0.296,164148,0,6000
588.25,33.349,8.875,0.188,164148,0,6000
588.5,32.411,9.519,0.097,164148,0,6000
588.75,34.669,9.336,0.218,164148,0,6000
589.0,34.032,6.877,0.245,164148,0,6000
589.25,34.549,5.297,0.316,164148,0,6000
589.5,34.456,4.88,0.316,164148,0,6000
589.75,34.387,4.658,0.312,164148,0,6000
590.0,34.336,4.564,0.309,164148,0,6000
590.25,35.715,4.52,0.307,164148,0,6000
590.5,39.471,4.52,0.302,164148,0,6000
590.75,41.151,4.466,0.296,164148,0,6000
591.0,39.92,4.421,0.296,164148,0,6000
591.25,36.037,4.493,0.296,164148,0,6000
591.5,35.969,4.569,0.299,164148,0,6000
591.75,38.536,4.644,0.298,164148,0,6000
592.0,43.73,4.72,0.298,164148,0,6000
592.25,45.127,4.842,0.296,164148,0,6000
592.5,45.937,4.842,0.292,164148,0,6000
592.75,47.927,4.912,0.292,164148,0,6000
593.0,50.202,5.176,0.29,164148,0,6000
593.25,54.233,5.504,0.286,164148,0,6000
593.5,55.621,5.797,0.281,164148,0,6000
593.75,58.489,5.892,0.275,164148,0,6000
594.0,61.935,5.781,0.269,164148,0,6000
594.25,62.461,5.72,0.267,164148,0,6000
594.5,61.196,5.61,0.263,164148,0,6000
594.75,60.551,5.652,0.257,164148,0,6000
595.0,60.491,5.849,0.248,164148,0,6000
595.25,61.0,6.163,0.23,164148,0,6000
595.5,60.045,6.551,0.215,164148,0,6000
595.75,57.927,7.09,0.187,164148,0,6000
596.0,58.436,7.669,0.175,164148,0,6000
596.25,64.827,7.591,0.144,164148,0,6000
596.5,71.779,7.12,0.058,164148,0,6000
596.75,79.333,6.559,0.087,164148,0,6000
597.0,87.188,6.043,0.178,164148,0,6000
597.25,92.383,5.617,0.191,164148,0,6000
597.5,94.356,5.314,0.202,164148,0,6000
597.75,96.355,5.307,0.205,164148,0,6000
598.0,98.336,5.204,0.188,164148,0,6000
598.25,101.782,5.059,0.166,164148,0,6000
598.5,106.115,4.919,0.148,164148,0,6000
598.75,111.025,4.78,0.161,164148,0,6000
599.0,105.669,4.647,0.171,164148,0,6000
599.25,102.664,4.558,0.169,164148,0,6000
599.5,103.19,4.549,0.152,164148,0,6000
599.75,107.523,4.542,0.133,164148,0,6000
600.0,112.424,4.495,0.141,164148,0,6000
600.25,109.436,4.449,0.162,164148,0,6000
600.5,107.603,4.443,0.177,164148,0,6000
600.75,111.333,4.397,0.178,164148,0,6000
601.0,105.124,4.39,0.187,164148,0,6000
601.25,101.24,4.423,0.21,164148,0,6000
601.5,97.658,4.617,0.221,164148,0,6000
601.75,91.139,4.737,0.236,164148,0,6000
602.0,85.205,4.815,0.239,164148,0,6000
602.25,87.773,4.85,0.224,164148,0,6000
602.5,88.282,4.631,0.239,164148,0,6000
602.75,97.3,4.382,0.226,164148,0,6000
603.0,111.891,4.298,0.193,164148,0,6000
603.25,115.044,4.298,0.183,164148,0,6000
603.5,105.303,4.283,0.209,164148,0,6000
603.75,92.626,4.393,0.205,164148,0,6000
604.0,82.007,4.548,0.169,164148,0,6000
604.25,83.111,4.966,0.151,164148,0,6000
604.5,101.508,5.47,0.177,164148,0,6000
604.75,112.275,5.661,0.242,164148,0,6000
605.0,108.107,5.654,0.225,164148,0,6000
605.25,99.831,5.695,0.204,164148,0,6000
605.5,94.776,5.895,0.195,164148,0,6000
605.75,95.862,5.885,0.19,164148,0,6000
606.0,99.911,5.722,0.194,164148,0,6000
606.25,105.691,5.61,0.201,164148,0,6000
606.5,103.866,5.553,0.209,164148,0,6000
606.75,102.325,5.695,0.217,164148,0,6000
607.0,101.688,5.893,0.226,164148,0,6000
607.25,98.39,6.043,0.235,164148,0,6000
607.5,93.335,6.2,0.25,164148,0,6000
607.75,86.825,6.59,0.249,164148,0,6000
608.0,83.811,7.069,0.258,164148,0,6000
608.25,84.337,7.581,0.266,164148,0,6000
608.5,88.954,7.704,0.233,164148,0,6000
608.75,93.279,8.048,0.15,164148,0,6000
609.0,95.855,8.63,0.139,164148,0,6000
609.25,95.778,9.013,0.153,164148,0,6000
609.5,96.588,9.079,0.164,164148,0,6000
609.75,100.034,8.905,0.172,164148,0,6000
610.0,99.673,8.425,0.182,164148,0,6000
610.25,93.447,7.763,0.204,164148,0,6000
610.5,87.229,7.479,0.217,164148,0,6000
610.75,81.296,7.464,0.223,164148,0,6000
611.0,78.575,7.389,0.224,164148,0,6000
611.25,77.637,7.377,0.21,164148,0,6000
611.5,78.723,7.171,0.204,164148,0,6000
611.75,81.6,6.786,0.194,164148,0,6000
612.0,84.443,6.364,0.197,164148,0,6000
612.25,82.635,6.075,0.213,164148,0,6000
612.5,68.494,5.961,0.235,164148,0,6000
612.75,64.025,5.845,0.25,164148,0,6000
613.0,64.835,5.835,0.27,164148,0,6000
613.25,68.574,5.827,0.279,164148,0,6000
613.5,67.92,5.923,0.281,164148,0,6000
613.75,68.127,6.131,0.285,164148,0,6000
614.0,71.59,6.131,0.289,164148,0,6000
614.25,73.279,6.219,0.294,164148,0,6000
614.5,75.261,5.889,0.281,164148,0,6000
614.75,77.243,5.423,0.266,164148,0,6000
615.0,76.287,5.131,0.263,164148,0,6000
615.25,76.228,4.99,0.259,164148,0,6000
615.5,77.038,4.937,0.257,164148,0,6000
615.75,81.655,4.88,0.242,164148,0,6000
616.0,86.256,4.966,0.203,164148,0,6000
616.25,88.547,5.185,0.185,164148,0,6000
616.5,90.236,5.464,0.172,164148,0,6000
616.75,90.151,5.704,0.156,164148,0,6000
617.0,90.091,5.593,0.17,164148,0,6000
617.25,99.997,5.391,0.168,164148,0,6000
617.5,116.62,5.102,0.164,164148,0,6000
617.75,125.647,5.233,0.183,164148,0,6000
618.0,136.999,5.463,0.192,164148,0,6000
618.25,131.367,5.503,0.189,164148,0,6000
618.5,126.605,5.207,0.19,164148,0,6000
618.75,120.672,4.885,0.185,164148,0,6000
619.0,115.918,4.457,0.164,164148,0,6000
619.25,113.206,4.334,0.131,164148,0,6000
619.5,110.21,4.289,0.096,164148,0,6000
619.75,106.903,4.439,0.122,164148,0,6000
620.0,104.208,4.718,0.177,164148,0,6000
620.25,99.446,5.198,0.184,164148,0,6000
620.5,94.098,5.191,0.183,164148,0,6000
620.75,93.151,4.783,0.181,164148,0,6000
621.0,96.89,4.525,0.188,164148,0,6000
621.25,103.273,4.32,0.19,164148,0,6000
621.5,103.196,4.016,0.197,164148,0,6000
621.75,105.471,3.666,0.2,164148,0,6000
622.0,108.331,3.47,0.198,164148,0,6000
622.25,107.091,3.343,0.184,164148,0,6000
622.5,99.108,3.398,0.139,164148,0,6000
622.75,102.563,3.644,0.091,164148,0,6000
623.0,94.579,4.052,0.111,164148,0,6000
623.25,71.351,5.339,0.157,164148,0,6000
623.5,50.475,10.713,0.094,164148,0,6000
623.75,29.598,14.629,0.029,164148,0,6000
624.0,23.665,19.278,-0.01,164148,0,6000
624.25,20.35,24.507,-0.013,164148,0,6000
624.5,19.412,26.051,0.018,164148,0,6000
624.75,20.23,26.482,0.051,164148,0,6000
625.0,21.334,25.968,0.068,164148,0,6000
