DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
161.25,71.638,43.601,0.281,0.432,144283,0,6000,0.34002675422598727,3.7750803152242955
161.5,86.391,43.584,0.289,0.393,144283,0,6000,0.48578029850081944,3.774690339969018
161.75,96.841,41.16,0.087,0.326,144283,0,6000,0.5890219807127082,3.717467153920144
162.0,96.23,37.416,0.042,0.276,144283,0,6000,0.5829855531690274,3.6220986876888905
162.25,95.618,34.667,0.061,0.227,144283,0,6000,0.5769392460385321,3.5457885142703742
162.5,82.716,33.367,0.089,0.294,144283,0,6000,0.4494728169574039,3.507567687310416
162.75,72.272,33.993,0.117,0.34,144283,0,6000,0.34629041226640234,3.5261549152447094
163.0,64.285,35.301,0.155,0.324,144283,0,6000,0.26738215237871266,3.5639115754279556
163.25,64.903,35.966,0.121,0.281,144283,0,6000,0.27348773703009527,3.5825743257833382
163.5,82.728,32.697,0.118,0.283,144283,0,6000,0.44959137199917826,3.487283636413694
163.75,82.117,27.03,0.163,0.339,144283,0,6000,0.4435549444554976,3.2969477302475925
164.0,75.36,21.514,0.236,0.405,144283,0,6000,0.3767985763496858,3.068704350823315
164.25,75.363,18.475,0.237,0.401,144283,0,6000,0.37682821511012937,2.916419008106108
164.5,77.21,16.48,0.204,0.418,144283,0,6000,0.39507581195657515,2.8021481312772583
164.75,71.068,15.859,0.158,0.4,144283,0,6000,0.33439538974170235,2.7637377930730467
165.0,69.227,16.158,0.109,0.359,144283,0,6000,0.31620707041614377,2.782415901945802
165.25,66.772,16.777,0.143,0.367,144283,0,6000,0.2919526847864608,2.8200094968422076
165.5,63.702,17.093,0.18,0.408,144283,0,6000,0.2616223532658389,2.8386696080087694
165.75,46.498,17.089,0.199,0.426,144283,0,6000,0.09165394170858183,2.8384355668363486
166.0,45.886,17.083,0.18,0.413,144283,0,6000,0.08560763457808658,2.838084402342025
166.25,55.722,16.441,0.172,0.41,144283,0,6000,0.18278325048585103,2.7997788232640635
166.5,73.548,15.825,0.185,0.414,144283,0,6000,0.3588967650417487,2.7615915999415726
166.75,83.999,15.229,0.2,0.41,144283,0,6000,0.46214832684045204,2.723202161511271
167.0,79.7,14.936,0.194,0.403,144283,0,6000,0.41967598312476695,2.7037750757624965
167.25,66.797,14.932,0.173,0.403,144283,0,6000,0.2921996744568241,2.703507230754765
167.5,48.978,15.211,0.169,0.413,144283,0,6000,0.11615531700862823,2.722019507748363
167.75,71.105,15.208,0.178,0.42,144283,0,6000,0.3347609344538402,2.7218222627345705
168.0,95.691,15.204,0.193,0.418,144283,0,6000,0.5776604558759932,2.721559208848438
168.25,123.964,15.491,0.202,0.428,144283,0,6000,0.8569860138833361,2.740259855660135
168.5,115.978,15.485,0.172,0.431,144283,0,6000,0.778087633582461,2.7398724592112025
168.75,115.981,15.481,0.175,0.438,144283,0,6000,0.7781172723429046,2.7396141115112234
169.0,124.588,15.475,0.194,0.448,144283,0,6000,0.8631508760556058,2.739226464774005
169.25,120.904,15.47,0.189,0.444,144283,0,6000,0.8267544782308596,2.738903310997177
169.5,92.637,15.76,0.095,0.43,144283,0,6000,0.5474881977444038,2.757475718947298
169.75,76.047,15.756,0.122,0.431,144283,0,6000,0.3835858524912712,2.7572218797873105
170.0,47.78,14.879,0.187,0.436,144283,0,6000,0.10431957200481551,2.6999514949335124
170.25,63.762,14.051,0.224,0.433,144283,0,6000,0.26221512847471096,2.642694279317068
170.5,106.785,12.533,0.193,0.439,144283,0,6000,0.6872645919964424,2.528365963522628
170.75,104.33,13.264,0.157,0.426,144283,0,6000,0.6630102063667594,2.585054352313041
171.0,106.176,14.036,0.144,0.407,144283,0,6000,0.6812479236263908,2.6416261701744053
171.25,93.888,14.031,0.156,0.42,144283,0,6000,0.5598475608493869,2.641269880119181
171.5,61.934,13.503,0.185,0.435,144283,0,6000,0.2441552437777413,2.6029126235547992
171.75,44.115,14.022,0.204,0.43,144283,0,6000,0.06811088632954541,2.640628237949548
172.0,65.014,15.415,0.197,0.428,144283,0,6000,0.2745843711665085,2.7353417100566837
172.25,74.235,16.625,0.198,0.434,144283,0,6000,0.36568404118333414,2.8109081880454965
172.5,83.457,17.593,0.168,0.435,144283,0,6000,0.4567935907869742,2.867501664064637
172.75,113.573,17.588,0.125,0.405,144283,0,6000,0.7543272272935048,2.8672174198878815
173.0,96.984,16.929,0.153,0.377,144283,0,6000,0.5904347616271867,2.829028718357283
173.25,55.196,15.985,0.205,0.373,144283,0,6000,0.17758658782140568,2.7716514080980965
173.5,39.221,16.917,0.223,0.379,144283,0,6000,0.01976018845921195,2.828319624614337
173.75,52.744,18.954,0.215,0.384,144283,0,6000,0.15336184095216635,2.942015518640984
174.0,66.882,20.834,0.215,0.388,144283,0,6000,0.29303943933605964,3.0365867475467825
174.25,77.948,20.827,0.179,0.392,144283,0,6000,0.40236694702570186,3.0362507020027283
174.5,87.169,19.299,0.105,0.398,144283,0,6000,0.4934666170425274,2.9600537992584015
174.75,83.485,16.891,0.081,0.357,144283,0,6000,0.4570702192177812,2.826781527729292
175.0,75.499,15.353,0.117,0.333,144283,0,6000,0.3781718389169061,2.7313115460150503
175.25,73.044,15.06,0.161,0.365,144283,0,6000,0.3539174532872231,2.712042886382151
175.5,77.349,15.056,0.191,0.377,144283,0,6000,0.3964490745237956,2.711777247029838
175.75,74.894,16.238,0.208,0.403,144283,0,6000,0.3721946888941126,2.787354790279454
176.0,76.126,17.515,0.199,0.422,144283,0,6000,0.3843663398496195,2.863058227588482
176.25,67.525,15.041,0.161,0.394,144283,0,6000,0.29939201365780554,2.7107804705222667
176.5,63.841,13.164,0.13,0.394,144283,0,6000,0.26299561583305925,2.5774865907283284
176.75,65.688,11.522,0.131,0.416,144283,0,6000,0.28124321267950503,2.4442591192146925
177.0,59.545,10.878,0.171,0.432,144283,0,6000,0.22055291087781764,2.38674332028698
177.25,54.632,11.298,0.186,0.454,144283,0,6000,0.17201450085800807,2.424626604015088
177.5,60.781,12.9,0.211,0.485,144283,0,6000,0.23276408018058267,2.5572280865611243
177.75,63.242,12.415,0.177,0.44,144283,0,6000,0.25707774333115285,2.5189062244370506
178.0,58.944,10.865,0.138,0.406,144283,0,6000,0.21461527920228224,2.3855475340945316
178.25,62.02,10.457,0.158,0.418,144283,0,6000,0.24500488824379135,2.3472725669132117
178.5,70.627,11.28,0.189,0.433,144283,0,6000,0.33003849195649243,2.4230321325943427
178.75,73.703,12.399,0.208,0.444,144283,0,6000,0.36042810099800165,2.517616630714034
179.0,74.935,12.631,0.221,0.443,144283,0,6000,0.37259975195350853,2.536154901494478
179.25,74.324,12.157,0.186,0.439,144283,0,6000,0.3665633244098277,2.4979059581446768
179.5,71.869,12.157,0.171,0.443,144283,0,6000,0.34230893878014473,2.4979059581446768
179.75,63.883,9.858,0.139,0.427,144283,0,6000,0.2634105584792697,2.288284322687216
180.0,63.885,13.104,0.151,0.397,144283,0,6000,0.26343031765289876,2.5729182902361853
180.25,66.347,12.372,0.162,0.411,144283,0,6000,0.28775386039028344,2.5154366630992504
180.5,67.579,12.138,0.18,0.433,144283,0,6000,0.2999255113457903,2.4963418512722795
180.75,76.187,11.904,0.14,0.428,144283,0,6000,0.38496899464530604,2.4768753181441467
181.0,71.887,12.361,0.096,0.392,144283,0,6000,0.34248677134280636,2.514547163901395
181.25,69.432,14.116,0.114,0.404,144283,0,6000,0.3182323857131234,2.6473096142287544
181.5,66.362,17.063,0.194,0.433,144283,1,6000,0.2879020541925014,2.836912962608368
181.75,66.98,19.857,0.207,0.345,144283,0,6000,0.29400763884388403,2.988557093405514
182.0,68.213,21.012,0.255,0.259,144283,0,6000,0.3061891693862054,3.0450941790101247
182.25,65.757,20.612,0.33,0.181,144283,0,6000,0.281924904169708,3.025873915620139
182.5,67.605,18.039,0.304,0.255,144283,0,6000,0.3001823806029683,2.892536635079842
182.75,76.212,17.035,0.296,0.303,144283,0,6000,0.3852159843156695,2.8352706381394674
183.0,74.371,14.629,0.288,0.324,144283,0,6000,0.3670276649901108,2.6830065435694386
183.25,70.072,13.048,0.29,0.325,144283,0,6000,0.3245553212744257,2.5686356317194
183.5,72.534,13.293,0.299,0.32,144283,0,6000,0.34887886401181045,2.587238333160813
183.75,71.308,13.545,0.308,0.323,144283,0,6000,0.33676649057719077,2.606018213816594
184.0,67.623,14.332,0.311,0.329,144283,0,6000,0.30036021316562994,2.6624954971817885
184.25,65.168,14.33,0.313,0.333,144283,0,6000,0.276105827535947,2.662355939676543
184.5,74.39,14.877,0.311,0.336,144283,0,6000,0.367215377139587,2.6998170683534113
184.75,71.935,14.875,0.306,0.339,144283,0,6000,0.34296099150990406,2.699682623700375
185.0,59.032,15.445,0.305,0.34,144283,0,6000,0.21548468284196123,2.73728597382906
185.25,39.369,16.038,0.306,0.339,144283,0,6000,0.021222367307763137,2.7749615299037846
185.5,20.32,16.973,0.311,0.333,144283,0,6000,-0.1669738819223106,2.831624435350257
185.75,21.553,17.961,0.319,0.326,144283,0,6000,-0.15479235137998917,2.8882032973730425
186.0,25.243,18.653,0.323,0.331,144283,0,6000,-0.11833667603435573,2.9260075271690744
