DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
578.75,79.839,2.779,0.086,0.411,153895,0,6000
579.0,64.042,3.04,0.113,0.404,153895,0,6000
579.25,33.612,3.703,0.251,0.397,153895,0,6000
579.5,29.523,4.55,0.293,0.381,153895,0,6000
579.75,30.41,5.022,0.342,0.369,153895,0,6000
580.0,31.589,7.928,0.357,0.349,153895,0,6000
580.25,31.305,10.097,0.337,0.324,153895,0,6000
580.5,31.607,12.408,0.31,0.309,153895,0,6000
580.75,31.615,15.386,0.271,0.293,153895,0,6000
581.0,29.866,18.906,0.226,0.242,153895,0,6000
581.25,27.241,23.653,0.149,0.223,153895,0,6000
581.5,25.201,26.822,0.101,0.228,153895,0,6000
581.75,22.575,28.059,0.108,0.223,153895,0,6000
582.0,22.876,28.069,0.106,0.217,153895,0,6000
582.25,25.81,25.0,0.121,0.224,153895,0,6000
582.5,27.284,20.181,0.127,0.247,153895,0,6000
582.75,25.242,18.465,0.111,0.265,153895,0,6000
583.0,19.104,18.471,0.104,0.251,153895,0,6000
583.25,16.186,19.324,0.101,0.206,153895,0,6000
583.5,16.781,20.035,0.092,0.178,153895,0,6000
583.75,17.373,20.407,0.079,0.173,153895,0,6000
584.0,17.381,19.007,0.079,0.175,153895,0,6000
584.25,16.804,16.777,0.092,0.189,153895,0,6000
584.5,17.69,16.488,0.101,0.214,153895,0,6000
584.75,21.797,16.943,0.115,0.235,153895,0,6000
585.0,22.684,17.256,0.121,0.248,153895,0,6000
