DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
258.63,72.928,5.633,0.259,0.534,115521,0,6000,0.3849630863086528,1.7286439351639746
258.88,77.642,5.82,0.235,0.635,115521,0,6000,0.4525858546837733,1.7613019799549288
259.13,82.664,5.947,0.223,0.619,115521,0,6000,0.5246269117011377,1.782888572243137
259.38,87.869,5.667,0.229,0.596,115521,0,6000,0.5992931207364586,1.7346616417880074
259.63,92.523,5.0,0.235,0.573,115521,0,6000,0.6660551835319213,1.6094399124321004
259.88,92.051,4.479,0.251,0.547,115521,0,6000,0.6592842996386127,1.4994020398638852
260.13,87.551,4.214,0.257,0.547,115521,0,6000,0.5947313811642719,1.4384146884214217
260.38,84.513,4.216,0.267,0.563,115521,0,6000,0.5511509886475947,1.4388891831527566
260.63,81.417,4.323,0.244,0.571,115521,0,6000,0.5067385807372482,1.4639519188912393
260.88,79.904,4.798,0.238,0.574,115521,0,6000,0.4850344550368753,1.5682012486170815
261.13,80.592,5.305,0.256,0.563,115521,0,6000,0.4949038790169524,1.6686516570783072
261.38,86.04,6.217,0.26,0.556,115521,0,6000,0.5730559456498877,1.827289083778749
261.63,88.314,6.939,0.26,0.588,115521,0,6000,0.6056766871189211,1.9371591130462191
261.88,91.689,7.758,0.267,0.628,115521,0,6000,0.6540913759746767,2.048725858008953
262.13,92.924,8.806,0.301,0.623,115521,0,6000,0.6718075658226349,2.1754344429222883
262.38,89.216,9.253,0.295,0.611,115521,0,6000,0.6186159609997779,2.224948903996883
262.63,84.104,9.67,0.3,0.626,115521,0,6000,0.5452838456129268,2.2690293435908315
262.88,73.985,9.992,0.285,0.627,115521,0,6000,0.40012584960362574,2.301785773623416
263.13,69.178,10.075,0.26,0.607,115521,0,6000,0.33116898758003543,2.310058100388085
263.38,68.766,10.256,0.296,0.576,115521,0,6000,0.3252588092663848,2.3278638752168406
263.63,68.236,10.458,0.328,0.551,115521,0,6000,0.31765590997940685,2.347368191971257
263.88,67.212,10.644,0.333,0.537,115521,0,6000,0.30296653475324575,2.3649972926114313
264.13,67.353,10.552,0.32,0.561,115521,0,6000,0.3049891928654416,2.3563163631022066
264.38,67.486,10.681,0.318,0.572,115521,0,6000,0.3068970902336834,2.3684673983490447
264.63,68.541,10.973,0.338,0.586,115521,0,6000,0.3220311633426676,2.3954386213360515
264.88,66.603,11.15,0.322,0.539,115521,0,6000,0.29423037311971817,2.411440394766712
265.13,65.091,11.075,0.331,0.554,115521,0,6000,0.27254059251233964,2.4046912188653287
265.38,66.755,10.835,0.323,0.568,115521,0,6000,0.29641082725485146,2.3827825579228294
265.63,63.902,10.843,0.315,0.58,115521,0,6000,0.25548427694211945,2.3835206327436085
265.88,64.1,10.73,0.295,0.588,115521,0,6000,0.25832460535499036,2.373044488608622
266.13,66.074,10.169,0.248,0.601,115521,0,6000,0.2866418189257346,2.3193448601893802
266.38,67.001,10.169,0.229,0.565,115521,0,6000,0.2999397201314489,2.3193448601893802
266.63,66.225,9.03,0.286,0.565,115521,0,6000,0.2888079279678735,2.2005534748479927
266.88,66.605,7.746,0.301,0.555,115521,0,6000,0.2942590633057069,2.0471778720806246
267.13,68.211,5.293,0.297,0.56,115521,0,6000,0.3172972826545493,1.6663870821618043
267.38,70.972,3.748,0.292,0.514,115521,0,6000,0.35690408441180593,1.3212250324622643
267.63,74.773,3.252,0.287,0.538,115521,0,6000,0.4114297828831325,1.1792732667115866
267.88,76.069,3.463,0.272,0.563,115521,0,6000,0.43002102340374276,1.2421381530857663
268.13,77.123,4.013,0.26,0.601,115521,0,6000,0.4451407514197328,1.3895415831829956
268.38,79.519,4.305,0.278,0.596,115521,0,6000,0.47951159423407075,1.4597794607573678
268.63,83.014,3.937,0.278,0.583,115521,0,6000,0.5296476942491419,1.3704215519634546
268.88,87.12,4.263,0.27,0.57,115521,0,6000,0.5885486460837295,1.4499754835462144
269.13,90.554,5.168,0.263,0.58,115521,0,6000,0.6378096954261486,1.6424877014629486
269.38,90.51,5.36,0.263,0.589,115521,0,6000,0.6371785113343996,1.678965840752612
269.63,86.557,6.4,0.271,0.574,115521,0,6000,0.5804723587279397,1.8562995528644055
269.88,82.666,8.492,0.249,0.631,115521,0,6000,0.5246556018871262,2.139125721419214
270.13,83.046,9.495,0.225,0.638,115521,0,6000,0.5301067372249596,2.2507663974495817
270.38,84.652,9.502,0.218,0.611,115521,0,6000,0.5531449565738021,2.251503355174195
270.63,86.801,8.528,0.194,0.535,115521,0,6000,0.5839725614185485,2.1433560400306813
270.88,87.063,7.697,0.156,0.401,115521,0,6000,0.5877309757830544,2.0408319417588197
271.13,77.31,7.335,0.181,0.402,115521,0,6000,0.4478232838096665,1.9926587749205324
271.38,70.061,7.043,0.252,0.487,115521,0,6000,0.34383570469400065,1.9520356356117612
271.63,66.842,6.763,0.281,0.562,115521,0,6000,0.29765885034535544,1.911468057225452
271.88,68.871,6.592,0.29,0.557,115521,0,6000,0.32676504403078593,1.885858309596311
272.13,66.75,6.499,0.305,0.545,115521,0,6000,0.29633910178988004,1.8716498576092893
272.38,67.195,6.479,0.266,0.543,115521,0,6000,0.3027226681723425,1.868567720914692
272.63,68.49,6.152,0.237,0.549,115521,0,6000,0.3212995635999584,1.816778857689668
272.88,66.065,5.378,0.22,0.616,115521,0,6000,0.2865127130887859,1.6823184172722405
273.13,68.095,4.936,0.24,0.588,115521,0,6000,0.31563325186721075,1.596557312532963
273.38,72.934,4.565,0.246,0.555,115521,0,6000,0.38504915686661856,1.5184207046250362
273.63,77.161,4.972,0.262,0.621,115521,0,6000,0.4456858649535161,1.6038241849095154
273.88,80.717,6.095,0.27,0.618,115521,0,6000,0.4966970156412396,1.8074704036209783
274.13,82.629,7.183,0.255,0.628,115521,0,6000,0.5241248334463374,1.9717185152676664
274.38,83.62,7.928,0.254,0.647,115521,0,6000,0.5383408206036866,2.0704020583790608
274.63,86.259,6.623,0.262,0.603,115521,0,6000,0.5761975210156389,1.8905499493914806
274.88,86.945,5.899,0.265,0.568,115521,0,6000,0.5860382548097272,1.774784540222078
275.13,87.696,5.384,0.272,0.535,115521,0,6000,0.5968114196484451,1.683433449695828
275.38,84.718,4.85,0.279,0.523,115521,0,6000,0.5540917327114258,1.578980766802936
275.63,77.714,4.192,0.285,0.528,115521,0,6000,0.45361870137936283,1.4331803325120789
275.88,72.544,3.616,0.27,0.573,115521,0,6000,0.37945457059884236,1.285371208012832
276.13,73.9,3.808,0.265,0.603,115521,0,6000,0.39890651669911054,1.337106742976091
276.38,78.188,4.488,0.266,0.602,115521,0,6000,0.4604182754586601,1.5014093963819057
276.63,80.095,4.887,0.269,0.567,115521,0,6000,0.48777436779878625,1.5865806645310643
276.88,81.088,5.195,0.27,0.564,115521,0,6000,0.502019045142124,1.6476985494771532
277.13,83.789,5.388,0.263,0.608,115521,0,6000,0.540765141319723,1.6841761145226386
277.38,84.049,5.473,0.244,0.628,115521,0,6000,0.5444948654982406,1.6998287393115825
277.63,87.85,5.591,0.235,0.62,115521,0,6000,0.5990205639695668,1.7211599506317121
277.88,89.27,7.746,0.228,0.6,115521,0,6000,0.61939059602147,2.0471778720806246
278.13,87.763,8.943,0.219,0.584,115521,0,6000,0.5977725408790631,2.190872221556419
278.38,88.326,8.782,0.211,0.557,115521,0,6000,0.6058488282348526,2.172705310831658
278.63,88.156,8.339,0.194,0.526,115521,0,6000,0.6034101624258222,2.120944504288684
278.88,84.632,7.682,0.167,0.48,115521,0,6000,0.5528580547139162,2.038881231667203
279.13,82.512,7.517,0.146,0.364,115521,0,6000,0.5224464575660045,2.0171684525123927
279.38,76.36,7.496,0.169,0.415,115521,0,6000,0.4341954454650834,2.014370878980055
279.63,70.7,7.658,0.205,0.454,115521,0,6000,0.353002219117357,2.0357521588782252
279.88,70.228,7.882,0.229,0.589,115521,0,6000,0.34623133522404825,2.0645829474855315
280.13,76.042,8.069,0.221,0.566,115521,0,6000,0.4296337058928967,2.0880307981765447
280.38,80.943,8.181,0.224,0.574,115521,0,6000,0.49993900665795094,2.1018156148752705
280.63,82.911,8.296,0.195,0.563,115521,0,6000,0.5281701496707294,2.1157746763266925
280.88,87.078,8.303,0.176,0.517,115521,0,6000,0.587946152177969,2.116618099663126
281.13,83.368,8.247,0.163,0.429,115521,0,6000,0.5347258571691235,2.1098507104126267
281.38,82.163,8.206,0.167,0.432,115521,0,6000,0.5174400201109944,2.104866812639773
281.63,79.676,8.122,0.183,0.483,115521,0,6000,0.48176377383417546,2.0945776604871846
281.88,79.447,8.097,0.222,0.554,115521,0,6000,0.47847874753848124,2.0914948577285326
282.13,83.43,8.057,0.229,0.537,115521,0,6000,0.5356152529347701,2.086542519951047
282.38,88.879,7.988,0.23,0.516,115521,0,6000,0.6137816646606996,2.077941667430602
282.63,92.13,7.92,0.214,0.512,115521,0,6000,0.6604175619851621,2.0693924684518
282.88,92.758,7.866,0.224,0.538,115521,0,6000,0.6694262803855813,2.062550945302987
283.13,91.002,7.814,0.219,0.58,115521,0,6000,0.644236297087594,2.0559182763863473
283.38,93.52,7.819,0.215,0.55,115521,0,6000,0.6803572412472363,2.0565579480774843
283.63,93.781,7.929,0.218,0.551,115521,0,6000,0.6841013105187482,2.070528185482555
283.88,92.33,8.178,0.219,0.539,115521,0,6000,0.6632865805840218,2.101448844734562
284.13,91.981,8.433,0.222,0.539,115521,0,6000,0.6582801431290117,2.132153766409423
284.38,91.568,8.392,0.233,0.548,115521,0,6000,0.6523556197223668,2.127280062704344
284.63,93.539,8.166,0.226,0.528,115521,0,6000,0.680629798014128,2.0999804174863965
284.88,93.92,8.391,0.214,0.509,115521,0,6000,0.6860952784449555,2.127160894640291
285.13,92.228,8.587,0.239,0.506,115521,0,6000,0.6618233810986033,2.1502505962407352
285.38,89.74,8.907,0.247,0.548,115521,0,6000,0.62613278972879,2.1868386071615755
285.63,87.557,9.609,0.239,0.576,115521,0,6000,0.5948174517222377,2.262701199985608
285.88,87.756,11.095,0.218,0.565,115521,0,6000,0.597672125228103,2.406495457691046
286.13,89.48,11.679,0.221,0.557,115521,0,6000,0.6224030655502727,2.4577932135337535
286.38,87.908,11.321,0.211,0.535,115521,0,6000,0.5998525793632362,2.4266602914097772
286.63,87.99,10.198,0.177,0.495,115521,0,6000,0.6010288769887686,2.3221926032169113
286.88,86.352,8.881,0.169,0.395,115521,0,6000,0.5775316146641086,2.1839152892750575
287.13,77.394,7.268,0.203,0.413,115521,0,6000,0.4490282716211876,1.9834825264273095
287.38,74.607,6.13,0.238,0.497,115521,0,6000,0.4090484974460791,1.8131963812681597
287.63,76.938,6.17,0.231,0.492,115521,0,6000,0.44248690921578765,1.819700458661526
287.88,82.142,6.619,0.22,0.474,115521,0,6000,0.5171387731581142,1.8899458119378805
288.13,84.05,6.357,0.24,0.494,115521,0,6000,0.5445092105912347,1.849558141022092
288.38,84.493,7.067,0.253,0.508,115521,0,6000,0.5508640867877086,1.955437476735309
288.63,82.863,8.394,0.271,0.518,115521,0,6000,0.5274815852070031,2.127518356237828
288.88,82.389,8.351,0.299,0.539,115521,0,6000,0.5206820111277057,2.1223824896317574
289.13,81.426,8.859,0.314,0.504,115521,0,6000,0.5068676865741969,2.1814350202248334
289.38,78.88,9.398,0.309,0.479,115521,0,6000,0.4703450798107142,2.2404979647362397
289.63,69.066,9.008,0.299,0.484,115521,0,6000,0.32956233716467415,2.1981141815210523
289.88,65.606,8.633,0.275,0.489,115521,0,6000,0.2799283154044031,2.1555932275985965
290.13,65.499,8.559,0.243,0.46,115521,0,6000,0.27839339045401323,2.14698452925958
290.38,66.428,8.581,0.161,0.414,115521,0,6000,0.29171998184571607,2.1495516221896467
290.63,70.045,8.587,0.188,0.407,115521,0,6000,0.3436061832060918,2.1502505962407352
290.88,70.794,8.643,0.246,0.438,115521,0,6000,0.3543506578588209,2.156750901775501
291.13,66.779,8.099,0.265,0.482,115521,0,6000,0.29675510948671463,2.0917418319864263
291.38,64.902,9.022,0.249,0.475,115521,0,6000,0.26982936993641743,2.1996671473872746
291.63,63.881,9.393,0.248,0.471,115521,0,6000,0.2551830299892392,2.239965795634403
291.88,63.712,8.703,0.257,0.494,115521,0,6000,0.2527587092732029,2.1636689428357867
292.13,71.85,8.436,0.232,0.544,115521,0,6000,0.3694990760607995,2.132509448011748
292.38,71.68,8.409,0.221,0.539,115521,0,6000,0.36706041025176905,2.1293037500520993
292.63,69.436,8.543,0.211,0.513,115521,0,6000,0.33487002157256446,2.145113404717784
292.88,66.463,8.551,0.234,0.501,115521,0,6000,0.29222206010051643,2.1460494046269996
293.13,66.235,8.768,0.254,0.505,115521,0,6000,0.2889513788978166,2.1711098707159584
293.38,71.681,9.302,0.25,0.507,115521,0,6000,0.36707475534476325,2.2302305058389535
293.63,74.811,9.704,0.229,0.493,115521,0,6000,0.411974896416916,2.2725392021441033
293.88,75.741,9.691,0.216,0.482,115521,0,6000,0.42531583290161296,2.271198651637135
294.13,85.403,9.429,0.214,0.532,115521,0,6000,0.56391812141252,2.243791107040831
294.38,91.402,9.313,0.193,0.539,115521,0,6000,0.6499743342853133,2.2314123473067955
294.63,93.126,9.337,0.173,0.469,115521,0,6000,0.6747052746074831,2.2339860725090337
294.88,92.959,9.276,0.153,0.459,115521,0,6000,0.6723096440774353,2.2274314974435883
295.13,92.302,9.11,0.187,0.462,115521,0,6000,0.6628849179801816,2.209373808966105
295.38,88.107,8.946,0.218,0.463,115521,0,6000,0.6027072528691015,2.191207622828051
295.63,89.769,8.803,0.219,0.465,115521,0,6000,0.6265487974256249,2.1750937084544955
295.88,93.389,8.663,0.217,0.485,115521,0,6000,0.6784780340649833,2.159062237241863
296.13,95.661,8.637,0.205,0.493,115521,0,6000,0.7110700853480283,2.1560564581069026
296.38,90.001,8.725,0.208,0.479,115521,0,6000,0.6298768590003019,2.166193614219639
296.63,88.366,9.1,0.226,0.497,115521,0,6000,0.6064226319546246,2.2082755124232993
296.88,89.481,9.708,0.219,0.504,115521,0,6000,0.6224174106432668,2.2729513179421104
297.13,92.855,10.259,0.22,0.526,115521,0,6000,0.6708177544060283,2.3281563438589754
297.38,96.655,10.641,0.207,0.402,115521,0,6000,0.7253291077843604,2.3647154042204535
297.63,97.341,9.971,0.182,0.527,115521,0,6000,0.7351698415784488,2.2996818827545873
297.88,95.954,11.276,0.167,0.477,115521,0,6000,0.7152731975953576,2.4226774600907777
298.13,95.118,11.65,0.144,0.434,115521,0,6000,0.7032806998521245,2.45530703838044
298.38,95.313,11.53,0.193,0.389,115521,0,6000,0.7060779929860127,2.4449532015832802
298.63,89.896,11.472,0.225,0.422,115521,0,6000,0.6283706242359006,2.4399101555444718
298.88,87.532,11.481,0.234,0.426,115521,0,6000,0.5944588243973802,2.4406943661155633
299.13,86.876,11.576,0.237,0.424,115521,0,6000,0.5850484433931208,2.448934853185064
299.38,88.905,11.895,0.228,0.444,115521,0,6000,0.6141546370785513,2.4761189844439326
299.63,93.684,12.131,0.217,0.444,115521,0,6000,0.6827098364983012,2.4957649841227925
299.88,91.622,12.141,0.219,0.426,115521,0,6000,0.6531302547440588,2.4965889782168817
300.13,86.94,11.945,0.242,0.414,115521,0,6000,0.5859665293447558,2.4803136179477865
300.38,85.245,11.514,0.274,0.404,115521,0,6000,0.5616515967194209,2.443564554761144
300.63,83.488,11.035,0.286,0.383,115521,0,6000,0.5364472683284393,2.4010729459158107
300.88,80.514,10.576,0.276,0.424,115521,0,6000,0.4937849617633971,2.3585882286459485
301.13,79.799,10.252,0.236,0.453,115521,0,6000,0.48352822027247416,2.3274737839207793
301.38,80.729,10.107,0.232,0.471,115521,0,6000,0.4968691567571712,2.313229242505314
301.63,88.131,10.019,0.234,0.487,115521,0,6000,0.6030515351009647,2.304484288380231
301.88,88.511,10.007,0.222,0.494,115521,0,6000,0.6085026704387978,2.303285847408309
302.13,87.55,10.128,0.21,0.5,115521,0,6000,0.5947170360712776,2.315304852763102
302.38,87.199,10.408,0.212,0.502,115521,0,6000,0.5896819084302789,2.342575702009128
302.63,88.192,10.613,0.234,0.477,115521,0,6000,0.6039265857736168,2.3620806070198896
302.88,90.162,10.741,0.236,0.478,115521,0,6000,0.6321864189723839,2.3740691256274866
303.13,91.277,10.51,0.231,0.484,115521,0,6000,0.6481811976610261,2.352328136363193
303.38,90.438,9.291,0.224,0.484,115521,0,6000,0.6361456646388101,2.229047265969004
303.63,88.193,8.724,0.207,0.45,115521,0,6000,0.6039409308666112,2.1660789946019077
303.88,84.913,8.566,0.165,0.402,115521,0,6000,0.5568890258453137,2.1478020465985215
304.13,81.083,8.367,0.196,0.468,115521,0,6000,0.5019473196771527,2.1242965924842547
304.38,79.513,8.018,0.212,0.519,115521,0,6000,0.47942552367610497,2.0816902614133515
304.63,79.954,7.598,0.217,0.517,115521,0,6000,0.48575170968659015,2.0278863709003927
304.88,86.991,7.094,0.215,0.533,115521,0,6000,0.586698129087465,1.9592507659923875
305.13,94.211,6.61,0.216,0.519,115521,0,6000,0.6902697005062962,1.8885851667217546
305.38,96.117,6.359,0.214,0.499,115521,0,6000,0.7176114477534282,1.8498727048583383
305.63,95.585,6.233,0.223,0.5,115521,0,6000,0.7099798582804616,1.8298593621892962
305.88,95.235,6.345,0.236,0.541,115521,0,6000,0.7049590757324574,1.847668677209238
306.13,94.761,6.693,0.243,0.579,115521,0,6000,0.6981595016531601,1.9010636982157005
306.38,92.397,8.175,0.243,0.548,115521,0,6000,0.6642477018146399,2.101081940024159
306.63,91.495,9.616,0.219,0.508,115521,0,6000,0.6513084279337831,2.2634294177257552
306.88,89.801,9.751,0.208,0.487,115521,0,6000,0.6270078404014423,2.2773708693882986
307.13,84.873,8.428,0.165,0.462,115521,0,6000,0.556315222125542,2.131560682462359
307.38,82.081,7.765,0.094,0.356,115521,0,6000,0.516263722485462,2.0496277444298276
307.63,80.874,7.276,0.09,0.354,115521,0,6000,0.49894919524134435,1.9845826350364595
307.88,80.035,7.026,0.18,0.443,115521,0,6000,0.48691366221912835,1.949618977127564
308.13,73.091,6.94,0.213,0.52,115521,0,6000,0.38730133646672327,1.9373032154398653
308.38,70.177,6.959,0.234,0.528,115521,0,6000,0.3454997354813392,1.9400372228497533
308.63,72.939,7.03,0.229,0.512,115521,0,6000,0.38512088233159,1.9501881282966684
308.88,79.244,7.061,0.231,0.507,115521,0,6000,0.4755666936606387,1.9545881007632027
309.13,83.901,7.093,0.227,0.535,115521,0,6000,0.5423717917350842,1.9591097920596439
309.38,85.197,7.019,0.216,0.574,115521,0,6000,0.5609630322556945,1.9486221824516434
309.63,85.333,7.117,0.207,0.572,115521,0,6000,0.562913964902919,1.9624876934025597
309.88,87.974,7.3,0.196,0.534,115521,0,6000,0.6007993555008599,1.9878757180164208
310.13,88.968,7.43,0.2,0.53,115521,0,6000,0.6150583779371921,2.005527204623782
310.38,86.297,7.477,0.188,0.515,115521,0,6000,0.5767426345494222,2.0118329794516843
310.63,84.789,7.525,0.174,0.529,115521,0,6000,0.555110234314021,2.018232139537711
310.88,85.656,7.602,0.163,0.519,115521,0,6000,0.5675474299400773,2.028412686009496
311.13,86.525,7.637,0.157,0.509,115521,0,6000,0.5800133157521222,2.0330061653200815
311.38,83.491,7.714,0.187,0.511,115521,0,6000,0.5364903036074221,2.043038156129505
311.63,83.752,7.837,0.202,0.508,115521,0,6000,0.5402343728789338,2.058857384068382
311.88,84.375,8.113,0.198,0.525,115521,0,6000,0.5491713658143815,2.093468946001839
312.13,87.933,9.278,0.191,0.541,115521,0,6000,0.6002112066880938,2.2276470841474665
312.38,91.124,10.552,0.194,0.512,115521,0,6000,0.6459863984328984,2.3563163631022066
312.63,92.544,11.977,0.21,0.51,115521,0,6000,0.6663564304848015,2.482988978898644
312.88,92.681,14.089,0.193,0.488,115521,0,6000,0.6683217082250204,2.64539506084447
313.13,93.368,16.92,0.184,0.471,115521,0,6000,0.678176787112103,2.828496945194451
313.38,89.475,21.216,0.168,0.419,115521,0,6000,0.622331340085301,3.054756085345724
313.63,82.899,23.458,0.143,0.376,115521,0,6000,0.5279980085547977,3.1552120143930242
313.88,79.862,21.329,0.159,0.394,115521,0,6000,0.4844319611311148,3.0600681179040095
314.13,78.475,21.265,0.111,0.381,115521,0,6000,0.4645353171480235,3.057062998961776
314.38,77.207,20.731,0.038,0.286,115521,0,6000,0.4463457392312537,3.0316306469202576
314.63,70.568,20.32,0.053,0.286,115521,0,6000,0.3511086668421096,3.011606114836144
314.88,65.089,19.887,0.102,0.311,115521,0,6000,0.2725119023263511,2.9900667547682898
315.13,62.358,19.787,0.124,0.33,115521,0,6000,0.23333545335892333,2.985025661792497
315.38,61.399,19.035,0.114,0.361,115521,0,6000,0.21957850917739166,2.9462799151823655
315.63,65.257,17.67,0.14,0.344,115521,0,6000,0.27492187794939327,2.871868852262401
315.88,63.688,16.464,0.175,0.344,115521,0,6000,0.2524144270413397,2.8011767864773205
316.13,61.506,14.748,0.141,0.337,115521,0,6000,0.22111343412778153,2.69110815842971
316.38,61.215,11.801,0.142,0.375,115521,0,6000,0.21693901206644087,2.4681851210290673
316.63,62.697,10.812,0.148,0.385,115521,0,6000,0.23819843988399045,2.3806575533120347
316.88,66.801,10.266,0.163,0.409,115521,0,6000,0.29707070153258924,2.3288384382268634
317.13,73.472,9.802,0.223,0.487,115521,0,6000,0.39276681689755083,2.2825874666867945
317.38,75.319,9.377,0.233,0.462,115521,0,6000,0.41926220365801925,2.238260948876079
317.63,82.659,9.314,0.229,0.475,115521,0,6000,0.5245551862361664,2.231519718212175
317.88,88.964,9.499,0.216,0.477,115521,0,6000,0.6150009975652149,2.251187582649885
318.13,92.032,9.759,0.199,0.493,115521,0,6000,0.6590117428717209,2.2781909608539523
318.38,89.787,10.159,0.185,0.52,115521,0,6000,0.6268070090995221,2.3183609964577765
318.63,85.224,10.322,0.175,0.508,115521,0,6000,0.5613503497665405,2.334278508530561
318.88,84.202,11.283,0.186,0.484,115521,0,6000,0.5466896647263679,2.4232980544450236
319.13,84.645,16.536,0.188,0.463,115521,0,6000,0.5530445409228419,2.805540427120455
319.38,85.577,22.064,0.182,0.472,115521,0,6000,0.5664141675935277,3.093947774277819
319.63,83.336,22.206,0.15,0.474,115521,0,6000,0.5342668141933059,3.1003629729607125
319.88,81.828,22.687,0.101,0.44,115521,0,6000,0.5126344139579047,3.1217925139956906
320.13,81.476,24.616,0.023,0.268,115521,0,6000,0.5075849412239117,3.203397044259502
320.38,80.573,28.579,0.024,0.278,115521,0,6000,0.4946313222500606,3.3526725322936386
320.63,63.434,28.278,0.055,0.306,115521,0,6000,0.24877077342078796,3.342084470801385
320.88,57.161,24.673,0.098,0.372,115521,0,6000,0.1587840050675569,3.205709933637701
321.13,58.765,21.729,0.072,0.281,115521,0,6000,0.18179353423041084,3.0786482340956525
321.38,67.816,16.967,0.036,0.279,115521,0,6000,0.3116309709218017,2.831270870440012
321.63,68.992,13.377,0.055,0.342,115521,0,6000,0.3285008002830961,2.5935375618649377
321.88,66.017,12.325,0.107,0.365,115521,0,6000,0.28582414862505956,2.5116305312874507
322.13,67.435,11.788,0.102,0.372,115521,0,6000,0.30616549049097413,2.4670829131954144
322.38,73.189,11.172,0.161,0.423,115521,0,6000,0.3887071555801645,2.4134115431774097
322.63,75.707,11.076,0.2,0.48,115521,0,6000,0.42482809973980673,2.4047815081613235
322.88,77.251,11.339,0.192,0.498,115521,0,6000,0.446976923323003,2.428248992901299
323.13,79.829,11.802,0.186,0.502,115521,0,6000,0.48395857306230294,2.4682698559486327
323.38,91.078,12.522,0.181,0.479,115521,0,6000,0.6453265241551608,2.5274878959172735
323.63,93.474,13.356,0.174,0.487,115521,0,6000,0.6796973669694987,2.5919664708082917
323.88,93.489,14.357,0.162,0.478,115521,0,6000,0.6799125433644132,2.664238324669658
324.13,89.537,14.476,0.134,0.461,115521,0,6000,0.6232207358509477,2.6724927964998204
324.38,90.044,14.625,0.145,0.457,115521,0,6000,0.6304936979990566,2.68273307687837
324.63,91.646,14.718,0.137,0.463,115521,0,6000,0.6534745369759221,2.6890719139443178
324.88,93.311,14.729,0.14,0.473,115521,0,6000,0.6773591168114282,2.689819018439893
325.13,90.026,14.741,0.152,0.46,115521,0,6000,0.6302354863251592,2.6906334054449395
325.38,86.135,14.781,0.153,0.471,115521,0,6000,0.574418729484346,2.693343248773919
325.63,89.082,14.96,0.155,0.437,115521,0,6000,0.6166937185385419,2.7053806409953056
325.88,89.097,15.225,0.17,0.477,115521,0,6000,0.6169088949334565,2.722939470410195
326.13,85.45,15.383,0.173,0.494,115521,0,6000,0.5645923407832519,2.73326365364166
326.38,85.526,15.481,0.165,0.514,115521,0,6000,0.5656825678508185,2.7396141115112234
326.63,85.114,15.819,0.156,0.511,115521,0,6000,0.5597723895371678,2.761212381367453
326.88,84.461,15.919,0.138,0.461,115521,0,6000,0.5504050438118911,2.7675139925529635
327.13,85.147,15.84,0.133,0.451,115521,0,6000,0.5602457776059796,2.7625390176992117
327.38,86.504,15.913,0.131,0.438,115521,0,6000,0.579712068799242,2.767137013644867
327.63,85.605,15.926,0.133,0.435,115521,0,6000,0.5668158301973681,2.767953621739112
327.88,84.463,15.85,0.145,0.44,115521,0,6000,0.5504337339978796,2.763170131237917
328.13,83.683,15.77,0.149,0.431,115521,0,6000,0.5392445614623275,2.758110035090155
328.38,82.233,15.576,0.151,0.433,115521,0,6000,0.5184441766205954,2.7457319100830464
328.63,85.302,15.501,0.145,0.459,115521,0,6000,0.5624692670200958,2.740905183092619
328.88,84.279,15.395,0.141,0.456,115521,0,6000,0.5477942368869289,2.7340434309377986
329.13,85.882,14.924,0.136,0.487,115521,0,6000,0.5707894209567886,2.7029713254203327
329.38,90.232,14.196,0.132,0.473,115521,0,6000,0.6331905754819847,2.6529609392077833
329.63,92.69,13.631,0.129,0.439,115521,0,6000,0.668450814061969,2.612347344210328
329.88,86.111,13.14,0.132,0.45,115521,0,6000,0.5740744472524829,2.5756617740911825
330.13,84.174,12.736,0.148,0.442,115521,0,6000,0.5462880021225277,2.544433414277598
330.38,82.908,12.483,0.175,0.431,115521,0,6000,0.5281271143917464,2.5243685197580747
330.63,82.07,12.262,0.173,0.463,115521,0,6000,0.5161059264625246,2.50650586486781
330.88,82.085,12.089,0.156,0.481,115521,0,6000,0.5163211028574392,2.4922967754177923
331.13,85.823,11.938,0.167,0.494,115521,0,6000,0.5699430604701249,2.479727427407357
331.38,88.65,11.903,0.157,0.481,115521,0,6000,0.6104966383650055,2.476791309309728
331.63,88.906,12.001,0.14,0.475,115521,0,6000,0.6141689821715457,2.484990812912852
331.88,89.106,11.568,0.134,0.509,115521,0,6000,0.6170380007704052,2.4482435298697003
332.13,88.329,11.404,0.142,0.517,115521,0,6000,0.6058918635138356,2.4339650479353443
332.38,88.162,11.18,0.126,0.456,115521,0,6000,0.603496232983788,2.414127362180936
332.63,90.497,10.938,0.137,0.474,115521,0,6000,0.6369920251254736,2.3922438791680833
332.88,92.711,10.643,0.182,0.494,115521,0,6000,0.6687520610148493,2.3649033386431695
333.13,93.823,10.571,0.196,0.502,115521,0,6000,0.6847038044245085,2.358115348770375
333.38,71.074,10.699,0.2,0.533,115521,0,6000,0.3583672838972244,2.370151213822824
333.63,93.978,11.286,0.183,0.512,115521,0,6000,0.6869272938386247,2.4235639056000733
333.88,92.347,12.525,0.154,0.479,115521,0,6000,0.6635304471649248,2.5277274453738032
334.13,94.376,12.87,0.114,0.438,115521,0,6000,0.6926366408503555,2.5548997986085102
334.38,95.855,12.474,0.032,0.372,115521,0,6000,0.7138530333889221,2.523647279771078
334.63,91.599,11.977,0.094,0.389,115521,0,6000,0.6528003176051901,2.482988978898644
334.88,83.493,11.353,0.173,0.418,115521,0,6000,0.5365189937934107,2.4294829070064603
