DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
316.274,112.432,7.098,0.198,0.46,115492,0,6000
316.524,107.079,7.615,0.19,0.46,115492,0,6000
316.774,104.443,8.03,0.178,0.464,115492,0,6000
317.024,106.374,8.567,0.17,0.47,115492,0,6000
317.274,108.921,9.139,0.163,0.446,115492,0,6000
317.524,110.607,9.267,0.144,0.439,115492,0,6000
317.774,111.919,9.141,0.215,0.46,115492,0,6000
318.024,113.046,8.799,0.217,0.459,115492,0,6000
318.274,114.733,8.358,0.207,0.455,115492,0,6000
318.524,115.798,7.91,0.191,0.49,115492,0,6000
318.774,117.235,7.569,0.176,0.49,115492,0,6000
319.024,119.351,7.205,0.194,0.488,115492,0,6000
319.274,120.846,6.871,0.186,0.485,115492,0,6000
319.524,121.975,6.775,0.198,0.486,115492,0,6000
319.774,122.61,7.014,0.186,0.484,115492,0,6000
320.024,122.071,7.426,0.187,0.493,115492,0,6000
320.274,118.079,8.131,0.168,0.484,115492,0,6000
320.524,112.974,8.838,0.142,0.466,115492,0,6000
320.774,108.858,10.646,0.123,0.435,115492,0,6000
321.024,108.199,13.235,0.101,0.415,115492,0,6000
321.274,108.895,15.017,0.147,0.407,115492,0,6000
321.524,109.961,15.146,0.151,0.406,115492,0,6000
321.774,111.027,14.468,0.131,0.419,115492,0,6000
322.024,111.664,13.876,0.197,0.423,115492,0,6000
322.274,111.678,13.478,0.186,0.418,115492,0,6000
322.524,112.684,13.316,0.195,0.415,115492,0,6000
322.774,114.49,13.331,0.193,0.418,115492,0,6000
323.024,107.537,13.751,0.191,0.42,115492,0,6000
323.274,105.272,14.075,0.172,0.413,115492,0,6000
323.524,104.607,14.764,0.174,0.395,115492,0,6000
323.774,104.935,15.605,0.16,0.389,115492,0,6000
324.024,103.965,16.367,0.157,0.385,115492,0,6000
324.274,102.377,17.399,0.18,0.383,115492,0,6000
324.524,101.347,17.874,0.18,0.368,115492,0,6000
324.774,98.897,18.503,0.176,0.357,115492,0,6000
325.024,100.213,19.302,0.165,0.353,115492,0,6000
325.274,96.586,19.867,0.157,0.358,115492,0,6000
325.524,91.236,20.226,0.148,0.362,115492,0,6000
325.774,87.614,20.512,0.157,0.384,115492,0,6000
326.024,84.052,20.844,0.156,0.389,115492,0,6000
326.274,82.096,21.578,0.137,0.384,115492,0,6000
326.524,81.251,22.637,0.114,0.386,115492,0,6000
326.774,80.773,23.13,0.169,0.382,115492,0,6000
327.024,80.853,23.281,0.166,0.376,115492,0,6000
327.274,80.998,22.832,0.163,0.37,115492,0,6000
327.524,81.444,22.304,0.167,0.366,115492,0,6000
327.774,82.571,21.67,0.172,0.364,115492,0,6000
328.024,84.192,21.174,0.178,0.368,115492,0,6000
328.274,85.814,21.035,0.178,0.372,115492,0,6000
328.524,86.634,21.256,0.179,0.373,115492,0,6000
328.774,87.516,22.213,0.167,0.37,115492,0,6000
329.024,89.631,23.477,0.153,0.367,115492,0,6000
329.274,90.7,23.898,0.144,0.351,115492,0,6000
329.524,87.938,23.566,0.13,0.336,115492,0,6000
329.774,89.497,21.807,0.122,0.336,115492,0,6000
330.024,92.233,20.218,0.137,0.356,115492,0,6000
330.274,95.457,19.315,0.206,0.368,115492,0,6000
330.524,96.832,18.213,0.212,0.378,115492,0,6000
330.774,97.285,17.143,0.194,0.401,115492,0,6000
331.024,97.917,16.375,0.172,0.394,115492,0,6000
331.274,98.86,15.614,0.176,0.397,115492,0,6000
331.524,100.047,14.861,0.2,0.41,115492,0,6000
331.774,101.855,14.174,0.215,0.421,115492,0,6000
332.024,104.525,13.64,0.207,0.429,115492,0,6000
332.274,111.641,13.225,0.2,0.438,115492,0,6000
332.524,116.283,12.564,0.205,0.448,115492,0,6000
332.774,114.822,12.094,0.202,0.468,115492,0,6000
333.024,39.871,11.88,0.198,0.449,115492,0,6000
333.274,106.469,11.608,0.196,0.438,115492,0,6000
333.524,107.414,11.362,0.2,0.427,115492,0,6000
333.774,107.548,10.874,0.197,0.386,115492,0,6000
334.024,111.761,10.348,0.196,0.364,115492,0,6000
334.274,122.701,9.685,0.213,0.375,115492,0,6000
334.524,130.923,8.799,0.205,0.391,115492,0,6000
334.774,146.428,8.202,0.213,0.399,115492,0,6000
335.024,149.84,7.38,0.21,0.41,115492,0,6000
335.274,151.776,6.268,0.203,0.42,115492,0,6000
335.524,152.406,5.693,0.207,0.425,115492,0,6000
335.774,152.731,5.19,0.223,0.419,115492,0,6000
336.024,152.439,4.831,0.208,0.405,115492,0,6000
336.274,151.533,4.746,0.156,0.382,115492,0,6000
336.524,150.936,4.796,0.123,0.367,115492,0,6000
336.774,149.967,4.956,0.193,0.372,115492,0,6000
337.024,148.689,5.149,0.199,0.383,115492,0,6000
337.274,147.099,5.442,0.205,0.394,115492,0,6000
337.524,144.833,5.826,0.211,0.4,115492,1,6000
337.774,142.506,6.273,0.21,0.406,115492,0,6000
338.024,132.526,6.742,0.211,0.391,115492,0,6000
338.274,121.87,7.382,0.217,0.383,115492,0,6000
338.524,112.139,8.298,0.224,0.374,115492,0,6000
338.774,111.601,9.416,0.206,0.348,115492,0,6000
339.024,113.471,10.062,0.186,0.337,115492,0,6000
339.274,114.042,10.556,0.164,0.332,115492,0,6000
339.524,103.325,10.664,0.143,0.333,115492,0,6000
339.774,97.356,10.244,0.179,0.337,115492,0,6000
340.024,95.647,8.896,0.193,0.345,115492,0,6000
340.274,98.378,6.628,0.202,0.345,115492,0,6000
340.524,104.565,5.577,0.207,0.339,115492,0,6000
340.774,113.592,3.972,0.212,0.335,115492,0,6000
341.024,121.879,3.292,0.218,0.343,115492,0,6000
341.274,125.35,2.907,0.221,0.37,115492,0,6000
341.524,128.083,2.874,0.229,0.397,115492,0,6000
341.774,122.609,3.037,0.235,0.422,115492,0,6000
342.024,121.268,3.275,0.238,0.429,115492,0,6000
342.274,123.818,3.647,0.216,0.427,115492,0,6000
342.524,125.255,3.926,0.196,0.412,115492,0,6000
342.774,122.682,4.292,0.181,0.401,115492,0,6000
343.024,120.721,4.157,0.185,0.405,115492,0,6000
343.274,124.133,4.067,0.189,0.38,115492,0,6000
343.524,130.876,4.17,0.195,0.367,115492,0,6000
343.774,135.275,4.714,0.209,0.366,115492,0,6000
344.024,126.777,5.541,0.213,0.397,115492,0,6000
344.274,104.951,7.356,0.208,0.399,115492,0,6000
344.524,98.924,9.567,0.203,0.401,115492,0,6000
344.774,93.077,12.119,0.206,0.373,115492,0,6000
345.024,93.777,15.76,0.212,0.359,115492,0,6000
345.274,93.916,18.703,0.223,0.353,115492,0,6000
345.524,91.094,21.38,0.214,0.344,115492,0,6000
345.774,72.354,26.142,0.195,0.329,115492,0,6000
346.024,58.983,30.047,0.132,0.286,115492,0,6000
346.274,51.781,33.773,0.097,0.242,115492,0,6000
346.524,41.864,38.392,0.064,0.215,115492,0,6000
346.774,39.968,45.901,0.038,0.193,115492,0,6000
347.024,45.231,54.063,0.048,0.207,115492,0,6000
347.274,49.692,62.853,0.05,0.223,115492,0,6000
347.524,49.218,71.034,0.088,0.231,115492,0,6000
347.774,46.332,81.971,0.103,0.253,115492,0,6000
348.024,37.713,86.619,0.142,0.274,115492,0,6000
348.274,34.645,89.67,0.14,0.267,115492,0,6000
348.524,31.453,92.66,0.114,0.248,115492,0,6000
348.774,29.249,93.632,0.129,0.248,115492,0,6000
349.024,26.613,94.797,0.128,0.267,115492,0,6000
349.274,37.12,96.305,0.124,0.261,115492,0,6000
349.524,90.881,98.96,0.118,0.252,115492,0,6000
349.774,92.811,102.449,0.097,0.253,115492,0,6000
350.024,92.644,106.278,0.106,0.262,115492,0,6000
350.274,91.859,108.996,0.1,0.239,115492,0,6000
350.524,91.507,112.835,0.097,0.222,115492,0,6000
