DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
376.5,89.744,4.346,0.344,0.498,126055,0,13000,0.6296952025220587,1.4692581827979965
376.75,90.382,4.191,0.33,0.529,126055,0,13000,0.6371626287775152,1.432941755005466
377.0,91.038,4.196,0.314,0.556,126055,0,13000,0.6448407347705862,1.434134073753327
377.25,90.463,4.28,0.326,0.564,126055,0,13000,0.6381106875967815,1.453955346039574
377.5,89.278,4.536,0.351,0.564,126055,0,13000,0.62424093820381,1.5120477710085587
377.75,89.314,4.719,0.357,0.519,126055,0,13000,0.6246622976790394,1.5515990318350334
378.0,89.341,4.815,0.381,0.519,126055,0,13000,0.6249783172854615,1.5717381220911306
378.25,89.378,4.822,0.387,0.537,126055,0,13000,0.6254113811905586,1.5731908535851158
378.5,88.812,4.825,0.398,0.558,126055,0,13000,0.6187866738855612,1.5738128073276616
378.75,88.849,4.652,0.411,0.566,126055,0,13000,0.6192197377906582,1.5372993842671772
379.0,88.274,4.156,0.428,0.58,126055,0,13000,0.6124896906168534,1.424555479393855
379.25,88.319,3.929,0.439,0.589,126055,0,13000,0.6130163899608904,1.3683874857499736
379.5,87.727,3.578,0.446,0.592,126055,0,13000,0.6060873674793382,1.274806779940084
379.75,86.542,3.449,0.451,0.592,126055,0,13000,0.5922176180863666,1.2380872333416284
380.0,85.357,3.52,0.449,0.582,126055,0,13000,0.5783478686933949,1.2584638305150613
380.25,83.57,3.731,0.44,0.574,126055,0,13000,0.5574320525201963,1.3166789744820115
380.5,81.775,4.108,0.426,0.562,126055,0,13000,0.536422600908058,1.412938726337935
380.75,80.59,4.611,0.4,0.536,126055,0,13000,0.5225528515150865,1.5284469219491739
381.0,80.617,4.884,0.421,0.504,126055,0,13000,0.5228688711215086,1.5859666037484097
381.25,80.671,5.693,0.432,0.486,126055,0,13000,0.5235009103343529,1.739239106510525
381.5,80.689,5.807,0.427,0.473,126055,0,13000,0.5237115900719674,1.7590658084480133
381.75,80.735,5.706,0.394,0.464,126055,0,13000,0.5242499938458719,1.7415200053309572
382.0,80.762,5.823,0.348,0.461,126055,0,13000,0.5245660134522941,1.7618173101813461
382.25,80.187,6.289,0.347,0.461,126055,0,13000,0.5178359662784893,1.8388036656380158
382.5,79.622,6.924,0.354,0.458,126055,0,13000,0.5112229634033594,1.9349950815647974
382.75,79.649,7.766,0.363,0.455,126055,0,13000,0.5115389830097815,2.0497565189728237
383.0,79.102,9.583,0.366,0.451,126055,0,13000,0.5051366598722664,2.259991738875638
383.25,78.509,11.382,0.372,0.45,126055,0,13000,0.4981959329608468,2.4320340387607606
383.5,76.103,13.019,0.38,0.445,126055,0,13000,0.470035074699674,2.566410597023115
383.75,74.299,14.063,0.388,0.441,126055,0,13000,0.4489202832187283,2.643547945973686
384.0,72.512,14.904,0.387,0.437,126055,0,13000,0.4280044670455297,2.701630304259878
384.25,72.548,15.208,0.382,0.433,126055,0,13000,0.4284258265207592,2.7218222627345705
384.5,75.036,15.221,0.382,0.431,126055,0,13000,0.45754644803106587,2.722676710284371
384.75,77.514,14.133,0.389,0.427,126055,0,13000,0.4865500252426976,2.648513195949621
385.0,80.594,12.861,0.387,0.422,126055,0,13000,0.5225996692345563,2.554200253828162
385.25,84.904,9.15,0.363,0.423,126055,0,13000,0.5730457619634235,2.2137549721830077
385.5,89.215,7.872,0.342,0.428,126055,0,13000,0.6235035591221583,2.0633134300743485
385.75,88.039,8.184,0.331,0.44,126055,0,13000,0.609739149597994,2.102182250544962
386.0,85.632,9.358,0.334,0.454,126055,0,13000,0.5815665869069538,2.2362326610478562
386.25,83.235,10.503,0.345,0.451,126055,0,13000,0.5535110685145884,2.3516618827491063
386.5,81.431,11.341,0.358,0.444,126055,0,13000,0.5323962770336426,2.4284253595892635
386.75,79.626,12.02,0.363,0.436,126055,0,13000,0.5112697811228294,2.4865727610534707
387.0,78.45,12.034,0.353,0.433,126055,0,13000,0.4975053715986651,2.4877368077767077
387.25,77.867,11.826,0.338,0.43,126055,0,13000,0.49068168898592046,2.4703013429927334
387.5,78.514,10.764,0.327,0.429,126055,0,13000,0.4982544551101842,2.376208161886896
387.75,80.992,8.746,0.32,0.43,126055,0,13000,0.527258032321816,2.168597596369906
388.0,83.48,7.667,0.326,0.436,126055,0,13000,0.5563786538321227,2.0369267088670244
388.25,86.578,6.595,0.333,0.438,126055,0,13000,0.5926389775615961,1.8863133024683556
388.5,87.206,5.672,0.337,0.447,126055,0,13000,0.5999893595183777,1.7355435522748166
388.75,89.703,5.265,0.33,0.453,126055,0,13000,0.6292153208974918,1.6610830449193676
389.0,89.721,5.074,0.323,0.463,126055,0,13000,0.6294260006351066,1.624131432006839
389.25,90.368,4.623,0.325,0.471,126055,0,13000,0.6369987667593703,1.5310460081013046
389.5,90.413,4.54,0.331,0.482,126055,0,13000,0.6375254661034072,1.5129292146940025
389.75,90.458,4.458,0.335,0.496,126055,0,13000,0.638052165447444,1.4947024781195282
390.0,89.866,4.38,0.34,0.508,126055,0,13000,0.631123142965892,1.4770510074907712
390.25,88.097,4.385,0.346,0.517,126055,0,13000,0.6104180065303082,1.4781919063232563
390.5,87.514,4.39,0.351,0.526,126055,0,13000,0.6035943239175635,1.4793315049888134
390.75,86.921,4.481,0.358,0.534,126055,0,13000,0.5966535970061441,1.499848467446238
391.0,85.745,4.66,0.349,0.533,126055,0,13000,0.5828891874819798,1.5390175940579987
391.25,85.781,5.033,0.342,0.525,126055,0,13000,0.5833105469572094,1.6160182146787978
391.5,85.216,5.435,0.334,0.488,126055,0,13000,0.5766975440820793,1.6928613604978828
391.75,84.624,6.1,0.331,0.468,126055,0,13000,0.5697685216005273,1.808290410522184
392.0,82.236,6.587,0.334,0.454,126055,0,13000,0.5418183430769694,1.8850995277991978
392.25,80.422,7.678,0.339,0.453,126055,0,13000,0.5205865072973486,2.0383603990002634
392.5,75.583,9.12,0.345,0.444,126055,0,13000,0.463948771168581,2.210470900576867
392.75,71.946,10.831,0.35,0.426,126055,0,13000,0.42137975974053227,2.3824133161289565
393.0,66.487,14.421,0.363,0.374,126055,0,13000,0.3574852770939229,2.6686861710128804
393.25,60.418,17.45,0.398,0.347,126055,0,13000,0.2864510922281468,2.8593402217141746
393.5,56.189,24.594,0.422,0.238,126055,0,13000,0.23695305831854602,3.2025029173534096
393.75,54.385,28.131,0.432,0.232,126055,0,13000,0.21583826683760018,3.3368725265852546
394.0,51.978,28.156,0.446,0.241,126055,0,13000,0.18766570414655998,3.337760830909908
394.25,52.625,27.667,0.45,0.254,126055,0,13000,0.1952384702708238,3.3202407286900435
394.5,55.104,26.668,0.448,0.264,126055,0,13000,0.22425375191232305,3.2834647197369944
394.75,57.582,24.29,0.446,0.28,126055,0,13000,0.2532573291239548,3.190065154706051
395.0,59.459,22.959,0.441,0.298,126055,0,13000,0.2752265439852272,3.1337104520548387
395.25,60.707,19.747,0.436,0.321,126055,0,13000,0.2898336724598505,2.9830020874810805
395.5,61.974,15.743,0.424,0.341,126055,0,13000,0.30466318510195595,2.7563964572352377
395.75,63.222,13.033,0.405,0.361,126055,0,13000,0.31927031357657926,2.567485369831339
396.0,65.727,9.818,0.393,0.378,126055,0,13000,0.3485899103946332,2.284218454172722
396.25,66.356,8.937,0.376,0.398,126055,0,13000,0.35595199678128214,2.190201081342346
396.5,67.604,7.834,0.359,0.413,126055,0,13000,0.37055912525590545,2.058474511729932
396.75,69.49,7.272,0.352,0.426,126055,0,13000,0.39263367998598514,1.984032732011746
397.0,71.969,6.749,0.367,0.435,126055,0,13000,0.4216489616274844,1.9093958274611644
397.25,73.837,6.261,0.365,0.452,126055,0,13000,0.44351283661994945,1.8343415139508452
397.5,73.882,5.923,0.355,0.474,126055,0,13000,0.4440395359639864,1.7788447656270177
397.75,72.679,6.277,0.346,0.497,126055,0,13000,0.4299591068334,1.836893752451857
398.0,69.052,6.779,0.356,0.516,126055,0,13000,0.38750713970402617,1.913831073591567
398.25,62.982,7.9,0.37,0.527,126055,0,13000,0.31646125040838247,2.0668640252949593
398.5,58.134,9.382,0.376,0.487,126055,0,13000,0.25971817441080747,2.2387940257765147
398.75,56.329,10.937,0.386,0.446,126055,0,13000,0.23859167849999416,2.392152450680183
399.0,55.144,12.275,0.386,0.424,126055,0,13000,0.22472192910702252,2.5075654883442033
399.25,53.977,12.525,0.386,0.412,126055,0,13000,0.21106285945166564,2.5277274453738032
399.5,54.004,12.776,0.391,0.408,126055,0,13000,0.21137887905808778,2.5475691936300002
399.75,53.43,12.799,0.401,0.408,126055,0,13000,0.2046605363141505,2.5493678241843893
400.0,52.846,12.81,0.405,0.408,126055,0,13000,0.1978251492715383,2.550226896548463
400.25,51.661,12.822,0.405,0.409,126055,0,13000,0.18395539987856674,2.551163225474292
400.5,50.477,12.837,0.4,0.409,126055,0,13000,0.17009735491546255,2.552332405100694
400.75,50.513,12.373,0.398,0.41,126055,0,13000,0.17051871439069208,2.5155174874429402
401.0,51.779,12.159,0.398,0.41,126055,0,13000,0.18533652260293018,2.4980704587499987
401.25,53.656,12.173,0.398,0.411,126055,0,13000,0.20730573746420247,2.499221205917305
401.5,54.303,12.184,0.396,0.411,126055,0,13000,0.21487850358846627,2.5001244363410464
401.75,53.719,11.976,0.393,0.411,126055,0,13000,0.20804311654585414,2.4829054821203185
402.0,52.543,11.987,0.391,0.411,126055,0,13000,0.1942787070216899,2.483823563461705
402.25,51.978,11.772,0.385,0.41,126055,0,13000,0.18766570414655998,2.465724679844192
402.5,51.996,11.35,0.385,0.405,126055,0,13000,0.18787638388417474,2.4292186249842924
402.75,51.431,11.146,0.386,0.399,126055,0,13000,0.18126338100904477,2.411081586329788
403.0,52.697,10.747,0.382,0.39,126055,0,13000,0.19608118922128287,2.3746275763508136
403.25,52.715,10.359,0.375,0.398,126055,0,13000,0.19629186895889764,2.3378566724196443
403.5,52.141,9.797,0.369,0.403,126055,0,13000,0.18957352621496026,2.2820772370826132
403.75,51.575,9.624,0.369,0.413,126055,0,13000,0.1829488189099629,2.264261017740832
404.0,51.611,9.636,0.372,0.423,126055,0,13000,0.18337017838519235,2.265507122527097
404.25,52.869,10.021,0.374,0.431,126055,0,13000,0.19809435115849053,2.3046838889800947
404.5,54.737,10.62,0.376,0.438,126055,0,13000,0.2199582261509555,2.362739957432935
404.75,56.614,11.256,0.381,0.432,126055,0,13000,0.2419274410122278,2.4209022082267606
405.0,57.242,11.266,0.383,0.421,126055,0,13000,0.24927782296900935,2.421790228098615
405.25,59.119,10.655,0.382,0.425,126055,0,13000,0.27124703783028176,2.366030204076653
405.5,61.589,9.34,0.374,0.431,126055,0,13000,0.3001569796029736,2.2343073229039896
405.75,66.518,7.589,0.371,0.434,126055,0,13000,0.35784811441981507,2.026701148117574
406.0,70.82,5.938,0.362,0.443,126055,0,13000,0.4082005717097423,1.78137406040886
406.25,79.413,5.204,0.356,0.456,126055,0,13000,0.5087767375610547,1.6494294822471827
406.5,84.334,4.562,0.35,0.47,126055,0,13000,0.5663742369389563,1.5177633158808372
406.75,89.263,4.233,0.35,0.491,126055,0,13000,0.6240653717557977,1.4429133239267355
407.0,92.343,4.081,0.354,0.512,126055,0,13000,0.6601150157476564,1.4063445068004754
407.25,94.822,4.087,0.368,0.527,126055,0,13000,0.6891302973891557,1.4078136513616277
407.5,96.699,4.093,0.384,0.549,126055,0,13000,0.7110995122504279,1.4092806407029812
407.75,97.336,4.018,0.397,0.549,126055,0,13000,0.7185552340760168,1.3907867551900437
408.0,96.771,3.802,0.417,0.549,126055,0,13000,0.711942231200887,1.3355298742574129
408.25,96.188,3.733,0.435,0.551,126055,0,13000,0.7051185485881423,1.3172148787394669
408.5,93.79,3.667,0.446,0.557,126055,0,13000,0.6770513257659095,1.2993766161102864
408.75,91.384,3.535,0.442,0.568,126055,0,13000,0.6488904675047367,1.262716128198849
409.0,88.978,3.344,0.42,0.59,126055,0,13000,0.6207296092435639,1.2071706856486057
409.25,92.669,3.412,0.39,0.593,126055,0,13000,0.6639306598844569,1.2273015604574942
409.5,99.421,3.548,0.344,0.577,126055,0,13000,0.7429589703497265,1.266386882932651
409.75,101.289,3.761,0.373,0.567,126055,0,13000,0.7648228453421915,1.3246875383519872
410.0,101.334,3.987,0.396,0.572,126055,0,13000,0.7653495446862283,1.383041576547565
410.25,100.751,4.067,0.389,0.585,126055,0,13000,0.7585258620734837,1.4029080857369158
410.5,99.584,4.231,0.364,0.599,126055,0,13000,0.7448667924181268,1.4424407352425823
410.75,98.992,4.314,0.354,0.591,126055,0,13000,0.7379377699365748,1.4618678659985849
411.0,97.196,4.321,0.351,0.576,126055,0,13000,0.7169166138945687,1.4634891712262201
411.25,94.79,4.326,0.347,0.563,126055,0,13000,0.6887557556333961,1.4646456391324485
411.5,92.393,4.17,0.348,0.543,126055,0,13000,0.6607002372410307,1.4279184338893693
411.75,91.208,3.944,0.359,0.543,126055,0,13000,0.6468304878480591,1.372197972234132
412.0,91.253,3.592,0.386,0.549,126055,0,13000,0.6473571871920959,1.2787119344004432
412.25,90.05,3.396,0.398,0.559,126055,0,13000,0.6332767580615095,1.2226012130855193
412.5,88.254,3.211,0.409,0.562,126055,0,13000,0.6122556020195037,1.1665855293971397
412.75,85.866,3.341,0.42,0.568,126055,0,13000,0.5843054234959456,1.2062731564859739
413.0,84.672,3.472,0.433,0.574,126055,0,13000,0.5703303342341667,1.2447336769782877
413.25,82.868,4.125,0.442,0.579,126055,0,13000,0.5492155427532208,1.41706844402613
413.5,78.63,4.717,0.453,0.571,126055,0,13000,0.49961216897481264,1.5511751242913974
413.75,71.95,5.603,0.463,0.552,126055,0,13000,0.4214265774600022,1.7233039533397199
414.0,61.606,7.044,0.458,0.515,126055,0,13000,0.3003559549107209,1.9521776102808792
414.25,53.705,8.209,0.393,0.456,126055,0,13000,0.2078792545277093,2.1052323315405608
414.5,49.467,8.867,0.358,0.395,126055,0,13000,0.15827588074930113,2.1823376481743852
414.75,47.681,9.398,0.346,0.39,126055,0,13000,0.13737176900597003,2.2404979647362397
415.0,47.708,10.749,0.33,0.39,126055,0,13000,0.1376877886123922,2.374813657309593
415.25,48.355,12.527,0.303,0.385,126055,0,13000,0.145260554736656,2.5278871131374605
415.5,51.453,15.163,0.279,0.32,126055,0,13000,0.18152087846612955,2.7188589093186835
415.75,52.09,16.071,0.156,0.276,126055,0,13000,0.1889766002917185,2.7770170278055546
416.0,52.737,15.491,0.144,0.26,126055,0,13000,0.1965493664159823,2.740259855660135
416.25,53.393,13.073,0.185,0.31,126055,0,13000,0.2042274724090535,2.5705497995147932
416.5,54.031,10.034,0.228,0.371,126055,0,13000,0.21169489866450994,2.3059803226730855
416.75,56.509,7.004,0.326,0.41,126055,0,13000,0.24069847587614174,1.9464828421781544
417.0,62.66,6.138,0.348,0.416,126055,0,13000,0.31269242399105174,1.8145005853913947
417.25,68.182,6.146,0.322,0.448,126055,0,13000,0.37732428571931276,1.8158030907814893
417.5,73.103,6.515,0.313,0.453,126055,0,13000,0.4349217850972142,1.8741087454950471
417.75,72.529,7.452,0.327,0.484,126055,0,13000,0.4282034423532769,2.0084837946600733
418.0,68.3,8.359,0.345,0.447,126055,0,13000,0.3787054084436761,2.123339999031652
418.25,64.663,9.202,0.36,0.406,126055,0,13000,0.33613639701562736,2.2194219384529643
418.5,61.036,10.13,0.368,0.402,126055,0,13000,0.29368442988625354,2.315502305426936
418.75,59.869,10.534,0.366,0.41,126055,0,13000,0.2800253602308967,2.354609070367753
419.0,60.507,10.348,0.364,0.411,126055,0,13000,0.2874927864863531,2.336794230693629
419.25,61.163,10.169,0.363,0.407,126055,0,13000,0.2951708924794243,2.3193448601893802
419.5,61.801,9.799,0.362,0.402,126055,0,13000,0.3026383187348808,2.2822813601654577
419.75,62.438,8.757,0.36,0.406,126055,0,13000,0.31009404056046974,2.1698545224830235
420.0,64.926,7.974,0.353,0.411,126055,0,13000,0.3392146620707764,2.0761875030341232
420.25,68.634,7.262,0.35,0.435,126055,0,13000,0.38261468801941667,1.9826566500223168
420.5,72.325,6.864,0.345,0.439,126055,0,13000,0.42581573866030975,1.9262918190610567
420.75,77.856,6.136,0.343,0.447,126055,0,13000,0.490552940257378,1.814174693789833
421.0,83.998,5.8,0.342,0.465,126055,0,13000,0.5624415485034807,1.7578596416888184
421.25,88.919,5.486,0.346,0.497,126055,0,13000,0.6200390478813822,1.702201215335478
421.5,88.955,5.19,0.366,0.53,126055,0,13000,0.6204604073566117,1.6467356239582147
421.75,86.549,5.398,0.382,0.546,126055,0,13000,0.5922995490954391,1.6860303671320738
422.0,82.311,5.611,0.377,0.537,126055,0,13000,0.5426961753170308,1.7247307389807558
422.25,75.02,6.176,0.36,0.531,126055,0,13000,0.457359177153186,1.8206724318921486
422.5,61.023,7.063,0.339,0.531,126055,0,13000,0.29353227229797624,1.9548713062547507
422.75,57.395,8.882,0.33,0.526,126055,0,13000,0.2510686007387349,2.184027882741828
423.0,56.21,9.969,0.313,0.433,126055,0,13000,0.23719885134576324,2.2994812811497036
423.25,56.237,10.565,0.3,0.428,126055,0,13000,0.2375148709521854,2.357547597589105
423.5,56.274,10.984,0.326,0.427,126055,0,13000,0.23794793485728238,2.3964405788804046
423.75,58.151,11.211,0.333,0.427,126055,0,13000,0.25991714971855473,2.4168963311521487
424.0,59.399,11.224,0.365,0.424,126055,0,13000,0.274524278193178,2.4180552337477317
424.25,61.877,10.822,0.37,0.42,126055,0,13000,0.3035278554048098,2.3815820232637313
424.5,64.975,9.851,0.371,0.415,126055,0,13000,0.33978817913428316,2.2875739879983947
424.75,66.843,9.139,0.376,0.415,126055,0,13000,0.3616520541267482,2.2125520645010863
425.0,68.091,8.165,0.382,0.425,126055,0,13000,0.37625918260137137,2.0998579511614213
425.25,68.091,7.579,0.386,0.432,126055,0,13000,0.37625918260137137,2.025382584264303
425.5,75.509,7.033,0.388,0.438,126055,0,13000,0.463082643358387,1.9506147791932054
425.75,78.589,6.777,0.388,0.446,126055,0,13000,0.49913228735024573,1.913536001732052
426.0,82.279,6.289,0.389,0.455,126055,0,13000,0.5423216335612712,1.8388036656380158
426.25,87.82,5.948,0.389,0.512,126055,0,13000,0.6071758794570143,1.783056709833886
426.5,91.519,5.52,0.395,0.542,126055,0,13000,0.6504705655368475,1.7083796718815658
426.75,94.617,5.124,0.404,0.563,126055,0,13000,0.6867308892663209,1.6339373356328954
427.0,95.884,4.937,0.413,0.568,126055,0,13000,0.7015604019084264,1.5967598847962463
427.25,96.512,4.669,0.408,0.547,126055,0,13000,0.7089107838652079,1.540947057772756
427.5,96.549,4.417,0.39,0.533,126055,0,13000,0.709343847770305,1.4854629965919035
427.75,97.815,4.337,0.39,0.541,126055,0,13000,0.7241616559825429,1.4671851705918666
428.0,99.072,4.027,0.406,0.572,126055,0,13000,0.7388741243259737,1.3930241651043764
428.25,97.887,3.954,0.418,0.577,126055,0,13000,0.725004374933002,1.3747302538296986
428.5,98.534,3.812,0.415,0.583,126055,0,13000,0.7325771410572659,1.3381566090833732
428.75,101.614,3.606,0.407,0.587,126055,0,13000,0.7686267850491246,1.2826018979331317
429.0,105.313,3.542,0.393,0.58,126055,0,13000,0.8119214711289575,1.2646943626203493
429.25,104.739,3.479,0.378,0.572,126055,0,13000,0.8052031283850202,1.2467477705548662
429.5,102.953,3.482,0.366,0.566,126055,0,13000,0.7842990166416891,1.2476097132545674
429.75,102.378,3.487,0.355,0.558,126055,0,13000,0.7775689694678843,1.2490446354840679
430.0,102.414,3.494,0.343,0.547,126055,0,13000,0.7779903289431138,1.2510500737569965
430.25,102.46,3.497,0.332,0.547,126055,0,13000,0.7785287327170182,1.251908317671088
430.5,102.478,3.5,0.327,0.555,126055,0,13000,0.7787394124546329,1.2527658256341436
430.75,101.912,3.506,0.336,0.564,126055,0,13000,0.7721147051496356,1.2544786387482552
431.0,100.727,3.509,0.347,0.575,126055,0,13000,0.758244955756664,1.2553339464117794
431.25,98.932,3.512,0.361,0.587,126055,0,13000,0.7372355041445255,1.2561885231492265
431.5,98.977,3.516,0.367,0.592,126055,0,13000,0.7377622034885625,1.2573268239599553
431.75,99.624,3.522,0.373,0.596,126055,0,13000,0.7453349696128262,1.2590318493658381
432.0,100.863,3.525,0.379,0.597,126055,0,13000,0.759836758218642,1.2598832731396405
432.25,102.129,3.599,0.386,0.588,126055,0,13000,0.7746545664308802,1.2806588076426306
432.5,102.785,3.601,0.388,0.58,126055,0,13000,0.7823326724239513,1.2812143616692695
432.75,103.432,3.605,0.393,0.572,126055,0,13000,0.7899054385482152,1.282324544658169
433.0,103.459,3.61,0.397,0.559,126055,0,13000,0.7902214581546373,1.2837105424240554
433.25,103.495,3.614,0.389,0.552,126055,0,13000,0.7906428176298669,1.2848179591833642
433.5,103.54,3.688,0.384,0.555,126055,0,13000,0.7911695169739038,1.3050870171874176
433.75,102.975,3.693,0.386,0.565,126055,0,13000,0.7845565140987737,1.3064418436923761
434.0,102.993,3.697,0.392,0.569,126055,0,13000,0.7847671938363885,1.3075243848466982
434.25,103.029,3.7,0.401,0.571,126055,0,13000,0.7851885533116181,1.3083355223492292
434.5,102.455,3.705,0.381,0.575,126055,0,13000,0.7784702105676807,1.3096859577997384
434.75,100.058,3.709,0.35,0.573,126055,0,13000,0.7504146921753155,1.3107649946483326
435.0,97.643,3.715,0.335,0.573,126055,0,13000,0.7221484940453353,1.31238136995614
435.25,93.405,3.718,0.331,0.58,126055,0,13000,0.6725451202669271,1.3131885789137094
435.5,92.22,3.722,0.351,0.587,126055,0,13000,0.6586753708739554,1.3142638449440156
435.75,92.876,3.39,0.353,0.584,126055,0,13000,0.6663534768670267,1.2208328712405154
