DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
368.52,105.071,11.819,0.263,0.443,109978,0,13000,0.7332166120416592,2.469709252125016
368.77,101.021,11.808,0.276,0.444,109978,0,13000,0.6890158571972064,2.4687781147412267
369.02,97.479,11.73,0.282,0.441,109978,0,13000,0.6503592957999096,2.46215051517994
369.27,93.266,11.592,0.27,0.427,109978,0,13000,0.6043795969950504,2.450316067681915
369.52,90.933,11.231,0.26,0.413,109978,0,13000,0.57891777945132,2.4186787023731657
369.77,88.783,10.856,0.249,0.405,109978,0,13000,0.5554531812005609,2.3847188436817386
370.02,86.703,10.199,0.247,0.401,109978,0,13000,0.5327525466137802,2.3222906567561834
370.27,88.994,9.594,0.251,0.422,109978,0,13000,0.5577559859591238,2.261138945397444
370.52,89.932,9.016,0.24,0.435,109978,0,13000,0.5679930990564316,2.199001885876168
370.77,86.668,8.77,0.226,0.441,109978,0,13000,0.5323705647817911,2.1713379466342966
371.02,86.198,8.857,0.212,0.434,109978,0,13000,0.5272410944665088,2.181209235877277
371.27,83.379,8.946,0.21,0.439,109978,0,13000,0.4964751863414441,2.191207622828051
371.52,80.317,9.246,0.237,0.43,109978,0,13000,0.46305723292571194,2.2241921071142268
371.77,77.754,9.201,0.275,0.431,109978,0,13000,0.4350852490574818,2.2193132606380206
372.02,77.435,7.938,0.272,0.44,109978,0,13000,0.43160375750306684,2.0716626141232446
372.27,94.521,6.826,0.261,0.455,109978,0,13000,0.6180763741135166,1.9207403154702571
372.52,108.49,6.201,0.249,0.466,109978,0,13000,0.77053078014368,1.8247121820095626
372.77,113.779,5.725,0.203,0.483,109978,0,13000,0.828253691840547,1.7448442961636685
373.02,116.665,4.993,0.153,0.492,109978,0,13000,0.8597508223297053,1.608038934320392
373.27,120.411,4.42,0.164,0.506,109978,0,13000,0.9006337921191672,1.4861419585304863
373.52,122.244,4.193,0.164,0.524,109978,0,13000,0.9206387263487676,1.4334188531130412
373.77,121.88,3.86,0.14,0.507,109978,0,13000,0.916666115296081,1.3506697741469589
374.02,123.115,3.627,0.153,0.511,109978,0,13000,0.930144617081982,1.2884086173964957
374.27,125.653,3.41,0.169,0.524,109978,0,13000,0.957843756784506,1.2267152238424452
374.52,127.319,3.312,0.178,0.532,109978,0,13000,0.9760260919871869,1.1975552558421265
374.77,128.945,3.216,0.202,0.539,109978,0,13000,0.9937718765247375,1.1681414607646219
375.02,130.382,3.215,0.206,0.534,109978,0,13000,1.0094549591695472,1.167830468104652
375.27,131.564,3.308,0.203,0.542,109978,0,13000,1.0223550313241505,1.1963468001314828
375.52,131.236,3.339,0.194,0.536,109978,0,13000,1.0187753158700812,1.205674355865688
375.77,129.411,3.3,0.169,0.536,109978,0,13000,0.9988576917735068,1.1939254987708734
376.02,128.201,3.194,0.146,0.536,109978,0,13000,0.9856520341533122,1.1612771806583015
376.27,128.812,3.157,0.15,0.535,109978,0,13000,0.9923203455631792,1.1496253771349811
376.52,128.992,3.2,0.186,0.517,109978,0,13000,0.9942848235562658,1.1631539348007982
376.77,125.576,3.654,0.234,0.494,109978,0,13000,0.9570033967541297,1.2958251946789447
377.02,121.333,4.332,0.252,0.478,109978,0,13000,0.9106962849504228,1.466031637538665
377.27,119.638,5.365,0.241,0.47,109978,0,13000,0.8921974505155222,1.6798982400138232
377.52,117.436,6.468,0.236,0.47,109978,0,13000,0.8681653364000937,1.8668684877866397
377.77,120.18,7.076,0.22,0.476,109978,0,13000,0.8981127120280391,1.9567101895243524
378.02,120.504,7.474,0.221,0.467,109978,0,13000,0.9016487724155954,2.011431669034032
378.27,118.457,7.527,0.22,0.47,109978,0,13000,0.879308292127547,2.0184978846020636
378.52,114.581,7.461,0.232,0.47,109978,0,13000,0.8370065326764116,2.0096907937913877
378.77,111.417,6.93,0.245,0.474,109978,0,13000,0.802475375064597,1.9358612562022137
379.02,111.368,6.487,0.24,0.48,109978,0,13000,0.8019406004998122,1.8698017157743578
379.27,113.572,6.102,0.23,0.476,109978,0,13000,0.8259945421484972,1.8086182251000835
379.52,111.098,5.93,0.211,0.478,109978,0,13000,0.7989938835101821,1.780025899348853
379.77,103.416,6.122,0.243,0.459,109978,0,13000,0.715154328271889,1.8118904739750066
380.02,94.559,6.533,0.267,0.445,109978,0,13000,0.6184910972453904,1.8768677865477832
380.27,90.2,7.492,0.287,0.443,109978,0,13000,0.5709179885128053,2.0138371193380253
380.52,88.269,8.731,0.316,0.443,109978,0,13000,0.5498435051536353,2.1668810561721905
380.77,90.831,9.749,0.319,0.446,109978,0,13000,0.5778045752552373,2.277165741392839
381.02,94.28,10.331,0.303,0.45,109978,0,13000,0.6154461563561059,2.335150051827347
381.27,98.944,10.5,0.294,0.452,109978,0,13000,0.6663479639103105,2.3513762095439765
381.52,102.825,10.146,0.288,0.45,109978,0,13000,0.7087042921945874,2.3170805247541053
381.77,105.406,9.533,0.278,0.446,109978,0,13000,0.7368727238621263,2.254760512498618
382.02,107.996,8.796,0.27,0.461,109978,0,13000,0.7651393794293195,2.1742982095722687
382.27,109.751,8.279,0.266,0.473,109978,0,13000,0.7842930398619159,2.1137233960312867
382.52,111.881,7.939,0.254,0.476,109978,0,13000,0.8075393627801096,2.071788582346667
382.77,115.187,7.699,0.275,0.458,109978,0,13000,0.843620275253137,2.041091749165052
383.02,117.087,7.461,0.268,0.451,109978,0,13000,0.864356431846831,2.0096907937913877
383.27,119.047,7.37,0.255,0.449,109978,0,13000,0.8857474144382205,1.9974190630524278
383.52,118.914,7.215,0.237,0.455,109978,0,13000,0.884295883476662,1.9761635782262597
383.77,117.338,7.231,0.238,0.455,109978,0,13000,0.8670957872705242,1.9783787221264457
384.02,115.366,7.113,0.251,0.453,109978,0,13000,0.8455738394795955,1.961925501626954
384.27,109.266,7.087,0.259,0.45,109978,0,13000,0.7789998630472098,1.9582635308614116
384.52,98.145,7.239,0.254,0.453,109978,0,13000,0.6576278643743306,1.9794844567163217
384.77,88.112,8.513,0.286,0.445,109978,0,13000,0.5481300437929985,2.141595581575258
385.02,81.955,10.382,0.316,0.433,109978,0,13000,0.48093398266280185,2.3400745006101213
385.27,76.362,12.366,0.346,0.433,109978,0,13000,0.4198932859109438,2.514951579804981
385.52,73.509,13.834,0.35,0.446,109978,0,13000,0.38875630972051817,2.6271300530348616
385.77,75.27,14.818,0.342,0.453,109978,0,13000,0.40797545275288394,2.695843332849144
386.02,75.261,14.163,0.333,0.461,109978,0,13000,0.4078772288532296,2.6506336362971092
386.27,72.707,12.289,0.32,0.469,109978,0,13000,0.3800034688846536,2.50870536703799
386.52,70.161,11.131,0.309,0.469,109978,0,13000,0.3522170190491038,2.4097349069025635
386.77,69.25,10.325,0.3,0.459,109978,0,13000,0.34227457765075897,2.3345691073696297
387.02,69.439,10.019,0.296,0.477,109978,0,13000,0.3443372795435,2.304484288380231
387.27,70.448,11.783,0.3,0.493,109978,0,13000,0.35534927007141437,2.4666586634111454
387.52,71.885,12.799,0.312,0.484,109978,0,13000,0.37103235271622403,2.5493678241843893
387.77,73.681,14.513,0.315,0.488,109978,0,13000,0.39063347758057887,2.675045488525403
388.02,74.618,15.715,0.322,0.496,109978,0,13000,0.4008596769112584,2.7546163065840403
388.27,74.141,16.532,0.336,0.496,109978,0,13000,0.3956538102295785,2.805298501536794
388.52,73.915,16.59,0.339,0.475,109978,0,13000,0.39318729897159177,2.808800706974926
388.77,72.199,16.279,0.343,0.481,109978,0,13000,0.3744592754374976,2.789876547914531
389.02,71.55,15.772,0.337,0.488,109978,0,13000,0.3673762408957569,2.7582368500501784
389.27,69.565,15.736,0.349,0.496,109978,0,13000,0.34571241413866083,2.755951716572067
389.52,69.129,16.216,0.345,0.489,109978,0,13000,0.3409540118887396,2.7859990258243976
389.77,69.816,17.107,0.349,0.481,109978,0,13000,0.34845176956235413,2.8394883210260136
390.02,69.716,17.231,0.351,0.476,109978,0,13000,0.3473603928995281,2.8467106675101643
390.27,68.589,17.492,0.344,0.476,109978,0,13000,0.33506057790947913,2.8617442052404263
390.52,69.412,17.898,0.355,0.473,109978,0,13000,0.34404260784453716,2.884689533482155
390.77,71.061,17.065,0.35,0.48,109978,0,13000,0.36203940901453785,2.8370301683532246
391.02,72.358,15.472,0.346,0.483,109978,0,13000,0.376194564331391,2.7390325850395816
391.27,74.972,14.43,0.343,0.49,109978,0,13000,0.4047231502976624,2.6693100657862323
391.52,78.856,12.996,0.34,0.497,109978,0,13000,0.44711221988182415,2.564642387274086
391.77,81.802,11.649,0.341,0.508,109978,0,13000,0.47926417636867813,2.455221197860056
392.02,85.022,10.432,0.333,0.491,109978,0,13000,0.5144065049116753,2.344878963772795
392.27,90.099,9.695,0.321,0.475,109978,0,13000,0.5698156980833511,2.2716113201535983
392.52,92.693,8.743,0.301,0.455,109978,0,13000,0.5981260087170573,2.16825452397026
392.77,95.273,8.219,0.28,0.441,109978,0,13000,0.626283526617968,2.106449763858651
393.02,96.71,7.883,0.281,0.444,109978,0,13000,0.6419666092627776,2.064709810629548
393.27,97.561,7.847,0.289,0.442,109978,0,13000,0.651254224663427,2.0601325675168956
393.52,96.812,8.173,0.294,0.437,109978,0,13000,0.6430798134588601,2.1008372620741715
393.77,94.812,8.297,0.282,0.435,109978,0,13000,0.6212522802023402,2.115895208936333
394.02,93.644,8.32,0.283,0.439,109978,0,13000,0.6085050007805326,2.118663456755472
394.27,92.629,8.324,0.277,0.437,109978,0,13000,0.5974275276528488,2.1191441098761734
394.52,93.082,8.218,0.263,0.436,109978,0,13000,0.6023714639354504,2.106328087301558
394.77,93.008,7.932,0.256,0.444,109978,0,13000,0.6015638452049592,2.0709064713728416
395.02,93.242,7.446,0.267,0.453,109978,0,13000,0.6041176665959721,2.007678318452578
395.27,94.218,7.143,0.273,0.468,109978,0,13000,0.6147695028251539,1.966134256143856
395.52,95.174,6.661,0.277,0.492,109978,0,13000,0.6252030637217704,1.896271124706
395.77,96.799,6.084,0.281,0.508,109978,0,13000,0.6429379344926929,1.8056640180511854
396.02,97.157,5.673,0.263,0.529,109978,0,13000,0.6468450629456098,1.7357198410786423
396.27,97.373,5.307,0.251,0.546,109978,0,13000,0.649202436537314,1.6690285881477325
396.52,96.388,5.146,0.244,0.539,109978,0,13000,0.638452376408478,1.6382216571145627
396.77,94.257,5.156,0.234,0.516,109978,0,13000,0.615195139723656,1.6401630245630352
397.02,91.27,5.56,0.228,0.508,109978,0,13000,0.5825957188050433,1.7155999068220245
397.27,87.025,6.303,0.268,0.511,109978,0,13000,0.53626677946808,1.8410272970758035
397.52,78.433,7.828,0.291,0.52,109978,0,13000,0.4424956965980703,2.0577083269985224
397.77,68.348,9.854,0.319,0.496,109978,0,13000,0.33243036015206845,2.2878784789375746
398.02,56.842,11.858,0.337,0.433,109978,0,13000,0.2068565613273093,2.473003588597352
398.27,53.243,14.21,0.344,0.424,109978,0,13000,0.16757791523220172,2.6539466458385292
398.52,52.889,17.67,0.34,0.419,109978,0,13000,0.1637144418457977,2.871868852262401
398.77,51.855,19.381,0.334,0.412,109978,0,13000,0.15242960715217682,2.9642937206877256
399.02,51.67,19.271,0.327,0.407,109978,0,13000,0.1504105603259488,2.95860189413008
399.27,52.147,17.559,0.327,0.406,109978,0,13000,0.15561642700762876,2.8655672084855457
399.52,53.895,15.328,0.329,0.405,109978,0,13000,0.17469369107382723,2.729681873629127
399.77,54.078,14.382,0.325,0.405,109978,0,13000,0.1766909103667988,2.665978119993647
400.02,54.069,13.306,0.324,0.411,109978,0,13000,0.17659268646714446,2.5882158128600716
400.27,53.832,12.921,0.34,0.415,109978,0,13000,0.17400612377624683,2.5588546686736895
400.52,53.495,12.925,0.337,0.404,109978,0,13000,0.17032818442252318,2.5591641940885843
400.77,52.979,12.926,0.332,0.402,109978,0,13000,0.16469668084234107,2.5592415604749394
401.02,53.734,12.944,0.336,0.404,109978,0,13000,0.17293657464667736,2.560633132874552
401.27,54.675,12.682,0.335,0.405,109978,0,13000,0.18320642904386994,2.54018445379669
401.52,56.332,12.941,0.327,0.407,109978,0,13000,0.20129054034689675,2.5604013385770448
401.77,57.41,12.918,0.332,0.414,109978,0,13000,0.21305558077216094,2.5586224617236213
402.02,58.846,12.91,0.33,0.425,109978,0,13000,0.22872774965034226,2.5580029794515897
402.27,59.482,12.777,0.337,0.43,109978,0,13000,0.23566890522591563,2.5476474622652154
402.52,60.154,12.678,0.338,0.429,109978,0,13000,0.24300295640010636,2.539868996629608
402.77,60.093,12.664,0.328,0.428,109978,0,13000,0.2423372166357825,2.5387641122183235
403.02,60.101,12.551,0.355,0.425,109978,0,13000,0.24242452676880855,2.5298011404272547
403.27,60.111,12.416,0.361,0.42,109978,0,13000,0.2425336644350911,2.5189867688529097
403.52,59.615,12.192,0.354,0.418,109978,0,13000,0.23712043618747422,2.500780819153928
403.77,59.463,12.218,0.363,0.42,109978,0,13000,0.2354615436599787,2.5029110926918006
404.02,60.114,11.97,0.359,0.422,109978,0,13000,0.2425664057349759,2.482404354991421
404.27,59.66,11.971,0.359,0.43,109978,0,13000,0.23761155568574585,2.4824878936209847
404.52,59.537,11.908,0.358,0.449,109978,0,13000,0.2362691623904699,2.4772112829247592
404.77,58.919,11.748,0.359,0.461,109978,0,13000,0.22952445461420523,2.4636838645447274
405.02,58.314,11.74,0.37,0.473,109978,0,13000,0.222921625804108,2.463002666188344
405.27,57.63,11.7,0.376,0.484,109978,0,13000,0.2154566094303782,2.4595896965042
405.52,57.644,11.526,0.376,0.476,109978,0,13000,0.21560940216317379,2.4446062206177768
405.77,58.215,11.636,0.363,0.464,109978,0,13000,0.22184116290791028,2.454104600034442
406.02,59.562,11.727,0.348,0.457,109978,0,13000,0.2365420065561764,2.4618947282115733
406.27,59.988,11.928,0.341,0.454,109978,0,13000,0.24119127113981517,2.4788894158256003
406.52,60.279,12.051,0.329,0.445,109978,0,13000,0.24436717722863885,2.4891484738515657
406.77,61.33,12.188,0.32,0.436,109978,0,13000,0.25583754595494,2.500452681602286
407.02,62.82,12.414,0.326,0.42,109978,0,13000,0.2720990582310474,2.518825673533266
407.27,64.317,12.362,0.334,0.441,109978,0,13000,0.28843696687355247,2.514628060167348
407.52,66.114,11.726,0.33,0.462,109978,0,13000,0.3080490055045358,2.4618094513473907
407.77,68.102,11.466,0.329,0.479,109978,0,13000,0.32974557356151657,2.43938700662954
408.02,64.363,11.044,0.346,0.482,109978,0,13000,0.28893900013845253,2.401888199536531
408.27,62.55,10.691,0.354,0.476,109978,0,13000,0.2691523412414172,2.3694032013971214
408.52,62.51,10.578,0.363,0.481,109978,0,13000,0.2687157905762868,2.358777318001632
408.77,62.435,10.514,0.36,0.487,109978,0,13000,0.2678972580791673,2.352708653509606
409.02,60.864,10.864,0.355,0.485,109978,0,13000,0.25075173070617085,2.385455491287198
409.27,60.349,10.957,0.355,0.473,109978,0,13000,0.24513114089261698,2.3939794340814142
409.52,60.701,11.313,0.349,0.466,109978,0,13000,0.24897278674576453,2.4259533908827704
409.77,62.245,11.635,0.34,0.46,109978,0,13000,0.2658236424197979,2.4540186562296054
410.02,64.996,12.184,0.329,0.459,109978,0,13000,0.29584741441414103,2.5001244363410464
410.27,74.85,12.397,0.317,0.473,109978,0,13000,0.4033916707690147,2.517455314502454
410.52,83.141,12.825,0.313,0.477,109978,0,13000,0.4938777098839182,2.5513971707836247
410.77,88.627,13.461,0.294,0.479,109978,0,13000,0.5537506336065523,2.5997973585485386
411.02,89.618,13.559,0.274,0.463,109978,0,13000,0.5645661763351579,2.6070512709974163
411.27,85.478,14.101,0.257,0.445,109978,0,13000,0.5193831824941616,2.6462464260244043
411.52,81.678,14.426,0.251,0.437,109978,0,13000,0.4779108693067738,2.669032827274087
411.77,74.964,14.61,0.272,0.442,109978,0,13000,0.4046358401646364,2.6817069102250706
412.02,70.667,14.627,0.289,0.45,109978,0,13000,0.3577393849630034,2.6828698195719083
412.27,70.326,14.291,0.293,0.451,109978,0,13000,0.3540177905427666,2.6596306682405086
412.52,70.319,13.644,0.301,0.453,109978,0,13000,0.3539413941763689,2.6133005974790273
412.77,70.481,13.207,0.301,0.453,109978,0,13000,0.3557094243701469,2.5807477492356066
413.02,72.213,12.814,0.288,0.458,109978,0,13000,0.3746120681702932,2.5505391036129668
413.27,72.68,12.639,0.288,0.464,109978,0,13000,0.3797087971856907,2.5367880628665116
413.52,73.401,12.586,0.294,0.464,109978,0,13000,0.3875776229246661,2.532585879638035
413.77,72.7,12.577,0.296,0.452,109978,0,13000,0.3799270725182559,2.531870544166873
414.02,70.538,12.555,0.304,0.433,109978,0,13000,0.3563315090679578,2.5301197891046514
414.27,67.988,12.887,0.281,0.417,109978,0,13000,0.3285014041658949,2.5562198272817427
414.52,64.399,13.263,0.233,0.412,109978,0,13000,0.2893318957370699,2.5849789574891613
414.77,61.445,13.96,0.205,0.395,109978,0,13000,0.25709262911718994,2.636196813666348
415.02,58.186,14.375,0.115,0.256,109978,0,13000,0.2215246636756907,2.665491282335346
415.27,58.131,14.572,0.27,0.32,109978,0,13000,0.22092440651113643,2.6791025653936797
415.52,61.813,14.451,0.311,0.386,109978,0,13000,0.26110889523638964,2.6707643083095878
415.77,62.464,13.972,0.341,0.432,109978,0,13000,0.26821375731138686,2.6370560426614778
416.02,62.05,13.346,0.349,0.472,109978,0,13000,0.2636954579272872,2.5912174637693104
416.27,61.314,12.759,0.344,0.49,109978,0,13000,0.2556629256888879,2.5462376886997817
416.52,59.996,12.538,0.347,0.485,109978,0,13000,0.24127858127284127,2.5287648304268298
416.77,59.406,12.142,0.345,0.48,109978,0,13000,0.23483945896216785,2.4966713402954506
417.02,60.449,12.045,0.343,0.475,109978,0,13000,0.246222517555443,2.488650466286498
417.27,61.866,11.654,0.342,0.484,109978,0,13000,0.26168732486768737,2.455650326794995
417.52,62.647,11.677,0.347,0.483,109978,0,13000,0.2702109766043584,2.4576219514775564
417.77,63.182,11.425,0.35,0.476,109978,0,13000,0.27604984175047753,2.435804812053408
418.02,63.656,11.235,0.353,0.473,109978,0,13000,0.28122296713227274,2.4190347957125526
418.27,64.397,11.115,0.352,0.477,109978,0,13000,0.28931006820381344,2.408296447100865
418.52,63.626,11.025,0.355,0.476,109978,0,13000,0.2808955541334249,2.4001663283619767
418.77,63.675,10.833,0.363,0.478,109978,0,13000,0.2814303286982096,2.3825979540683306
419.02,63.67,10.724,0.369,0.48,109978,0,13000,0.2813757598650684,2.372485152861156
419.27,63.668,10.614,0.368,0.483,109978,0,13000,0.28135393233181183,2.3621748265571343
419.52,63.669,10.454,0.374,0.488,109978,0,13000,0.2813648460984401,2.3469856368619197
419.77,63.69,10.43,0.369,0.492,109978,0,13000,0.28159403519763354,2.344687227784992
420.02,63.041,10.214,0.358,0.489,109978,0,13000,0.2745110006558928,2.323760307273338
420.27,61.746,10.237,0.359,0.479,109978,0,13000,0.26037767287229624,2.326009584785843
420.52,62.785,10.003,0.364,0.479,109978,0,13000,0.27171707639905823,2.302886047702634
420.77,64.792,10.031,0.362,0.482,109978,0,13000,0.29362100602197605,2.3056812948104315
421.02,66.214,9.841,0.359,0.481,109978,0,13000,0.3091403821673617,2.2865583480732266
421.27,65.368,9.636,0.361,0.482,109978,0,13000,0.2999073355998537,2.265507122527097
421.52,63.756,9.669,0.363,0.489,109978,0,13000,0.28231434379509873,2.268925925733992
421.77,63.108,9.476,0.362,0.501,109978,0,13000,0.27524222301998624,2.2487633415935764
422.02,62.602,9.286,0.365,0.506,109978,0,13000,0.2697198571060867,2.228508966487092
422.27,64.165,9.316,0.367,0.496,109978,0,13000,0.2867780743460571,2.2317344254435882
422.52,65.169,9.109,0.369,0.483,109978,0,13000,0.29773549604083,2.2092640335774174
422.77,65.46,9.126,0.375,0.468,109978,0,13000,0.3009114021296536,2.211128578274937
423.02,65.497,9.0,0.373,0.481,109978,0,13000,0.3013152114948993,2.197225688446713
423.27,65.815,8.959,0.373,0.491,109978,0,13000,0.30478578928268596,2.1926597298108224
423.52,67.267,8.953,0.372,0.493,109978,0,13000,0.32063257842691945,2.191989788595436
423.77,68.715,8.968,0.362,0.486,109978,0,13000,0.33643571250463994,2.193663800845062
424.02,69.187,8.757,0.359,0.494,109978,0,13000,0.34158701035317857,2.1698545224830235
424.27,69.701,8.946,0.357,0.505,109978,0,13000,0.34719668640010415,2.191207622828051
424.52,70.091,8.768,0.363,0.493,109978,0,13000,0.35145305538512556,2.1711098707159584
424.77,69.656,8.806,0.368,0.488,109978,0,13000,0.3467055669018326,2.1754344429222883
425.02,68.682,8.95,0.373,0.488,109978,0,13000,0.33607555820590734,2.1916546496045752
425.27,67.609,8.944,0.378,0.483,109978,0,13000,0.3243650866137843,2.190984034480097
425.52,66.604,8.941,0.378,0.486,109978,0,13000,0.3133967511523831,2.190648558195683
425.77,65.245,8.94,0.374,0.499,109978,0,13000,0.29856494230457786,2.1905367077530298
426.02,62.562,8.942,0.371,0.507,109978,0,13000,0.26928330644095627,2.190760396129213
426.27,59.98,8.94,0.362,0.48,109978,0,13000,0.24110396100678905,2.1905367077530298
426.52,58.387,9.118,0.352,0.47,109978,0,13000,0.22371833076797096,2.2102515785223877
