DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
343.684,73.549,15.254,0.276,0.471,109929,0,13000,0.4280055973789073,2.7248424193075853
343.934,76.526,14.657,0.296,0.467,109929,0,13000,0.46411298441063825,2.684918719312789
344.184,78.603,13.737,0.292,0.459,109929,0,13000,0.48930446673005557,2.6200936503037844
344.434,81.257,13.253,0.282,0.461,109929,0,13000,0.5214942568483675,2.5842246964443976
344.684,83.584,12.588,0.271,0.47,109929,0,13000,0.5497179349212052,2.532744773609217
344.934,86.673,11.159,0.261,0.471,109929,0,13000,0.5871837456504687,2.4122472433408095
345.184,90.665,10.28,0.242,0.468,109929,0,13000,0.6356018474410869,2.3302012327891917
345.434,93.907,9.373,0.236,0.473,109929,0,13000,0.6749233619714435,2.23783428265805
345.684,97.739,8.752,0.229,0.492,109929,0,13000,0.7214008584798727,2.169283388274951
345.934,100.7,8.141,0.223,0.502,109929,0,13000,0.7573141849833848,2.0969142509414116
346.184,102.115,7.423,0.216,0.507,109929,0,13000,0.7744764129477446,2.0045846352987216
346.434,102.729,7.073,0.213,0.506,109929,0,13000,0.7819234857181454,1.9562861318800837
346.684,100.573,6.721,0.22,0.511,109929,0,13000,0.7557738295406471,1.9052384408605503
346.934,88.961,7.508,0.232,0.517,109929,0,13000,0.6149344011857728,2.0159704506360017
347.184,81.759,8.634,0.253,0.499,109929,0,13000,0.5275829059212357,2.155709055344336
347.434,73.895,10.353,0.293,0.481,109929,0,13000,0.43220215630164116,2.337277298687112
347.684,70.433,11.793,0.33,0.482,109929,0,13000,0.3902123095082745,2.467506983068128
347.934,73.347,13.312,0.324,0.474,109929,0,13000,0.4255555832101434,2.5886666352804935
348.184,79.283,14.801,0.311,0.481,109929,0,13000,0.49755203917935936,2.694695421684848
348.434,83.532,15.809,0.303,0.479,109929,0,13000,0.5490872382044937,2.760580030664929
348.684,86.827,14.835,0.291,0.474,109929,0,13000,0.5890515782345757,2.696989927824122
348.934,91.514,14.215,0.281,0.483,109929,0,13000,0.6458991842197027,2.6542984485849526
349.184,93.872,14.002,0.283,0.489,109929,0,13000,0.6744988545659647,2.6392008907384388
349.434,93.165,13.768,0.276,0.478,109929,0,13000,0.6659238049752917,2.6223477852308803
349.684,85.766,14.306,0.272,0.47,109929,0,13000,0.5761829394570592,2.6606797286933572
349.934,72.359,14.852,0.268,0.448,109929,0,13000,0.41357234559262573,2.6981352096245987
350.184,65.213,15.812,0.259,0.425,109929,0,13000,0.3269000621768548,2.760769777865304
350.434,57.351,16.51,0.246,0.4,109929,0,13000,0.23154357012328766,2.8039668636253725
350.684,58.489,17.219,0.242,0.384,109929,0,13000,0.24534612519285764,2.8460140060576986
350.934,66.253,17.686,0.232,0.382,109929,0,13000,0.33951399651108405,2.872773931572359
351.184,74.358,16.14,0.219,0.394,109929,0,13000,0.437817782836976,2.7813012824202974
351.434,79.03,14.574,0.204,0.415,109929,0,13000,0.49448345707689784,2.679239805401279
351.684,79.489,13.412,0.218,0.443,109929,0,13000,0.5000505684801778,2.5961505742046587
351.934,76.058,12.794,0.237,0.447,109929,0,13000,0.4584367139602353,2.548977092644023
352.184,73.427,11.311,0.244,0.446,109929,0,13000,0.42652588585123813,2.425776587643982
352.434,81.218,10.679,0.191,0.456,109929,0,13000,0.5210212343108339,2.368280132606237
352.684,86.884,9.573,0.154,0.485,109929,0,13000,0.5897429188663555,2.2589476805682875
352.934,92.365,8.918,0.168,0.501,109929,0,13000,0.656220778564346,2.188072827532308
353.184,94.688,8.171,0.152,0.515,109929,0,13000,0.6843959415051292,2.1005925242422325
353.434,97.743,7.634,0.15,0.525,109929,0,13000,0.7214493736119273,2.032613264251444
353.684,101.218,6.955,0.176,0.537,109929,0,13000,0.7635968945844721,1.9394622631888945
353.934,105.194,6.502,0.156,0.543,109929,0,13000,0.8118209358468713,1.8721113598688421
354.184,110.134,5.929,0.166,0.535,109929,0,13000,0.8717371239344599,1.7798572513488715
354.434,115.212,5.533,0.178,0.535,109929,0,13000,0.9333270840779367,1.710731971252131
354.684,118.514,5.821,0.19,0.545,109929,0,13000,0.9733763255891142,1.7614737862060064
354.934,115.428,5.424,0.197,0.538,109929,0,13000,0.9359469012088919,1.690835394294212
355.184,110.419,5.214,0.19,0.522,109929,0,13000,0.8751938270933592,1.651349233422781
355.434,112.722,4.909,0.181,0.519,109929,0,13000,0.9031264143738686,1.5910722921486011
355.684,116.358,4.534,0.17,0.534,109929,0,13000,0.9472266694116162,1.5116067576409111
355.934,118.578,4.324,0.175,0.56,109929,0,13000,0.97415256770199,1.464183212447738
356.184,117.044,3.944,0.185,0.585,109929,0,13000,0.9555470145590019,1.372197972234132
356.434,115.977,3.717,0.199,0.57,109929,0,13000,0.9426056030834034,1.3129195816531696
356.684,117.293,3.501,0.19,0.563,109929,0,13000,0.9585670815294088,1.253051498295213
356.934,120.225,3.299,0.179,0.569,109929,0,13000,0.994128673325524,1.1936224234634325
357.184,122.311,3.169,0.191,0.542,109929,0,13000,1.0194293146920645,1.1534192362733853
357.434,122.092,3.17,0.207,0.56,109929,0,13000,1.0167731112120681,1.1537347424583462
357.684,119.398,3.828,0.232,0.569,109929,0,13000,0.9840981697732091,1.3423450859174941
357.934,114.389,5.008,0.233,0.546,109929,0,13000,0.9233450956576764,1.6110386306009155
358.184,107.388,5.981,0.251,0.495,109929,0,13000,0.8384314857788895,1.7885894500222326
358.434,101.651,7.603,0.268,0.471,109929,0,13000,0.7688486576293962,2.028544221515723
358.684,100.525,9.678,0.267,0.471,109929,0,13000,0.7551916479559905,2.26985630164193
358.934,102.292,11.643,0.255,0.468,109929,0,13000,0.7766232075411664,2.454705999939677
359.184,104.355,11.946,0.241,0.461,109929,0,13000,0.8016448868983922,2.4803973314100483
359.434,103.925,11.671,0.253,0.458,109929,0,13000,0.796429510202509,2.4571079892544576
359.684,101.102,11.955,0.255,0.485,109929,0,13000,0.7621899557548849,2.4811504373800344
359.934,94.658,12.319,0.274,0.51,109929,0,13000,0.6840320780147187,2.5111435977337084
360.184,89.629,12.717,0.287,0.501,109929,0,13000,0.6230364282389124,2.5429404673872824
360.434,85.701,12.841,0.279,0.489,109929,0,13000,0.5753945685611698,2.552643955604382
360.684,81.711,12.965,0.293,0.495,109929,0,13000,0.527000724336579,2.562254190297696
360.934,85.347,12.295,0.272,0.494,109929,0,13000,0.5711009793743264,2.509193489006581
361.184,88.669,11.53,0.229,0.483,109929,0,13000,0.6113927965457777,2.4449532015832802
361.434,91.96,10.049,0.191,0.471,109929,0,13000,0.6513086214438049,2.3074741221902193
361.684,93.991,8.51,0.099,0.476,109929,0,13000,0.6759421797445928,2.141243117672724
361.934,98.992,7.571,0.087,0.506,109929,0,13000,0.7365982235960161,2.024326479949778
362.184,108.087,7.614,0.18,0.506,109929,0,13000,0.846909505105453,2.0299899713295506
362.434,116.345,7.84,0.211,0.493,109929,0,13000,0.9470689952324383,2.0592401098717072
362.684,114.165,8.447,0.224,0.482,109929,0,13000,0.9206282482626118,2.133812532596914
362.934,108.502,9.547,0.229,0.472,109929,0,13000,0.851942950056131,2.2562280164648083
363.184,104.483,10.528,0.231,0.462,109929,0,13000,0.8031973711241435,2.3540393244305347
363.434,99.997,11.531,0.236,0.467,109929,0,13000,0.7487876505247664,2.445039928016077
363.684,99.484,12.149,0.245,0.479,109929,0,13000,0.7425655848387476,2.49724768498528
363.934,96.965,12.84,0.251,0.488,109929,0,13000,0.7120131804272829,2.552566077077711
364.184,93.833,12.449,0.258,0.459,109929,0,13000,0.6740258320284311,2.521641101676698
364.434,91.03,12.035,0.269,0.446,109929,0,13000,0.6400288532410807,2.4878199021445364
364.684,99.614,11.513,0.245,0.454,109929,0,13000,0.7441423266305263,2.4434777002744905
364.934,107.154,10.943,0.22,0.477,109929,0,13000,0.8355933505536878,2.392700896262079
365.184,112.948,10.46,0.227,0.496,109929,0,13000,0.9058675193349607,2.3475594146592647
365.434,115.903,10.317,0.235,0.499,109929,0,13000,0.941708073140391,2.3337939893917827
365.684,114.832,10.097,0.238,0.495,109929,0,13000,0.9287181465327374,2.3122393404148798
365.934,112.836,10.1,0.241,0.486,109929,0,13000,0.9045090956374284,2.3125364139457334
366.184,110.112,10.071,0.232,0.497,109929,0,13000,0.8714702907081588,2.309660999615569
366.434,107.18,10.451,0.238,0.51,109929,0,13000,0.8359086989120437,2.346698624458144
366.684,96.575,11.117,0.248,0.49,109929,0,13000,0.7072829550519469,2.408476367774326
366.934,86.254,11.815,0.281,0.461,109929,0,13000,0.582101785567736,2.469370757020231
367.184,74.914,12.606,0.3,0.451,109929,0,13000,0.44456138619258306,2.5341736843636484
367.434,71.658,13.569,0.292,0.449,109929,0,13000,0.40507006870003476,2.607788516137529
367.684,73.731,14.299,0.302,0.445,109929,0,13000,0.4302130358873973,2.6601903041000705
367.934,76.737,14.799,0.308,0.447,109929,0,13000,0.46667215762652514,2.694560286640815
368.184,79.21,13.661,0.309,0.452,109929,0,13000,0.49666663801936045,2.614545789915916
368.434,82.614,11.883,0.296,0.465,109929,0,13000,0.5379530153979338,2.475109648845867
368.684,94.611,10.342,0.28,0.485,109929,0,13000,0.6834620252130756,2.3362142409045235
368.934,106.183,9.306,0.233,0.482,109929,0,13000,0.8238163022474028,2.230660427997422
369.184,114.37,8.298,0.229,0.481,109929,0,13000,0.9231146487804165,2.116015727019615
369.434,115.904,7.381,0.235,0.492,109929,0,13000,0.9417202019234044,1.9989104856169664
369.684,116.734,6.889,0.216,0.501,109929,0,13000,0.9517870918247605,1.9299273881994956
369.934,118.109,6.154,0.2,0.511,109929,0,13000,0.9684641684685731,1.8171039018579058
370.184,118.824,5.525,0.206,0.537,109929,0,13000,0.9771362483233557,1.7092850573569296
370.434,119.131,5.069,0.202,0.558,109929,0,13000,0.9808597847085561,1.6231455322639616
370.684,117.088,4.971,0.207,0.562,109929,0,13000,0.9560806810116038,1.6036230387781847
370.934,114.139,5.134,0.208,0.514,109929,0,13000,0.9203128999042559,1.6358870302460389
371.184,109.17,5.706,0.216,0.504,109929,0,13000,0.8600449771092705,1.7415200053309572
371.434,104.949,6.777,0.232,0.495,109929,0,13000,0.8088493840085192,1.913536001732052
371.684,101.079,8.167,0.236,0.506,109929,0,13000,0.7619109937455701,2.100102868815208
371.934,97.416,9.017,0.219,0.513,109929,0,13000,0.7174832615664534,2.199112793533457
372.184,95.312,9.462,0.205,0.519,109929,0,13000,0.6919643021056666,2.247284834067413
372.434,94.281,9.775,0.182,0.517,109929,0,13000,0.6794595268185607,2.279829128888809
372.684,93.896,9.596,0.227,0.517,109929,0,13000,0.6747899453582931,2.2613473870777803
372.934,98.635,8.728,0.257,0.52,109929,0,13000,0.7322682480601317,2.1665373942679684
373.184,103.406,8.259,0.254,0.513,109929,0,13000,0.7901346718184081,2.111304725628186
373.434,106.769,7.479,0.237,0.503,109929,0,13000,0.8309237690934204,2.012100430285786
373.684,104.932,7.287,0.24,0.505,109929,0,13000,0.8086431946972866,1.9860933109940513
373.934,102.478,7.896,0.253,0.514,109929,0,13000,0.7788791611817112,2.0663575685944107
374.184,98.146,8.36,0.267,0.504,109929,0,13000,0.7263372731664411,2.1234596232681437
374.434,92.064,9.044,0.275,0.489,109929,0,13000,0.6525700148772278,2.202102660120552
374.684,88.065,9.728,0.269,0.502,109929,0,13000,0.6040670116055138,2.275009353183809
374.934,84.073,10.195,0.261,0.495,109929,0,13000,0.5556489098148956,2.3218983848989145
375.184,80.248,10.69,0.261,0.495,109929,0,13000,0.5092563147875624,2.3693096604902113
375.434,80.111,11.101,0.281,0.512,109929,0,13000,0.507594671514688,2.4070360951698504
375.684,85.922,11.55,0.291,0.51,109929,0,13000,0.5780750296071935,2.4466863027682937
375.934,89.084,11.777,0.269,0.502,109929,0,13000,0.6164262414964558,2.466149325971728
376.184,90.116,11.571,0.261,0.495,109929,0,13000,0.6289431455665755,2.448502832123366
376.434,90.435,10.694,0.261,0.499,109929,0,13000,0.63281222734794,2.3696837716298993
376.684,91.186,9.715,0.24,0.489,109929,0,13000,0.6419209433912152,2.273672112164952
376.934,93.349,8.655,0.216,0.482,109929,0,13000,0.6681555010498091,2.158138344029007
377.184,95.721,7.581,0.196,0.496,109929,0,13000,0.6969249743582626,2.0256464361604887
377.434,98.302,7.065,0.226,0.495,109929,0,13000,0.7282293633165756,1.955154431563656
377.684,100.03,6.891,0.22,0.481,109929,0,13000,0.7491879003642179,1.9302176635422084
377.934,99.971,6.997,0.235,0.51,109929,0,13000,0.7484723021664107,1.9454829149466744
378.184,95.604,7.59,0.252,0.529,109929,0,13000,0.6955059067456618,2.0268329089297272
378.434,86.554,8.058,0.283,0.523,109929,0,13000,0.5857404204718405,2.0866666277711157
378.684,80.694,8.618,0.31,0.502,109929,0,13000,0.5146657520116645,2.153854199555006
378.934,76.835,8.208,0.291,0.495,109929,0,13000,0.46786077836186596,2.105110506751258
379.184,78.49,7.988,0.262,0.527,109929,0,13000,0.4879339142495095,2.077941667430602
379.434,80.191,8.095,0.255,0.555,109929,0,13000,0.5085649741557825,2.0912478224592865
379.684,67.404,8.342,0.3,0.537,109929,0,13000,0.3534742257598319,2.1213041945273314
379.934,50.274,8.76,0.325,0.462,109929,0,13000,0.1457081727354608,2.1701970465001597
380.184,47.795,10.147,0.305,0.436,109929,0,13000,0.11564091964454337,2.3171790808094195
380.434,50.069,11.289,0.312,0.433,109929,0,13000,0.14322177221765603,2.4238296860970703
380.684,52.521,13.258,0.328,0.449,109929,0,13000,0.17296154816720408,2.5846018980804932
380.934,53.251,14.555,0.333,0.465,109929,0,13000,0.18181555976719183,2.6779352642464747
381.184,53.355,15.551,0.325,0.46,109929,0,13000,0.18307695320061473,2.744125588284457
381.434,54.827,15.737,0.316,0.456,109929,0,13000,0.20093052179675452,2.756015263063655
381.684,56.412,16.05,0.312,0.47,109929,0,13000,0.22015464287344036,2.7757094726287903
381.934,57.965,16.366,0.334,0.478,109929,0,13000,0.2389906428936884,2.7952066231278554
382.184,58.41,16.309,0.34,0.488,109929,0,13000,0.24438795133477678,2.791717715832972
382.434,57.63,16.652,0.347,0.482,109929,0,13000,0.23492750058410497,2.8125309298610137
382.684,56.673,16.962,0.339,0.471,109929,0,13000,0.22332025524001137,2.830976137492453
382.934,57.066,17.171,0.33,0.475,109929,0,13000,0.22808686696438837,2.84322249670876
383.184,58.164,17.24,0.334,0.485,109929,0,13000,0.24140427071341108,2.8472328452817823
383.434,60.754,17.584,0.332,0.488,109929,0,13000,0.2728178187188472,2.8669899663599208
383.684,62.773,17.595,0.342,0.492,109929,0,13000,0.297305831623471,2.867615339116666
383.934,61.759,17.66,0.351,0.501,109929,0,13000,0.28500724564759755,2.8713027614270694
384.184,59.758,17.927,0.345,0.492,109929,0,13000,0.26073755083722006,2.8863085140903624
384.434,58.242,17.922,0.346,0.483,109929,0,13000,0.24235031578847824,2.8860295664353126
384.684,59.01,17.921,0.348,0.479,109929,0,13000,0.25166522114298595,2.8859737675656714
384.934,59.423,17.924,0.346,0.48,109929,0,13000,0.2566744085276366,2.8861411548349216
385.184,60.287,17.952,0.341,0.486,109929,0,13000,0.26715367705145776,2.887702086381129
385.434,58.832,17.583,0.348,0.495,109929,0,13000,0.2495062977665506,2.8669330948934006
385.684,57.255,17.603,0.338,0.507,109929,0,13000,0.23037920695397424,2.8680699101486593
385.934,57.357,17.593,0.346,0.507,109929,0,13000,0.23161634282136975,2.867501664064637
386.184,57.721,17.599,0.347,0.483,109929,0,13000,0.23603121983834993,2.8678426504620154
386.434,58.683,17.259,0.34,0.468,109929,0,13000,0.24769910909751197,2.8483343259569436
386.684,59.499,17.299,0.335,0.468,109929,0,13000,0.25759619603667644,2.8506492744327696
386.934,60.041,16.985,0.325,0.468,109929,0,13000,0.264169996430092,2.8323311903671575
387.184,60.041,16.977,0.316,0.466,109929,0,13000,0.264169996430092,2.831860075860543
387.434,59.998,16.97,0.319,0.467,109929,0,13000,0.2636484587605037,2.831447668521153
387.684,58.404,16.976,0.327,0.471,109929,0,13000,0.24431517863669477,2.831801170938372
387.934,57.374,17.115,0.328,0.468,109929,0,13000,0.2318225321326024,2.839955856264771
388.184,56.397,17.251,0.329,0.455,109929,0,13000,0.2199727111282351,2.8478706924879797
388.434,56.806,16.959,0.322,0.449,109929,0,13000,0.224933383380831,2.8307992560184987
388.684,58.468,16.971,0.321,0.457,109929,0,13000,0.2450914207495704,2.831506594269424
388.934,60.04,16.974,0.332,0.469,109929,0,13000,0.2641578676470783,2.8316833506836376
389.184,61.974,16.975,0.324,0.478,109929,0,13000,0.2876149339955391,2.8317422625462063
389.434,63.749,16.976,0.33,0.487,109929,0,13000,0.3091435238448246,2.831801170938372
389.684,64.754,16.977,0.322,0.474,109929,0,13000,0.32133295077357493,2.831860075860543
389.934,62.516,16.968,0.328,0.453,109929,0,13000,0.2941887343889547,2.831329806606856
390.184,61.006,16.913,0.325,0.456,109929,0,13000,0.27587427203829507,2.8280831482528903
390.434,61.115,16.659,0.318,0.448,109929,0,13000,0.2771963093867864,2.8129512112035266
390.684,61.108,16.51,0.324,0.468,109929,0,13000,0.27711140790569055,2.8039668636253725
390.934,61.13,16.386,0.326,0.485,109929,0,13000,0.27737824113199167,2.7964279219965023
391.184,62.677,16.113,0.312,0.488,109929,0,13000,0.2961414684541575,2.7796270202081326
391.434,63.97,15.974,0.317,0.479,109929,0,13000,0.3118239848908482,2.770963026512279
391.684,65.28,15.471,0.326,0.474,109929,0,13000,0.32771269063877156,2.7389679501073516
391.934,66.296,14.99,0.332,0.478,109929,0,13000,0.34003553418067245,2.7073839792256913
392.184,67.719,14.946,0.324,0.486,109929,0,13000,0.35729479240914164,2.7044443745832125
392.434,71.795,14.94,0.327,0.48,109929,0,13000,0.4067317119729092,2.70404284904849
392.684,73.959,14.916,0.323,0.468,109929,0,13000,0.43297839841451685,2.702435132737374
392.934,71.591,15.3,0.312,0.458,109929,0,13000,0.404257440238118,2.7278534819929474
393.184,68.279,15.778,0.308,0.448,109929,0,13000,0.36408691089680356,2.7586171984665873
393.434,66.046,15.961,0.299,0.454,109929,0,13000,0.33700333842725194,2.770148873227385
393.684,63.701,16.125,0.309,0.445,109929,0,13000,0.3085613422601678,2.780371482836683
393.934,62.834,16.387,0.309,0.439,109929,0,13000,0.29804568738730564,2.796488947803725
394.184,61.793,16.387,0.314,0.446,109929,0,13000,0.28541962427006273,2.796488947803725
394.434,61.565,16.404,0.319,0.455,109929,0,13000,0.2826542617429432,2.7975258171370396
394.684,63.069,16.925,0.316,0.456,109929,0,13000,0.3008959513955209,2.828792409640114
394.934,64.286,17.447,0.305,0.443,109929,0,13000,0.31565668032317173,2.859168287262041
395.184,66.985,17.985,0.295,0.44,109929,0,13000,0.3483922656770992,2.889538633166337
395.434,69.063,18.886,0.29,0.449,109929,0,13000,0.3735958767795302,2.938421436333483
395.684,70.728,19.461,0.285,0.456,109929,0,13000,0.3937903004973105,2.9684129767471052
395.934,71.023,19.679,0.282,0.474,109929,0,13000,0.3973682914863467,2.9795525854807257
396.184,70.181,19.932,0.285,0.48,109929,0,13000,0.38715585618882653,2.992326982124832
396.434,66.782,20.19,0.298,0.474,109929,0,13000,0.34593012272532175,3.005187927619324
396.684,62.758,21.122,0.311,0.465,109929,0,13000,0.2971238998782658,3.0503156247641856
396.934,61.014,22.035,0.321,0.451,109929,0,13000,0.2759713023024046,3.09263255211731
397.184,60.236,21.958,0.326,0.458,109929,0,13000,0.26653510911775996,3.08913199322732
397.434,60.184,20.567,0.329,0.479,109929,0,13000,0.2659044124010485,3.0236883357829867
397.684,60.174,19.417,0.311,0.476,109929,0,13000,0.2657831245709117,2.966149486024802
397.934,60.159,18.264,0.307,0.47,109929,0,13000,0.2656011928257065,2.9049324567525305
398.184,60.211,16.889,0.308,0.487,109929,0,13000,0.26623188954241794,2.8266631145369767
398.434,59.496,16.288,0.311,0.494,109929,0,13000,0.2575598096876354,2.790429254316843
398.684,59.542,16.103,0.311,0.483,109929,0,13000,0.2581177337062648,2.779006211037964
398.934,59.757,17.605,0.265,0.446,109929,0,13000,0.26072542205420635,2.868183520627303
399.184,58.324,19.637,0.173,0.401,109929,0,13000,0.24334487599560015,2.9774160510107195
399.434,54.789,22.282,0.005,0.17,109929,0,13000,0.20046962804223464,3.1037796264297715
399.684,52.349,24.646,-0.002,0.15,109929,0,13000,0.17087539748885072,3.2046150212612035
399.934,52.768,26.982,-0.007,0.189,109929,0,13000,0.17595735757158348,3.2951703476340053
400.184,56.322,26.546,0.166,0.335,109929,0,13000,0.21906305240220902,3.278879453908528
400.434,57.651,23.636,0.23,0.442,109929,0,13000,0.2351822050273923,3.1627713965667708
400.684,58.93,20.505,0.291,0.489,109929,0,13000,0.2506949185018914,3.0206692465298337
400.934,59.45,18.206,0.336,0.494,109929,0,13000,0.25700188566900606,2.901751759352418
401.184,59.404,15.784,0.343,0.499,109929,0,13000,0.2564439616503767,2.7589974022730788
401.434,59.375,14.944,0.341,0.494,109929,0,13000,0.25609222694297984,2.704310550651145
401.684,58.853,13.821,0.337,0.499,109929,0,13000,0.24976100220983793,2.626189898158275
401.934,57.12,13.657,0.334,0.498,109929,0,13000,0.22874182124712714,2.6142529429212518
402.184,55.787,13.903,0.336,0.5,109929,0,13000,0.21257415348988917,2.63210536345637
402.434,57.482,14.29,0.342,0.498,109929,0,13000,0.23313244069808,2.659560691731594
402.684,59.593,15.002,0.34,0.503,109929,0,13000,0.2587363016399626,2.708184192125012
402.934,59.404,15.211,0.348,0.516,109929,0,13000,0.2564439616503767,2.722019507748363
403.184,58.333,15.682,0.349,0.518,109929,0,13000,0.24345403504272328,2.752514195482293
403.434,58.011,16.173,0.345,0.51,109929,0,13000,0.23954856691231777,2.783343803451925
403.684,58.012,16.395,0.345,0.491,109929,0,13000,0.23956069569533142,2.796977020238481
403.934,58.303,16.894,0.34,0.478,109929,0,13000,0.24309017155231283,2.826959121231257
404.184,59.34,17.042,0.334,0.476,109929,0,13000,0.25566771953750106,2.8356814721911805
404.434,60.315,17.32,0.327,0.489,109929,0,13000,0.26749328297584085,2.851862480501328
404.684,61.337,17.7,0.332,0.483,109929,0,13000,0.2798888992158238,2.873565204551375
404.934,60.988,17.663,0.327,0.487,109929,0,13000,0.2756559539440488,2.871472622328386
405.184,58.447,17.967,0.331,0.497,109929,0,13000,0.2448367163062831,2.888537298526225
