DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
205.13,79.307,9.068,0.323,0.468,113882,0,13000
205.38,78.789,9.313,0.344,0.487,113882,0,13000
205.63,82.267,9.476,0.336,0.523,113882,0,13000
205.88,88.711,9.731,0.356,0.556,113882,0,13000
206.13,92.741,9.584,0.366,0.551,113882,0,13000
206.38,93.394,8.92,0.332,0.533,113882,0,13000
206.63,89.227,7.498,0.343,0.518,113882,0,13000
206.88,82.098,6.43,0.366,0.5,113882,0,13000
207.13,81.923,5.544,0.394,0.533,113882,0,13000
207.38,85.747,4.807,0.433,0.539,113882,0,13000
207.63,90.537,4.564,0.41,0.531,113882,0,13000
207.88,90.642,4.611,0.43,0.512,113882,0,13000
208.13,89.647,4.991,0.27,0.491,113882,0,13000
208.38,89.055,5.624,0.272,0.46,113882,0,13000
208.63,88.541,5.968,0.283,0.433,113882,0,13000
208.88,85.336,6.118,0.258,0.41,113882,0,13000
209.13,82.409,6.456,0.253,0.406,113882,0,13000
209.38,81.064,6.964,0.259,0.408,113882,0,13000
209.63,80.484,7.257,0.251,0.417,113882,0,13000
209.88,80.376,7.506,0.287,0.443,113882,0,13000
210.13,81.17,8.275,0.257,0.443,113882,0,13000
210.38,82.238,8.512,0.256,0.479,113882,0,13000
210.63,82.828,8.538,0.276,0.505,113882,0,13000
210.88,84.79,8.578,0.275,0.53,113882,0,13000
211.13,88.406,8.221,0.309,0.532,113882,0,13000
211.38,91.748,7.651,0.321,0.511,113882,0,13000
211.63,98.052,7.161,0.342,0.508,113882,0,13000
211.88,100.224,6.677,0.367,0.52,113882,0,13000
212.13,102.533,6.226,0.395,0.551,113882,0,13000
212.38,100.5,5.628,0.4,0.587,113882,0,13000
212.63,99.364,5.051,0.413,0.569,113882,0,13000
212.88,99.466,4.484,0.4,0.562,113882,0,13000
213.13,96.268,4.084,0.42,0.59,113882,0,13000
213.38,98.779,3.801,0.397,0.599,113882,0,13000
213.63,109.217,3.743,0.307,0.593,113882,0,13000
213.88,113.388,3.72,0.276,0.569,113882,0,13000
214.13,115.281,3.724,0.255,0.57,113882,0,13000
214.38,116.969,3.674,0.257,0.576,113882,0,13000
214.63,114.458,3.527,0.289,0.589,113882,0,13000
214.88,108.358,3.259,0.339,0.592,113882,0,13000
215.13,105.636,3.011,0.365,0.574,113882,0,13000
215.38,102.848,2.727,0.311,0.496,113882,0,13000
215.63,98.609,2.623,0.296,0.471,113882,0,13000
215.88,93.063,2.768,0.327,0.478,113882,0,13000
216.13,88.965,3.511,0.361,0.493,113882,0,13000
216.38,89.413,4.081,0.284,0.536,113882,0,13000
216.63,95.784,5.214,0.273,0.589,113882,0,13000
216.88,108.981,5.664,0.264,0.59,113882,0,13000
217.13,106.743,5.518,0.257,0.536,113882,0,13000
217.38,96.375,5.202,0.259,0.541,113882,0,13000
217.63,88.414,4.931,0.264,0.547,113882,0,13000
217.88,74.876,4.648,0.331,0.537,113882,0,13000
218.13,63.677,4.544,0.352,0.509,113882,0,13000
218.38,61.44,4.524,0.344,0.515,113882,0,13000
218.63,57.616,4.579,0.344,0.535,113882,0,13000
218.88,52.278,6.502,0.348,0.539,113882,0,13000
219.13,49.901,7.851,0.351,0.526,113882,0,13000
219.38,54.83,9.516,0.35,0.517,113882,0,13000
219.63,58.17,12.562,0.353,0.51,113882,0,13000
219.88,56.689,15.503,0.347,0.512,113882,0,13000
220.13,53.76,15.604,0.343,0.525,113882,0,13000
220.38,49.934,15.425,0.351,0.531,113882,0,13000
220.63,48.661,15.357,0.357,0.497,113882,0,13000
220.88,53.31,15.287,0.36,0.478,113882,0,13000
221.13,55.69,15.333,0.349,0.472,113882,0,13000
221.38,53.797,16.005,0.334,0.473,113882,0,13000
221.63,56.589,16.86,0.328,0.479,113882,0,13000
221.88,59.446,17.728,0.33,0.483,113882,0,13000
222.13,59.964,18.206,0.324,0.485,113882,0,13000
222.38,58.001,18.16,0.341,0.49,113882,0,13000
222.63,55.759,17.026,0.343,0.498,113882,0,13000
222.88,51.314,16.258,0.347,0.506,113882,0,13000
223.13,48.943,15.921,0.352,0.506,113882,0,13000
223.38,48.492,15.997,0.345,0.515,113882,0,13000
223.63,48.594,16.426,0.359,0.517,113882,0,13000
223.88,49.53,17.4,0.355,0.513,113882,0,13000
224.13,51.631,18.732,0.348,0.511,113882,0,13000
224.38,52.975,19.135,0.347,0.513,113882,0,13000
224.63,53.075,19.293,0.353,0.519,113882,0,13000
224.88,52.905,19.454,0.348,0.52,113882,0,13000
225.13,55.211,19.617,0.35,0.521,113882,0,13000
225.38,58.346,19.604,0.344,0.524,113882,0,13000
225.63,57.489,19.552,0.341,0.527,113882,0,13000
225.88,57.451,19.54,0.343,0.524,113882,0,13000
226.13,57.558,19.032,0.352,0.509,113882,0,13000
226.38,56.561,18.037,0.357,0.503,113882,0,13000
226.63,57.694,17.036,0.354,0.503,113882,0,13000
226.88,60.278,15.974,0.35,0.493,113882,0,13000
227.13,61.621,14.652,0.336,0.489,113882,0,13000
227.38,58.488,13.466,0.328,0.489,113882,0,13000
227.63,57.557,12.532,0.326,0.493,113882,0,13000
227.88,58.075,11.815,0.355,0.51,113882,0,13000
228.13,59.425,11.383,0.355,0.51,113882,0,13000
228.38,58.216,11.376,0.353,0.507,113882,0,13000
228.63,58.732,12.006,0.36,0.504,113882,0,13000
228.88,61.245,13.356,0.363,0.505,113882,0,13000
229.13,67.481,14.302,0.363,0.503,113882,0,13000
229.38,71.377,14.635,0.361,0.503,113882,0,13000
229.63,78.644,14.075,0.33,0.546,113882,0,13000
229.88,84.608,11.283,0.339,0.574,113882,0,13000
230.13,84.638,8.981,0.334,0.596,113882,0,13000
230.38,81.092,5.4,0.326,0.592,113882,0,13000
230.63,77.959,3.569,0.324,0.58,113882,0,13000
230.88,77.099,2.909,0.315,0.519,113882,0,13000
231.13,75.682,2.742,0.295,0.499,113882,0,13000
231.38,72.137,2.775,0.29,0.522,113882,0,13000
231.63,67.833,2.966,0.335,0.532,113882,0,13000
231.88,63.733,3.674,0.321,0.498,113882,0,13000
232.13,62.803,4.851,0.318,0.5,113882,0,13000
232.38,65.108,6.198,0.314,0.491,113882,0,13000
232.63,67.489,7.761,0.311,0.479,113882,0,13000
232.88,67.175,9.389,0.292,0.476,113882,0,13000
233.13,66.459,10.814,0.296,0.485,113882,0,13000
233.38,64.834,11.433,0.327,0.51,113882,0,13000
233.63,62.251,11.868,0.334,0.516,113882,0,13000
233.88,60.843,12.368,0.344,0.513,113882,0,13000
234.13,60.811,14.164,0.336,0.507,113882,0,13000
234.38,63.526,15.364,0.332,0.51,113882,0,13000
234.63,64.457,16.331,0.327,0.501,113882,0,13000
234.88,59.257,15.936,0.315,0.47,113882,0,13000
235.13,55.018,15.408,0.304,0.459,113882,0,13000
235.38,51.608,15.152,0.314,0.466,113882,0,13000
235.63,49.926,14.573,0.335,0.459,113882,0,13000
235.88,50.022,13.683,0.32,0.461,113882,0,13000
236.13,51.091,13.284,0.318,0.468,113882,0,13000
236.38,50.437,12.612,0.33,0.473,113882,0,13000
236.63,49.306,12.195,0.328,0.466,113882,0,13000
236.88,48.992,12.08,0.324,0.45,113882,0,13000
237.13,48.343,11.938,0.308,0.457,113882,0,13000
237.38,47.75,11.757,0.302,0.462,113882,0,13000
237.63,47.031,11.537,0.306,0.461,113882,0,13000
237.88,46.517,11.3,0.319,0.455,113882,0,13000
238.13,46.614,11.086,0.321,0.445,113882,0,13000
238.38,47.0,10.959,0.321,0.442,113882,0,13000
238.63,48.139,10.771,0.32,0.456,113882,0,13000
238.88,48.51,10.645,0.302,0.454,113882,0,13000
239.13,48.827,10.541,0.313,0.449,113882,0,13000
239.38,49.408,10.344,0.327,0.448,113882,0,13000
239.63,53.447,10.131,0.337,0.455,113882,0,13000
239.88,53.817,9.923,0.329,0.463,113882,0,13000
240.13,55.442,9.735,0.313,0.458,113882,0,13000
240.38,55.063,9.551,0.313,0.449,113882,0,13000
240.63,53.992,9.459,0.319,0.451,113882,0,13000
240.88,55.128,9.402,0.332,0.465,113882,0,13000
241.13,56.611,9.273,0.334,0.463,113882,0,13000
241.38,56.509,9.198,0.336,0.45,113882,0,13000
241.63,55.65,9.144,0.336,0.436,113882,0,13000
241.88,54.441,9.102,0.336,0.433,113882,0,13000
242.13,52.545,9.082,0.327,0.454,113882,0,13000
242.38,50.72,9.058,0.327,0.464,113882,0,13000
242.63,51.102,9.019,0.327,0.475,113882,0,13000
242.88,49.967,8.979,0.314,0.474,113882,0,13000
243.13,48.344,8.938,0.306,0.463,113882,0,13000
243.38,46.795,8.834,0.319,0.454,113882,0,13000
243.63,46.072,8.716,0.32,0.443,113882,0,13000
243.88,46.45,8.679,0.312,0.424,113882,0,13000
244.13,48.345,8.623,0.206,0.397,113882,0,13000
244.38,46.934,8.619,0.057,0.327,113882,0,13000
244.63,43.591,8.675,0.037,0.2,113882,0,13000
244.88,40.392,9.685,0.021,0.18,113882,0,13000
245.13,37.875,11.34,0.017,0.183,113882,0,13000
245.38,38.737,12.919,0.056,0.194,113882,0,13000
245.63,44.56,14.426,0.085,0.218,113882,0,13000
245.88,48.451,16.525,0.151,0.325,113882,0,13000
246.13,49.182,15.156,0.187,0.384,113882,0,13000
246.38,48.386,13.93,0.225,0.457,113882,0,13000
246.63,49.317,11.837,0.294,0.484,113882,0,13000
246.88,51.278,10.508,0.322,0.484,113882,0,13000
247.13,52.14,9.655,0.338,0.488,113882,0,13000
247.38,52.727,9.236,0.332,0.481,113882,0,13000
247.63,53.104,8.914,0.332,0.502,113882,0,13000
247.88,53.073,8.795,0.343,0.513,113882,0,13000
248.13,52.691,8.678,0.337,0.509,113882,0,13000
248.38,51.072,8.577,0.32,0.495,113882,0,13000
248.63,49.869,8.587,0.321,0.484,113882,0,13000
248.88,49.624,8.72,0.338,0.482,113882,0,13000
249.13,50.285,8.779,0.333,0.487,113882,0,13000
249.38,51.833,8.864,0.334,0.482,113882,0,13000
249.63,52.776,8.877,0.338,0.476,113882,0,13000
249.88,52.522,8.871,0.337,0.473,113882,0,13000
250.13,50.352,8.785,0.337,0.464,113882,0,13000
250.38,50.041,8.652,0.345,0.453,113882,0,13000
250.63,53.177,8.489,0.345,0.476,113882,0,13000
250.88,54.183,8.389,0.338,0.488,113882,0,13000
251.13,51.387,8.49,0.331,0.492,113882,0,13000
251.38,49.008,8.641,0.34,0.491,113882,0,13000
251.63,51.735,8.842,0.342,0.47,113882,0,13000
251.88,52.183,9.062,0.325,0.465,113882,0,13000
252.13,54.701,9.272,0.324,0.473,113882,0,13000
252.38,53.144,9.436,0.327,0.473,113882,0,13000
252.63,49.802,9.498,0.342,0.464,113882,0,13000
252.88,50.945,9.454,0.339,0.476,113882,0,13000
253.13,52.904,9.38,0.335,0.484,113882,0,13000
253.38,55.142,9.288,0.342,0.474,113882,0,13000
253.63,56.005,9.146,0.339,0.47,113882,0,13000
253.88,52.732,8.991,0.329,0.478,113882,0,13000
254.13,49.045,8.902,0.317,0.477,113882,0,13000
254.38,44.948,8.849,0.303,0.416,113882,0,13000
254.63,38.509,8.842,0.278,0.361,113882,0,13000
254.88,35.029,8.965,0.185,0.314,113882,0,13000
255.13,33.199,9.618,0.161,0.282,113882,0,13000
255.38,32.408,11.445,0.162,0.269,113882,0,13000
255.63,35.133,13.11,0.17,0.255,113882,0,13000
255.88,38.408,14.533,0.186,0.262,113882,0,13000
256.13,42.435,15.559,0.212,0.278,113882,0,13000
256.38,48.67,15.408,0.247,0.302,113882,0,13000
256.63,56.081,14.956,0.303,0.342,113882,0,13000
256.88,60.041,13.97,0.305,0.487,113882,0,13000
257.13,60.074,12.38,0.292,0.487,113882,0,13000
257.38,60.182,10.87,0.297,0.487,113882,0,13000
257.63,59.595,9.668,0.335,0.5,113882,0,13000
257.88,54.528,8.692,0.344,0.504,113882,0,13000
258.13,51.876,7.929,0.34,0.504,113882,0,13000
258.38,49.086,7.585,0.334,0.496,113882,0,13000
258.63,45.331,7.538,0.334,0.501,113882,0,13000
258.88,37.786,7.657,0.345,0.509,113882,0,13000
259.13,29.416,8.035,0.342,0.515,113882,0,13000
259.38,22.629,8.328,0.347,0.513,113882,0,13000
259.63,21.017,8.726,0.339,0.494,113882,0,13000
259.88,21.665,9.276,0.345,0.486,113882,0,13000
260.13,23.076,10.041,0.347,0.488,113882,0,13000
260.38,25.799,10.871,0.347,0.506,113882,0,13000
260.63,26.73,11.768,0.346,0.503,113882,0,13000
260.88,27.039,12.532,0.337,0.498,113882,0,13000
261.13,25.012,12.754,0.33,0.482,113882,0,13000
261.38,25.943,12.511,0.324,0.472,113882,0,13000
261.63,26.454,12.324,0.324,0.472,113882,0,13000
261.88,24.219,12.293,0.325,0.475,113882,0,13000
262.13,22.597,12.463,0.32,0.467,113882,0,13000
262.38,22.014,12.522,0.331,0.482,113882,0,13000
262.63,20.744,12.582,0.33,0.476,113882,0,13000
262.88,20.223,12.524,0.318,0.469,113882,0,13000
263.13,18.326,12.427,0.327,0.471,113882,0,13000
263.38,16.503,12.236,0.319,0.489,113882,0,13000
263.63,16.398,12.406,0.309,0.494,113882,0,13000
263.88,18.855,12.535,0.314,0.493,113882,0,13000
264.13,20.617,12.776,0.316,0.497,113882,0,13000
264.38,20.638,12.838,0.321,0.493,113882,0,13000
264.63,21.222,12.876,0.328,0.497,113882,0,13000
264.88,21.394,12.913,0.332,0.495,113882,0,13000
265.13,23.016,12.994,0.327,0.488,113882,0,13000
265.38,23.807,13.08,0.333,0.495,113882,0,13000
265.63,25.842,13.072,0.332,0.517,113882,0,13000
265.88,28.013,13.133,0.323,0.506,113882,0,13000
266.13,30.322,13.243,0.317,0.488,113882,0,13000
266.38,34.764,13.355,0.301,0.469,113882,0,13000
266.63,37.973,13.415,0.298,0.473,113882,0,13000
266.88,37.59,13.408,0.302,0.475,113882,0,13000
267.13,40.803,13.399,0.325,0.467,113882,0,13000
267.38,45.446,13.316,0.327,0.471,113882,0,13000
267.63,51.336,13.016,0.317,0.48,113882,0,13000
267.88,56.678,12.406,0.305,0.478,113882,0,13000
268.13,59.885,11.36,0.292,0.483,113882,0,13000
268.38,62.603,10.177,0.274,0.494,113882,0,13000
268.63,66.634,9.151,0.26,0.504,113882,0,13000
268.88,72.804,8.228,0.275,0.502,113882,0,13000
269.13,80.556,7.211,0.268,0.511,113882,0,13000
269.38,88.926,6.229,0.236,0.528,113882,0,13000
269.63,93.167,5.48,0.269,0.565,113882,0,13000
269.88,90.304,4.699,0.273,0.568,113882,0,13000
270.13,84.829,4.096,0.298,0.566,113882,0,13000
270.38,80.801,3.61,0.347,0.592,113882,0,13000
270.63,79.177,3.222,0.375,0.608,113882,0,13000
270.88,78.528,2.907,0.395,0.601,113882,0,13000
271.13,81.727,2.812,0.42,0.586,113882,0,13000
271.38,84.728,2.841,0.394,0.558,113882,0,13000
271.63,80.765,2.987,0.37,0.542,113882,0,13000
271.88,78.873,3.396,0.345,0.504,113882,0,13000
272.13,79.802,4.072,0.286,0.482,113882,0,13000
272.38,73.775,4.758,0.264,0.484,113882,0,13000
272.63,68.501,5.642,0.265,0.495,113882,0,13000
272.88,62.264,6.606,0.308,0.492,113882,0,13000
273.13,60.509,8.137,0.314,0.492,113882,0,13000
273.38,61.388,9.372,0.303,0.49,113882,0,13000
273.63,61.75,10.313,0.31,0.485,113882,0,13000
273.88,59.923,10.343,0.313,0.483,113882,0,13000
274.13,58.723,10.129,0.313,0.49,113882,0,13000
274.38,59.995,10.05,0.288,0.49,113882,0,13000
274.63,61.273,9.987,0.295,0.484,113882,0,13000
274.88,60.552,9.98,0.3,0.482,113882,0,13000
275.13,61.407,9.988,0.287,0.488,113882,0,13000
275.38,66.886,10.073,0.28,0.5,113882,0,13000
275.63,65.338,10.214,0.283,0.499,113882,0,13000
275.88,63.167,10.449,0.273,0.482,113882,0,13000
276.13,66.369,10.575,0.274,0.467,113882,0,13000
276.38,71.227,10.626,0.274,0.468,113882,0,13000
276.63,79.737,10.426,0.263,0.478,113882,0,13000
276.88,80.735,10.139,0.255,0.489,113882,0,13000
277.13,77.399,9.47,0.253,0.489,113882,0,13000
277.38,76.743,8.912,0.253,0.482,113882,0,13000
277.63,81.185,8.371,0.255,0.469,113882,0,13000
277.88,86.32,7.92,0.245,0.465,113882,0,13000
278.13,89.388,7.451,0.237,0.494,113882,0,13000
278.38,89.973,7.194,0.231,0.493,113882,0,13000
278.63,89.463,6.918,0.24,0.481,113882,0,13000
278.88,87.493,6.727,0.249,0.471,113882,0,13000
279.13,88.49,6.54,0.24,0.473,113882,0,13000
279.38,92.039,6.407,0.243,0.485,113882,0,13000
279.63,94.899,6.402,0.235,0.476,113882,0,13000
279.88,95.074,6.527,0.224,0.473,113882,0,13000
280.13,94.555,6.605,0.226,0.477,113882,0,13000
280.38,92.386,6.82,0.239,0.476,113882,0,13000
280.63,93.112,7.104,0.242,0.479,113882,0,13000
280.88,93.075,7.178,0.234,0.488,113882,0,13000
281.13,90.01,7.121,0.237,0.5,113882,0,13000
281.38,90.042,7.014,0.221,0.505,113882,0,13000
281.63,91.183,6.844,0.218,0.503,113882,0,13000
281.88,87.013,6.703,0.235,0.496,113882,0,13000
282.13,79.537,6.553,0.25,0.488,113882,0,13000
282.38,72.198,6.466,0.243,0.481,113882,0,13000
282.63,66.585,6.403,0.236,0.477,113882,0,13000
282.88,62.69,6.433,0.284,0.475,113882,0,13000
283.13,61.553,6.582,0.28,0.476,113882,0,13000
283.38,65.933,6.842,0.283,0.474,113882,0,13000
283.63,72.235,6.852,0.274,0.477,113882,0,13000
283.88,77.713,6.885,0.252,0.478,113882,0,13000
284.13,78.022,6.956,0.228,0.475,113882,0,13000
284.38,79.576,6.913,0.249,0.462,113882,0,13000
284.63,83.606,6.945,0.251,0.453,113882,0,13000
284.88,87.362,6.953,0.238,0.452,113882,0,13000
285.13,87.123,7.706,0.23,0.455,113882,0,13000
285.38,85.918,8.016,0.213,0.503,113882,0,13000
285.63,89.95,7.5,0.205,0.536,113882,0,13000
285.88,91.637,7.02,0.224,0.54,113882,0,13000
286.13,88.705,6.221,0.341,0.528,113882,0,13000
286.38,82.957,4.826,0.363,0.524,113882,0,13000
286.63,75.546,4.744,0.339,0.579,113882,0,13000
286.88,75.583,4.741,0.321,0.575,113882,0,13000
287.13,79.406,4.461,0.306,0.598,113882,0,13000
287.38,82.058,3.629,0.298,0.587,113882,0,13000
287.63,76.38,3.263,0.288,0.57,113882,0,13000
287.88,67.107,3.4,0.282,0.536,113882,0,13000
288.13,64.25,3.783,0.272,0.52,113882,0,13000
288.38,64.695,4.626,0.262,0.515,113882,0,13000
288.63,63.63,5.337,0.259,0.517,113882,0,13000
288.88,68.834,6.114,0.267,0.525,113882,0,13000
289.13,72.728,6.876,0.264,0.526,113882,0,13000
289.38,72.208,6.997,0.273,0.519,113882,0,13000
289.63,70.244,6.803,0.279,0.5,113882,0,13000
289.88,66.696,6.543,0.279,0.493,113882,0,13000
290.13,68.867,6.467,0.272,0.474,113882,0,13000
290.38,71.865,6.497,0.269,0.471,113882,0,13000
290.63,74.242,6.577,0.278,0.491,113882,0,13000
290.88,78.28,6.631,0.277,0.512,113882,0,13000
291.13,79.276,6.614,0.274,0.529,113882,0,13000
291.38,77.455,6.478,0.266,0.53,113882,0,13000
291.63,78.658,6.287,0.283,0.522,113882,0,13000
291.88,80.687,6.181,0.273,0.508,113882,0,13000
292.13,79.07,6.12,0.252,0.506,113882,0,13000
292.38,81.374,6.049,0.237,0.501,113882,0,13000
292.63,86.096,5.935,0.243,0.481,113882,0,13000
292.88,91.297,5.824,0.257,0.483,113882,0,13000
293.13,89.686,5.704,0.252,0.495,113882,0,13000
293.38,89.929,5.659,0.243,0.498,113882,0,13000
293.63,90.093,5.613,0.233,0.496,113882,0,13000
293.88,85.993,5.67,0.237,0.479,113882,0,13000
294.13,80.585,5.76,0.231,0.473,113882,0,13000
294.38,83.588,5.872,0.247,0.513,113882,0,13000
294.63,87.691,5.965,0.246,0.509,113882,0,13000
294.88,89.718,6.025,0.234,0.494,113882,0,13000
295.13,90.444,6.021,0.228,0.484,113882,0,13000
295.38,89.593,5.951,0.226,0.488,113882,0,13000
295.63,89.199,5.904,0.223,0.512,113882,0,13000
295.88,89.86,5.75,0.247,0.545,113882,0,13000
296.13,90.098,5.581,0.256,0.544,113882,0,13000
296.38,87.45,5.457,0.276,0.529,113882,0,13000
296.63,88.305,5.443,0.268,0.52,113882,0,13000
296.88,88.067,5.498,0.253,0.541,113882,0,13000
297.13,87.758,5.758,0.26,0.532,113882,0,13000
297.38,89.443,5.851,0.248,0.51,113882,0,13000
297.63,84.103,6.153,0.24,0.503,113882,0,13000
297.88,72.909,6.673,0.271,0.495,113882,0,13000
298.13,74.526,7.133,0.278,0.479,113882,0,13000
298.38,76.562,7.133,0.266,0.475,113882,0,13000
298.63,74.807,8.478,0.247,0.474,113882,0,13000
298.88,66.982,8.71,0.228,0.468,113882,0,13000
299.13,62.333,9.276,0.235,0.448,113882,0,13000
299.38,64.504,10.15,0.237,0.427,113882,0,13000
299.63,65.915,10.618,0.233,0.415,113882,0,13000
299.88,69.952,11.432,0.197,0.42,113882,0,13000
300.13,71.707,12.286,0.187,0.406,113882,0,13000
300.38,72.91,13.569,0.174,0.375,113882,0,13000
300.63,70.329,14.269,0.141,0.39,113882,0,13000
300.88,66.024,14.52,0.152,0.431,113882,0,13000
301.13,62.2,12.983,0.183,0.431,113882,0,13000
301.38,59.613,11.91,0.166,0.394,113882,0,13000
301.63,58.134,12.479,0.136,0.371,113882,0,13000
301.88,59.961,14.113,0.097,0.282,113882,0,13000
302.13,63.373,15.334,0.086,0.27,113882,0,13000
302.38,74.635,16.631,0.209,0.48,113882,0,13000
302.63,89.348,16.587,0.237,0.477,113882,0,13000
302.88,94.208,14.833,0.239,0.466,113882,0,13000
303.13,93.079,12.445,0.227,0.455,113882,0,13000
303.38,89.796,10.829,0.213,0.446,113882,0,13000
303.63,86.73,9.861,0.202,0.441,113882,0,13000
303.88,87.317,9.029,0.207,0.474,113882,0,13000
304.13,90.864,8.62,0.241,0.475,113882,0,13000
304.38,90.28,8.444,0.228,0.458,113882,0,13000
304.63,88.453,8.39,0.231,0.452,113882,0,13000
304.88,87.733,8.492,0.22,0.453,113882,0,13000
305.13,87.151,8.657,0.205,0.455,113882,0,13000
305.38,86.701,8.698,0.202,0.455,113882,0,13000
305.63,87.077,8.677,0.231,0.452,113882,0,13000
305.88,91.452,8.56,0.232,0.463,113882,0,13000
306.13,90.936,8.521,0.238,0.464,113882,0,13000
306.38,87.526,8.5,0.234,0.465,113882,0,13000
306.63,87.153,8.447,0.228,0.474,113882,0,13000
306.88,87.595,8.411,0.233,0.476,113882,0,13000
