DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
379.25,69.068,13.236,0.264,0.391,106445,0,13000
379.5,74.47,13.537,0.249,0.389,106445,0,13000
379.75,75.731,14.002,0.242,0.393,106445,0,13000
380.0,73.516,14.428,0.251,0.407,106445,0,13000
380.25,72.887,14.84,0.255,0.423,106445,0,13000
380.5,71.283,15.263,0.244,0.434,106445,0,13000
380.75,65.717,15.405,0.26,0.4,106445,0,13000
381.0,62.344,14.945,0.23,0.394,106445,0,13000
381.25,70.856,11.649,0.202,0.416,106445,0,13000
381.5,77.663,11.453,0.184,0.428,106445,0,13000
381.75,82.153,10.659,0.2,0.438,106445,0,13000
382.0,79.024,11.088,0.251,0.422,106445,0,13000
382.25,73.58,11.731,0.266,0.396,106445,0,13000
382.5,67.892,12.318,0.229,0.378,106445,0,13000
382.75,71.347,12.646,0.206,0.365,106445,0,13000
383.0,78.212,12.361,0.193,0.392,106445,0,13000
383.25,85.074,11.657,0.207,0.457,106445,0,13000
383.5,88.96,11.077,0.222,0.51,106445,0,13000
383.75,92.78,10.665,0.244,0.503,106445,0,13000
384.0,91.724,10.504,0.268,0.491,106445,0,13000
384.25,87.619,10.462,0.257,0.478,106445,0,13000
384.5,84.857,10.539,0.236,0.464,106445,0,13000
384.75,81.913,11.321,0.217,0.451,106445,0,13000
385.0,83.841,11.383,0.206,0.438,106445,0,13000
385.25,86.564,11.424,0.212,0.439,106445,0,13000
385.5,86.057,11.531,0.22,0.443,106445,0,13000
385.75,84.452,11.882,0.227,0.435,106445,0,13000
386.0,73.097,12.36,0.247,0.44,106445,0,13000
386.25,59.79,13.503,0.272,0.462,106445,0,13000
386.5,46.056,15.032,0.295,0.444,106445,0,13000
386.75,37.137,17.182,0.304,0.426,106445,0,13000
387.0,33.704,19.165,0.322,0.417,106445,0,13000
387.25,30.453,21.135,0.335,0.414,106445,0,13000
387.5,27.631,22.83,0.339,0.393,106445,0,13000
387.75,30.292,24.018,0.325,0.38,106445,0,13000
388.0,34.173,23.389,0.309,0.375,106445,0,13000
388.25,37.078,20.963,0.294,0.391,106445,0,13000
388.5,39.192,20.032,0.295,0.365,106445,0,13000
388.75,33.564,22.092,0.308,0.349,106445,0,13000
389.0,23.001,24.226,0.333,0.367,106445,0,13000
389.25,19.505,26.366,0.346,0.374,106445,0,13000
389.5,21.437,28.913,0.334,0.385,106445,0,13000
389.75,25.195,32.124,0.329,0.401,106445,0,13000
390.0,27.735,32.734,0.332,0.404,106445,0,13000
390.25,27.227,33.858,0.334,0.394,106445,0,13000
390.5,24.709,34.627,0.33,0.384,106445,0,13000
390.75,23.408,35.016,0.328,0.374,106445,0,13000
391.0,24.12,34.746,0.329,0.367,106445,0,13000
391.25,25.014,34.028,0.338,0.362,106445,0,13000
391.5,25.297,33.387,0.36,0.361,106445,0,13000
391.75,24.73,33.131,0.355,0.355,106445,0,13000
392.0,24.954,33.125,0.337,0.356,106445,0,13000
392.25,25.726,33.12,0.353,0.389,106445,0,13000
392.5,25.949,32.681,0.369,0.402,106445,0,13000
392.75,27.695,29.125,0.379,0.409,106445,0,13000
393.0,31.395,24.762,0.395,0.414,106445,0,13000
393.25,43.017,19.597,0.381,0.411,106445,0,13000
393.5,61.89,15.626,0.349,0.425,106445,0,13000
393.75,80.093,13.411,0.335,0.457,106445,0,13000
394.0,89.215,11.663,0.324,0.465,106445,0,13000
394.25,86.574,10.181,0.282,0.476,106445,0,13000
394.5,89.724,8.787,0.235,0.483,106445,0,13000
394.75,95.493,7.358,0.186,0.468,106445,0,13000
395.0,101.503,6.435,0.209,0.472,106445,0,13000
395.25,103.011,6.138,0.232,0.497,106445,0,13000
395.5,101.832,5.789,0.249,0.512,106445,0,13000
395.75,100.592,5.46,0.258,0.533,106445,0,13000
396.0,102.339,5.11,0.26,0.522,106445,0,13000
396.25,102.93,4.738,0.26,0.505,106445,0,13000
396.5,101.752,4.579,0.26,0.498,106445,0,13000
396.75,102.403,4.327,0.259,0.508,106445,0,13000
397.0,103.846,4.205,0.261,0.503,106445,0,13000
397.25,103.093,4.682,0.269,0.494,106445,0,13000
397.5,99.84,5.301,0.279,0.505,106445,0,13000
397.75,96.653,6.003,0.29,0.51,106445,0,13000
398.0,92.55,6.645,0.281,0.483,106445,0,13000
398.25,89.545,7.711,0.266,0.463,106445,0,13000
398.5,82.942,9.45,0.259,0.451,106445,0,13000
398.75,71.83,10.884,0.289,0.453,106445,0,13000
399.0,61.205,14.575,0.312,0.434,106445,0,13000
399.25,54.602,16.227,0.339,0.418,106445,0,13000
399.5,53.12,18.866,0.365,0.405,106445,0,13000
399.75,55.412,20.378,0.359,0.422,106445,0,13000
400.0,57.711,20.568,0.356,0.442,106445,0,13000
400.25,61.835,20.602,0.353,0.498,106445,0,13000
400.5,65.839,20.717,0.353,0.497,106445,0,13000
400.75,69.288,21.469,0.355,0.496,106445,0,13000
401.0,70.126,22.586,0.36,0.495,106445,0,13000
401.25,69.313,23.406,0.361,0.494,106445,0,13000
401.5,63.684,23.446,0.36,0.495,106445,0,13000
401.75,54.522,23.662,0.372,0.425,106445,0,13000
402.0,53.223,23.84,0.379,0.427,106445,0,13000
402.25,62.101,24.519,0.37,0.419,106445,0,13000
402.5,69.578,24.795,0.372,0.418,106445,0,13000
402.75,74.068,24.698,0.371,0.434,106445,0,13000
403.0,77.827,23.424,0.368,0.453,106445,0,13000
403.25,80.609,21.678,0.374,0.467,106445,0,13000
403.5,81.443,19.724,0.354,0.452,106445,0,13000
403.75,81.85,18.323,0.338,0.451,106445,0,13000
404.0,73.115,17.312,0.316,0.461,106445,0,13000
404.25,65.293,16.637,0.296,0.426,106445,0,13000
404.5,57.35,16.666,0.305,0.404,106445,0,13000
404.75,44.653,17.531,0.317,0.4,106445,0,13000
405.0,36.039,17.664,0.322,0.411,106445,0,13000
405.25,35.286,19.517,0.32,0.414,106445,0,13000
405.5,36.304,21.042,0.323,0.421,106445,0,13000
405.75,33.419,22.687,0.329,0.437,106445,0,13000
406.0,29.62,23.868,0.336,0.447,106445,0,13000
406.25,28.138,25.063,0.343,0.419,106445,0,13000
406.5,30.678,25.296,0.353,0.394,106445,0,13000
406.75,38.214,24.54,0.358,0.382,106445,0,13000
407.0,45.691,23.673,0.347,0.384,106445,0,13000
407.25,52.558,22.879,0.334,0.407,106445,0,13000
407.5,59.364,22.322,0.325,0.427,106445,0,13000
407.75,61.782,22.276,0.321,0.434,106445,0,13000
408.0,61.7,22.696,0.322,0.43,106445,0,13000
408.25,60.58,22.437,0.326,0.421,106445,0,13000
408.5,60.259,20.609,0.33,0.421,106445,0,13000
408.75,61.579,18.436,0.329,0.429,106445,0,13000
409.0,62.291,15.852,0.314,0.435,106445,0,13000
409.25,62.27,14.235,0.29,0.438,106445,0,13000
409.5,61.885,13.732,0.271,0.447,106445,0,13000
409.75,63.875,15.607,0.224,0.447,106445,0,13000
410.0,65.806,20.242,0.168,0.458,106445,0,13000
410.25,63.532,25.473,0.123,0.416,106445,0,13000
410.5,57.841,30.81,0.083,0.343,106445,0,13000
410.75,59.285,32.721,0.125,0.216,106445,0,13000
411.0,64.995,31.625,0.152,0.19,106445,0,13000
411.25,71.25,23.254,0.212,0.382,106445,0,13000
411.5,75.499,16.685,0.251,0.423,106445,0,13000
411.75,78.832,14.185,0.292,0.445,106445,0,13000
412.0,81.37,14.398,0.305,0.464,106445,0,13000
412.25,77.266,16.519,0.289,0.477,106445,0,13000
412.5,69.443,17.379,0.241,0.491,106445,0,13000
412.75,64.062,18.147,0.172,0.407,106445,0,13000
413.0,60.203,17.974,0.226,0.357,106445,0,13000
413.25,68.224,16.666,0.245,0.354,106445,0,13000
413.5,72.17,14.713,0.264,0.422,106445,0,13000
413.75,75.623,13.063,0.276,0.445,106445,0,13000
414.0,77.98,12.625,0.283,0.46,106445,0,13000
414.25,78.874,13.009,0.288,0.474,106445,0,13000
414.5,77.513,13.205,0.301,0.471,106445,0,13000
414.75,75.238,13.633,0.321,0.462,106445,0,13000
415.0,75.095,13.996,0.338,0.458,106445,0,13000
415.25,76.476,13.914,0.324,0.446,106445,0,13000
415.5,79.198,13.272,0.315,0.452,106445,0,13000
415.75,81.619,12.399,0.308,0.461,106445,0,13000
416.0,84.702,11.781,0.313,0.461,106445,0,13000
416.25,86.268,11.647,0.304,0.468,106445,0,13000
416.5,86.982,11.844,0.293,0.468,106445,0,13000
416.75,85.865,12.531,0.289,0.442,106445,0,13000
417.0,81.152,13.134,0.319,0.432,106445,0,13000
417.25,81.681,13.714,0.319,0.451,106445,0,13000
417.5,85.132,14.239,0.311,0.441,106445,0,13000
417.75,84.993,14.672,0.308,0.438,106445,0,13000
418.0,77.903,14.977,0.321,0.445,106445,0,13000
418.25,72.275,15.117,0.328,0.458,106445,0,13000
418.5,70.732,15.143,0.333,0.454,106445,0,13000
418.75,72.904,14.774,0.328,0.433,106445,0,13000
419.0,75.381,13.828,0.324,0.424,106445,0,13000
419.25,76.884,13.339,0.318,0.421,106445,0,13000
419.5,77.6,13.187,0.304,0.431,106445,0,13000
419.75,76.483,13.41,0.286,0.458,106445,0,13000
420.0,75.792,14.65,0.273,0.472,106445,0,13000
420.25,76.196,15.559,0.267,0.447,106445,0,13000
420.5,77.578,16.277,0.266,0.424,106445,0,13000
420.75,78.533,16.428,0.268,0.412,106445,0,13000
421.0,78.942,15.907,0.278,0.411,106445,0,13000
421.25,77.338,15.403,0.296,0.417,106445,0,13000
421.5,74.331,15.4,0.309,0.424,106445,0,13000
421.75,72.482,15.84,0.319,0.434,106445,0,13000
422.0,71.487,16.445,0.327,0.451,106445,0,13000
422.25,68.173,17.269,0.332,0.435,106445,0,13000
422.5,66.266,17.862,0.332,0.423,106445,0,13000
422.75,65.576,18.302,0.324,0.419,106445,0,13000
423.0,67.258,18.403,0.312,0.441,106445,0,13000
423.25,68.157,17.989,0.265,0.446,106445,0,13000
423.5,66.795,17.093,0.243,0.406,106445,0,13000
423.75,66.227,15.582,0.238,0.387,106445,0,13000
424.0,68.949,13.298,0.257,0.377,106445,0,13000
424.25,72.402,11.63,0.276,0.393,106445,0,13000
424.5,74.09,10.522,0.287,0.411,106445,0,13000
424.75,75.411,11.582,0.276,0.423,106445,0,13000
425.0,73.987,13.339,0.27,0.433,106445,0,13000
425.25,71.103,14.963,0.276,0.447,106445,0,13000
425.5,71.144,16.224,0.291,0.472,106445,0,13000
425.75,74.722,17.1,0.307,0.453,106445,0,13000
426.0,64.462,17.489,0.323,0.438,106445,0,13000
426.25,49.144,17.818,0.335,0.451,106445,0,13000
426.5,44.431,17.849,0.357,0.444,106445,0,13000
426.75,45.812,17.813,0.364,0.45,106445,0,13000
427.0,47.923,18.147,0.368,0.461,106445,0,13000
427.25,51.074,18.352,0.366,0.458,106445,0,13000
427.5,55.318,18.947,0.351,0.447,106445,0,13000
427.75,58.468,19.524,0.339,0.433,106445,0,13000
428.0,60.828,19.892,0.327,0.423,106445,0,13000
428.25,61.051,19.926,0.319,0.415,106445,0,13000
428.5,56.703,19.886,0.318,0.411,106445,0,13000
428.75,51.986,19.696,0.323,0.407,106445,0,13000
429.0,49.898,19.398,0.332,0.397,106445,0,13000
429.25,48.353,19.104,0.342,0.398,106445,0,13000
429.5,50.041,18.851,0.345,0.409,106445,0,13000
429.75,52.396,18.777,0.348,0.4,106445,0,13000
430.0,54.633,18.738,0.34,0.403,106445,0,13000
430.25,56.439,18.665,0.326,0.427,106445,0,13000
430.5,57.517,18.556,0.314,0.45,106445,0,13000
430.75,56.889,18.345,0.305,0.438,106445,0,13000
431.0,56.563,17.864,0.31,0.425,106445,0,13000
431.25,56.784,16.563,0.319,0.433,106445,0,13000
431.5,57.681,15.099,0.325,0.444,106445,0,13000
431.75,60.888,13.869,0.319,0.459,106445,0,13000
432.0,63.309,12.835,0.309,0.442,106445,0,13000
432.25,65.424,11.991,0.296,0.426,106445,0,13000
432.5,66.985,11.287,0.285,0.428,106445,0,13000
432.75,69.588,10.806,0.275,0.45,106445,0,13000
433.0,72.798,10.764,0.266,0.456,106445,0,13000
433.25,74.302,10.947,0.259,0.45,106445,0,13000
433.5,75.561,11.132,0.274,0.446,106445,0,13000
433.75,76.943,10.263,0.284,0.438,106445,0,13000
434.0,78.202,9.112,0.294,0.432,106445,0,13000
434.25,79.585,8.465,0.293,0.439,106445,0,13000
434.5,81.819,7.864,0.282,0.46,106445,0,13000
434.75,83.75,8.211,0.272,0.475,106445,0,13000
435.0,81.231,8.836,0.265,0.485,106445,0,13000
435.25,76.397,9.366,0.263,0.49,106445,0,13000
435.5,73.023,9.761,0.263,0.454,106445,0,13000
435.75,78.428,9.834,0.26,0.435,106445,0,13000
436.0,84.746,9.776,0.252,0.426,106445,0,13000
436.25,88.869,9.738,0.247,0.422,106445,0,13000
436.5,89.459,9.7,0.249,0.43,106445,0,13000
436.75,88.769,9.864,0.254,0.428,106445,0,13000
437.0,81.436,10.069,0.262,0.418,106445,0,13000
437.25,73.555,10.494,0.292,0.44,106445,0,13000
437.5,65.549,10.834,0.317,0.437,106445,0,13000
437.75,61.63,10.976,0.347,0.423,106445,0,13000
438.0,65.63,10.871,0.349,0.413,106445,0,13000
438.25,69.997,10.747,0.332,0.422,106445,0,13000
438.5,74.186,10.827,0.313,0.428,106445,0,13000
438.75,78.797,11.094,0.293,0.412,106445,0,13000
439.0,81.033,11.475,0.277,0.424,106445,0,13000
439.25,64.252,11.758,0.274,0.462,106445,0,13000
439.5,52.713,12.002,0.348,0.452,106445,0,13000
439.75,49.158,12.206,0.363,0.424,106445,0,13000
440.0,47.611,12.412,0.364,0.425,106445,0,13000
440.25,46.737,12.551,0.363,0.446,106445,0,13000
440.5,46.111,12.573,0.36,0.443,106445,0,13000
440.75,45.837,12.547,0.358,0.444,106445,0,13000
441.0,45.888,12.357,0.358,0.442,106445,0,13000
441.25,47.08,12.011,0.36,0.433,106445,0,13000
441.5,48.525,11.652,0.364,0.426,106445,0,13000
441.75,50.336,11.39,0.365,0.418,106445,0,13000
442.0,51.171,11.175,0.367,0.411,106445,0,13000
442.25,50.298,11.047,0.368,0.432,106445,0,13000
442.5,47.84,10.942,0.37,0.462,106445,0,13000
442.75,44.711,10.879,0.373,0.449,106445,0,13000
443.0,43.835,10.795,0.376,0.436,106445,0,13000
443.25,44.788,10.652,0.378,0.43,106445,0,13000
443.5,45.196,10.55,0.378,0.421,106445,0,13000
443.75,45.605,10.449,0.373,0.42,106445,0,13000
444.0,46.316,10.369,0.368,0.434,106445,0,13000
444.25,46.597,10.328,0.367,0.441,106445,0,13000
444.5,46.333,10.288,0.365,0.434,106445,0,13000
444.75,45.526,10.248,0.367,0.423,106445,0,13000
445.0,50.746,10.226,0.369,0.434,106445,0,13000
445.25,58.284,10.167,0.368,0.432,106445,0,13000
445.5,63.748,10.127,0.364,0.432,106445,0,13000
445.75,67.874,10.222,0.348,0.453,106445,0,13000
446.0,71.753,10.692,0.324,0.482,106445,0,13000
446.25,72.893,10.813,0.308,0.472,106445,0,13000
446.5,60.499,11.375,0.312,0.455,106445,0,13000
446.75,53.467,11.568,0.327,0.436,106445,0,13000
447.0,49.55,11.943,0.341,0.42,106445,0,13000
447.25,48.19,12.145,0.348,0.431,106445,0,13000
447.5,48.778,12.351,0.349,0.439,106445,0,13000
447.75,48.934,12.466,0.349,0.443,106445,0,13000
448.0,48.98,12.582,0.346,0.444,106445,0,13000
448.25,48.22,12.675,0.344,0.425,106445,0,13000
448.5,47.598,12.697,0.342,0.417,106445,0,13000
448.75,46.056,12.695,0.342,0.42,106445,0,13000
449.0,45.06,12.693,0.344,0.431,106445,0,13000
449.25,44.861,12.643,0.345,0.423,106445,0,13000
449.5,45.327,12.523,0.346,0.411,106445,0,13000
449.75,47.014,12.333,0.347,0.41,106445,0,13000
450.0,49.005,12.124,0.349,0.418,106445,0,13000
450.25,51.3,11.761,0.353,0.432,106445,0,13000
450.5,53.527,11.518,0.356,0.446,106445,0,13000
450.75,53.696,11.259,0.362,0.44,106445,0,13000
451.0,52.399,11.068,0.37,0.43,106445,0,13000
451.25,48.783,10.921,0.376,0.47,106445,0,13000
451.5,48.824,10.775,0.377,0.477,106445,0,13000
451.75,49.045,10.733,0.374,0.463,106445,0,13000
452.0,48.538,10.691,0.367,0.451,106445,0,13000
452.25,48.399,10.669,0.365,0.44,106445,0,13000
452.5,50.998,10.769,0.366,0.456,106445,0,13000
452.75,54.207,11.139,0.367,0.48,106445,0,13000
453.0,56.688,11.456,0.357,0.491,106445,0,13000
453.25,58.005,11.694,0.344,0.474,106445,0,13000
453.5,56.462,11.893,0.334,0.452,106445,0,13000
453.75,55.833,12.026,0.332,0.436,106445,0,13000
454.0,57.213,12.138,0.337,0.436,106445,0,13000
454.25,59.324,12.227,0.336,0.474,106445,0,13000
454.5,60.772,12.02,0.33,0.487,106445,0,13000
454.75,63.605,11.293,0.329,0.462,106445,0,13000
455.0,65.653,9.583,0.33,0.434,106445,0,13000
455.25,66.439,7.905,0.33,0.43,106445,0,13000
455.5,68.734,6.696,0.323,0.436,106445,0,13000
455.75,70.605,6.012,0.316,0.446,106445,0,13000
456.0,72.897,5.628,0.308,0.454,106445,0,13000
456.25,73.736,5.532,0.304,0.461,106445,0,13000
456.5,73.897,6.055,0.301,0.468,106445,0,13000
456.75,71.746,7.269,0.301,0.462,106445,0,13000
457.0,67.032,8.077,0.339,0.454,106445,0,13000
457.25,58.48,9.18,0.374,0.444,106445,0,13000
457.5,45.478,10.124,0.381,0.437,106445,0,13000
457.75,41.984,10.957,0.378,0.438,106445,0,13000
458.0,42.997,11.227,0.371,0.439,106445,0,13000
458.25,43.041,11.099,0.367,0.448,106445,0,13000
458.5,41.923,10.91,0.361,0.464,106445,0,13000
458.75,42.634,10.806,0.356,0.474,106445,0,13000
459.0,44.322,10.703,0.354,0.458,106445,0,13000
459.25,46.252,10.541,0.353,0.445,106445,0,13000
459.5,47.817,10.303,0.352,0.438,106445,0,13000
459.75,51.389,9.995,0.347,0.442,106445,0,13000
460.0,53.627,9.551,0.338,0.45,106445,0,13000
460.25,57.383,9.214,0.332,0.455,106445,0,13000
460.5,61.266,8.624,0.331,0.437,106445,0,13000
460.75,66.427,8.211,0.295,0.43,106445,0,13000
461.0,67.931,7.656,0.302,0.429,106445,0,13000
461.25,67.666,7.247,0.318,0.453,106445,0,13000
461.5,74.838,6.545,0.314,0.453,106445,0,13000
461.75,80.73,6.207,0.301,0.452,106445,0,13000
462.0,83.875,5.788,0.288,0.474,106445,0,13000
462.25,85.259,5.479,0.285,0.492,106445,0,13000
462.5,86.094,5.346,0.316,0.506,106445,0,13000
462.75,86.433,5.285,0.339,0.516,106445,0,13000
463.0,85.627,5.56,0.369,0.53,106445,0,13000
463.25,81.824,6.005,0.361,0.553,106445,0,13000
463.5,76.872,6.426,0.331,0.554,106445,0,13000
463.75,71.733,6.812,0.315,0.518,106445,0,13000
464.0,68.177,7.126,0.308,0.502,106445,0,13000
464.25,80.408,7.329,0.306,0.504,106445,0,13000
464.5,98.184,7.946,0.299,0.516,106445,0,13000
464.75,102.796,8.051,0.295,0.507,106445,0,13000
465.0,91.621,8.406,0.289,0.473,106445,0,13000
465.25,80.267,8.565,0.285,0.466,106445,0,13000
465.5,74.941,8.727,0.282,0.448,106445,0,13000
465.75,74.86,8.824,0.28,0.451,106445,0,13000
466.0,75.391,8.84,0.276,0.463,106445,0,13000
466.25,74.761,8.772,0.273,0.466,106445,0,13000
466.5,70.11,8.478,0.275,0.491,106445,0,13000
466.75,59.789,7.758,0.309,0.486,106445,0,13000
467.0,55.199,6.81,0.329,0.468,106445,0,13000
467.25,62.98,6.339,0.32,0.447,106445,0,13000
467.5,73.931,5.553,0.293,0.451,106445,0,13000
467.75,81.773,5.317,0.277,0.469,106445,0,13000
468.0,86.566,4.893,0.263,0.486,106445,0,13000
468.25,89.96,4.685,0.253,0.499,106445,0,13000
468.5,92.865,4.597,0.252,0.5,106445,0,13000
468.75,94.431,4.683,0.256,0.505,106445,0,13000
469.0,91.484,4.826,0.258,0.5,106445,0,13000
469.25,86.649,4.945,0.255,0.488,106445,0,13000
469.5,89.003,5.01,0.264,0.476,106445,0,13000
469.75,90.265,4.943,0.273,0.469,106445,0,13000
470.0,90.305,4.823,0.28,0.507,106445,0,13000
470.25,88.64,4.759,0.282,0.543,106445,0,13000
470.5,88.743,4.858,0.28,0.534,106445,0,13000
470.75,89.394,5.043,0.278,0.511,106445,0,13000
471.0,89.8,5.197,0.269,0.531,106445,0,13000
471.25,89.292,5.376,0.259,0.53,106445,0,13000
471.5,87.748,5.645,0.251,0.507,106445,0,13000
471.75,87.364,5.795,0.252,0.489,106445,0,13000
472.0,90.999,5.827,0.267,0.482,106445,0,13000
472.25,93.965,5.61,0.274,0.481,106445,0,13000
472.5,95.711,5.321,0.269,0.479,106445,0,13000
472.75,96.361,4.915,0.265,0.482,106445,0,13000
473.0,95.975,4.777,0.268,0.49,106445,0,13000
473.25,95.652,4.626,0.269,0.494,106445,0,13000
473.5,94.841,4.678,0.266,0.499,106445,0,13000
473.75,95.004,4.912,0.266,0.488,106445,0,13000
474.0,93.461,5.167,0.269,0.498,106445,0,13000
474.25,90.025,5.305,0.277,0.507,106445,0,13000
474.5,91.347,5.446,0.27,0.489,106445,0,13000
474.75,91.627,5.363,0.262,0.494,106445,0,13000
475.0,91.125,5.106,0.273,0.518,106445,0,13000
475.25,89.094,4.898,0.284,0.532,106445,0,13000
475.5,87.183,4.76,0.289,0.52,106445,0,13000
475.75,85.332,4.706,0.283,0.525,106445,0,13000
476.0,85.007,4.741,0.277,0.556,106445,0,13000
476.25,85.778,4.922,0.272,0.538,106445,0,13000
476.5,86.251,5.297,0.27,0.537,106445,0,13000
476.75,86.047,5.975,0.271,0.551,106445,0,13000
477.0,80.968,6.54,0.271,0.527,106445,0,13000
477.25,76.194,7.078,0.289,0.495,106445,0,13000
477.5,72.884,6.777,0.313,0.49,106445,0,13000
477.75,70.792,6.177,0.32,0.517,106445,0,13000
478.0,73.94,5.547,0.323,0.534,106445,0,13000
478.25,77.395,5.361,0.311,0.517,106445,0,13000
478.5,79.872,5.211,0.292,0.48,106445,0,13000
478.75,80.337,5.151,0.282,0.505,106445,0,13000
479.0,79.466,5.17,0.283,0.53,106445,0,13000
479.25,76.887,5.368,0.288,0.546,106445,0,13000
479.5,74.552,6.704,0.303,0.53,106445,0,13000
479.75,71.299,10.129,0.317,0.512,106445,0,13000
480.0,68.599,12.604,0.327,0.508,106445,0,13000
480.25,67.787,12.963,0.338,0.502,106445,0,13000
480.5,68.681,10.434,0.344,0.489,106445,0,13000
480.75,67.686,8.431,0.342,0.467,106445,0,13000
481.0,64.802,7.657,0.344,0.456,106445,0,13000
481.25,68.861,8.255,0.338,0.456,106445,0,13000
481.5,71.708,9.383,0.328,0.466,106445,0,13000
481.75,73.031,10.929,0.324,0.488,106445,0,13000
482.0,67.037,12.802,0.334,0.501,106445,0,13000
482.25,61.288,14.828,0.334,0.484,106445,0,13000
482.5,58.95,16.695,0.32,0.474,106445,0,13000
482.75,59.843,17.798,0.313,0.474,106445,0,13000
483.0,62.076,17.039,0.333,0.493,106445,0,13000
483.25,65.286,16.406,0.34,0.5,106445,0,13000
483.5,67.526,15.946,0.327,0.491,106445,0,13000
483.75,70.422,15.528,0.325,0.482,106445,0,13000
484.0,71.082,15.496,0.329,0.471,106445,0,13000
484.25,71.241,15.611,0.32,0.469,106445,0,13000
484.5,70.067,15.697,0.316,0.476,106445,0,13000
484.75,68.28,16.054,0.317,0.483,106445,0,13000
485.0,66.186,16.326,0.321,0.502,106445,0,13000
485.25,65.313,16.666,0.326,0.516,106445,0,13000
485.5,66.391,17.011,0.332,0.523,106445,0,13000
485.75,68.315,17.041,0.334,0.481,106445,0,13000
486.0,69.215,16.532,0.334,0.462,106445,0,13000
486.25,69.805,15.358,0.335,0.451,106445,0,13000
486.5,68.686,13.947,0.324,0.45,106445,0,13000
486.75,67.996,12.835,0.312,0.464,106445,0,13000
487.0,68.218,11.417,0.311,0.473,106445,0,13000
487.25,68.684,10.08,0.337,0.464,106445,0,13000
487.5,69.516,8.716,0.386,0.461,106445,0,13000
487.75,69.923,7.341,0.415,0.479,106445,0,13000
488.0,69.238,6.36,0.418,0.502,106445,0,13000
488.25,70.618,5.397,0.384,0.523,106445,0,13000
488.5,78.155,4.711,0.324,0.545,106445,0,13000
488.75,84.597,4.159,0.314,0.523,106445,0,13000
489.0,87.561,3.864,0.321,0.514,106445,0,13000
