DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.316,41.451,16.487,0.335,110399,0,13000
320.566,41.555,16.595,0.34,110399,0,13000
320.816,43.243,16.762,0.345,110399,0,13000
321.066,43.857,17.076,0.35,110399,0,13000
321.316,41.981,17.127,0.354,110399,0,13000
321.566,41.928,17.669,0.345,110399,0,13000
321.816,43.951,17.622,0.324,110399,0,13000
322.066,44.023,18.016,0.312,110399,0,13000
322.316,41.962,17.953,0.331,110399,0,13000
322.566,41.48,18.332,0.338,110399,0,13000
322.816,43.318,18.34,0.315,110399,0,13000
323.066,44.734,18.622,0.299,110399,0,13000
323.316,45.461,18.6,0.326,110399,0,13000
323.566,45.405,18.581,0.333,110399,0,13000
323.816,44.897,18.856,0.332,110399,0,13000
324.066,44.792,18.905,0.338,110399,0,13000
324.316,44.761,18.906,0.331,110399,0,13000
324.566,45.448,18.899,0.319,110399,0,13000
324.816,43.481,18.911,0.315,110399,0,13000
325.066,41.738,18.535,0.337,110399,0,13000
325.316,40.034,18.318,0.328,110399,0,13000
325.566,39.904,18.178,0.32,110399,0,13000
325.816,39.846,18.183,0.325,110399,0,13000
326.066,40.773,17.795,0.344,110399,0,13000
326.316,41.705,17.824,0.336,110399,0,13000
326.566,40.703,17.531,0.329,110399,0,13000
326.816,39.069,17.481,0.339,110399,0,13000
327.066,39.821,17.463,0.347,110399,0,13000
327.316,39.725,17.442,0.355,110399,0,13000
327.566,40.598,17.332,0.324,110399,0,13000
327.816,41.547,17.118,0.329,110399,0,13000
328.066,42.16,17.104,0.329,110399,0,13000
328.316,42.147,17.099,0.314,110399,0,13000
328.566,41.534,17.087,0.328,110399,0,13000
328.816,39.911,17.082,0.337,110399,0,13000
329.066,37.744,17.08,0.326,110399,0,13000
329.316,36.696,16.794,0.334,110399,0,13000
329.566,37.576,16.932,0.329,110399,0,13000
329.816,38.526,16.709,0.337,110399,0,13000
330.066,39.041,16.729,0.34,110399,0,13000
330.316,39.043,16.714,0.349,110399,0,13000
330.566,38.353,16.702,0.341,110399,0,13000
330.816,37.37,16.728,0.331,110399,0,13000
331.066,36.515,16.353,0.342,110399,0,13000
331.316,36.55,16.373,0.333,110399,0,13000
331.566,36.537,16.367,0.32,110399,0,13000
331.816,36.523,16.353,0.339,110399,0,13000
332.066,36.467,16.365,0.346,110399,0,13000
332.316,37.027,16.014,0.352,110399,0,13000
332.566,38.411,16.035,0.335,110399,0,13000
332.816,39.835,16.017,0.336,110399,0,13000
333.066,40.867,15.885,0.326,110399,0,13000
333.316,41.827,15.72,0.338,110399,0,13000
333.566,41.801,15.706,0.341,110399,0,13000
333.816,41.995,15.694,0.338,110399,0,13000
334.066,42.361,15.689,0.321,110399,0,13000
334.316,43.361,15.375,0.34,110399,0,13000
334.566,44.458,15.382,0.357,110399,0,13000
334.816,45.868,15.389,0.339,110399,0,13000
335.066,47.263,15.069,0.357,110399,0,13000
335.316,47.835,15.082,0.35,110399,0,13000
335.566,49.367,15.077,0.336,110399,0,13000
335.816,50.073,15.068,0.342,110399,0,13000
336.066,50.014,15.062,0.328,110399,0,13000
336.316,49.61,15.053,0.316,110399,0,13000
336.566,48.09,15.043,0.321,110399,0,13000
336.816,48.208,15.038,0.324,110399,0,13000
337.066,49.887,15.021,0.325,110399,0,13000
337.316,50.263,14.933,0.335,110399,0,13000
337.566,51.697,14.738,0.328,110399,0,13000
337.816,53.319,14.72,0.33,110399,0,13000
338.066,56.171,14.662,0.327,110399,0,13000
338.316,58.691,14.441,0.331,110399,0,13000
338.566,59.365,14.438,0.337,110399,0,13000
338.816,59.076,14.427,0.323,110399,0,13000
339.066,55.956,14.443,0.329,110399,0,13000
339.316,54.2,14.127,0.337,110399,0,13000
339.566,53.979,14.143,0.329,110399,0,13000
339.816,53.924,14.164,0.33,110399,0,13000
340.066,54.979,13.841,0.33,110399,0,13000
340.316,56.959,13.862,0.306,110399,0,13000
340.566,59.172,13.581,0.324,110399,0,13000
340.816,60.105,13.529,0.335,110399,0,13000
341.066,59.935,13.34,0.342,110399,0,13000
341.316,57.614,13.329,0.324,110399,0,13000
341.566,56.816,13.283,0.343,110399,0,13000
341.816,56.284,13.073,0.343,110399,0,13000
342.066,56.179,13.064,0.333,110399,0,13000
342.316,56.889,13.036,0.325,110399,0,13000
342.566,57.885,12.811,0.322,110399,0,13000
342.816,57.929,12.813,0.314,110399,0,13000
343.066,57.91,12.809,0.328,110399,0,13000
343.316,57.284,12.795,0.339,110399,0,13000
343.566,57.276,12.718,0.321,110399,0,13000
343.816,57.886,12.554,0.305,110399,0,13000
344.066,58.438,12.547,0.309,110399,0,13000
344.316,59.085,12.553,0.318,110399,0,13000
344.566,59.601,12.321,0.336,110399,0,13000
344.816,59.654,12.305,0.343,110399,0,13000
345.066,58.838,12.294,0.347,110399,0,13000
345.316,58.925,12.282,0.332,110399,0,13000
345.566,59.443,12.16,0.316,110399,0,13000
345.816,61.515,12.003,0.335,110399,0,13000
346.066,62.621,10.269,0.33,110399,0,13000
346.316,63.07,8.961,0.319,110399,0,13000
346.566,66.806,8.164,0.265,110399,0,13000
346.816,70.846,6.815,0.237,110399,0,13000
347.066,75.361,5.972,0.21,110399,0,13000
347.316,77.408,6.294,0.227,110399,0,13000
347.566,76.477,6.827,0.239,110399,0,13000
347.816,74.75,8.169,0.247,110399,0,13000
348.066,74.36,8.987,0.275,110399,0,13000
348.316,74.351,10.805,0.294,110399,0,13000
348.566,74.337,11.817,0.276,110399,0,13000
348.816,74.31,12.18,0.269,110399,0,13000
349.066,74.071,11.936,0.29,110399,0,13000
349.316,72.992,10.657,0.306,110399,0,13000
349.566,69.922,9.526,0.308,110399,0,13000
349.816,69.254,8.448,0.287,110399,0,13000
350.066,73.657,7.268,0.278,110399,0,13000
350.316,77.457,6.559,0.235,110399,0,13000
350.566,80.329,5.972,0.202,110399,0,13000
350.816,83.707,5.722,0.21,110399,0,13000
351.066,84.125,5.764,0.223,110399,0,13000
351.316,82.194,5.923,0.23,110399,0,13000
351.566,79.645,6.109,0.222,110399,0,13000
351.816,78.283,6.315,0.234,110399,0,13000
352.066,77.666,6.364,0.224,110399,0,13000
352.316,77.394,6.371,0.217,110399,0,13000
352.566,80.073,6.195,0.22,110399,0,13000
352.816,84.969,6.01,0.234,110399,0,13000
353.066,87.165,5.764,0.215,110399,0,13000
353.316,86.495,5.44,0.2,110399,0,13000
353.566,87.148,5.284,0.196,110399,0,13000
353.816,89.16,5.125,0.199,110399,0,13000
354.066,90.414,4.98,0.208,110399,0,13000
354.316,91.402,5.076,0.211,110399,0,13000
354.566,89.72,5.084,0.198,110399,0,13000
354.816,88.775,4.963,0.209,110399,0,13000
355.066,88.244,4.904,0.182,110399,0,13000
355.316,89.585,4.703,0.202,110399,0,13000
355.566,92.607,4.623,0.213,110399,0,13000
355.816,94.81,4.769,0.196,110399,0,13000
356.066,94.062,5.073,0.221,110399,0,13000
356.316,91.155,5.448,0.233,110399,0,13000
356.566,87.956,5.945,0.234,110399,0,13000
356.816,86.153,6.239,0.248,110399,0,13000
357.066,85.199,6.535,0.255,110399,0,13000
357.316,85.641,5.999,0.243,110399,0,13000
357.566,89.097,5.009,0.25,110399,0,13000
357.816,93.579,4.388,0.243,110399,0,13000
358.066,97.408,3.898,0.215,110399,0,13000
358.316,100.494,3.457,0.197,110399,0,13000
358.566,104.218,3.248,0.206,110399,0,13000
358.816,103.817,3.132,0.232,110399,0,13000
359.066,101.745,3.004,0.226,110399,0,13000
359.316,99.881,2.96,0.212,110399,0,13000
359.566,98.531,2.835,0.236,110399,0,13000
359.816,98.731,2.79,0.246,110399,0,13000
360.066,99.426,2.758,0.236,110399,0,13000
360.316,98.656,2.738,0.235,110399,0,13000
360.566,98.711,2.734,0.247,110399,0,13000
360.816,99.03,2.701,0.238,110399,0,13000
361.066,99.345,2.737,0.229,110399,0,13000
361.316,99.826,2.728,0.25,110399,0,13000
361.566,100.493,2.689,0.25,110399,0,13000
361.816,100.405,2.58,0.247,110399,0,13000
362.066,98.769,2.577,0.257,110399,0,13000
362.316,99.099,2.646,0.249,110399,0,13000
362.566,97.968,2.724,0.26,110399,0,13000
362.816,97.725,2.837,0.266,110399,0,13000
363.066,97.746,3.126,0.258,110399,0,13000
363.316,97.37,3.443,0.245,110399,0,13000
363.566,95.721,3.909,0.226,110399,0,13000
363.816,94.859,4.653,0.227,110399,0,13000
364.066,95.348,5.21,0.225,110399,0,13000
364.316,94.713,5.978,0.227,110399,0,13000
364.566,90.85,6.869,0.253,110399,0,13000
364.816,85.942,7.285,0.273,110399,0,13000
365.066,78.844,7.495,0.28,110399,0,13000
365.316,73.144,7.716,0.27,110399,0,13000
365.566,72.403,7.808,0.276,110399,0,13000
365.816,74.13,7.799,0.264,110399,0,13000
366.066,75.055,7.701,0.25,110399,0,13000
366.316,75.365,7.604,0.239,110399,0,13000
366.566,76.346,7.554,0.229,110399,0,13000
366.816,77.894,7.554,0.244,110399,0,13000
367.066,78.542,7.393,0.261,110399,0,13000
367.316,79.204,7.402,0.258,110399,0,13000
367.566,79.577,7.4,0.248,110399,0,13000
367.816,81.245,7.394,0.241,110399,0,13000
368.066,79.13,7.392,0.233,110399,0,13000
368.316,82.395,7.386,0.23,110399,0,13000
368.566,82.244,7.372,0.224,110399,0,13000
368.816,80.854,7.519,0.254,110399,0,13000
369.066,81.204,7.51,0.244,110399,0,13000
369.316,82.034,7.507,0.237,110399,0,13000
369.566,82.597,7.504,0.235,110399,0,13000
369.816,82.894,7.515,0.237,110399,0,13000
370.066,83.884,7.347,0.227,110399,0,13000
370.316,82.237,7.357,0.21,110399,0,13000
370.566,79.586,7.365,0.2,110399,0,13000
370.816,77.0,7.204,0.213,110399,0,13000
371.066,75.972,7.218,0.207,110399,0,13000
371.316,77.902,6.966,0.209,110399,0,13000
371.566,80.094,6.692,0.225,110399,0,13000
371.816,79.838,6.586,0.235,110399,0,13000
372.066,80.894,6.704,0.239,110399,0,13000
372.316,81.839,6.68,0.239,110399,0,13000
372.566,84.141,6.825,0.234,110399,0,13000
372.816,84.102,6.672,0.24,110399,0,13000
373.066,82.989,6.459,0.243,110399,0,13000
373.316,83.309,5.905,0.238,110399,0,13000
373.566,83.026,5.266,0.242,110399,0,13000
373.816,84.998,4.673,0.234,110399,0,13000
374.066,87.496,4.022,0.224,110399,0,13000
374.316,88.368,3.463,0.222,110399,0,13000
374.566,89.349,3.109,0.23,110399,0,13000
374.816,90.536,2.914,0.25,110399,0,13000
375.066,88.179,2.856,0.247,110399,0,13000
375.316,87.231,3.029,0.234,110399,0,13000
375.566,87.123,3.291,0.216,110399,0,13000
375.816,85.851,3.418,0.229,110399,0,13000
376.066,84.252,3.697,0.229,110399,0,13000
376.316,82.503,4.018,0.231,110399,0,13000
376.566,84.014,4.323,0.212,110399,0,13000
376.816,83.649,4.639,0.242,110399,0,13000
377.066,83.3,4.848,0.263,110399,0,13000
377.316,82.246,5.079,0.237,110399,0,13000
377.566,82.868,5.282,0.227,110399,0,13000
377.816,84.526,5.494,0.227,110399,0,13000
378.066,83.568,5.636,0.232,110399,0,13000
378.316,83.266,5.799,0.249,110399,0,13000
378.566,83.854,5.905,0.254,110399,0,13000
378.816,84.861,6.078,0.264,110399,0,13000
379.066,84.938,6.233,0.248,110399,0,13000
379.316,86.121,6.338,0.241,110399,0,13000
379.566,87.044,6.393,0.247,110399,0,13000
379.816,83.007,6.577,0.252,110399,0,13000
380.066,77.563,6.671,0.253,110399,0,13000
380.316,74.72,6.874,0.263,110399,0,13000
380.566,78.115,7.084,0.284,110399,0,13000
380.816,80.403,7.199,0.275,110399,0,13000
381.066,81.482,7.229,0.264,110399,0,13000
381.316,77.606,7.453,0.251,110399,0,13000
381.566,74.626,7.56,0.226,110399,0,13000
381.816,72.576,7.424,0.25,110399,0,13000
382.066,69.927,7.443,0.266,110399,0,13000
382.316,68.603,7.271,0.293,110399,0,13000
382.566,66.492,7.408,0.315,110399,0,13000
382.816,63.431,7.413,0.328,110399,0,13000
383.066,61.02,7.42,0.323,110399,0,13000
383.316,60.289,7.422,0.319,110399,0,13000
383.566,60.252,7.406,0.324,110399,0,13000
383.816,60.523,7.572,0.333,110399,0,13000
384.066,60.103,7.566,0.319,110399,0,13000
384.316,58.51,7.842,0.301,110399,0,13000
384.566,57.302,7.862,0.281,110399,0,13000
384.816,56.581,8.11,0.268,110399,0,13000
385.066,55.513,8.106,0.267,110399,0,13000
385.316,55.377,8.148,0.283,110399,0,13000
385.566,55.319,8.105,0.299,110399,0,13000
385.816,56.039,8.1,0.308,110399,0,13000
386.066,55.259,8.117,0.298,110399,0,13000
386.316,55.304,8.224,0.302,110399,0,13000
386.566,55.521,8.817,0.298,110399,0,13000
386.816,56.519,10.175,0.258,110399,0,13000
387.066,58.061,11.613,0.19,110399,0,13000
387.316,57.0,13.418,0.089,110399,0,13000
387.566,52.616,15.101,0.033,110399,0,13000
387.816,47.455,15.866,0.057,110399,0,13000
388.066,44.573,15.49,0.066,110399,0,13000
388.316,42.648,15.033,0.056,110399,0,13000
388.566,42.996,14.403,0.099,110399,0,13000
388.816,46.184,13.834,0.135,110399,0,13000
389.066,49.548,13.035,0.199,110399,0,13000
389.316,52.949,11.498,0.259,110399,0,13000
389.566,54.178,10.812,0.276,110399,0,13000
389.816,56.267,9.546,0.277,110399,0,13000
390.066,56.538,8.815,0.288,110399,0,13000
390.316,56.877,7.968,0.308,110399,0,13000
390.566,57.474,7.398,0.311,110399,0,13000
390.816,57.626,7.084,0.304,110399,0,13000
391.066,57.984,6.781,0.3,110399,0,13000
391.316,58.105,6.738,0.309,110399,0,13000
391.566,56.686,7.198,0.301,110399,0,13000
391.816,56.171,7.152,0.294,110399,0,13000
392.066,55.778,7.135,0.307,110399,0,13000
392.316,55.428,7.29,0.302,110399,0,13000
392.566,54.906,7.274,0.299,110399,0,13000
392.816,55.161,7.27,0.3,110399,0,13000
393.066,56.209,7.263,0.303,110399,0,13000
393.316,58.249,7.373,0.302,110399,0,13000
393.566,59.293,7.389,0.299,110399,0,13000
393.816,59.562,7.389,0.317,110399,0,13000
394.066,57.967,7.399,0.326,110399,0,13000
394.316,57.321,7.23,0.323,110399,0,13000
394.566,57.782,7.245,0.32,110399,0,13000
394.816,56.793,7.108,0.32,110399,0,13000
395.066,55.879,6.937,0.32,110399,0,13000
395.316,56.472,6.729,0.337,110399,0,13000
395.566,57.425,6.46,0.34,110399,0,13000
395.816,58.309,6.213,0.321,110399,0,13000
396.066,58.844,6.123,0.315,110399,0,13000
396.316,58.167,5.945,0.335,110399,0,13000
396.566,58.187,5.904,0.331,110399,0,13000
396.816,58.076,5.992,0.323,110399,0,13000
397.066,58.177,6.11,0.329,110399,0,13000
397.316,58.184,6.219,0.317,110399,0,13000
397.566,56.541,6.207,0.331,110399,0,13000
397.816,55.576,6.176,0.337,110399,0,13000
398.066,55.15,6.095,0.336,110399,0,13000
398.316,57.502,5.902,0.312,110399,0,13000
398.566,58.868,5.869,0.314,110399,0,13000
398.816,59.313,5.866,0.318,110399,0,13000
399.066,58.988,5.92,0.307,110399,0,13000
399.316,58.695,5.978,0.332,110399,0,13000
399.566,58.662,6.078,0.313,110399,0,13000
399.816,58.647,6.072,0.329,110399,0,13000
400.066,58.627,6.067,0.321,110399,0,13000
400.316,59.077,6.064,0.318,110399,0,13000
400.566,59.337,6.06,0.321,110399,0,13000
400.816,60.381,6.058,0.324,110399,0,13000
401.066,60.757,6.055,0.324,110399,0,13000
401.316,60.932,6.052,0.316,110399,0,13000
401.566,60.929,6.047,0.318,110399,0,13000
401.816,60.677,6.044,0.328,110399,0,13000
402.066,58.86,6.042,0.326,110399,0,13000
402.316,57.316,6.037,0.317,110399,0,13000
402.566,58.199,6.032,0.305,110399,0,13000
402.816,59.153,6.022,0.318,110399,0,13000
403.066,59.618,5.913,0.31,110399,0,13000
403.316,60.309,5.914,0.294,110399,0,13000
403.566,60.233,5.913,0.307,110399,0,13000
403.816,60.782,5.908,0.291,110399,0,13000
404.066,61.587,5.904,0.306,110399,0,13000
404.316,62.538,5.906,0.316,110399,0,13000
404.566,63.539,5.792,0.309,110399,0,13000
404.816,63.617,5.652,0.311,110399,0,13000
405.066,62.551,5.574,0.315,110399,0,13000
405.316,62.505,5.519,0.316,110399,0,13000
405.566,62.468,5.468,0.319,110399,0,13000
405.816,62.915,5.551,0.325,110399,0,13000
406.066,63.648,5.562,0.318,110399,0,13000
406.316,64.287,5.562,0.299,110399,0,13000
406.566,65.304,5.557,0.305,110399,0,13000
406.816,65.596,5.522,0.314,110399,0,13000
407.066,65.977,5.453,0.313,110399,0,13000
407.316,66.672,5.448,0.312,110399,0,13000
407.566,65.896,5.447,0.322,110399,0,13000
407.816,65.917,5.443,0.31,110399,0,13000
408.066,67.232,5.43,0.291,110399,0,13000
408.316,68.52,5.547,0.305,110399,0,13000
408.566,69.549,5.536,0.311,110399,0,13000
408.816,68.819,5.582,0.301,110399,0,13000
409.066,68.898,5.631,0.295,110399,0,13000
409.316,69.481,5.619,0.298,110399,0,13000
