DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.25,99.486,8.241,0.139,107183,0,13000
335.5,95.86,7.373,0.124,107183,0,13000
335.75,97.678,7.105,0.134,107183,0,13000
336.0,104.941,6.357,0.168,107183,0,13000
336.25,109.177,5.903,0.193,107183,0,13000
336.5,113.416,5.184,0.211,107183,0,13000
336.75,115.233,4.814,0.216,107183,0,13000
337.0,117.657,4.553,0.215,107183,0,13000
337.25,116.45,4.307,0.209,107183,0,13000
337.5,114.639,3.999,0.197,107183,0,13000
337.75,112.225,3.783,0.203,107183,0,13000
338.0,112.227,3.646,0.209,107183,0,13000
338.25,111.626,3.449,0.22,107183,0,13000
338.5,111.629,3.385,0.238,107183,0,13000
338.75,108.608,3.262,0.249,107183,0,13000
339.0,102.564,3.514,0.249,107183,0,13000
339.25,98.334,4.003,0.242,107183,0,13000
339.5,94.708,4.732,0.251,107183,0,13000
339.75,83.825,5.698,0.276,107183,0,13000
340.0,77.175,6.99,0.319,107183,0,13000
340.25,71.735,8.575,0.336,107183,0,13000
340.5,68.715,9.587,0.342,107183,0,13000
340.75,70.532,9.769,0.344,107183,0,13000
341.0,73.56,9.77,0.347,107183,0,13000
341.25,75.378,9.591,0.347,107183,0,13000
341.5,75.382,9.073,0.344,107183,0,13000
341.75,74.782,8.907,0.336,107183,0,13000
342.0,74.785,8.584,0.331,107183,0,13000
342.25,74.183,8.427,0.328,107183,0,13000
342.5,74.902,8.273,0.331,107183,0,13000
342.75,75.401,7.972,0.338,107183,0,13000
343.0,76.008,7.683,0.337,107183,0,13000
343.25,79.641,7.403,0.327,107183,0,13000
343.5,82.064,7.135,0.318,107183,0,13000
343.75,80.857,7.135,0.303,107183,0,13000
344.0,78.443,7.136,0.29,107183,0,13000
344.25,75.421,7.137,0.28,107183,0,13000
344.5,72.402,7.138,0.271,107183,0,13000
344.75,70.591,6.879,0.262,107183,0,13000
345.0,69.383,6.507,0.267,107183,0,13000
345.25,67.573,6.271,0.292,107183,0,13000
345.5,64.553,6.156,0.302,107183,0,13000
345.75,62.137,6.043,0.289,107183,0,13000
346.0,59.721,6.045,0.288,107183,0,13000
346.25,59.12,6.159,0.274,107183,0,13000
346.5,62.753,6.275,0.259,107183,0,13000
346.75,64.57,6.393,0.254,107183,0,13000
347.0,63.969,6.394,0.262,107183,0,13000
347.25,63.369,6.277,0.272,107183,0,13000
347.5,63.976,6.278,0.274,107183,0,13000
347.75,68.818,5.939,0.26,107183,0,13000
348.0,70.032,5.723,0.255,107183,0,13000
348.25,68.826,5.724,0.257,107183,0,13000
348.5,68.225,5.619,0.258,107183,0,13000
348.75,69.439,5.62,0.257,107183,0,13000
349.0,70.046,5.621,0.268,107183,0,13000
349.25,68.84,5.518,0.269,107183,0,13000
349.5,66.425,5.519,0.262,107183,0,13000
349.75,65.218,5.519,0.26,107183,0,13000
350.0,71.271,5.624,0.256,107183,0,13000
350.25,74.903,5.624,0.252,107183,0,13000
350.5,73.092,5.521,0.244,107183,0,13000
350.75,70.071,5.421,0.242,107183,0,13000
351.0,65.842,5.421,0.239,107183,0,13000
351.25,63.426,5.322,0.251,107183,0,13000
351.5,62.219,5.225,0.267,107183,0,13000
351.75,61.013,5.13,0.269,107183,0,13000
352.0,61.017,5.036,0.255,107183,0,13000
352.25,61.02,4.676,0.244,107183,0,13000
352.5,58.0,4.591,0.25,107183,0,13000
352.75,51.956,4.424,0.279,107183,0,13000
353.0,47.121,4.185,0.306,107183,0,13000
353.25,42.89,4.033,0.316,107183,0,13000
353.5,41.078,3.959,0.308,107183,0,13000
353.75,39.873,3.887,0.304,107183,0,13000
354.0,38.062,3.887,0.301,107183,0,13000
354.25,35.646,3.816,0.304,107183,0,13000
354.5,33.835,3.817,0.302,107183,0,13000
354.75,32.629,3.747,0.312,107183,0,13000
355.0,35.658,3.747,0.312,107183,0,13000
355.25,37.476,3.748,0.308,107183,0,13000
355.5,39.898,3.748,0.318,107183,0,13000
355.75,45.95,3.819,0.303,107183,0,13000
356.0,52.002,3.891,0.261,107183,0,13000
356.25,58.658,4.271,0.238,107183,0,13000
356.5,73.178,4.516,0.227,107183,0,13000
356.75,98.585,4.775,0.248,107183,0,13000
357.0,97.984,5.049,0.255,107183,0,13000
357.25,93.754,5.44,0.239,107183,0,13000
357.5,90.128,5.542,0.239,107183,0,13000
357.75,91.947,5.543,0.225,107183,0,13000
358.0,93.159,5.441,0.22,107183,0,13000
358.25,97.397,5.147,0.226,107183,0,13000
358.5,99.821,4.869,0.232,107183,0,13000
358.75,100.429,4.78,0.25,107183,0,13000
359.0,100.432,4.781,0.226,107183,0,13000
359.25,97.412,4.871,0.233,107183,0,13000
359.5,93.786,4.872,0.249,107183,0,13000
359.75,90.765,4.872,0.258,107183,0,13000
360.0,88.35,4.964,0.262,107183,0,13000
360.25,88.959,4.965,0.252,107183,0,13000
360.5,90.776,5.059,0.249,107183,0,13000
360.75,92.594,5.154,0.245,107183,0,13000
361.0,95.623,5.155,0.235,107183,0,13000
361.25,98.045,5.252,0.227,107183,0,13000
361.5,99.258,5.253,0.234,107183,0,13000
361.75,96.842,5.253,0.244,107183,0,13000
362.0,92.612,5.063,0.235,107183,0,13000
362.25,89.592,4.97,0.233,107183,0,13000
362.5,87.782,4.879,0.228,107183,0,13000
362.75,85.365,4.79,0.24,107183,0,13000
363.0,79.321,4.703,0.25,107183,0,13000
363.25,76.904,4.617,0.262,107183,0,13000
363.5,79.932,4.618,0.257,107183,0,13000
363.75,81.751,4.618,0.267,107183,0,13000
364.0,77.52,4.619,0.274,107183,0,13000
364.25,72.081,4.619,0.275,107183,0,13000
364.5,71.479,4.62,0.273,107183,0,13000
364.75,69.669,4.707,0.264,107183,0,13000
365.0,68.462,4.977,0.247,107183,0,13000
365.25,67.862,5.565,0.205,107183,0,13000
365.5,67.26,6.955,0.111,107183,0,13000
365.75,65.449,9.362,0.041,107183,0,13000
366.0,62.428,12.602,0.021,107183,0,13000
366.25,56.988,16.653,-0.002,107183,0,13000
366.5,52.758,20.054,0.034,107183,0,13000
366.75,52.156,19.325,0.071,107183,0,13000
367.0,56.999,16.052,0.141,107183,0,13000
367.25,62.446,11.281,0.191,107183,0,13000
367.5,67.893,7.499,0.232,107183,0,13000
367.75,72.131,5.47,0.257,107183,0,13000
368.0,75.159,4.297,0.269,107183,0,13000
368.25,77.582,3.569,0.273,107183,0,13000
368.5,78.794,3.077,0.267,107183,0,13000
368.75,80.009,2.911,0.259,107183,0,13000
369.0,80.616,2.857,0.255,107183,0,13000
369.25,80.015,2.858,0.257,107183,0,13000
369.5,77.599,2.806,0.259,107183,0,13000
369.75,70.951,2.958,0.264,107183,0,13000
370.0,69.138,3.023,0.258,107183,0,13000
370.25,66.119,2.913,0.255,107183,0,13000
370.5,64.913,2.756,0.276,107183,0,13000
370.75,63.706,2.607,0.292,107183,0,13000
371.0,62.499,2.512,0.313,107183,0,13000
371.25,58.875,2.421,0.31,107183,0,13000
371.5,58.878,2.376,0.293,107183,0,13000
371.75,63.721,2.377,0.285,107183,0,13000
372.0,66.143,2.422,0.278,107183,0,13000
372.25,69.171,2.467,0.273,107183,0,13000
372.5,70.991,2.514,0.274,107183,0,13000
372.75,70.993,2.562,0.282,107183,0,13000
373.0,69.183,2.61,0.29,107183,0,13000
373.25,67.976,2.61,0.301,107183,0,13000
373.5,69.794,2.61,0.291,107183,0,13000
373.75,69.798,2.611,0.282,107183,0,13000
374.0,69.196,2.611,0.284,107183,0,13000
374.25,67.991,2.563,0.292,107183,0,13000
374.5,67.995,2.564,0.307,107183,0,13000
374.75,67.998,2.564,0.305,107183,0,13000
375.0,68.606,2.565,0.292,107183,0,13000
375.25,73.448,2.814,0.274,107183,0,13000
375.5,77.081,2.976,0.259,107183,0,13000
375.75,79.505,3.089,0.252,107183,0,13000
376.0,80.112,3.147,0.25,107183,0,13000
376.25,77.092,3.207,0.248,107183,0,13000
376.5,72.256,3.267,0.264,107183,0,13000
376.75,67.421,3.268,0.276,107183,0,13000
377.0,64.401,3.268,0.28,107183,0,13000
377.25,61.381,3.091,0.281,107183,0,13000
377.5,60.174,2.818,0.291,107183,0,13000
377.75,59.573,2.568,0.304,107183,0,13000
378.0,60.181,2.385,0.309,107183,0,13000
378.25,61.395,2.341,0.317,107183,0,13000
378.5,62.003,2.298,0.315,107183,0,13000
378.75,63.822,2.299,0.303,107183,0,13000
379.0,64.43,2.299,0.297,107183,0,13000
379.25,66.248,2.299,0.292,107183,0,13000
379.5,67.461,2.299,0.287,107183,0,13000
379.75,69.884,2.343,0.284,107183,0,13000
380.0,71.703,2.387,0.281,107183,0,13000
380.25,72.916,2.387,0.28,107183,0,13000
380.5,73.524,2.525,0.268,107183,0,13000
380.75,71.108,2.572,0.262,107183,0,13000
381.0,68.692,2.621,0.258,107183,0,13000
381.25,68.697,2.67,0.262,107183,0,13000
381.5,68.7,2.721,0.261,107183,0,13000
381.75,68.097,2.721,0.251,107183,0,13000
382.0,69.916,2.772,0.245,107183,0,13000
382.25,72.945,2.773,0.246,107183,0,13000
382.5,72.947,2.773,0.258,107183,0,13000
382.75,72.951,2.773,0.253,107183,0,13000
383.0,75.374,2.826,0.245,107183,0,13000
383.25,79.611,2.826,0.221,107183,0,13000
383.5,85.058,2.934,0.206,107183,0,13000
383.75,88.692,3.045,0.198,107183,0,13000
384.0,91.115,3.22,0.198,107183,0,13000
384.25,92.329,3.342,0.188,107183,0,13000
384.5,93.541,3.405,0.179,107183,0,13000
384.75,94.754,3.343,0.184,107183,0,13000
385.0,94.757,3.282,0.199,107183,0,13000
385.25,88.713,3.105,0.208,107183,0,13000
385.5,84.483,2.992,0.224,107183,0,13000
385.75,83.277,2.937,0.217,107183,0,13000
386.0,83.281,2.937,0.21,107183,0,13000
386.25,84.494,2.938,0.211,107183,0,13000
386.5,85.101,2.993,0.218,107183,0,13000
386.75,83.895,2.994,0.235,107183,0,13000
387.0,80.875,2.939,0.247,107183,0,13000
387.25,76.645,2.832,0.256,107183,0,13000
387.5,74.835,2.729,0.276,107183,0,13000
387.75,73.023,2.534,0.281,107183,0,13000
388.0,70.003,2.144,0.273,107183,0,13000
388.25,68.796,1.883,0.271,107183,0,13000
388.5,66.986,1.781,0.281,107183,0,13000
388.75,63.965,1.594,0.283,107183,0,13000
389.0,63.364,1.508,0.286,107183,0,13000
389.25,65.787,1.508,0.279,107183,0,13000
389.5,67.0,1.508,0.277,107183,0,13000
389.75,67.004,1.537,0.279,107183,0,13000
390.0,65.798,1.595,0.275,107183,0,13000
390.25,63.986,1.566,0.282,107183,0,13000
390.5,60.361,1.537,0.286,107183,0,13000
390.75,58.55,1.509,0.295,107183,0,13000
391.0,56.134,1.428,0.303,107183,0,13000
391.25,56.138,1.35,0.302,107183,0,13000
391.5,57.956,1.277,0.293,107183,0,13000
391.75,59.774,1.254,0.292,107183,0,13000
392.0,59.778,1.208,0.302,107183,0,13000
392.25,58.572,1.186,0.308,107183,0,13000
392.5,56.76,1.165,0.309,107183,0,13000
392.75,55.556,1.143,0.306,107183,0,13000
393.0,56.768,1.144,0.302,107183,0,13000
393.25,59.797,1.232,0.299,107183,0,13000
393.5,60.404,1.327,0.292,107183,0,13000
393.75,62.224,1.54,0.275,107183,0,13000
394.0,61.621,1.754,0.251,107183,0,13000
394.25,60.415,1.961,0.167,107183,0,13000
394.5,56.789,1.821,0.135,107183,0,13000
394.75,56.189,1.659,0.162,107183,0,13000
395.0,58.007,1.328,0.19,107183,0,13000
395.25,61.034,1.188,0.288,107183,0,13000
395.5,63.457,1.083,0.326,107183,0,13000
395.75,64.67,1.044,0.306,107183,0,13000
396.0,65.279,1.006,0.309,107183,0,13000
396.25,64.073,0.969,0.317,107183,0,13000
396.5,61.657,0.934,0.322,107183,0,13000
396.75,59.241,0.934,0.316,107183,0,13000
397.0,57.431,0.952,0.311,107183,0,13000
397.25,57.435,0.988,0.308,107183,0,13000
397.5,58.042,1.026,0.309,107183,0,13000
397.75,61.069,1.045,0.311,107183,0,13000
398.0,63.493,1.065,0.308,107183,0,13000
398.25,65.311,1.065,0.304,107183,0,13000
398.5,65.92,1.045,0.3,107183,0,13000
398.75,64.109,1.007,0.299,107183,0,13000
399.0,62.298,0.989,0.311,107183,0,13000
399.25,59.883,0.953,0.307,107183,0,13000
399.5,58.677,0.953,0.305,107183,0,13000
399.75,58.074,0.936,0.303,107183,0,13000
400.0,56.868,0.936,0.301,107183,0,13000
400.25,53.848,0.953,0.299,107183,0,13000
400.5,53.247,0.954,0.301,107183,0,13000
400.75,54.46,0.954,0.311,107183,0,13000
401.0,56.883,0.954,0.316,107183,0,13000
401.25,58.702,0.954,0.323,107183,0,13000
401.5,59.915,0.954,0.324,107183,0,13000
401.75,59.917,0.954,0.316,107183,0,13000
402.0,58.108,0.972,0.326,107183,0,13000
402.25,58.715,0.972,0.326,107183,0,13000
402.5,59.93,0.972,0.323,107183,0,13000
402.75,60.537,0.991,0.323,107183,0,13000
403.0,61.751,1.028,0.318,107183,0,13000
403.25,62.358,1.048,0.314,107183,0,13000
403.5,62.362,1.068,0.32,107183,0,13000
403.75,61.761,1.068,0.313,107183,0,13000
404.0,62.975,1.068,0.31,107183,0,13000
404.25,62.979,1.068,0.31,107183,0,13000
404.5,61.168,1.068,0.31,107183,0,13000
404.75,58.752,1.068,0.311,107183,0,13000
405.0,56.941,1.068,0.312,107183,0,13000
405.25,56.338,1.089,0.318,107183,0,13000
405.5,56.947,1.13,0.328,107183,0,13000
405.75,58.16,1.173,0.335,107183,0,13000
406.0,60.584,1.24,0.317,107183,0,13000
406.25,63.007,1.361,0.31,107183,0,13000
406.5,67.244,1.522,0.306,107183,0,13000
406.75,74.506,1.609,0.295,107183,0,13000
407.0,79.953,1.799,0.283,107183,0,13000
407.25,85.4,1.902,0.264,107183,0,13000
407.5,90.848,2.049,0.24,107183,0,13000
407.75,94.48,2.167,0.226,107183,0,13000
408.0,98.112,2.208,0.229,107183,0,13000
408.25,98.721,2.335,0.242,107183,0,13000
408.5,98.725,2.379,0.229,107183,0,13000
408.75,95.706,2.469,0.22,107183,0,13000
409.0,95.103,2.516,0.215,107183,0,13000
409.25,95.711,2.47,0.22,107183,0,13000
409.5,96.924,2.516,0.235,107183,0,13000
409.75,98.742,2.517,0.243,107183,0,13000
410.0,99.957,2.612,0.235,107183,0,13000
410.25,99.959,2.662,0.221,107183,0,13000
410.5,98.753,2.763,0.217,107183,0,13000
410.75,96.943,2.868,0.213,107183,0,13000
411.0,94.526,2.922,0.207,107183,0,13000
411.25,96.95,2.977,0.208,107183,0,13000
411.5,96.348,3.033,0.213,107183,0,13000
411.75,97.562,2.978,0.22,107183,0,13000
412.0,100.59,2.923,0.226,107183,0,13000
412.25,99.989,2.87,0.236,107183,0,13000
412.5,98.178,2.924,0.243,107183,0,13000
412.75,93.948,3.15,0.23,107183,0,13000
413.0,92.74,3.522,0.209,107183,0,13000
413.25,89.721,3.724,0.215,107183,0,13000
413.5,87.305,4.087,0.221,107183,0,13000
413.75,85.494,4.402,0.223,107183,0,13000
414.0,83.683,4.655,0.224,107183,0,13000
414.25,85.501,4.656,0.219,107183,0,13000
414.5,87.925,3.94,0.219,107183,0,13000
414.75,89.138,3.272,0.214,107183,0,13000
415.0,86.722,3.461,0.224,107183,0,13000
415.25,83.096,3.941,0.23,107183,0,13000
415.5,81.284,4.091,0.215,107183,0,13000
415.75,83.103,3.799,0.208,107183,0,13000
416.0,86.736,3.527,0.2,107183,0,13000
416.25,87.344,3.041,0.211,107183,0,13000
416.5,87.953,2.72,0.213,107183,0,13000
416.75,87.957,3.041,0.213,107183,0,13000
417.0,88.565,3.464,0.214,107183,0,13000
417.25,89.174,3.663,0.214,107183,0,13000
417.5,89.782,3.874,0.221,107183,0,13000
417.75,90.391,3.947,0.237,107183,0,13000
418.0,90.393,3.875,0.244,107183,0,13000
418.25,91.606,3.804,0.258,107183,0,13000
418.5,92.82,3.666,0.224,107183,0,13000
418.75,94.638,3.532,0.217,107183,0,13000
419.0,97.062,3.342,0.208,107183,0,13000
419.25,97.67,3.28,0.213,107183,0,13000
419.5,94.045,3.281,0.225,107183,0,13000
419.75,91.023,3.281,0.238,107183,0,13000
420.0,91.632,3.343,0.25,107183,0,13000
420.25,94.055,3.344,0.256,107183,0,13000
420.5,94.059,3.344,0.25,107183,0,13000
420.75,91.039,3.283,0.255,107183,0,13000
421.0,88.622,3.284,0.262,107183,0,13000
421.25,88.021,3.284,0.256,107183,0,13000
421.5,87.419,3.346,0.265,107183,0,13000
421.75,85.609,3.538,0.25,107183,0,13000
422.0,82.588,3.883,0.238,107183,0,13000
422.25,80.172,4.183,0.225,107183,0,13000
422.5,78.966,4.423,0.217,107183,0,13000
422.75,78.97,4.591,0.223,107183,0,13000
423.0,80.184,4.678,0.237,107183,0,13000
423.25,82.607,4.592,0.244,107183,0,13000
423.5,84.425,4.593,0.232,107183,0,13000
423.75,85.637,4.033,0.223,107183,0,13000
424.0,85.641,3.676,0.233,107183,0,13000
424.25,87.459,3.609,0.238,107183,0,13000
424.5,89.277,3.888,0.241,107183,0,13000
424.75,88.676,4.036,0.246,107183,0,13000
425.0,86.26,4.267,0.254,107183,0,13000
425.25,82.634,4.348,0.259,107183,0,13000
425.5,80.824,4.513,0.258,107183,0,13000
425.75,81.433,4.514,0.252,107183,0,13000
426.0,83.251,4.431,0.245,107183,0,13000
426.25,82.045,4.35,0.242,107183,0,13000
426.5,80.234,4.271,0.256,107183,0,13000
426.75,77.214,4.04,0.266,107183,0,13000
427.0,76.007,3.966,0.268,107183,0,13000
427.25,75.406,3.894,0.266,107183,0,13000
427.5,76.014,3.823,0.273,107183,0,13000
427.75,75.414,4.118,0.277,107183,0,13000
428.0,74.207,4.603,0.281,107183,0,13000
428.25,71.791,5.544,0.256,107183,0,13000
428.5,65.747,7.191,0.191,107183,0,13000
428.75,63.934,9.679,0.076,107183,0,13000
429.0,60.31,10.427,0.036,107183,0,13000
429.25,59.71,8.041,0.062,107183,0,13000
429.5,60.317,6.679,0.123,107183,0,13000
429.75,66.37,5.866,0.189,107183,0,13000
430.0,70.606,5.248,0.23,107183,0,13000
430.25,74.845,4.784,0.254,107183,0,13000
430.5,77.267,4.442,0.247,107183,0,13000
430.75,79.085,4.361,0.245,107183,0,13000
431.0,81.507,4.361,0.231,107183,0,13000
431.25,81.511,4.444,0.227,107183,0,13000
431.5,78.492,4.444,0.241,107183,0,13000
431.75,77.284,4.445,0.262,107183,0,13000
432.0,73.055,4.445,0.273,107183,0,13000
432.25,72.453,4.446,0.272,107183,0,13000
432.5,72.457,4.364,0.272,107183,0,13000
432.75,74.274,4.447,0.271,107183,0,13000
433.0,80.328,4.447,0.243,107183,0,13000
433.25,84.565,4.286,0.233,107183,0,13000
433.5,88.802,4.13,0.221,107183,0,13000
433.75,90.015,3.764,0.225,107183,0,13000
434.0,94.253,3.431,0.231,107183,0,13000
434.25,99.7,3.127,0.232,107183,0,13000
434.5,108.776,2.904,0.232,107183,0,13000
434.75,116.038,2.696,0.235,107183,0,13000
435.0,124.509,2.551,0.235,107183,0,13000
435.25,145.682,2.368,0.232,107183,0,13000
435.5,154.759,2.199,0.231,107183,0,13000
435.75,155.972,2.119,0.242,107183,0,13000
436.0,155.975,2.08,0.255,107183,0,13000
436.25,154.769,2.081,0.265,107183,0,13000
436.5,143.281,2.12,0.26,107183,0,13000
436.75,129.978,2.16,0.242,107183,0,13000
437.0,117.884,2.284,0.233,107183,0,13000
437.25,108.816,2.327,0.225,107183,0,13000
437.5,108.214,2.415,0.216,107183,0,13000
437.75,104.589,2.507,0.218,107183,0,13000
438.0,100.359,2.602,0.234,107183,0,13000
438.25,96.733,2.856,0.243,107183,0,13000
438.5,93.108,3.02,0.251,107183,0,13000
438.75,90.692,3.253,0.263,107183,0,13000
439.0,89.486,3.637,0.257,107183,0,13000
439.25,88.281,4.3,0.255,107183,0,13000
439.5,87.678,4.719,0.257,107183,0,13000
439.75,84.053,4.898,0.256,107183,0,13000
440.0,79.218,4.898,0.245,107183,0,13000
440.25,76.802,4.72,0.242,107183,0,13000
440.5,75.596,4.303,0.25,107183,0,13000
440.75,78.021,4.146,0.265,107183,0,13000
441.0,79.233,3.995,0.28,107183,0,13000
441.25,79.841,3.85,0.277,107183,0,13000
441.5,81.055,3.78,0.272,107183,0,13000
441.75,82.267,3.851,0.266,107183,0,13000
442.0,84.085,4.072,0.261,107183,0,13000
442.25,82.275,4.227,0.251,107183,0,13000
442.5,82.884,4.47,0.239,107183,0,13000
442.75,85.912,4.64,0.228,107183,0,13000
443.0,87.729,4.727,0.217,107183,0,13000
443.25,89.547,4.817,0.209,107183,0,13000
443.5,90.156,4.908,0.203,107183,0,13000
443.75,89.554,4.908,0.219,107183,0,13000
444.0,88.349,4.909,0.237,107183,0,13000
444.25,88.352,4.909,0.238,107183,0,13000
444.5,89.565,4.91,0.227,107183,0,13000
444.75,91.384,4.911,0.222,107183,0,13000
445.0,91.387,4.911,0.226,107183,0,13000
445.25,90.785,5.004,0.236,107183,0,13000
445.5,88.369,5.005,0.242,107183,0,13000
445.75,86.56,5.005,0.231,107183,0,13000
446.0,86.562,5.006,0.234,107183,0,13000
446.25,87.776,4.915,0.242,107183,0,13000
446.5,89.594,4.649,0.242,107183,0,13000
446.75,90.808,4.48,0.248,107183,0,13000
447.0,91.415,4.238,0.255,107183,0,13000
447.25,90.814,4.084,0.259,107183,0,13000
447.5,90.213,4.009,0.248,107183,0,13000
447.75,87.194,3.936,0.24,107183,0,13000
448.0,85.381,3.937,0.261,107183,0,13000
448.25,82.361,3.937,0.284,107183,0,13000
448.5,80.549,3.865,0.284,107183,0,13000
448.75,79.948,3.866,0.269,107183,0,13000
449.0,79.953,3.866,0.26,107183,0,13000
449.25,81.166,3.796,0.243,107183,0,13000
449.5,83.588,3.726,0.221,107183,0,13000
449.75,86.012,3.658,0.221,107183,0,13000
450.0,87.225,3.46,0.256,107183,0,13000
450.25,86.624,3.213,0.263,107183,0,13000
450.5,84.207,2.929,0.26,107183,0,13000
450.75,80.582,2.62,0.251,107183,0,13000
451.0,81.795,2.433,0.261,107183,0,13000
451.25,83.009,2.301,0.266,107183,0,13000
451.5,82.407,2.177,0.265,107183,0,13000
451.75,80.597,2.137,0.262,107183,0,13000
452.0,79.392,2.138,0.259,107183,0,13000
452.25,78.79,2.138,0.256,107183,0,13000
452.5,78.792,2.178,0.244,107183,0,13000
452.75,79.403,2.303,0.239,107183,0,13000
453.0,79.405,2.347,0.233,107183,0,13000
453.25,78.805,2.673,0.237,107183,0,13000
453.5,78.202,2.826,0.24,107183,0,13000
453.75,76.392,3.219,0.232,107183,0,13000
454.0,75.185,3.533,0.221,107183,0,13000
454.25,71.561,3.736,0.213,107183,0,13000
454.5,69.146,4.1,0.21,107183,0,13000
454.75,68.543,4.255,0.213,107183,0,13000
455.0,66.732,4.101,0.229,107183,0,13000
455.25,64.317,4.101,0.242,107183,0,13000
455.5,61.295,4.418,0.254,107183,0,13000
455.75,57.669,5.32,0.268,107183,0,13000
456.0,53.439,6.527,0.286,107183,0,13000
456.25,52.84,8.31,0.301,107183,0,13000
456.5,54.051,8.952,0.301,107183,0,13000
456.75,54.66,10.196,0.28,107183,0,13000
457.0,54.665,12.508,0.254,107183,0,13000
457.25,55.273,15.344,0.209,107183,0,13000
457.5,57.09,14.516,0.205,107183,0,13000
457.75,59.514,13.73,0.227,107183,0,13000
458.0,60.727,11.837,0.248,107183,0,13000
458.25,62.545,10.395,0.255,107183,0,13000
458.5,65.573,8.796,0.263,107183,0,13000
458.75,68.602,6.784,0.258,107183,0,13000
459.0,70.418,5.531,0.256,107183,0,13000
459.25,74.657,4.68,0.239,107183,0,13000
459.5,75.264,3.677,0.222,107183,0,13000
459.75,75.874,3.414,0.221,107183,0,13000
