DEPT,GR,ILD,DPHI,SitID,Pick,Formation
482.5,83.977,5.759,0.293,108829,0,13000
482.75,90.061,5.225,0.272,108829,0,13000
483.0,84.072,4.958,0.262,108829,0,13000
483.25,80.899,4.875,0.262,108829,0,13000
483.5,81.291,4.911,0.268,108829,0,13000
483.75,83.559,4.866,0.267,108829,0,13000
484.0,87.954,4.793,0.251,108829,0,13000
484.25,91.161,4.731,0.233,108829,0,13000
484.5,93.93,4.686,0.242,108829,0,13000
484.75,96.7,4.625,0.239,108829,0,13000
485.0,98.278,4.565,0.231,108829,0,13000
485.25,94.042,4.497,0.224,108829,0,13000
485.5,94.933,4.43,0.224,108829,0,13000
485.75,98.076,4.307,0.227,108829,0,13000
486.0,98.344,4.164,0.232,108829,0,13000
486.25,96.296,4.118,0.228,108829,0,13000
486.5,98.752,4.133,0.222,108829,0,13000
486.75,97.704,4.133,0.218,108829,0,13000
487.0,95.469,4.203,0.208,108829,0,13000
487.25,99.428,4.283,0.198,108829,0,13000
487.5,107.137,4.396,0.191,108829,0,13000
487.75,110.657,4.581,0.183,108829,0,13000
488.0,106.293,4.756,0.18,108829,0,13000
488.25,104.996,4.873,0.188,108829,0,13000
488.5,105.641,4.956,0.192,108829,0,13000
488.75,104.029,4.918,0.185,108829,0,13000
489.0,100.791,4.873,0.187,108829,0,13000
489.25,96.804,4.791,0.186,108829,0,13000
489.5,89.691,4.72,0.17,108829,0,13000
489.75,81.823,4.623,0.204,108829,0,13000
490.0,78.023,4.563,0.227,108829,0,13000
490.25,75.226,4.47,0.254,108829,0,13000
490.5,74.052,4.226,0.273,108829,0,13000
490.75,73.631,4.078,0.282,108829,0,13000
491.0,72.146,3.987,0.294,108829,0,13000
491.25,72.6,3.869,0.303,108829,0,13000
491.5,76.62,3.762,0.3,108829,0,13000
491.75,72.258,3.734,0.301,108829,0,13000
492.0,67.145,3.783,0.304,108829,0,13000
492.25,62.282,3.891,0.283,108829,0,13000
492.5,52.726,4.024,0.263,108829,0,13000
492.75,52.494,4.233,0.246,108829,0,13000
493.0,55.636,4.427,0.244,108829,0,13000
493.25,55.717,4.427,0.264,108829,0,13000
493.5,55.294,4.337,0.274,108829,0,13000
493.75,55.686,4.209,0.279,108829,0,13000
494.0,52.825,4.024,0.272,108829,0,13000
494.25,54.471,3.861,0.266,108829,0,13000
494.5,54.234,3.726,0.278,108829,0,13000
494.75,51.56,3.569,0.284,108829,0,13000
495.0,51.703,3.464,0.28,108829,0,13000
495.25,54.907,3.38,0.287,108829,0,13000
495.5,58.302,3.299,0.299,108829,0,13000
495.75,57.193,3.25,0.303,108829,0,13000
496.0,55.834,3.172,0.297,108829,0,13000
496.25,57.539,3.084,0.297,108829,0,13000
496.5,60.619,3.015,0.308,108829,0,13000
496.75,59.447,2.937,0.317,108829,0,13000
497.0,59.465,2.899,0.319,108829,0,13000
497.25,61.67,2.872,0.319,108829,0,13000
497.5,66.192,2.877,0.316,108829,0,13000
497.75,72.398,2.904,0.316,108829,0,13000
498.0,77.421,2.937,0.307,108829,0,13000
498.25,79.438,2.998,0.29,108829,0,13000
498.5,79.955,3.049,0.277,108829,0,13000
498.75,75.78,3.1,0.262,108829,0,13000
499.0,69.855,3.189,0.248,108829,0,13000
499.25,68.869,3.237,0.252,108829,0,13000
499.5,69.072,3.43,0.28,108829,0,13000
499.75,68.401,3.449,0.288,108829,0,13000
500.0,67.792,3.43,0.289,108829,0,13000
500.25,65.743,3.462,0.302,108829,0,13000
500.5,64.633,3.495,0.304,108829,0,13000
500.75,61.96,3.567,0.287,108829,0,13000
501.0,62.477,3.607,0.273,108829,0,13000
501.25,68.562,3.662,0.273,108829,0,13000
501.5,72.581,3.676,0.281,108829,0,13000
501.75,66.154,3.634,0.281,108829,0,13000
502.0,65.857,3.621,0.279,108829,0,13000
502.25,68.314,3.574,0.277,108829,0,13000
502.5,71.583,3.567,0.281,108829,0,13000
502.75,74.54,3.547,0.292,108829,0,13000
503.0,76.807,3.514,0.288,108829,0,13000
503.25,74.51,3.494,0.26,108829,0,13000
503.5,72.399,3.474,0.245,108829,0,13000
503.75,76.293,3.481,0.278,108829,0,13000
504.0,83.567,3.675,0.299,108829,0,13000
504.25,91.716,3.99,0.295,108829,0,13000
504.5,97.862,3.99,0.28,108829,0,13000
504.75,98.192,3.586,0.286,108829,0,13000
505.0,84.382,2.957,0.224,108829,0,13000
505.25,74.577,2.384,0.154,108829,0,13000
505.5,80.537,1.911,0.124,108829,0,13000
505.75,85.056,1.718,0.213,108829,0,13000
506.0,85.636,1.886,0.305,108829,0,13000
506.25,84.965,2.115,0.33,108829,0,13000
506.5,84.922,2.429,0.334,108829,0,13000
506.75,84.872,2.896,0.318,108829,0,13000
507.0,84.575,2.996,0.302,108829,0,13000
507.25,83.904,2.957,0.32,108829,0,13000
507.5,84.109,2.912,0.34,108829,0,13000
507.75,84.249,2.874,0.332,108829,0,13000
508.0,84.516,2.874,0.326,108829,0,13000
508.25,83.781,2.858,0.326,108829,0,13000
508.5,81.422,2.869,0.328,108829,0,13000
508.75,76.809,2.826,0.32,108829,0,13000
509.0,71.695,2.821,0.31,108829,0,13000
509.25,68.708,2.8,0.319,108829,0,13000
509.5,70.663,2.794,0.33,108829,0,13000
509.75,72.806,2.8,0.34,108829,0,13000
510.0,75.951,2.821,0.345,108829,0,13000
510.25,82.16,2.858,0.328,108829,0,13000
510.5,81.239,2.934,0.307,108829,0,13000
510.75,75.5,3.0,0.295,108829,0,13000
511.0,73.953,3.08,0.291,108829,0,13000
511.25,74.907,3.209,0.3,108829,0,13000
511.5,75.738,3.357,0.308,108829,0,13000
511.75,76.567,3.537,0.307,108829,0,13000
512.0,76.332,3.784,0.283,108829,0,13000
512.25,76.287,4.101,0.202,108829,0,13000
512.5,77.366,4.445,0.187,108829,0,13000
512.75,79.447,4.684,0.189,108829,0,13000
513.0,80.901,4.881,0.181,108829,0,13000
513.25,81.418,5.011,0.132,108829,0,13000
513.5,79.183,5.105,0.132,108829,0,13000
513.75,80.7,5.115,0.17,108829,0,13000
514.0,84.033,4.936,0.223,108829,0,13000
514.25,86.551,4.58,0.243,108829,0,13000
514.5,88.317,4.305,0.226,108829,0,13000
514.75,90.024,4.154,0.24,108829,0,13000
515.0,91.416,3.987,0.249,108829,0,13000
515.25,92.62,3.869,0.238,108829,0,13000
515.5,93.263,3.804,0.233,108829,0,13000
515.75,94.905,3.804,0.22,108829,0,13000
516.0,95.361,3.804,0.198,108829,0,13000
516.25,93.688,3.825,0.18,108829,0,13000
516.5,90.013,3.854,0.209,108829,0,13000
516.75,85.776,3.876,0.228,108829,0,13000
517.0,82.1,3.883,0.243,108829,0,13000
517.25,82.68,3.956,0.258,108829,0,13000
517.5,86.324,4.054,0.272,108829,0,13000
517.75,83.4,4.069,0.282,108829,0,13000
518.0,77.662,4.053,0.279,108829,0,13000
518.25,68.733,4.177,0.256,108829,0,13000
518.5,66.309,4.434,0.217,108829,0,13000
518.75,65.887,4.708,0.193,108829,0,13000
519.0,66.593,4.99,0.175,108829,0,13000
519.25,68.485,5.248,0.19,108829,0,13000
519.5,68.815,5.337,0.244,108829,0,13000
519.75,71.834,4.878,0.263,108829,0,13000
520.0,86.55,4.526,0.265,108829,0,13000
520.25,98.264,4.255,0.287,108829,0,13000
520.5,94.277,4.106,0.293,108829,0,13000
520.75,79.281,3.962,0.295,108829,0,13000
521.0,73.042,3.882,0.295,108829,0,13000
521.25,72.307,3.985,0.292,108829,0,13000
521.5,76.765,4.121,0.288,108829,0,13000
521.75,79.345,4.376,0.282,108829,0,13000
522.0,73.732,4.517,0.262,108829,0,13000
522.25,68.493,4.859,0.243,108829,0,13000
522.5,66.008,5.257,0.276,108829,0,13000
522.75,68.84,5.426,0.282,108829,0,13000
523.0,71.796,5.346,0.21,108829,0,13000
523.25,73.063,5.111,0.207,108829,0,13000
523.5,74.019,4.895,0.24,108829,0,13000
523.75,74.847,4.742,0.259,108829,0,13000
524.0,74.05,4.559,0.273,108829,0,13000
524.25,71.314,4.432,0.283,108829,0,13000
524.5,71.143,4.318,0.291,108829,0,13000
524.75,71.347,4.245,0.296,108829,0,13000
525.0,72.677,4.151,0.302,108829,0,13000
525.25,72.757,4.051,0.294,108829,0,13000
525.5,70.457,3.968,0.291,108829,0,13000
525.75,70.037,3.902,0.29,108829,0,13000
526.0,71.867,3.895,0.283,108829,0,13000
526.25,75.011,3.968,0.276,108829,0,13000
526.5,82.283,4.058,0.277,108829,0,13000
526.75,86.992,4.245,0.28,108829,0,13000
527.0,88.258,4.465,0.258,108829,0,13000
527.25,88.65,4.714,0.25,108829,0,13000
527.5,85.913,5.042,0.242,108829,0,13000
527.75,79.487,5.344,0.239,108829,0,13000
528.0,80.003,5.244,0.236,108829,0,13000
528.25,84.086,5.042,0.232,108829,0,13000
528.5,84.416,4.857,0.251,108829,0,13000
528.75,86.057,4.704,0.258,108829,0,13000
529.0,90.016,4.565,0.263,108829,0,13000
529.25,94.788,4.447,0.252,108829,0,13000
529.5,96.741,4.43,0.239,108829,0,13000
529.75,96.257,4.422,0.239,108829,0,13000
530.0,96.023,4.439,0.252,108829,0,13000
530.25,96.353,4.472,0.26,108829,0,13000
530.5,90.739,4.522,0.255,108829,0,13000
530.75,86.501,4.548,0.242,108829,0,13000
531.0,92.71,4.565,0.227,108829,0,13000
531.25,99.733,4.599,0.233,108829,0,13000
531.5,99.937,4.616,0.238,108829,0,13000
531.75,99.014,4.651,0.236,108829,0,13000
532.0,99.281,4.685,0.234,108829,0,13000
532.25,100.862,4.738,0.227,108829,0,13000
532.5,103.443,4.792,0.212,108829,0,13000
532.75,103.335,4.846,0.192,108829,0,13000
533.0,100.66,4.928,0.19,108829,0,13000
533.25,99.113,4.965,0.191,108829,0,13000
533.5,99.944,5.04,0.198,108829,0,13000
533.75,102.586,5.135,0.213,108829,0,13000
534.0,102.04,5.193,0.22,108829,0,13000
534.25,101.492,5.242,0.203,108829,0,13000
534.5,104.888,5.281,0.186,108829,0,13000
534.75,106.405,5.311,0.188,108829,0,13000
535.0,104.232,5.35,0.195,108829,0,13000
535.25,101.808,5.36,0.198,108829,0,13000
535.5,100.887,5.34,0.194,108829,0,13000
535.75,104.469,5.34,0.193,108829,0,13000
536.0,107.675,5.36,0.191,108829,0,13000
536.25,106.064,5.35,0.189,108829,0,13000
536.5,105.206,5.36,0.204,108829,0,13000
536.75,106.974,5.36,0.209,108829,0,13000
537.0,108.616,5.359,0.194,108829,0,13000
537.25,108.757,5.38,0.177,108829,0,13000
537.5,110.775,5.4,0.185,108829,0,13000
537.75,111.543,5.41,0.192,108829,0,13000
538.0,107.117,5.42,0.185,108829,0,13000
538.25,108.885,5.399,0.196,108829,0,13000
538.5,108.964,5.379,0.203,108829,0,13000
538.75,105.102,5.369,0.189,108829,0,13000
539.0,106.244,5.399,0.19,108829,0,13000
539.25,109.325,5.429,0.189,108829,0,13000
539.5,109.845,5.47,0.176,108829,0,13000
539.75,110.547,5.511,0.176,108829,0,13000
540.0,112.127,5.563,0.188,108829,0,13000
540.25,111.707,5.625,0.19,108829,0,13000
540.5,108.656,5.657,0.184,108829,0,13000
540.75,105.358,5.678,0.179,108829,0,13000
541.0,103.309,5.71,0.186,108829,0,13000
541.25,101.825,5.71,0.198,108829,0,13000
541.5,106.783,5.71,0.204,108829,0,13000
541.75,113.054,5.731,0.202,108829,0,13000
542.0,107.754,5.774,0.194,108829,0,13000
542.25,104.893,5.795,0.195,108829,0,13000
542.5,106.286,5.828,0.201,108829,0,13000
542.75,105.863,5.828,0.195,108829,0,13000
543.0,105.443,5.828,0.187,108829,0,13000
543.25,104.769,5.839,0.19,108829,0,13000
543.5,104.411,5.849,0.188,108829,0,13000
543.75,107.868,5.86,0.172,108829,0,13000
544.0,105.319,5.893,0.164,108829,0,13000
544.25,101.27,5.904,0.172,108829,0,13000
544.5,104.227,5.827,0.183,108829,0,13000
544.75,108.058,5.762,0.191,108829,0,13000
545.0,107.324,5.55,0.192,108829,0,13000
545.25,105.025,5.508,0.182,108829,0,13000
545.5,105.231,5.55,0.184,108829,0,13000
545.75,104.746,5.654,0.192,108829,0,13000
546.0,102.698,5.903,0.198,108829,0,13000
546.25,104.215,6.174,0.198,108829,0,13000
546.5,115.366,6.482,0.187,108829,0,13000
546.75,127.643,6.742,0.187,108829,0,13000
547.0,128.035,7.118,0.192,108829,0,13000
547.25,95.524,7.643,0.175,108829,0,13000
547.5,83.466,8.1,0.192,108829,0,13000
547.75,72.847,8.681,0.244,108829,0,13000
548.0,73.302,9.461,0.283,108829,0,13000
548.25,70.002,10.254,0.273,108829,0,13000
548.5,67.204,11.219,0.267,108829,0,13000
548.75,68.534,12.204,0.267,108829,0,13000
549.0,69.676,12.934,0.263,108829,0,13000
549.25,68.629,13.809,0.26,108829,0,13000
549.5,69.71,14.417,0.257,108829,0,13000
549.75,71.101,15.164,0.257,108829,0,13000
550.0,66.001,15.215,0.277,108829,0,13000
550.25,67.962,15.315,0.274,108829,0,13000
550.5,73.159,14.672,0.269,108829,0,13000
550.75,76.181,14.494,0.273,108829,0,13000
551.0,72.483,13.941,0.287,108829,0,13000
551.25,69.84,12.938,0.283,108829,0,13000
551.5,69.623,12.143,0.268,108829,0,13000
551.75,69.349,11.548,0.274,108829,0,13000
552.0,68.575,11.513,0.278,108829,0,13000
552.25,67.922,11.965,0.269,108829,0,13000
552.5,66.342,12.456,0.266,108829,0,13000
552.75,64.574,12.799,0.267,108829,0,13000
553.0,65.229,13.08,0.263,108829,0,13000
553.25,67.628,13.641,0.259,108829,0,13000
553.5,67.414,14.073,0.257,108829,0,13000
553.75,69.314,14.845,0.257,108829,0,13000
554.0,74.635,15.545,0.259,108829,0,13000
554.25,75.042,15.976,0.263,108829,0,13000
554.5,72.216,16.384,0.252,108829,0,13000
554.75,70.26,16.647,0.228,108829,0,13000
555.0,70.293,16.566,0.234,108829,0,13000
555.25,70.701,16.546,0.261,108829,0,13000
555.5,73.784,15.974,0.274,108829,0,13000
555.75,77.426,15.137,0.253,108829,0,13000
556.0,75.779,14.02,0.252,108829,0,13000
556.25,76.002,13.537,0.269,108829,0,13000
556.5,79.207,13.754,0.275,108829,0,13000
556.75,80.237,14.374,0.273,108829,0,13000
557.0,77.846,15.022,0.267,108829,0,13000
557.25,75.142,15.525,0.264,108829,0,13000
557.5,73.312,15.982,0.264,108829,0,13000
557.75,73.096,16.357,0.272,108829,0,13000
558.0,73.316,16.557,0.27,108829,0,13000
558.25,73.103,16.51,0.257,108829,0,13000
558.5,72.204,16.427,0.248,108829,0,13000
558.75,74.789,16.47,0.248,108829,0,13000
559.0,77.809,16.701,0.265,108829,0,13000
559.25,76.785,17.097,0.275,108829,0,13000
559.5,78.189,17.372,0.263,108829,0,13000
559.75,75.36,17.548,0.251,108829,0,13000
