DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
109.6,116.012,5.912,0.202,0.497,114842,0,13000,1.0488754770491033,1.7769858751194363
109.9,115.438,5.089,0.209,0.483,114842,0,13000,1.0412512389290804,1.6270833126273627
110.2,116.118,4.901,0.204,0.464,114842,0,13000,1.050283437398794,1.589441306325247
110.5,111.796,4.99,0.181,0.447,114842,0,13000,0.9928758465368788,1.6074379137694352
110.8,111.219,5.275,0.16,0.423,114842,0,13000,0.9852117604824304,1.6629805750949305
111.1,116.899,5.372,0.177,0.437,114842,0,13000,1.0606571829941565,1.6812021401633537
111.4,118.826,5.27,0.25,0.494,114842,0,13000,1.0862528395399478,1.6620322600846773
111.7,117.004,4.889,0.25,0.509,114842,0,13000,1.0620518606990386,1.5869898290024755
112.0,121.424,4.288,0.25,0.499,114842,0,13000,1.1207611507521775,1.4558227558553338
112.3,120.853,3.761,0.263,0.519,114842,0,13000,1.1131767605665794,1.3246875383519872
112.6,112.774,3.36,0.294,0.505,114842,0,13000,1.0058662731594963,1.2119439501611602
112.9,89.698,3.688,0.33,0.408,114842,0,13000,0.6993559615608017,1.3050870171874176
113.2,81.629,5.663,0.379,0.273,114842,0,13000,0.5921783006018027,1.733955552978599
113.5,86.05,10.879,0.397,0.266,114842,0,13000,0.6509008732997498,2.3868352446406558
113.8,92.974,15.795,0.384,0.295,114842,0,13000,0.7428699059531283,2.7596940673655923
114.1,90.524,15.494,0.367,0.322,114842,0,13000,0.7103274261725423,2.740453497620629
114.4,96.206,14.374,0.35,0.356,114842,0,13000,0.7857994139738849,2.6654217147465795
114.7,101.251,10.857,0.312,0.38,114842,0,13000,0.8528103570322751,2.3848109543140414
115.0,105.061,9.703,0.264,0.402,114842,0,13000,0.9034172337522884,2.2724361466517213
115.3,108.231,8.51,0.249,0.429,114842,0,13000,0.945523217794924,2.141243117672724
115.6,105.787,7.894,0.25,0.445,114842,0,13000,0.9130604338831886,2.066104244024753
115.9,98.334,7.601,0.257,0.454,114842,0,13000,0.8140648821261652,2.028281133199404
116.2,94.013,7.886,0.273,0.429,114842,0,13000,0.7566705739090583,2.065090303524629
116.5,93.436,8.655,0.327,0.374,114842,0,13000,0.7490064878546102,2.158138344029007
116.8,103.492,13.043,0.37,0.314,114842,0,13000,0.882576764047905,2.568252358082631
117.1,120.415,20.028,0.461,0.207,114842,0,13000,1.1073589621404993,2.997131793768552
117.4,116.092,29.629,0.486,0.18,114842,0,13000,1.0499380886337755,3.3887539489449288
117.7,103.012,37.748,0.491,0.178,114842,0,13000,0.8762010945398718,3.630932759073749
118.0,80.563,36.348,0.46,0.192,114842,0,13000,0.5780190012360457,3.5931394569513637
118.3,59.99,26.949,0.399,0.291,114842,0,13000,0.30475514959278244,3.2939465619863935
118.6,64.423,17.533,0.345,0.362,114842,0,13000,0.3636371140284304,2.864085389840877
118.9,71.348,12.292,0.304,0.404,114842,0,13000,0.4556194293266172,2.5089494578051674
119.2,77.648,10.006,0.271,0.416,114842,0,13000,0.5393000916195525,2.3031859124658736
119.5,76.453,8.454,0.276,0.402,114842,0,13000,0.5234273310735117,2.1346408850159118
119.8,68.381,8.771,0.38,0.354,114842,0,13000,0.41620982218008723,2.1714519650894473
120.1,63.44,9.991,0.409,0.332,114842,0,13000,0.3505802741817708,2.301685688651191
120.4,62.226,11.595,0.415,0.332,114842,0,13000,0.33445514338437027,2.4505748331478303
120.7,61.037,13.457,0.429,0.316,114842,0,13000,0.3186620787071798,2.5995001598668046
121.0,59.199,13.962,0.427,0.318,114842,0,13000,0.2942485775493361,2.6363400697777197
121.3,54.876,12.475,0.437,0.373,114842,0,13000,0.23682770404261236,2.5237274432404675
121.6,47.433,13.689,0.413,0.43,114842,0,13000,0.1379649787336731,2.6165933211266594
121.9,46.23,16.187,0.295,0.431,114842,0,13000,0.12198595702916494,2.7842090687313323
122.2,40.654,21.014,0.178,0.298,114842,0,13000,0.047921929577513074,3.0451893581396976
122.5,43.835,21.802,0.144,0.297,114842,0,13000,0.09017402271304117,3.082002167379578
122.8,45.767,19.482,0.276,0.393,114842,0,13000,0.1158360924828747,2.969491475642955
123.1,46.432,15.565,0.394,0.499,114842,0,13000,0.12466905128046231,2.7450254463604384
123.4,50.864,13.152,0.394,0.477,114842,0,13000,0.1835377330713018,2.5765745986541675
123.7,55.288,13.145,0.379,0.454,114842,0,13000,0.24230015370367416,2.5760422189270855
124.0,55.335,12.658,0.379,0.482,114842,0,13000,0.24292443800966912,2.5382902163670216
124.3,51.01,11.962,0.381,0.467,114842,0,13000,0.18547699921332858,2.481735794602621
124.6,46.689,13.626,0.354,0.371,114842,0,13000,0.1280826909962217,2.6119804662422976
124.9,46.112,14.952,0.254,0.328,114842,0,13000,0.12041860494177352,2.704845738959887
125.2,55.539,13.613,0.307,0.446,114842,0,13000,0.2456340975505832,2.611025953122
125.5,55.6,12.394,0.359,0.468,114842,0,13000,0.24644433888389577,2.5172132913816108
125.8,52.516,13.101,0.381,0.469,114842,0,13000,0.20548066229478262,2.5726893264717536
126.1,49.456,14.376,0.384,0.448,114842,0,13000,0.16483576918107126,2.6655608450848
126.4,50.753,14.37,0.382,0.437,114842,0,13000,0.1820633594975692,2.6651433959849156
126.7,53.299,13.083,0.374,0.424,114842,0,13000,0.21588097317976176,2.571314441879131
127.0,54.603,11.911,0.362,0.405,114842,0,13000,0.23320154200991855,2.477463182458482
127.3,52.78,11.686,0.351,0.413,114842,0,13000,0.20898728052420093,2.458392399856678
127.6,51.583,11.898,0.363,0.454,114842,0,13000,0.19308795468854317,2.4763711592427518
127.9,52.252,12.344,0.368,0.45,114842,0,13000,0.20197404406536446,2.5131709251707064
128.2,53.55,12.811,0.388,0.436,114842,0,13000,0.21921491702667073,2.5503049574531818
128.5,54.226,13.543,0.398,0.409,114842,0,13000,0.22819398491715082,2.605870547061797
128.8,52.403,14.585,0.393,0.393,114842,0,13000,0.20397972343143317,2.679994288955377
129.1,50.581,14.853,0.379,0.392,114842,0,13000,0.179778744590524,2.6982025383118295
129.4,51.254,14.037,0.373,0.409,114842,0,13000,0.18871796454657877,2.6416974129548705
129.7,57.557,12.085,0.368,0.432,114842,0,13000,0.27243847477393934,2.491965841627177
130.0,66.986,8.96,0.352,0.456,114842,0,13000,0.39768053267236586,2.192771343057645
130.3,72.661,6.896,0.305,0.477,114842,0,13000,0.4730595419600496,1.9309429834763499
130.6,77.717,4.926,0.287,0.484,114842,0,13000,0.5402165941113323,1.5945293297409466
130.9,81.514,4.569,0.326,0.467,114842,0,13000,0.5906507964488363,1.5192965512414662
131.2,80.941,6.042,0.328,0.425,114842,0,13000,0.5830398409736218,1.7987367380442094
131.5,84.115,7.557,0.336,0.409,114842,0,13000,0.625198955595491,2.0224756093141396
131.8,84.786,8.935,0.342,0.428,114842,0,13000,0.6341116102619291,2.189977267804945
132.1,72.965,9.989,0.328,0.425,114842,0,13000,0.477097465981804,2.301485488650723
132.4,64.271,10.757,0.335,0.399,114842,0,13000,0.36161815201755326,2.375557635076656
132.7,59.94,11.587,0.353,0.419,114842,0,13000,0.30409101735236227,2.449884643050714
133.0,56.873,12.478,0.35,0.436,114842,0,13000,0.263353145724992,2.523967895098756
133.3,56.918,12.708,0.355,0.443,114842,0,13000,0.26395086474137014,2.5422325033128463
133.6,54.467,12.467,0.357,0.436,114842,0,13000,0.2313951023159758,2.5230859554801066
133.9,58.899,11.783,0.355,0.42,114842,0,13000,0.29026378410681536,2.4666586634111454
134.2,58.961,10.93,0.359,0.439,114842,0,13000,0.2910873080849363,2.391512217101112
134.5,57.124,10.329,0.351,0.457,114842,0,13000,0.26668708957190107,2.3349564411719608
134.8,52.8,10.519,0.343,0.439,114842,0,13000,0.2092529334203689,2.3531840964173942
135.1,49.732,11.541,0.364,0.418,114842,0,13000,0.16850177914819028,2.445906778913934
135.4,49.151,11.976,0.36,0.428,114842,0,13000,0.16078456251450854,2.4829054821203185
135.7,51.078,12.426,0.356,0.426,114842,0,13000,0.1863802190603,2.5197918564053823
136.0,57.376,12.191,0.354,0.441,114842,0,13000,0.27003431606361844,2.5006987948599266
136.3,61.181,11.307,0.34,0.432,114842,0,13000,0.3205747795595897,2.425422887360606
136.6,64.985,10.105,0.325,0.421,114842,0,13000,0.37110196041075255,2.313031340464199
136.9,68.158,9.373,0.316,0.408,114842,0,13000,0.4132477923878135,2.23783428265805
137.2,66.959,9.37,0.331,0.421,114842,0,13000,0.397321901262539,2.23751416348562
137.5,62.632,10.091,0.34,0.447,114842,0,13000,0.3398478971765816,2.3116449284639637
137.8,65.184,10.086,0.33,0.469,114842,0,13000,0.3737452067276246,2.311149315127371
138.1,65.237,9.712,0.325,0.457,114842,0,13000,0.3744491869024699,2.2733632639706487
138.4,62.785,9.352,0.333,0.439,114842,0,13000,0.34188014183226717,2.235591293459187
138.7,64.093,9.523,0.34,0.436,114842,0,13000,0.35925384124165766,2.2537109753006153
139.0,66.015,10.067,0.333,0.438,114842,0,13000,0.3847830845634071,2.3092637410913843
139.3,61.069,10.444,0.285,0.441,114842,0,13000,0.31908712334104866,2.3460286083239765
139.6,61.12,10.836,0.288,0.435,114842,0,13000,0.31976453822627715,2.3828748470721828
139.9,58.042,11.456,0.366,0.424,114842,0,13000,0.27888055750601454,2.438514483122937
140.2,53.727,12.109,0.368,0.427,114842,0,13000,0.22156594515775796,2.493949803603914
140.5,54.408,12.104,0.367,0.437,114842,0,13000,0.23061142627228007,2.493536802658879
140.8,57.569,11.875,0.365,0.452,114842,0,13000,0.2725978665116402,2.4744361920256135
141.1,58.243,11.433,0.357,0.452,114842,0,13000,0.2815503691125034,2.436504785220519
141.4,55.169,11.428,0.345,0.444,114842,0,13000,0.24071951897147426,2.4360673594118962
141.7,53.978,11.423,0.336,0.432,114842,0,13000,0.22489988900466704,2.435629742178197
142.0,52.778,11.852,0.341,0.446,114842,0,13000,0.2089607152345841,2.472497473450416
142.3,52.2,12.529,0.373,0.452,114842,0,13000,0.20128334653532753,2.5280467554113932
142.6,52.881,12.999,0.376,0.45,114842,0,13000,0.21032882764984956,2.5648732007155317
142.9,54.806,12.994,0.366,0.46,114842,0,13000,0.23589791890602418,2.564488482044006
143.2,54.234,12.512,0.363,0.468,114842,0,13000,0.22830024607561805,2.5266889830353723
143.5,50.534,12.505,0.344,0.419,114842,0,13000,0.17915446028452903,2.5261293640093907
143.8,49.954,13.468,0.264,0.319,114842,0,13000,0.17145052629565563,2.600317243799295
144.1,52.506,15.63,0.265,0.34,114842,0,13000,0.20534783584669863,2.749192784228446
144.4,49.431,16.835,0.284,0.379,114842,0,13000,0.16450370306086112,2.8234606466134555
144.7,48.238,17.142,0.217,0.323,114842,0,13000,0.14865750780443707,2.8415321758390224
145.0,52.66,16.819,0.247,0.358,114842,0,13000,0.20739336314719256,2.822509794310789
145.3,53.958,15.313,0.323,0.42,114842,0,13000,0.22463423610849895,2.7287027938727584
145.6,51.518,13.684,0.38,0.429,114842,0,13000,0.19222458277599705,2.6162279978955647
145.9,54.688,12.932,0.378,0.444,114842,0,13000,0.23433056681863276,2.559705633138483
146.2,59.739,12.688,0.364,0.455,114842,0,13000,0.3014212057458734,2.5406574530384614
146.5,64.789,12.682,0.352,0.449,114842,0,13000,0.3684985620283057,2.54018445379669
146.8,62.338,13.657,0.354,0.444,114842,0,13000,0.33594279960291135,2.6142529429212518
147.1,50.518,14.985,0.323,0.405,114842,0,13000,0.1789419379675946,2.7070503681024043
147.4,49.949,15.841,0.306,0.402,114842,0,13000,0.1713841130716136,2.7626021469797926
147.7,49.995,15.253,0.362,0.425,114842,0,13000,0.1719951147328001,2.724776860626314
148.0,51.295,14.15,0.377,0.457,114842,0,13000,0.18926255298372333,2.6497153308027777
148.3,55.097,12.411,0.376,0.449,114842,0,13000,0.23976316854526936,2.5185839818839058
148.6,57.647,10.886,0.364,0.428,114842,0,13000,0.2736339128066955,2.387478478622646
148.9,56.447,11.084,0.38,0.416,114842,0,13000,0.25769473903661266,2.405503529201696
149.201,59.628,10.875,0.375,0.423,114842,0,13000,0.29994683217214074,2.386467496514555
149.501,65.297,9.901,0.356,0.481,114842,0,13000,0.3752461455909741,2.2926367721388576
149.801,65.351,8.848,0.344,0.479,114842,0,13000,0.37596340841062786,2.1801925749782556
150.101,58.534,9.01,0.358,0.449,114842,0,13000,0.2854156187517485,2.198336181497544
150.401,58.581,9.175,0.352,0.428,114842,0,13000,0.28603990305774346,2.2164834838582963
150.701,61.13,8.673,0.333,0.417,114842,0,13000,0.31989736467436125,2.160215904705228
151.001,66.806,7.328,0.302,0.452,114842,0,13000,0.39528965660685333,1.991703991999719
151.301,71.854,6.308,0.303,0.475,114842,0,13000,0.46234044759966886,1.8418202543880577
151.601,63.785,5.961,0.319,0.457,114842,0,13000,0.3551627866406696,1.7852399298072597
151.901,53.837,6.185,0.366,0.432,114842,0,13000,0.2230270360866823,1.8221286226580187
152.201,53.892,6.916,0.377,0.414,114842,0,13000,0.22375758155114445,1.9338390137424972
152.501,65.81,6.784,0.371,0.417,114842,0,13000,0.3820601423776846,1.9145683725451192
152.801,87.734,5.221,0.342,0.471,114842,0,13000,0.6732688471570993,1.6526908697684695
153.101,90.911,4.25,0.3,0.54,114842,0,13000,0.715467809713394,1.4469213358747337
153.401,76.591,4.017,0.297,0.537,114842,0,13000,0.5252603360570711,1.3905378447940118
153.701,57.264,5.118,0.333,0.495,114842,0,13000,0.2685466598450774,1.6327656916239257
154.001,55.443,7.713,0.365,0.469,114842,0,13000,0.24435896364897655,2.0429085134634035
154.301,52.365,9.467,0.353,0.435,114842,0,13000,0.2034749829287139,2.2478131234470307
154.601,48.669,11.838,0.321,0.423,114842,0,13000,0.15438232771685848,2.4713155410054632
154.901,48.716,13.998,0.301,0.416,114842,0,13000,0.15500661202285343,2.638915176654862
155.201,53.153,13.731,0.348,0.421,114842,0,13000,0.213941707037735,2.619656778618426
155.501,58.819,11.178,0.367,0.428,114842,0,13000,0.2892011725221432,2.4139484554615276
155.801,70.745,8.603,0.347,0.475,114842,0,13000,0.4476099945071506,2.15211214202375
156.101,68.924,7.003,0.324,0.464,114842,0,13000,0.4234222983110498,1.946340056631807
156.401,65.224,6.999,0.35,0.431,114842,0,13000,0.3742765125199608,1.9457687104819212
156.701,68.397,6.739,0.352,0.411,114842,0,13000,0.41642234449702176,1.9079130298626672
157.001,71.583,6.252,0.334,0.487,114842,0,13000,0.4587408508565918,1.8329030120461147
157.301,76.0,5.483,0.322,0.476,114842,0,13000,0.5174102929753054,1.7016542202393252
157.601,83.552,4.9,0.315,0.47,114842,0,13000,0.6177208265683606,1.589237245930825
157.901,84.235,4.631,0.307,0.485,114842,0,13000,0.6267928729724993,1.5327749868571126
158.201,64.907,4.895,0.315,0.446,114842,0,13000,0.3700659141156971,1.588216318881306
158.501,51.204,6.72,0.364,0.408,114842,0,13000,0.18805383230615869,1.905089642629189
158.801,48.765,9.942,0.364,0.449,114842,0,13000,0.15565746161846516,2.296769213505811
159.101,50.684,11.324,0.371,0.453,114842,0,13000,0.18114685700578936,2.4269252503294467
159.401,52.608,11.748,0.376,0.433,114842,0,13000,0.20670266561715564,2.4636838645447274
159.701,48.912,12.42,0.378,0.421,114842,0,13000,0.1576100104053003,2.5193088816579876
160.001,50.214,13.128,0.388,0.406,114842,0,13000,0.17490401394584024,2.5747481155181515
160.301,49.016,13.369,0.384,0.42,114842,0,13000,0.15899140546537413,2.592939341999808
160.601,50.319,13.117,0.379,0.45,114842,0,13000,0.17629869165072257,2.5739098612021625
160.901,52.244,12.866,0.384,0.467,114842,0,13000,0.2018677829068972,2.5545889502308508
161.201,49.174,12.861,0.402,0.477,114842,0,13000,0.16109006334510173,2.554200253828162
161.501,46.091,13.344,0.4,0.458,114842,0,13000,0.12013966940079705,2.5910675950165896
161.801,43.016,14.642,0.386,0.395,114842,0,13000,0.07929553661495954,2.6838947941910254
162.101,43.069,14.636,0.231,0.337,114842,0,13000,0.07999951678980494,2.6834849304035155
162.401,59.992,13.326,0.121,0.252,114842,0,13000,0.3047817148823992,2.5897177645527907
162.701,71.295,11.259,0.15,0.384,114842,0,13000,0.4549154491517719,2.4211686969989454
163.001,73.847,9.165,0.274,0.482,114842,0,13000,0.4888127587028148,2.215392972398547
163.301,64.523,8.991,0.29,0.457,114842,0,13000,0.3649653785092706,2.1962251892253515
163.601,63.95,10.242,0.313,0.45,114842,0,13000,0.35735442303405607,2.3264978894116846
163.901,65.895,11.239,0.333,0.431,114842,0,13000,0.3831891671863987,2.4193907622946096
164.201,65.926,10.821,0.328,0.434,114842,0,13000,0.3836009291754593,2.381489614718093
164.501,64.103,11.02,0.336,0.456,114842,0,13000,0.35938666768974153,2.399712711165373
164.801,61.653,10.811,0.354,0.449,114842,0,13000,0.32684418790915565,2.3805650592940193
165.101,62.33,10.606,0.358,0.454,114842,0,13000,0.3358365384444441,2.3614208215770245
165.401,64.256,11.004,0.355,0.474,114842,0,13000,0.3614189123454272,2.398259751822366
165.701,66.188,11.418,0.347,0.458,114842,0,13000,0.3870809821152607,2.4351919333518084
166.001,66.858,11.412,0.343,0.436,114842,0,13000,0.39598035413689037,2.4346663096214622
166.301,65.031,11.406,0.344,0.437,114842,0,13000,0.37171296207193916,2.4341404094655075
166.601,66.333,10.385,0.334,0.449,114842,0,13000,0.389006965612479,2.340363420254911
166.901,72.011,9.634,0.323,0.453,114842,0,13000,0.464425822834588,2.265299546197941
167.201,72.063,8.771,0.335,0.448,114842,0,13000,0.465116520364625,2.1714519650894473
167.501,72.12,8.604,0.322,0.455,114842,0,13000,0.46587363111870395,2.1522283736549244
167.801,74.679,8.441,0.294,0.462,114842,0,13000,0.4998639191834058,2.133101969694638
168.101,76.595,8.597,0.286,0.461,114842,0,13000,0.5253134666363047,2.1514144683880945
168.401,78.514,8.124,0.286,0.45,114842,0,13000,0.5508028620236289,2.0948238746381094
168.701,84.819,7.678,0.276,0.424,114842,0,13000,0.6345499375406064,2.0383603990002634
169.001,89.244,7.256,0.274,0.424,114842,0,13000,0.6933256408177871,1.9818300909816764
169.301,91.17,6.987,0.28,0.436,114842,0,13000,0.7189080147187702,1.9440527107987156
169.601,89.349,6.984,0.28,0.446,114842,0,13000,0.6947203185226695,1.9436232503804913
169.901,88.157,6.852,0.273,0.465,114842,0,13000,0.6788874059110537,1.9245420398887128
170.201,86.954,6.849,0.265,0.463,114842,0,13000,0.6629083842065455,1.9241041162818653
170.501,83.246,6.718,0.269,0.468,114842,0,13000,0.6136563372569893,1.9047919797272486
170.801,84.55,6.469,0.28,0.46,114842,0,13000,0.6309769060871461,1.867023082894631
171.101,89.599,6.229,0.27,0.445,114842,0,13000,0.6980409797247701,1.829217411664844
171.401,96.535,5.672,0.256,0.463,114842,0,13000,0.7901694041158492,1.7355435522748166
171.701,91.575,5.359,0.254,0.47,114842,0,13000,0.7242874858661732,1.678779256530752
172.001,83.507,5.458,0.276,0.432,114842,0,13000,0.6171231075519824,1.6970842544574254
172.301,83.567,5.663,0.266,0.446,114842,0,13000,0.6179200662404865,1.733955552978599
172.601,85.478,6.099,0.261,0.474,114842,0,13000,0.6433032004693435,1.8081264629260263
172.901,79.283,6.447,0.246,0.44,114842,0,13000,0.5610172158812905,1.863616457436323
173.201,75.583,6.444,0.203,0.409,114842,0,13000,0.5118714300902015,1.8631510171446846
173.501,89.385,6.206,0.235,0.416,114842,0,13000,0.6951984937357719,1.825518177368751
173.801,94.437,5.546,0.313,0.437,114842,0,13000,0.762302415307821,1.713078750293295
174.101,93.236,4.43,0.328,0.464,114842,0,13000,0.7463499588929297,1.4884018413908395
174.401,84.539,4.109,0.319,0.5,114842,0,13000,0.6308307969942537,1.4131821235804722
174.701,77.711,4.032,0.296,0.491,114842,0,13000,0.5401368982424819,1.3942650109247219
175.001,78.404,4.183,0.279,0.496,114842,0,13000,0.5493417710947047,1.431031083085939
175.301,78.44,4.59,0.307,0.485,114842,0,13000,0.5498199463078073,1.523882202719318
175.601,72.247,5.228,0.32,0.461,114842,0,13000,0.467560527009371,1.6540307085374988
175.901,72.298,5.527,0.291,0.446,114842,0,13000,0.46823794189459955,1.7096469821492901
176.201,82.344,5.628,0.281,0.441,114842,0,13000,0.6016753916398103,1.727755916080699
176.501,84.269,5.521,0.305,0.461,114842,0,13000,0.6272444828959851,1.708560814566342
176.801,76.822,5.417,0.318,0.472,114842,0,13000,0.5283286270078121,1.6895440027143014
177.101,71.248,5.62,0.305,0.453,114842,0,13000,0.45429116484577703,1.7263334432634472
177.401,68.171,6.168,0.288,0.436,114842,0,13000,0.4134204667703228,1.8193762575307906
177.701,71.976,7.293,0.295,0.445,114842,0,13000,0.4639609302662939,1.9869163551789977
178.001,77.649,7.708,0.335,0.452,114842,0,13000,0.539313374264361,2.0422600479046773
178.301,72.076,7.704,0.331,0.446,114842,0,13000,0.4652891947471341,2.041740972521981
178.601,67.758,7.559,0.314,0.474,114842,0,13000,0.40793473446445244,2.0227402292354775
178.901,71.558,7.145,0.283,0.472,114842,0,13000,0.45840878473638186,1.9664142109609772
179.201,80.362,6.626,0.254,0.455,114842,0,13000,0.5753491896295567,1.8910028130827228
179.501,78.535,6.501,0.267,0.466,114842,0,13000,0.5510817975646054,1.8719575494460372
179.801,80.46,6.144,0.287,0.475,114842,0,13000,0.5766508888207801,1.815477623448213
180.101,84.882,6.028,0.292,0.474,114842,0,13000,0.6353867441635358,1.7964169396878895
180.401,85.569,5.696,0.285,0.465,114842,0,13000,0.6445119211469083,1.739765929726111
180.701,85.618,5.485,0.291,0.457,114842,0,13000,0.6451627707425198,1.702018916879588
181.001,88.159,5.282,0.288,0.463,114842,0,13000,0.6789139712006705,1.6643067070954125
181.301,88.214,4.992,0.269,0.48,114842,0,13000,0.6796445166651326,1.6078386342702482
181.601,87.647,4.897,0.269,0.485,114842,0,13000,0.6721132570587686,1.5886248147846667
181.901,85.811,4.987,0.308,0.458,114842,0,13000,0.6477263211905416,1.6068365317755302
182.201,77.737,5.174,0.313,0.414,114842,0,13000,0.5404822470075002,1.643648016502596
182.501,74.04,5.894,0.313,0.375,114842,0,13000,0.49137630915083663,1.7739365809547152
182.801,80.34,7.1,0.37,0.368,114842,0,13000,0.5750569714437719,1.960096192496982
183.101,79.769,8.24,0.378,0.439,114842,0,13000,0.5674725812581741,2.109001557512877
183.401,77.946,8.711,0.356,0.468,114842,0,13000,0.5432583197724564,2.164587742809922
183.701,79.869,8.387,0.325,0.466,114842,0,13000,0.5688008457390143,2.1266840803230136
184.001,74.299,7.356,0.314,0.469,114842,0,13000,0.4948165141562129,1.9955176661756258
184.301,73.106,6.952,0.312,0.467,114842,0,13000,0.47897031889978864,1.939030826397039
184.601,70.648,6.821,0.336,0.452,114842,0,13000,0.44632157796073546,1.9200075547322024
184.901,60.08,7.21,0.348,0.436,114842,0,13000,0.3059505876255386,1.9754703382584478
185.201,58.255,8.06,0.356,0.431,114842,0,13000,0.2817097608502042,2.0869147972125566
185.501,58.935,9.181,0.361,0.433,114842,0,13000,0.29074195931991786,2.2171372203669386
185.801,60.239,9.527,0.349,0.452,114842,0,13000,0.30806252815007457,2.2541309223724593
186.101,61.532,10.071,0.277,0.433,114842,0,13000,0.3252369878873389,2.309660999615569
186.401,59.081,10.645,0.169,0.352,114842,0,13000,0.29268122546194464,2.3650912377531745
186.701,57.877,11.682,0.175,0.339,114842,0,13000,0.2766889211126281,2.4580500516355563
187.001,58.57,12.58,0.329,0.395,114842,0,13000,0.285893793964851,2.532109046184538
187.301,59.865,11.89,0.348,0.418,114842,0,13000,0.30309481899173213,2.47569855174523
187.601,61.166,10.826,0.343,0.44,114842,0,13000,0.32037553988746365,2.381951572076558
187.901,61.215,9.674,0.343,0.433,114842,0,13000,0.32102638948307544,2.2694429080988305
188.201,61.895,8.973,0.35,0.421,114842,0,13000,0.3300585879527891,2.194221182769774
188.501,63.809,8.803,0.35,0.432,114842,0,13000,0.3554815701160713,2.1750937084544955
188.801,63.871,8.637,0.343,0.437,114842,0,13000,0.3563050940941923,2.1560564581069026
189.101,63.923,8.474,0.334,0.43,114842,0,13000,0.35699579162422923,2.1370038322839164
189.401,65.837,8.313,0.334,0.427,114842,0,13000,0.3824187737875115,2.1178217574833895
189.701,69.013,8.624,0.346,0.449,114842,0,13000,0.42460445369899763,2.1545501737207
190.001,69.702,8.782,0.349,0.45,114842,0,13000,0.4337561959719868,2.172705310831658
190.301,67.24,8.944,0.337,0.445,114842,0,13000,0.4010543244537,2.190984034480097
190.601,62.922,8.94,0.332,0.434,114842,0,13000,0.34369986417101833,2.1905367077530298
190.901,59.845,9.105,0.302,0.435,114842,0,13000,0.30282916609556404,2.2088248114766067
191.201,57.393,9.446,0.249,0.29,114842,0,13000,0.27026012102536134,2.2455924301225285
