DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
291.07,50.806,3.983,0.319,0.402,104826,0,13000,0.18235250987039067,1.3820378148667045
291.32,53.966,3.947,0.335,0.405,104826,0,13000,0.21932083812180272,1.3729583302473005
291.57,55.338,4.019,0.327,0.445,104826,0,13000,0.2353716439322259,1.3910356036451081
291.82,55.961,4.188,0.319,0.487,104826,0,13000,0.24266002004002007,1.4322256807800335
292.07,57.344,4.375,0.347,0.534,104826,0,13000,0.25883951306903996,1.475908805521251
292.32,60.056,4.583,0.381,0.548,104826,0,13000,0.29056676187215047,1.5223559875014776
292.57,61.825,4.757,0.362,0.512,104826,0,13000,0.3112620063901087,1.559619319613165
292.82,62.587,5.138,0.332,0.491,104826,0,13000,0.32017652098744287,1.636665844968398
293.07,63.581,5.475,0.344,0.49,104826,0,13000,0.33180516601336174,1.7001941021849147
293.32,63.952,5.817,0.332,0.497,104826,0,13000,0.3361454349314863,1.7607863840263387
293.57,64.21,5.998,0.322,0.503,104826,0,13000,0.3391637351494813,1.791427747547835
293.82,62.611,5.92,0.321,0.508,104826,0,13000,0.32045729310074467,1.7783381380836767
294.07,60.765,5.662,0.304,0.491,104826,0,13000,0.2988612380526097,1.7337789528485155
294.32,60.535,5.28,0.291,0.475,104826,0,13000,0.2961705053001335,1.6639279916557705
294.57,61.429,4.924,0.292,0.45,104826,0,13000,0.306629266520628,1.594123239189357
294.82,62.317,4.774,0.303,0.449,104826,0,13000,0.3170178347127969,1.5631866225939586
295.07,62.039,4.935,0.309,0.453,104826,0,13000,0.313765557733717,1.5963546992258435
295.32,62.019,5.188,0.302,0.454,104826,0,13000,0.31353158097263206,1.6463501939773975
295.57,61.843,5.439,0.293,0.45,104826,0,13000,0.3114725854750851,1.6935970590124005
295.82,61.591,5.605,0.28,0.445,104826,0,13000,0.3085244782854155,1.723660840643852
296.07,61.483,5.59,0.27,0.452,104826,0,13000,0.3072610037755571,1.7209810760741733
296.32,61.436,5.396,0.267,0.459,104826,0,13000,0.30671115838700763,1.685659791568403
296.57,61.156,5.049,0.284,0.471,104826,0,13000,0.3034354837318192,1.6191921844650332
296.82,61.425,4.637,0.295,0.464,104826,0,13000,0.3065824711684109,1.534069761973744
297.07,61.436,4.31,0.3,0.473,104826,0,13000,0.30671115838700763,1.4609402242985794
297.32,61.596,4.121,0.297,0.486,104826,0,13000,0.3085829724756867,1.4160982789492227
297.57,61.955,4.631,0.289,0.441,104826,0,13000,0.31278285533716044,1.5327749868571126
297.82,62.399,5.374,0.295,0.414,104826,0,13000,0.31797713943324496,1.6815743710028819
298.07,62.121,6.511,0.292,0.38,104826,0,13000,0.31472486245416503,1.8734945901159323
298.32,60.297,8.055,0.287,0.408,104826,0,13000,0.29338618184322335,2.0862942580930954
298.57,58.95,9.973,0.298,0.441,104826,0,13000,0.2776278469841564,2.299882444126538
298.82,57.684,12.092,0.313,0.464,104826,0,13000,0.262817118007483,2.492544903909923
299.07,57.481,13.144,0.312,0.473,104826,0,13000,0.26044225388247144,2.575966141538086
299.32,59.604,11.92,0.3,0.475,104826,0,13000,0.28527888707163207,2.478218500563026
299.57,61.529,9.722,0.278,0.466,104826,0,13000,0.30779915032605243,2.274392387217674
299.82,63.465,7.966,0.259,0.442,104826,0,13000,0.3304481007990694,2.075183740093839
300.07,62.043,5.985,0.167,0.344,104826,0,13000,0.3138123530859339,1.7892580098523168
300.32,57.199,4.969,0.053,0.16,104826,0,13000,0.25714318155117455,1.603220625095518
300.57,50.735,4.361,0.018,0.126,104826,0,13000,0.18152189236853936,1.4727036819100525
300.82,44.832,3.96,0.008,0.119,104826,0,13000,0.11246365133433525,1.376246550515726
301.07,43.964,3.691,0.042,0.123,104826,0,13000,0.10230905990325118,1.305900133337066
301.32,45.446,3.439,0.113,0.222,104826,0,13000,0.11964673789964123,1.2351836392679427
301.57,50.66,3.271,0.225,0.285,104826,0,13000,0.180644479514471,1.185098805720635
301.82,54.538,3.151,0.294,0.374,104826,0,13000,0.22601257348883041,1.1477230363657855
302.07,56.277,3.123,0.317,0.436,104826,0,13000,0.24635685286516132,1.1387972803451267
302.32,56.849,3.218,0.306,0.456,104826,0,13000,0.253048588232189,1.168763156085562
302.57,58.134,3.318,0.304,0.463,104826,0,13000,0.26808159513189295,1.1993652056274844
302.82,59.219,3.417,0.305,0.453,104826,0,13000,0.2807748344207481,1.2287658996726243
303.07,62.116,3.487,0.303,0.445,104826,0,13000,0.31466636826389377,1.2490446354840679
303.32,68.155,3.495,0.293,0.437,104826,0,13000,0.38531565127347517,1.2513362369120093
303.57,74.607,3.448,0.282,0.453,104826,0,13000,0.4607965543994594,1.2377972530292596
303.82,80.791,3.272,0.264,0.468,104826,0,13000,0.5331421689269061,1.1854044749705492
304.07,86.51,3.18,0.246,0.478,104826,0,13000,0.6000478237591294,1.156884341441229
304.32,90.347,3.177,0.233,0.472,104826,0,13000,0.6449362653732646,1.1559405029059695
304.57,93.521,3.201,0.238,0.462,104826,0,13000,0.6820683773574362,1.163466385006589
304.82,96.933,3.289,0.222,0.48,104826,0,13000,0.7219848127985178,1.1905866076401208
305.07,99.569,3.418,0.205,0.493,104826,0,13000,0.7528229499095057,1.229058510376656
305.32,98.403,3.637,0.193,0.5,104826,0,13000,0.7391821047382569,1.2911619155199063
305.57,98.371,3.815,0.194,0.514,104826,0,13000,0.7388077419205209,1.338943285964964
305.82,101.246,3.964,0.201,0.531,104826,0,13000,0.7724419013264733,1.3772561391688987
306.07,103.633,4.049,0.208,0.517,104826,0,13000,0.8003670277619545,1.3984724067925904
306.32,106.364,4.101,0.197,0.522,104826,0,13000,0.8323165544880958,1.4112332848366005
306.57,108.927,4.143,0.2,0.509,104826,0,13000,0.862300676421124,1.4214225768022237
306.82,110.285,4.195,0.211,0.493,104826,0,13000,0.8781876984987876,1.4338957237065546
307.07,107.095,4.233,0.218,0.479,104826,0,13000,0.8408684051057483,1.4429133239267355
307.32,103.478,4.212,0.231,0.458,104826,0,13000,0.7985537078635466,1.4379399684379515
307.57,98.005,4.141,0.249,0.447,104826,0,13000,0.7345259671926675,1.4209397194361482
307.82,95.451,4.06,0.251,0.423,104826,0,13000,0.7046471348021276,1.401185436664795
308.07,95.33,3.953,0.246,0.432,104826,0,13000,0.7032315753975641,1.3744773140356088
308.32,93.64,3.829,0.243,0.433,104826,0,13000,0.6834605390858912,1.342606284139697
308.57,91.809,3.718,0.234,0.424,104826,0,13000,0.6620399666085699,1.3131885789137094
308.82,92.306,3.672,0.231,0.429,104826,0,13000,0.6678542891215293,1.3007391960660828
309.07,94.259,3.642,0.241,0.442,104826,0,13000,0.6907021198414685,1.2925357270457434
309.32,95.935,3.629,0.23,0.451,104826,0,13000,0.710309372420382,1.2889598838071863
309.57,97.155,3.616,0.239,0.454,104826,0,13000,0.72458195484656,1.285371208012832
309.82,99.313,3.596,0.24,0.445,104826,0,13000,0.7498280473676192,1.2798248974731379
310.07,101.592,3.583,0.245,0.435,104826,0,13000,0.7764896992932419,1.2762032292762204
310.32,103.192,3.596,0.256,0.43,104826,0,13000,0.7952078401800328,1.2798248974731379
310.57,104.966,3.63,0.242,0.439,104826,0,13000,0.8159615788882622,1.2892354030939015
310.82,107.475,3.681,0.223,0.457,104826,0,13000,0.8453139635663611,1.3031871710462775
311.07,109.134,3.741,0.214,0.463,104826,0,13000,0.8647223358983525,1.3193556284445
311.32,108.572,3.803,0.235,0.454,104826,0,13000,0.8581475889118672,1.3357928584456893
311.57,104.928,3.875,0.24,0.463,104826,0,13000,0.8155170230422009,1.3545482434471419
311.82,102.263,3.899,0.256,0.471,104826,0,13000,0.7843396196276399,1.3607226747573662
312.07,98.71,3.921,0.269,0.455,104826,0,13000,0.7427736480209097,1.366349273676746
312.32,99.046,3.857,0.253,0.444,104826,0,13000,0.746704457607136,1.349892271911348
312.57,99.927,3.65,0.231,0.428,104826,0,13000,0.7570111339329252,1.2947299073166745
312.82,101.357,3.427,0.213,0.441,104826,0,13000,0.7737404723504945,1.2316881608922996
313.07,103.041,3.261,0.223,0.44,104826,0,13000,0.7934413156338419,1.1820369633464851
313.32,105.362,3.133,0.214,0.434,104826,0,13000,0.8205943187577429,1.1419942037938788
313.57,108.111,3.065,0.205,0.43,104826,0,13000,0.8527544245688605,1.1200508320255929
313.82,108.859,3.014,0.21,0.443,104826,0,13000,0.8615051554334352,1.1032714180488328
314.07,107.652,2.973,0.208,0.479,104826,0,13000,0.8473846579019624,1.089574907616089
314.32,107.815,2.935,0.199,0.503,104826,0,13000,0.8492915685048041,1.076710860429281
314.57,110.395,2.924,0.194,0.514,104826,0,13000,0.8794745706847544,1.0729559618543243
314.82,110.416,2.925,0.206,0.503,104826,0,13000,0.8797202462838936,1.0732978994813944
315.07,108.023,2.908,0.238,0.492,104826,0,13000,0.8517249268200869,1.0674689984549064
315.32,105.167,2.902,0.237,0.501,104826,0,13000,0.8183130453371653,1.0654036003554388
315.57,103.145,2.904,0.232,0.493,104826,0,13000,0.7946579947914832,1.0660925404827915
315.82,95.299,2.894,0.231,0.474,104826,0,13000,0.7028689114178825,1.0626430836283396
316.07,89.153,2.828,0.254,0.448,104826,0,13000,0.6309678527364971,1.0395732840959668
316.32,85.64,2.886,0.244,0.448,104826,0,13000,0.5898698346519368,1.059874925349141
316.57,83.629,2.822,0.231,0.47,104826,0,13000,0.5663434713248515,1.037449397010453
316.82,84.322,2.785,0.237,0.462,104826,0,13000,0.5744507660964429,1.024251464037074
317.07,84.563,2.742,0.256,0.451,104826,0,13000,0.5772701860675157,1.0086912281064848
317.32,83.357,2.694,0.266,0.448,104826,0,13000,0.563161387374097,0.99103078993377
317.57,82.223,2.663,0.273,0.44,104826,0,13000,0.549894905020584,0.9794570619880941
317.82,80.548,2.618,0.286,0.445,104826,0,13000,0.5302993512797248,0.9624144871901151
318.07,79.739,2.573,0.28,0.454,104826,0,13000,0.5208349912938411,0.9450764198058518
318.32,78.909,2.501,0.279,0.423,104826,0,13000,0.5111249557088184,0.9166946502881281
318.57,77.677,2.422,0.29,0.423,104826,0,13000,0.49671198722598947,0.8845977739415347
318.82,76.582,2.353,0.295,0.439,104826,0,13000,0.4839017595565918,0.8556953596299475
319.07,75.455,2.275,0.298,0.457,104826,0,13000,0.47071716906945854,0.8219844479976487
319.32,74.646,2.214,0.301,0.453,104826,0,13000,0.4612528090835749,0.7948053509880786
319.57,73.718,2.183,0.306,0.446,104826,0,13000,0.45039628736923626,0.7807046584093532
319.82,73.194,2.194,0.317,0.447,104826,0,13000,0.4442660962288122,0.7857309197277926
320.07,72.813,2.219,0.326,0.454,104826,0,13000,0.4398088389301451,0.7970611504747774
320.32,72.282,2.339,0.318,0.461,104826,0,13000,0.43359675592334135,0.849727762924241
320.57,71.913,2.446,0.316,0.473,104826,0,13000,0.42927988468132516,0.8944581255640643
320.82,72.412,2.467,0.321,0.475,104826,0,13000,0.4351176048703932,0.9030068910452872
321.07,73.168,2.551,0.324,0.475,104826,0,13000,0.4439619264394019,0.9364893591833514
321.32,73.593,2.652,0.325,0.487,104826,0,13000,0.4489339326124557,0.9753178430555718
321.57,72.781,2.734,0.325,0.491,104826,0,13000,0.4394344761124094,1.0057693959395457
321.82,71.938,2.807,0.315,0.484,104826,0,13000,0.42957235563268137,1.0321198598956653
322.07,73.471,2.886,0.306,0.474,104826,0,13000,0.4475066743698379,1.059874925349141
322.32,75.497,2.994,0.295,0.464,104826,0,13000,0.4712085202677368,1.0966136260052188
322.57,78.187,3.042,0.282,0.46,104826,0,13000,0.5026783946336539,1.1125184811426776
322.82,79.017,3.084,0.273,0.462,104826,0,13000,0.5123884302186767,1.126230698237979
323.07,80.138,3.038,0.272,0.477,104826,0,13000,0.5255028276774847,1.1112026958074
323.32,81.286,2.963,0.278,0.488,104826,0,13000,0.5389330937637571,1.086205643543546
323.57,81.767,2.904,0.271,0.498,104826,0,13000,0.5445602348678485,1.0660925404827915
323.82,81.311,2.893,0.255,0.485,104826,0,13000,0.5392255647151133,1.06229748260745
324.07,80.507,2.991,0.244,0.475,104826,0,13000,0.5298196989195009,1.0956111230056456
324.32,80.484,3.138,0.233,0.465,104826,0,13000,0.529550625644253,1.1435888410489117
324.57,81.254,3.271,0.235,0.456,104826,0,13000,0.5385587309460214,1.185098805720635
324.82,81.737,3.432,0.249,0.458,104826,0,13000,0.5442092697262212,1.2331460953743847
325.07,82.339,3.558,0.266,0.465,104826,0,13000,0.5512519702348763,1.2692013998074285
325.32,82.976,3.655,0.28,0.467,104826,0,13000,0.55870413007543,1.296098829176111
325.57,86.564,3.705,0.265,0.469,104826,0,13000,0.6006795610140584,1.3096859577997384
325.82,89.966,3.706,0.254,0.483,104826,0,13000,0.6404790080745976,1.3099558261865647
326.07,91.33,3.71,0.243,0.505,104826,0,13000,0.6564362231805868,1.3110345720335008
326.32,93.141,3.686,0.234,0.503,104826,0,13000,0.6776228188968234,1.3045445722119384
326.57,94.571,3.613,0.231,0.489,104826,0,13000,0.6943521573143926,1.2845412199446786
326.82,95.583,3.486,0.242,0.474,104826,0,13000,0.7061913814252879,1.2487578157110413
327.07,96.49,3.377,0.254,0.482,104826,0,13000,0.7168022275404874,1.216990702607219
327.32,96.886,3.247,0.269,0.472,104826,0,13000,0.7214349674099682,1.1777345728819042
327.57,93.134,3.145,0.279,0.458,104826,0,13000,0.6775409270304436,1.1458170697975874
327.82,87.144,3.055,0.278,0.451,104826,0,13000,0.6074648870855203,1.1167828659406236
328.07,81.703,3.001,0.266,0.455,104826,0,13000,0.543811509232377,1.0989488986752707
328.32,83.712,2.999,0.256,0.461,104826,0,13000,0.5673144748833538,1.0982822342061278
328.57,90.309,3.052,0.245,0.469,104826,0,13000,0.6444917095272034,1.1158003899568165
328.82,93.742,3.335,0.238,0.482,104826,0,13000,0.6846538205674242,1.2044756778638412
329.07,96.491,3.684,0.229,0.492,104826,0,13000,0.7168139263785417,1.3040018328302017
329.32,93.633,3.915,0.227,0.49,104826,0,13000,0.6833786472195115,1.3648178837179206
329.57,89.951,4.208,0.235,0.496,104826,0,13000,0.6403035255037839,1.4369898518584405
329.82,89.971,4.417,0.242,0.522,104826,0,13000,0.6405375022648689,1.4854629965919035
330.07,93.326,4.603,0.246,0.553,104826,0,13000,0.6797871039368584,1.5267104373289424
330.32,95.95,4.735,0.238,0.504,104826,0,13000,0.7104848549911956,1.5549838385682295
330.57,97.67,4.856,0.235,0.483,104826,0,13000,0.7306068564444957,1.580217113063149
330.82,95.575,4.829,0.234,0.482,104826,0,13000,0.706097790720854,1.5746414777113769
331.07,94.172,4.694,0.242,0.471,104826,0,13000,0.6896843209307492,1.54628722780577
331.32,93.717,4.522,0.236,0.461,104826,0,13000,0.684361349616068,1.508956585264213
331.57,94.543,4.394,0.24,0.453,104826,0,13000,0.6940245898488739,1.480242249790507
331.82,93.823,4.308,0.242,0.44,104826,0,13000,0.6856014264498178,1.4604760805542147
332.07,92.02,4.277,0.232,0.423,104826,0,13000,0.6645084214380154,1.4532541673294828
332.32,90.701,4.364,0.221,0.412,104826,0,13000,0.6490776540444672,1.4733913594439092
332.57,90.722,4.516,0.213,0.402,104826,0,13000,0.6493233296436063,1.5076288606339452
332.82,91.495,4.6,0.22,0.409,104826,0,13000,0.6583665314595373,1.5260584774057298
333.07,93.405,4.528,0.231,0.423,104826,0,13000,0.6807113121431438,1.5102825493790084
333.32,94.875,4.094,0.243,0.43,104826,0,13000,0.6979086040828829,1.4095249298350399
333.57,96.058,3.699,0.23,0.437,104826,0,13000,0.711748329501054,1.308065216280023
333.82,95.92,3.362,0.224,0.414,104826,0,13000,0.7101338898495683,1.2125390094019883
334.07,91.692,3.097,0.236,0.401,104826,0,13000,0.6606712025562232,1.1304371299170766
334.32,87.094,2.905,0.231,0.404,104826,0,13000,0.606879945182808,1.0664368326387414
334.57,83.475,2.791,0.241,0.373,104826,0,13000,0.5645418502644978,1.0264035374929472
334.82,76.713,2.847,0.308,0.343,104826,0,13000,0.4854343073416978,1.0462693207589977
335.07,72.909,3.034,0.361,0.328,104826,0,13000,0.44093192738335263,1.1098851768998144
335.32,70.034,3.013,0.391,0.319,104826,0,13000,0.40729776797740025,1.1029395790938679
335.57,68.877,3.194,0.333,0.341,104826,0,13000,0.39376221234863945,1.1612771806583015
335.82,67.697,3.29,0.313,0.376,104826,0,13000,0.37995758344463126,1.190890604286339
336.07,67.531,3.271,0.299,0.4,104826,0,13000,0.3780155763276268,1.185098805720635
336.32,68.149,3.129,0.297,0.427,104826,0,13000,0.38524545824514966,1.1407166605908743
336.57,69.083,2.893,0.294,0.435,104826,0,13000,0.3961721729878138,1.06229748260745
336.82,70.404,2.589,0.281,0.436,104826,0,13000,0.4116263380574705,0.951275563257113
337.07,72.712,2.419,0.271,0.437,104826,0,13000,0.4386272562866665,0.88335836555899
337.32,74.987,2.211,0.264,0.425,104826,0,13000,0.46524211286007217,0.7934494247054249
337.57,76.985,2.048,0.269,0.419,104826,0,13000,0.4886163912924523,0.7168685899778405
337.82,76.869,1.942,0.263,0.415,104826,0,13000,0.48725932607815997,0.6637235191864624
338.07,74.073,1.873,0.293,0.416,104826,0,13000,0.45454937487849284,0.6275467624759958
338.32,70.015,1.842,0.33,0.428,104826,0,13000,0.40707549005436955,0.6108573667000292
338.57,65.368,1.911,0.345,0.442,104826,0,13000,0.3527109896162962,0.6476318981068204
338.82,63.242,2.019,0.348,0.439,104826,0,13000,0.32783925991297286,0.7026072922654382
339.07,62.166,2.146,0.342,0.427,104826,0,13000,0.31525131016660596,0.7636103040298958
339.32,61.087,2.318,0.338,0.421,104826,0,13000,0.30262826390607644,0.8407090589721026
339.57,59.216,2.529,0.343,0.43,104826,0,13000,0.2807397379065853,0.9278279218120785
339.82,55.437,2.695,0.348,0.443,104826,0,13000,0.23652982889959606,0.9914019149292154
340.07,51.529,2.904,0.347,0.442,104826,0,13000,0.1908107697836094,1.0660925404827915
340.32,53.73,3.018,0.334,0.431,104826,0,13000,0.21655991234100103,1.1045976737927852
340.57,59.389,3.24,0.315,0.422,104826,0,13000,0.2827636368899696,1.1755764162192281
340.82,65.186,3.461,0.29,0.418,104826,0,13000,0.35058180109042386,1.2415604539873746
341.07,70.323,3.633,0.276,0.424,104826,0,13000,0.4106787321750767,1.2900615057813818
341.32,73.918,3.828,0.274,0.43,104826,0,13000,0.4527360549800851,1.3423450859174941
341.57,77.09,3.974,0.266,0.433,104826,0,13000,0.489844769288148,1.3797756604827751
341.82,81.918,4.163,0.273,0.421,104826,0,13000,0.5463267594140395,1.4262383703238135
342.07,85.6,4.254,0.27,0.411,104826,0,13000,0.589401881129767,1.4478620675040081
342.32,88.726,4.323,0.253,0.417,104826,0,13000,0.6259724488873347,1.4639519188912393
342.57,90.878,4.318,0.253,0.431,104826,0,13000,0.6511483483800684,1.4627946479769185
342.82,91.806,4.184,0.245,0.417,104826,0,13000,0.6620048700944071,1.431270116817127
343.07,92.975,4.029,0.231,0.411,104826,0,13000,0.6756808117798186,1.3935206882115903
343.32,95.199,3.912,0.23,0.42,104826,0,13000,0.7016990276124581,1.3640513084065224
343.57,97.16,3.895,0.22,0.423,104826,0,13000,0.7246404490368311,1.3596962467135107
343.82,98.027,3.928,0.215,0.428,104826,0,13000,0.734783341629861,1.3681329363138262
344.07,98.477,3.97,0.212,0.438,104826,0,13000,0.740047818754271,1.3787686135876143
344.32,99.026,4.01,0.21,0.445,104826,0,13000,0.7464704808460509,1.3887937350809543
344.57,99.404,4.051,0.212,0.453,104826,0,13000,0.7508926416305554,1.3989662327437964
344.82,98.69,4.091,0.219,0.46,104826,0,13000,0.7425396712598249,1.4087918833343986
345.07,96.141,4.082,0.232,0.469,104826,0,13000,0.7127193330595563,1.406589514164172
345.32,94.804,4.037,0.232,0.47,104826,0,13000,0.6970779865810316,1.3955043189546814
345.57,96.987,3.93,0.225,0.452,104826,0,13000,0.7226165500534468,1.3686419704071946
345.82,99.156,3.807,0.221,0.438,104826,0,13000,0.7479913297931029,1.3368441041371257
346.07,101.013,3.635,0.215,0.43,104826,0,13000,0.7697160720598345,1.2906118620133353
346.32,101.867,3.461,0.203,0.424,104826,0,13000,0.7797068797581591,1.2415604539873746
346.57,99.96,3.337,0.195,0.417,104826,0,13000,0.7573971955887151,1.205075196468373
346.82,97.345,3.212,0.2,0.415,104826,0,13000,0.7268047340768663,1.1668969094047001
347.07,94.359,3.058,0.205,0.424,104826,0,13000,0.6918720036468928,1.1177643776127075
347.32,92.934,2.925,0.21,0.44,104826,0,13000,0.6752011594195947,1.0732978994813944
347.57,90.915,2.829,0.217,0.465,104826,0,13000,0.6515812053880755,1.0399268271311397
347.82,88.252,2.756,0.225,0.48,104826,0,13000,0.6204271996496229,1.013783981591854
348.07,86.626,2.702,0.238,0.463,104826,0,13000,0.6014048889734217,0.9939959404934088
348.32,89.266,2.673,0.222,0.452,104826,0,13000,0.6322898214366267,0.9832051782646363
348.57,91.078,2.669,0.214,0.457,104826,0,13000,0.6534881159909174,0.9817076171369867
348.82,91.934,2.682,0.206,0.474,104826,0,13000,0.6635023213653504,0.9865665134133113
349.07,91.34,2.699,0.224,0.467,104826,0,13000,0.6565532115611293,0.9928850391049578
349.32,87.271,2.715,0.246,0.463,104826,0,13000,0.6089506395184092,0.998795636620368
349.57,81.975,2.718,0.27,0.469,104826,0,13000,0.5469935931831313,0.9998999948980485
349.82,77.864,2.709,0.29,0.479,104826,0,13000,0.49889966994213314,0.9965832544951851
350.07,73.672,2.684,0.303,0.468,104826,0,13000,0.4498581408187409,0.987311944884909
