DEPT,GR,ILD,DPHI,SitID,Pick,Formation
81.0,83.01,21.866,0.361,117804,0,13000
81.25,86.622,15.844,0.346,117804,0,13000
81.5,91.425,14.438,0.306,117804,0,13000
81.75,104.018,13.992,0.292,117804,0,13000
82.0,119.609,9.395,0.318,117804,0,13000
82.25,119.028,3.529,0.326,117804,0,13000
82.5,116.643,1.266,0.331,117804,0,13000
82.75,112.469,1.543,0.332,117804,0,13000
83.0,111.286,2.125,0.33,117804,0,13000
83.25,111.899,2.291,0.327,117804,0,13000
83.5,112.509,1.905,0.325,117804,0,13000
83.75,112.531,1.932,0.321,117804,0,13000
84.0,111.939,2.181,0.321,117804,0,13000
84.25,110.756,2.018,0.319,117804,0,13000
84.5,109.577,2.279,0.319,117804,0,13000
84.75,108.989,2.653,0.319,117804,0,13000
85.0,107.206,3.942,0.323,117804,0,13000
85.25,104.23,7.368,0.335,117804,0,13000
85.5,100.647,8.448,0.345,117804,0,13000
85.75,95.87,5.671,0.352,117804,0,13000
86.0,92.89,5.249,0.348,117804,0,13000
86.25,92.904,7.566,0.329,117804,0,13000
86.5,99.508,8.158,0.249,117804,0,13000
86.75,107.312,9.495,0.238,117804,0,13000
87.0,106.732,10.719,0.27,117804,0,13000
87.25,104.347,12.1,0.313,117804,0,13000
87.5,99.57,13.662,0.218,117804,0,13000
87.75,92.996,20.935,0.167,117804,0,13000
88.0,84.629,33.075,0.249,117804,0,13000
88.25,83.445,30.611,0.287,117804,0,13000
88.5,79.264,27.471,0.283,117804,0,13000
88.75,74.49,23.561,0.277,117804,0,13000
89.0,72.109,18.432,0.271,117804,0,13000
89.25,75.118,18.408,0.274,117804,0,13000
89.5,79.921,20.46,0.278,117804,0,13000
89.75,87.726,22.073,0.277,117804,0,13000
90.0,90.136,27.309,0.277,117804,0,13000
90.25,90.151,29.447,0.276,117804,0,13000
90.5,87.766,28.532,0.27,117804,0,13000
90.75,81.192,25.999,0.26,117804,0,13000
91.0,72.222,23.338,0.254,117804,0,13000
91.25,65.649,25.165,0.254,117804,0,13000
91.5,62.069,35.192,0.262,117804,0,13000
91.75,57.292,53.926,0.308,117804,0,13000
92.0,53.713,110.494,0.327,117804,0,13000
92.25,47.139,110.38,0.337,117804,0,13000
92.5,38.769,89.01,0.34,117804,0,13000
92.75,33.992,98.956,0.341,117804,0,13000
93.0,33.407,124.348,0.346,117804,0,13000
93.25,33.425,115.055,0.35,117804,0,13000
93.5,32.841,100.145,0.352,117804,0,13000
93.75,32.257,95.585,0.35,117804,0,13000
94.0,30.475,94.039,0.339,117804,0,13000
94.25,29.894,84.413,0.325,117804,0,13000
94.5,29.909,79.307,0.325,117804,0,13000
94.75,30.522,78.045,0.327,117804,0,13000
95.0,32.334,79.145,0.329,117804,0,13000
95.25,33.542,84.046,0.33,117804,0,13000
95.5,35.953,89.252,0.33,117804,0,13000
95.75,38.364,91.927,0.33,117804,0,13000
96.0,43.17,97.595,0.33,117804,0,13000
96.25,47.976,91.738,0.325,117804,0,13000
96.5,56.38,83.595,0.313,117804,0,13000
96.75,63.582,78.579,0.3,117804,0,13000
97.0,71.387,53.576,0.286,117804,1,13000
97.25,74.995,41.257,0.287,117804,0,13000
97.5,75.609,42.493,0.291,117804,0,13000
97.75,72.625,43.767,0.295,117804,0,13000
98.0,64.853,45.079,0.295,117804,0,13000
98.25,73.852,48.595,0.29,117804,0,13000
98.5,80.455,46.37,0.286,117804,0,13000
98.75,82.271,46.347,0.282,117804,0,13000
99.0,80.485,49.962,0.282,117804,0,13000
99.25,71.515,52.265,0.28,117804,0,13000
99.5,63.743,49.104,0.282,117804,0,13000
99.75,49.982,48.322,0.29,117804,0,13000
100.0,49.397,51.315,0.297,117804,0,13000
100.25,61.395,55.332,0.292,117804,0,13000
100.5,56.618,56.112,0.286,117804,0,13000
100.75,51.841,59.602,0.293,117804,0,13000
101.0,44.069,67.282,0.305,117804,0,13000
101.25,46.479,77.122,0.306,117804,0,13000
101.5,56.676,104.578,0.305,117804,0,13000
101.75,64.477,123.591,0.297,117804,0,13000
102.0,62.695,109.259,0.269,117804,0,13000
102.25,58.517,67.951,0.272,117804,0,13000
102.5,55.537,60.071,0.275,117804,0,13000
102.75,53.156,61.872,0.275,117804,0,13000
103.0,52.571,67.743,0.265,117804,0,13000
103.25,63.966,76.472,0.247,117804,0,13000
103.5,72.965,87.655,0.234,117804,0,13000
103.75,86.76,54.529,0.191,117804,0,13000
104.0,99.353,34.435,0.198,117804,0,13000
104.25,99.367,26.939,0.221,117804,0,13000
104.5,99.382,21.07,0.229,117804,0,13000
104.75,101.193,21.69,0.23,117804,0,13000
105.0,104.203,22.007,0.23,117804,0,13000
105.25,107.216,22.329,0.23,117804,0,13000
105.5,111.423,21.968,0.231,117804,0,13000
105.75,114.429,20.644,0.23,117804,0,13000
106.0,117.442,18.812,0.225,117804,0,13000
106.25,116.259,19.674,0.231,117804,0,13000
106.5,113.279,21.546,0.238,117804,0,13000
106.75,107.304,23.59,0.241,117804,0,13000
107.0,100.73,22.511,0.241,117804,0,13000
107.25,93.557,21.154,0.242,117804,0,13000
107.5,84.587,22.124,0.247,117804,0,13000
107.75,75.617,26.549,0.253,117804,0,13000
108.0,70.84,30.431,0.267,117804,0,13000
108.25,70.855,41.265,0.271,117804,0,13000
108.5,71.468,54.272,0.27,117804,0,13000
108.75,70.884,63.167,0.272,117804,0,13000
109.0,67.305,63.086,0.278,117804,0,13000
109.25,67.922,65.994,0.286,117804,0,13000
109.5,70.928,63.942,0.283,117804,0,13000
109.75,75.734,57.398,0.28,117804,0,13000
110.0,84.134,55.613,0.276,117804,0,13000
110.25,84.149,59.057,0.27,117804,0,13000
110.5,84.164,65.656,0.262,117804,0,13000
110.75,81.183,75.239,0.255,117804,0,13000
111.0,66.823,76.338,0.256,117804,0,13000
111.25,62.645,72.843,0.266,117804,0,13000
111.5,61.462,72.769,0.281,117804,0,13000
111.75,80.048,69.419,0.281,117804,0,13000
112.0,81.863,63.29,0.278,117804,0,13000
112.25,84.869,56.783,0.273,117804,0,13000
112.5,92.67,59.385,0.27,117804,0,13000
112.75,96.877,59.324,0.265,117804,0,13000
113.0,92.699,56.608,0.259,117804,0,13000
113.25,82.531,57.421,0.257,117804,0,13000
113.5,78.952,57.362,0.263,117804,0,13000
113.75,87.951,57.289,0.27,117804,0,13000
114.0,88.565,58.141,0.276,117804,0,13000
114.25,83.189,58.975,0.278,117804,0,13000
114.5,71.823,54.568,0.268,117804,0,13000
114.75,70.64,57.069,0.28,117804,0,13000
115.0,77.247,66.439,0.285,117804,0,13000
115.25,79.055,70.535,0.283,117804,0,13000
115.5,79.073,62.372,0.279,117804,0,13000
115.75,76.699,55.988,0.271,117804,0,13000
116.0,74.314,67.185,0.27,117804,0,13000
116.25,70.731,68.15,0.28,117804,0,13000
116.5,64.757,71.273,0.291,117804,0,13000
116.75,58.183,76.853,0.297,117804,0,13000
117.0,51.609,96.549,0.303,117804,0,13000
117.25,46.233,123.16,0.312,117804,0,13000
117.5,41.456,188.722,0.324,117804,0,13000
117.75,38.479,161.816,0.337,117804,0,13000
118.0,38.494,130.52,0.341,117804,0,13000
118.25,40.901,182.48,0.337,117804,0,13000
118.5,44.513,218.92,0.334,117804,0,13000
118.75,45.721,205.783,0.337,117804,0,13000
119.0,46.934,208.737,0.337,117804,0,13000
119.25,47.551,208.523,0.336,117804,0,13000
119.5,50.557,246.434,0.333,117804,0,13000
119.75,54.169,324.112,0.327,117804,0,13000
120.0,51.788,183.964,0.317,117804,0,13000
120.25,48.804,84.287,0.3,117804,0,13000
120.5,46.427,93.705,0.304,117804,0,13000
120.75,49.436,123.242,0.321,117804,0,13000
121.0,58.435,157.211,0.326,117804,0,13000
121.25,61.448,226.675,0.331,117804,0,13000
121.5,57.869,307.298,0.332,117804,0,13000
121.75,54.889,200.132,0.333,117804,0,13000
122.0,52.504,106.859,0.334,117804,0,13000
122.25,51.92,100.395,0.334,117804,0,13000
122.5,53.731,140.398,0.332,117804,0,13000
122.75,56.142,133.971,0.327,117804,0,13000
123.0,59.151,94.153,0.318,117804,0,13000
123.25,58.571,99.959,0.309,117804,0,13000
123.5,55.59,91.132,0.297,117804,0,13000
123.75,53.205,83.043,0.299,117804,0,13000
124.0,52.022,81.721,0.297,117804,0,13000
124.25,56.832,82.873,0.293,117804,0,13000
124.5,58.644,82.766,0.297,117804,0,13000
124.75,58.658,78.977,0.298,117804,0,13000
125.0,58.677,75.362,0.282,117804,0,13000
125.25,56.891,73.019,0.277,117804,0,13000
125.5,51.515,72.963,0.289,117804,0,13000
125.75,47.337,75.13,0.307,117804,0,13000
126.0,43.158,78.573,0.319,117804,0,13000
126.25,38.98,91.474,0.325,117804,0,13000
126.5,33.005,108.104,0.325,117804,0,13000
126.75,33.623,135.81,0.327,117804,0,13000
127.0,36.029,181.415,0.329,117804,0,13000
127.25,36.044,231.419,0.329,117804,0,13000
127.5,31.267,198.425,0.331,117804,0,13000
127.75,29.492,201.274,0.332,117804,0,13000
128.0,30.098,213.739,0.332,117804,0,13000
128.25,32.513,183.219,0.333,117804,0,13000
128.5,34.923,203.693,0.334,117804,0,13000
128.75,36.136,272.093,0.335,117804,0,13000
129.0,38.546,271.814,0.337,117804,0,13000
129.25,40.361,199.988,0.338,117804,0,13000
129.5,38.575,190.832,0.34,117804,0,13000
129.75,36.194,296.995,0.341,117804,0,13000
130.0,35.011,340.427,0.342,117804,0,13000
130.25,38.623,242.932,0.333,117804,0,13000
130.5,42.228,144.354,0.323,117804,0,13000
130.75,45.836,118.198,0.309,117804,0,13000
131.0,47.052,99.81,0.294,117804,0,13000
131.25,43.477,101.242,0.299,117804,0,13000
131.5,41.092,141.547,0.307,117804,0,13000
131.75,37.509,186.164,0.323,117804,0,13000
132.0,29.138,494.711,0.339,117804,0,13000
132.25,30.351,558.458,0.347,117804,0,13000
132.5,30.968,229.916,0.354,117804,0,13000
132.75,29.182,154.343,0.36,117804,0,13000
133.0,26.202,163.902,0.364,117804,0,13000
133.25,25.019,185.022,0.355,117804,0,13000
133.5,25.037,208.81,0.351,117804,0,13000
133.75,25.055,228.681,0.348,117804,0,13000
134.0,25.665,258.083,0.351,117804,0,13000
134.25,26.283,300.456,0.357,117804,0,13000
134.5,26.896,377.556,0.356,117804,0,13000
134.75,26.907,426.097,0.338,117804,0,13000
135.0,26.323,425.661,0.343,117804,0,13000
135.25,26.341,431.661,0.346,117804,0,13000
135.5,26.951,458.395,0.346,117804,0,13000
135.75,28.167,494.406,0.344,117804,0,13000
136.0,27.583,509.224,0.34,117804,0,13000
136.25,27.594,549.088,0.339,117804,0,13000
136.5,27.608,583.094,0.338,117804,0,13000
136.75,28.828,531.471,0.343,117804,0,13000
137.0,29.435,367.943,0.347,117804,0,13000
137.25,30.052,296.705,0.352,117804,0,13000
137.5,30.067,305.52,0.357,117804,0,13000
137.75,29.482,329.606,0.359,117804,0,13000
138.0,28.902,395.527,0.357,117804,0,13000
138.25,29.519,453.368,0.348,117804,0,13000
138.5,30.125,446.037,0.333,117804,0,13000
138.75,31.937,333.225,0.334,117804,0,13000
139.0,31.951,234.247,0.339,117804,0,13000
139.25,30.169,194.805,0.347,117804,0,13000
139.5,28.986,223.236,0.354,117804,0,13000
139.75,33.792,259.821,0.361,117804,0,13000
140.0,36.801,336.625,0.355,117804,0,13000
140.25,40.414,336.28,0.347,117804,0,13000
140.5,43.419,196.742,0.337,117804,0,13000
140.75,43.441,136.207,0.325,117804,0,13000
141.0,42.258,199.362,0.313,117804,0,13000
141.25,47.061,225.052,0.321,117804,0,13000
141.5,53.065,135.788,0.332,117804,0,13000
141.75,58.47,142.011,0.306,117804,0,13000
142.0,50.099,234.884,0.299,117804,0,13000
142.25,41.13,354.461,0.317,117804,0,13000
142.5,27.368,466.191,0.337,117804,0,13000
142.75,29.779,387.596,0.333,117804,0,13000
143.0,36.981,358.813,0.327,117804,0,13000
143.25,37.594,326.962,0.321,117804,0,13000
143.5,35.816,289.12,0.328,117804,0,13000
143.75,40.618,209.442,0.326,117804,0,13000
144.0,40.633,209.281,0.32,117804,0,13000
144.25,35.856,199.699,0.315,117804,0,13000
144.5,29.881,222.014,0.314,117804,0,13000
144.75,26.302,232.189,0.313,117804,0,13000
145.0,26.317,258.134,0.317,117804,0,13000
145.25,28.135,250.109,0.321,117804,0,13000
145.5,29.947,242.333,0.312,117804,0,13000
145.75,33.552,220.879,0.306,117804,0,13000
146.0,64.113,170.178,0.323,117804,0,13000
146.25,111.45,98.054,0.339,117804,0,13000
146.5,127.636,50.767,0.309,117804,0,13000
146.75,122.859,3.001,0.261,117804,0,13000
147.0,122.877,4.325,0.227,117804,0,13000
147.25,126.482,6.237,0.191,117804,0,13000
147.5,127.096,6.326,0.189,117804,0,13000
147.75,130.109,3.701,0.202,117804,0,13000
148.0,136.109,2.302,0.199,117804,0,13000
148.25,139.721,1.668,0.183,117804,0,13000
148.5,145.127,2.479,0.192,117804,0,13000
148.75,149.334,2.33,0.202,117804,0,13000
149.0,157.135,2.059,0.212,117804,0,13000
149.25,160.747,1.877,0.221,117804,0,13000
149.5,154.769,1.964,0.223,117804,0,13000
149.75,136.814,2.117,0.21,117804,0,13000
150.0,119.459,2.148,0.191,117804,0,13000
150.25,96.713,2.212,0.184,117804,0,13000
150.5,72.766,2.422,0.166,117804,0,13000
150.75,48.822,4.067,0.124,117804,0,13000
151.0,24.279,5.865,0.084,117804,0,13000
151.25,9.919,10.47,0.053,117804,0,13000
151.5,18.319,23.875,0.032,117804,0,13000
151.75,15.339,340.738,0.028,117804,0,13000
152.0,12.359,330.06,0.025,117804,0,13000
152.25,17.165,396.174,0.054,117804,0,13000
152.5,29.159,529.074,0.063,117804,0,13000
152.75,41.755,355.259,0.066,117804,0,13000
153.0,45.364,220.946,0.066,117804,0,13000
153.25,42.383,137.412,0.062,117804,0,13000
153.5,37.008,150.45,0.055,117804,0,13000
153.75,41.814,150.258,0.05,117804,0,13000
154.0,51.412,145.586,0.05,117804,0,13000
154.25,53.223,136.815,0.048,117804,0,13000
154.5,46.05,126.654,0.039,117804,0,13000
154.75,46.065,105.329,0.042,117804,0,13000
155.0,61.054,86.244,0.051,117804,0,13000
155.25,67.661,76.243,0.058,117804,0,13000
155.5,70.071,73.872,0.065,117804,0,13000
155.75,71.886,71.576,0.064,117804,0,13000
156.0,70.703,69.315,0.064,117804,0,13000
156.25,77.302,68.229,0.066,117804,0,13000
156.5,82.112,65.088,0.068,117804,0,13000
156.75,79.728,64.052,0.059,117804,0,13000
157.0,87.529,61.089,0.062,117804,0,13000
157.25,94.731,58.292,0.065,117804,0,13000
157.5,96.546,55.623,0.066,117804,0,13000
157.75,95.363,53.894,0.07,117804,0,13000
158.0,96.575,51.426,0.072,117804,0,13000
158.25,98.394,49.072,0.076,117804,0,13000
158.5,96.605,46.127,0.078,117804,0,13000
158.75,98.42,42.022,0.08,117804,0,13000
159.0,100.827,39.49,0.085,117804,0,13000
159.25,99.044,37.672,0.09,117804,0,13000
159.5,95.465,36.52,0.095,117804,0,13000
159.75,91.291,33.278,0.097,117804,0,13000
160.0,88.906,30.332,0.098,117804,0,13000
