DEPT,GR,ILD,DPHI,SitID,Pick,Formation
362.588,62.504,9.008,0.318,109265,0,13000
362.838,67.987,8.076,0.307,109265,0,13000
363.088,73.465,7.46,0.298,109265,0,13000
363.338,74.476,6.724,0.301,109265,0,13000
363.588,79.967,6.108,0.293,109265,0,13000
363.838,83.822,5.776,0.276,109265,0,13000
364.088,87.574,5.841,0.275,109265,0,13000
364.338,88.887,5.94,0.287,109265,0,13000
364.588,90.891,6.09,0.282,109265,0,13000
364.838,88.86,6.263,0.272,109265,0,13000
365.088,86.445,6.571,0.282,109265,0,13000
365.338,90.942,6.907,0.286,109265,0,13000
365.588,92.378,7.21,0.277,109265,0,13000
365.838,86.993,7.521,0.282,109265,0,13000
366.088,83.051,7.846,0.296,109265,0,13000
366.338,80.786,8.338,0.291,109265,0,13000
366.588,75.835,8.675,0.277,109265,0,13000
366.838,69.953,9.038,0.284,109265,0,13000
367.088,65.781,9.486,0.288,109265,0,13000
367.338,63.156,9.758,0.302,109265,0,13000
367.588,68.876,10.056,0.324,109265,0,13000
367.838,72.104,10.118,0.319,109265,0,13000
368.088,74.082,9.192,0.299,109265,0,13000
368.338,79.861,8.115,0.287,109265,0,13000
368.588,82.935,7.431,0.271,109265,0,13000
368.838,88.94,6.534,0.254,109265,0,13000
369.088,92.504,6.05,0.252,109265,0,13000
369.338,87.816,6.056,0.263,109265,0,13000
369.588,83.447,6.242,0.268,109265,0,13000
369.838,78.605,6.731,0.288,109265,0,13000
370.088,73.613,7.156,0.311,109265,0,13000
370.338,68.682,7.757,0.313,109265,0,13000
370.588,62.817,8.409,0.321,109265,0,13000
370.838,55.39,9.413,0.373,109265,0,13000
371.088,48.631,10.16,0.408,109265,0,13000
371.338,41.6,10.925,0.457,109265,0,13000
371.588,42.502,11.385,0.474,109265,0,13000
371.838,46.882,11.947,0.438,109265,0,13000
372.088,47.683,12.346,0.316,109265,0,13000
372.338,44.552,12.458,0.317,109265,0,13000
372.588,42.73,12.647,0.315,109265,0,13000
372.838,48.415,12.917,0.313,109265,0,13000
373.088,50.749,12.892,0.316,109265,0,13000
373.338,50.393,13.133,0.324,109265,0,13000
373.588,55.086,13.189,0.327,109265,0,13000
373.838,58.426,13.344,0.33,109265,0,13000
374.088,57.332,13.314,0.334,109265,0,13000
374.338,54.152,13.604,0.329,109265,0,13000
374.588,51.861,13.573,0.332,109265,0,13000
374.838,50.498,13.569,0.333,109265,0,13000
375.088,49.999,13.566,0.333,109265,0,13000
375.338,48.436,13.536,0.338,109265,0,13000
375.588,46.44,13.827,0.341,109265,0,13000
375.838,44.422,13.796,0.343,109265,0,13000
376.088,45.143,13.791,0.342,109265,0,13000
376.338,48.448,13.807,0.341,109265,0,13000
376.588,51.088,13.522,0.344,109265,0,13000
376.838,46.374,13.528,0.347,109265,0,13000
377.088,43.235,13.518,0.349,109265,0,13000
377.338,39.841,13.512,0.354,109265,0,13000
377.588,38.003,13.509,0.356,109265,0,13000
377.838,39.195,13.514,0.353,109265,0,13000
378.088,37.994,13.272,0.355,109265,0,13000
378.338,38.111,13.252,0.357,109265,0,13000
378.588,40.579,13.239,0.353,109265,0,13000
378.838,41.911,13.234,0.355,109265,0,13000
379.088,43.303,13.229,0.352,109265,0,13000
379.338,43.84,13.223,0.351,109265,0,13000
379.588,42.83,13.219,0.357,109265,0,13000
379.838,40.992,13.211,0.368,109265,0,13000
380.088,39.03,13.207,0.371,109265,0,13000
380.338,38.298,13.202,0.37,109265,0,13000
380.588,39.921,13.196,0.367,109265,0,13000
380.838,42.452,13.19,0.362,109265,0,13000
381.088,44.773,13.185,0.36,109265,0,13000
381.338,46.09,13.17,0.363,109265,0,13000
381.588,43.968,13.369,0.364,109265,0,13000
381.838,41.897,13.679,0.36,109265,0,13000
382.088,40.635,13.655,0.36,109265,0,13000
382.338,40.019,13.65,0.361,109265,0,13000
382.588,40.832,13.649,0.358,109265,0,13000
382.838,43.108,13.645,0.357,109265,0,13000
383.088,45.91,13.901,0.36,109265,0,13000
383.338,48.343,13.881,0.361,109265,0,13000
383.588,46.123,13.873,0.357,109265,0,13000
383.838,42.651,13.867,0.36,109265,0,13000
384.088,47.242,13.861,0.355,109265,0,13000
384.338,49.999,13.857,0.352,109265,0,13000
384.588,50.528,13.877,0.35,109265,0,13000
384.838,48.804,13.573,0.354,109265,0,13000
385.088,48.883,13.591,0.359,109265,0,13000
385.338,48.858,13.582,0.366,109265,0,13000
385.588,48.844,13.576,0.363,109265,0,13000
385.838,48.848,13.573,0.362,109265,0,13000
386.088,49.096,13.585,0.364,109265,0,13000
386.338,51.792,13.311,0.363,109265,0,13000
386.588,50.719,13.306,0.364,109265,0,13000
386.838,46.851,13.238,0.363,109265,0,13000
387.088,43.492,13.053,0.364,109265,0,13000
387.338,41.469,13.046,0.363,109265,0,13000
387.588,41.336,13.033,0.367,109265,0,13000
387.838,45.538,13.258,0.371,109265,0,13000
388.088,47.486,13.396,0.366,109265,0,13000
388.338,49.409,13.531,0.36,109265,0,13000
388.588,50.515,13.959,0.36,109265,0,13000
388.838,50.448,14.371,0.356,109265,0,13000
389.088,50.423,14.798,0.351,109265,0,13000
389.338,50.897,14.985,0.349,109265,0,13000
389.588,50.146,15.061,0.347,109265,0,13000
389.838,49.225,14.781,0.346,109265,0,13000
390.088,46.804,14.484,0.346,109265,0,13000
390.338,42.793,14.492,0.346,109265,0,13000
390.588,39.867,14.492,0.346,109265,0,13000
390.838,38.644,14.627,0.348,109265,0,13000
391.088,39.671,14.729,0.344,109265,0,13000
391.338,41.591,14.973,0.344,109265,0,13000
391.588,43.865,14.997,0.351,109265,0,13000
391.838,43.686,14.999,0.353,109265,0,13000
392.088,43.081,14.992,0.347,109265,0,13000
392.338,43.095,14.986,0.347,109265,0,13000
392.588,43.088,14.979,0.352,109265,0,13000
392.838,43.072,15.002,0.35,109265,0,13000
393.088,43.019,14.663,0.35,109265,0,13000
393.338,43.627,14.699,0.355,109265,0,13000
393.588,42.048,14.393,0.353,109265,0,13000
393.838,39.08,14.408,0.35,109265,0,13000
394.088,35.974,14.405,0.345,109265,0,13000
394.338,36.646,14.399,0.35,109265,0,13000
394.588,39.735,14.393,0.353,109265,0,13000
394.838,42.14,14.381,0.355,109265,0,13000
395.088,44.333,14.274,0.355,109265,0,13000
395.338,45.916,14.12,0.353,109265,0,13000
395.588,45.847,13.944,0.35,109265,0,13000
395.838,45.293,13.57,0.354,109265,0,13000
396.088,40.55,13.592,0.35,109265,0,13000
396.338,40.375,13.317,0.349,109265,0,13000
396.588,43.703,13.326,0.349,109265,0,13000
396.838,46.84,13.338,0.35,109265,0,13000
397.088,47.457,13.056,0.36,109265,0,13000
397.338,44.056,13.073,0.369,109265,0,13000
397.588,42.119,13.063,0.37,109265,0,13000
397.838,43.193,12.954,0.364,109265,0,13000
398.088,41.967,12.828,0.361,109265,0,13000
398.338,39.944,12.648,0.36,109265,0,13000
398.588,38.24,12.245,0.365,109265,0,13000
398.838,37.979,12.119,0.367,109265,0,13000
399.088,37.899,12.27,0.366,109265,0,13000
399.338,38.648,12.325,0.362,109265,0,13000
399.588,40.858,12.329,0.357,109265,0,13000
399.838,41.217,12.474,0.353,109265,0,13000
400.088,41.443,12.621,0.352,109265,0,13000
400.338,41.93,13.243,0.354,109265,0,13000
400.588,43.443,13.374,0.35,109265,0,13000
400.838,46.572,13.511,0.345,109265,0,13000
401.088,48.466,13.714,0.348,109265,0,13000
401.338,49.311,13.979,0.358,109265,0,13000
401.588,52.388,14.236,0.351,109265,0,13000
401.838,56.951,14.422,0.342,109265,0,13000
402.088,61.584,14.563,0.332,109265,0,13000
402.338,65.147,14.741,0.325,109265,0,13000
402.588,67.116,15.215,0.319,109265,0,13000
402.838,66.338,15.286,0.323,109265,0,13000
403.088,65.197,15.022,0.325,109265,0,13000
403.338,63.576,14.575,0.334,109265,0,13000
403.588,60.375,14.174,0.343,109265,0,13000
403.838,56.803,13.947,0.35,109265,0,13000
404.088,56.61,13.801,0.346,109265,0,13000
404.338,53.339,13.664,0.343,109265,0,13000
404.588,48.149,13.451,0.341,109265,0,13000
404.838,48.416,13.424,0.342,109265,0,13000
405.088,50.772,13.142,0.346,109265,0,13000
405.338,53.66,12.995,0.352,109265,0,13000
405.588,57.356,12.59,0.357,109265,0,13000
405.838,58.977,12.209,0.367,109265,0,13000
406.088,58.419,11.82,0.364,109265,0,13000
406.338,54.65,11.722,0.364,109265,0,13000
406.588,54.806,11.344,0.366,109265,0,13000
406.838,54.636,11.562,0.364,109265,0,13000
407.088,52.156,11.472,0.368,109265,0,13000
407.338,50.093,11.32,0.365,109265,0,13000
407.588,50.484,11.002,0.364,109265,0,13000
407.838,49.402,10.672,0.364,109265,0,13000
408.088,51.887,10.026,0.363,109265,0,13000
408.338,52.575,9.331,0.357,109265,0,13000
408.588,51.113,8.573,0.351,109265,0,13000
408.838,51.438,7.878,0.347,109265,0,13000
409.088,52.329,8.044,0.357,109265,0,13000
409.338,52.246,8.542,0.364,109265,0,13000
409.588,53.301,9.001,0.369,109265,0,13000
409.838,51.711,9.055,0.367,109265,0,13000
410.088,49.736,8.65,0.364,109265,0,13000
410.338,52.315,7.747,0.347,109265,0,13000
410.588,57.274,6.781,0.325,109265,0,13000
410.838,64.128,6.106,0.307,109265,0,13000
411.088,69.479,5.582,0.282,109265,0,13000
411.338,76.792,5.099,0.269,109265,0,13000
411.588,78.644,4.796,0.26,109265,0,13000
411.838,74.237,4.635,0.271,109265,0,13000
412.088,72.346,4.491,0.262,109265,0,13000
412.338,73.832,4.48,0.256,109265,0,13000
412.588,77.212,4.57,0.255,109265,0,13000
412.838,79.341,4.716,0.255,109265,0,13000
413.088,81.488,4.966,0.242,109265,0,13000
413.338,78.889,5.112,0.232,109265,0,13000
413.588,76.252,5.201,0.222,109265,0,13000
413.838,78.112,4.918,0.231,109265,0,13000
414.088,77.004,4.536,0.225,109265,0,13000
414.338,78.89,4.08,0.229,109265,0,13000
414.588,82.735,3.664,0.239,109265,0,13000
414.838,84.106,3.332,0.245,109265,0,13000
415.088,83.426,3.026,0.252,109265,0,13000
415.338,79.568,2.735,0.256,109265,0,13000
415.588,76.817,2.537,0.263,109265,0,13000
415.838,77.446,2.452,0.276,109265,0,13000
416.088,77.458,2.496,0.291,109265,0,13000
416.338,81.911,2.521,0.291,109265,0,13000
416.588,84.41,2.645,0.29,109265,0,13000
416.838,86.546,2.777,0.298,109265,0,13000
417.088,76.722,2.883,0.309,109265,0,13000
417.338,68.009,3.169,0.326,109265,0,13000
417.588,62.938,3.457,0.329,109265,0,13000
417.838,62.129,4.055,0.326,109265,0,13000
418.088,66.355,4.78,0.325,109265,0,13000
418.338,71.922,5.63,0.326,109265,0,13000
418.588,77.913,5.894,0.323,109265,0,13000
418.838,81.299,4.852,0.32,109265,0,13000
419.088,84.789,3.556,0.312,109265,0,13000
419.338,88.131,3.064,0.31,109265,0,13000
419.588,89.928,2.403,0.312,109265,0,13000
419.838,88.564,2.102,0.309,109265,0,13000
420.088,78.191,2.187,0.314,109265,0,13000
420.338,63.357,2.578,0.323,109265,0,13000
420.588,60.946,3.02,0.33,109265,0,13000
420.838,63.014,3.767,0.327,109265,0,13000
421.088,65.319,4.605,0.323,109265,0,13000
421.338,66.979,5.407,0.315,109265,0,13000
421.588,64.81,6.142,0.311,109265,0,13000
421.838,61.63,6.367,0.313,109265,0,13000
422.088,62.99,6.494,0.321,109265,0,13000
422.338,62.052,6.463,0.323,109265,0,13000
422.588,59.415,6.37,0.325,109265,0,13000
422.838,57.918,6.236,0.31,109265,0,13000
423.088,59.69,6.248,0.305,109265,0,13000
423.338,63.043,6.148,0.312,109265,0,13000
423.588,67.155,6.129,0.309,109265,0,13000
423.838,66.835,6.123,0.313,109265,0,13000
424.088,63.377,6.124,0.315,109265,0,13000
424.338,61.531,6.156,0.313,109265,0,13000
424.588,64.458,6.23,0.316,109265,0,13000
424.838,66.428,6.227,0.319,109265,0,13000
425.088,62.642,6.225,0.325,109265,0,13000
425.338,58.682,6.218,0.331,109265,0,13000
425.588,57.177,6.413,0.334,109265,0,13000
425.838,57.973,6.466,0.321,109265,0,13000
426.088,59.457,6.562,0.303,109265,0,13000
426.338,60.263,6.735,0.285,109265,0,13000
426.588,56.456,7.085,0.247,109265,0,13000
426.838,55.142,7.643,0.196,109265,0,13000
427.088,53.944,7.919,0.169,109265,0,13000
427.338,58.552,8.164,0.187,109265,0,13000
427.588,65.939,8.275,0.24,109265,0,13000
427.838,65.706,8.097,0.268,109265,0,13000
428.088,67.679,7.874,0.292,109265,0,13000
428.338,74.285,7.263,0.302,109265,0,13000
428.588,76.147,6.866,0.295,109265,0,13000
428.838,75.095,6.674,0.291,109265,0,13000
429.088,72.216,6.537,0.294,109265,0,13000
429.338,69.293,6.407,0.301,109265,0,13000
429.588,69.325,6.311,0.297,109265,0,13000
429.838,69.301,6.244,0.292,109265,0,13000
430.088,68.299,6.175,0.293,109265,0,13000
430.338,67.653,6.17,0.287,109265,0,13000
430.588,69.807,6.168,0.287,109265,0,13000
430.838,71.285,6.165,0.282,109265,0,13000
431.088,69.309,6.15,0.277,109265,0,13000
431.338,69.02,6.284,0.276,109265,0,13000
431.588,64.313,6.277,0.278,109265,0,13000
431.838,60.365,6.148,0.261,109265,0,13000
432.088,56.326,6.168,0.185,109265,0,13000
432.338,52.057,6.352,0.12,109265,0,13000
432.588,44.565,6.661,0.05,109265,0,13000
432.838,39.184,7.148,0.032,109265,0,13000
433.088,42.851,7.922,0.063,109265,0,13000
433.338,56.587,8.779,0.108,109265,0,13000
433.588,65.942,9.72,0.145,109265,0,13000
433.838,69.672,9.112,0.2,109265,0,13000
434.088,70.613,8.082,0.242,109265,0,13000
434.338,69.358,6.856,0.241,109265,0,13000
434.588,67.876,6.263,0.25,109265,0,13000
434.838,70.345,5.736,0.26,109265,0,13000
435.088,69.562,5.486,0.273,109265,0,13000
435.338,66.181,5.643,0.278,109265,0,13000
435.588,69.083,5.811,0.275,109265,0,13000
435.838,69.535,5.892,0.267,109265,0,13000
436.088,69.213,6.065,0.271,109265,0,13000
436.338,72.253,6.115,0.274,109265,0,13000
436.588,70.578,6.231,0.271,109265,0,13000
436.838,67.302,6.258,0.268,109265,0,13000
437.088,65.56,6.33,0.27,109265,0,13000
437.338,62.102,6.328,0.28,109265,0,13000
437.588,66.039,6.324,0.291,109265,0,13000
437.838,67.223,6.324,0.3,109265,0,13000
438.088,65.864,6.387,0.297,109265,0,13000
438.338,64.832,6.431,0.303,109265,0,13000
438.588,64.799,6.431,0.294,109265,0,13000
438.838,64.839,6.425,0.288,109265,0,13000
439.088,65.654,6.414,0.285,109265,0,13000
439.338,68.186,6.312,0.291,109265,0,13000
439.588,68.578,6.186,0.293,109265,0,13000
439.838,67.814,6.071,0.295,109265,0,13000
440.088,67.419,6.077,0.294,109265,0,13000
440.338,66.626,6.099,0.288,109265,0,13000
440.588,68.889,5.743,0.281,109265,0,13000
440.838,72.28,6.099,0.283,109265,0,13000
441.088,71.736,6.066,0.279,109265,0,13000
441.338,71.098,6.054,0.28,109265,0,13000
441.588,75.704,5.838,0.287,109265,0,13000
441.838,77.337,4.803,0.287,109265,0,13000
442.088,81.8,4.364,0.299,109265,0,13000
442.338,85.738,3.673,0.303,109265,0,13000
442.588,87.916,3.1,0.31,109265,0,13000
442.838,87.966,2.707,0.317,109265,0,13000
443.088,84.941,2.507,0.296,109265,0,13000
443.338,77.64,2.328,0.28,109265,0,13000
443.588,73.61,2.204,0.275,109265,0,13000
443.838,75.729,2.307,0.292,109265,0,13000
444.088,77.681,2.538,0.303,109265,0,13000
444.338,74.553,2.759,0.314,109265,0,13000
444.588,71.034,3.214,0.301,109265,0,13000
444.838,72.143,3.495,0.288,109265,0,13000
445.088,74.632,3.96,0.279,109265,0,13000
445.338,73.34,4.277,0.281,109265,0,13000
445.588,73.945,4.533,0.292,109265,0,13000
445.838,69.46,4.789,0.298,109265,0,13000
446.088,56.381,4.824,0.31,109265,0,13000
446.338,48.971,4.886,0.321,109265,0,13000
446.588,44.3,4.88,0.334,109265,0,13000
446.838,42.412,4.819,0.344,109265,0,13000
447.088,43.259,4.817,0.353,109265,0,13000
447.338,45.626,4.817,0.348,109265,0,13000
447.588,46.473,4.809,0.345,109265,0,13000
447.838,45.944,4.899,0.344,109265,0,13000
448.088,43.894,4.994,0.348,109265,0,13000
448.338,42.671,5.066,0.343,109265,0,13000
448.588,46.87,5.099,0.338,109265,0,13000
448.838,48.843,5.369,0.333,109265,0,13000
449.088,45.723,5.418,0.329,109265,0,13000
449.338,44.187,5.721,0.329,109265,0,13000
449.588,44.078,5.765,0.338,109265,0,13000
449.838,46.635,6.058,0.35,109265,0,13000
450.088,48.445,6.232,0.343,109265,0,13000
450.338,48.246,6.417,0.348,109265,0,13000
450.588,44.85,6.535,0.346,109265,0,13000
450.838,45.665,6.672,0.341,109265,0,13000
451.088,50.814,6.647,0.343,109265,0,13000
451.338,53.178,6.784,0.341,109265,0,13000
451.588,53.726,6.759,0.342,109265,0,13000
451.838,48.757,6.645,0.335,109265,0,13000
452.088,41.977,6.701,0.326,109265,0,13000
452.338,36.525,6.775,0.309,109265,0,13000
452.588,32.679,7.116,0.202,109265,0,13000
452.838,39.958,7.318,0.11,109265,0,13000
453.088,43.227,7.541,0.206,109265,0,13000
453.338,48.121,7.643,0.265,109265,0,13000
453.588,51.886,7.524,0.323,109265,0,13000
453.838,51.599,7.408,0.342,109265,0,13000
454.088,50.998,7.113,0.335,109265,0,13000
454.338,54.215,6.85,0.337,109265,0,13000
454.588,56.038,6.541,0.345,109265,0,13000
454.838,57.802,6.197,0.345,109265,0,13000
455.088,58.004,6.02,0.348,109265,0,13000
455.338,57.981,5.84,0.347,109265,0,13000
455.588,59.254,5.667,0.341,109265,0,13000
455.838,61.593,5.497,0.335,109265,0,13000
456.088,63.373,5.427,0.316,109265,0,13000
456.338,64.121,5.397,0.298,109265,0,13000
456.588,64.495,5.392,0.299,109265,0,13000
456.838,64.27,5.386,0.31,109265,0,13000
457.088,63.95,5.366,0.325,109265,0,13000
457.338,60.218,5.288,0.334,109265,0,13000
457.588,55.414,5.098,0.352,109265,0,13000
457.838,52.33,4.801,0.349,109265,0,13000
458.088,51.56,4.666,0.332,109265,0,13000
458.338,48.102,4.583,0.313,109265,0,13000
458.588,48.338,4.735,0.3,109265,0,13000
458.838,49.758,4.809,0.288,109265,0,13000
459.088,51.089,4.933,0.279,109265,0,13000
459.338,51.817,5.08,0.316,109265,0,13000
459.588,52.434,5.022,0.344,109265,0,13000
459.838,52.245,4.861,0.356,109265,0,13000
460.088,51.757,4.809,0.364,109265,0,13000
460.338,53.333,4.62,0.365,109265,0,13000
460.588,55.566,4.533,0.355,109265,0,13000
460.838,56.998,4.54,0.352,109265,0,13000
461.088,57.574,4.539,0.355,109265,0,13000
461.338,55.038,4.538,0.352,109265,0,13000
461.588,52.454,4.469,0.348,109265,0,13000
461.838,52.259,4.453,0.348,109265,0,13000
462.088,52.889,4.449,0.343,109265,0,13000
462.338,53.385,4.446,0.345,109265,0,13000
462.588,53.91,4.443,0.348,109265,0,13000
462.838,53.388,4.444,0.355,109265,0,13000
463.088,54.0,4.353,0.355,109265,0,13000
463.338,53.768,4.358,0.349,109265,0,13000
463.588,51.717,4.357,0.348,109265,0,13000
463.838,50.235,4.382,0.342,109265,0,13000
464.088,51.081,4.617,0.332,109265,0,13000
464.338,51.514,4.821,0.323,109265,0,13000
464.588,50.717,5.142,0.29,109265,0,13000
464.838,45.15,5.753,0.213,109265,0,13000
465.088,40.308,6.453,0.15,109265,0,13000
465.338,40.684,7.527,0.137,109265,0,13000
465.588,43.749,8.406,0.16,109265,0,13000
465.838,46.699,9.21,0.214,109265,0,13000
466.088,48.666,8.711,0.271,109265,0,13000
466.338,49.589,7.55,0.312,109265,0,13000
466.588,50.487,6.547,0.349,109265,0,13000
466.838,52.134,5.753,0.361,109265,0,13000
467.088,53.634,5.331,0.358,109265,0,13000
467.338,53.819,4.905,0.357,109265,0,13000
467.588,52.403,4.731,0.354,109265,0,13000
467.838,51.928,4.654,0.35,109265,0,13000
