DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
169.0,78.304,15.831,0.269,0.389,142543,0,13000,0.5270268828809694,2.761970674763477
169.25,80.811,16.15,0.28,0.401,142543,0,13000,0.5517840963612389,2.78192066886352
169.5,84.558,16.164,0.29,0.411,142543,0,13000,0.5887866009127226,2.7827871658747836
169.75,87.682,16.172,0.294,0.396,142543,0,13000,0.6196368342243946,2.783281970131042
170.0,87.697,16.811,0.288,0.384,142543,0,13000,0.6197849627454174,2.8220340288993557
170.25,86.469,17.143,0.278,0.396,142543,0,13000,0.6076581744910213,2.841590510353646
170.5,86.485,17.153,0.291,0.404,142543,0,13000,0.6078161782467789,2.8421736684159167
170.75,92.098,17.831,0.299,0.39,142543,0,13000,0.6632458708134931,2.8809390763727944
171.0,98.337,17.839,0.3,0.386,142543,0,13000,0.7248574603242236,2.881387632338512
171.25,98.355,18.193,0.287,0.39,142543,0,13000,0.7250352145494509,2.9010374543764734
171.5,97.12,18.556,0.295,0.376,142543,0,13000,0.7128392996519111,2.9207937257985996
171.75,93.405,18.226,0.296,0.377,142543,0,13000,0.6761528026119424,2.9028496947405245
172.0,95.91,17.893,0.29,0.384,142543,0,13000,0.7008902656227421,2.884410133787342
172.25,99.656,17.247,0.275,0.38,142543,0,13000,0.7378828949394911,2.8476387951200772
172.5,103.407,16.932,0.253,0.358,142543,0,13000,0.774924900429914,2.8292059132561875
172.75,105.908,16.628,0.228,0.35,142543,0,13000,0.7996228625017745,2.811088622785447
173.0,105.929,16.328,0.217,0.362,142543,0,13000,0.7998302424312065,2.792882037952236
173.25,105.947,16.345,0.228,0.367,142543,0,13000,0.8000079966564337,2.793922651983879
173.5,105.961,16.353,0.238,0.359,142543,0,13000,0.8001462499427215,2.7944119782586583
173.75,107.216,16.672,0.235,0.354,142543,0,13000,0.8125396695349585,2.8137312653788378
174.0,109.094,17.66,0.23,0.371,142543,0,13000,0.8310853603670073,2.8713027614270694
174.25,100.397,19.803,0.235,0.387,142543,0,13000,0.745200443878015,2.9858339463486097
174.5,80.496,20.576,0.257,0.404,142543,0,13000,0.548673397419761,3.0241258340582013
174.75,54.37,22.217,0.311,0.402,142543,0,13000,0.2906730147370645,3.1008582117006642
175.0,46.292,23.083,0.341,0.395,142543,0,13000,0.21090086854894458,3.1390968490810196
175.25,41.328,23.546,0.353,0.378,142543,0,13000,0.16188020332514816,3.1589563793565008
175.5,40.718,23.562,0.366,0.374,142543,0,13000,0.15585631013688953,3.159635669236027
175.75,41.977,22.705,0.356,0.384,142543,0,13000,0.16828923066806586,3.1225856049814404
176.0,50.713,22.291,0.35,0.387,142543,0,13000,0.25455928131171734,3.104183458170242
176.25,59.44,20.297,0.335,0.377,142543,0,13000,0.34074045484275506,3.010473584559016
176.5,68.165,17.792,0.314,0.362,142543,0,13000,0.4269018779043232,2.8787494801183735
176.75,80.627,15.017,0.291,0.367,142543,0,13000,0.5499670531700264,2.7091835586098885
177.0,91.223,12.435,0.264,0.364,142543,0,13000,0.6546050404204992,2.52051588143679
177.25,100.575,10.299,0.236,0.389,142543,0,13000,0.7469582356608183,2.332047774111248
177.5,109.301,8.86,0.218,0.433,142543,0,13000,0.8331295339571212,2.1815478932845243
177.75,109.325,8.219,0.229,0.444,142543,0,13000,0.8333665395907577,2.106449763858651
178.0,106.844,7.918,0.238,0.459,142543,0,13000,0.8088660822135944,2.0691399116283296
178.25,103.745,8.077,0.24,0.413,142543,0,13000,0.7782627297702936,2.0890217545428396
178.5,86.953,8.554,0.244,0.387,142543,0,13000,0.6124377881026889,2.1464001788477556
178.75,71.409,10.543,0.264,0.381,142543,0,13000,0.4589371393841773,2.3554630810909956
179.0,64.577,12.279,0.248,0.38,142543,0,13000,0.3914695356756806,2.5078913005766106
179.25,83.885,13.252,0.239,0.356,142543,0,13000,0.5821405679361684,2.5841492390404435
179.5,83.279,14.032,0.267,0.346,142543,0,13000,0.5761561756868492,2.6413411482863576
179.75,74.581,15.438,0.302,0.361,142543,0,13000,0.4902613839631221,2.736832650279752
180.0,65.26,16.983,0.323,0.37,142543,0,13000,0.3982143209995833,2.8322134325465775
180.25,72.742,18.684,0.319,0.378,142543,0,13000,0.4721008272857326,2.9276680778570165
180.5,83.337,19.42,0.312,0.362,142543,0,13000,0.5767289393014705,2.966303977796105
180.75,93.935,19.799,0.298,0.35,142543,0,13000,0.6813866770214131,2.985631936450448
181.0,102.038,20.193,0.299,0.354,142543,0,13000,0.7614057040779041,3.0053365049176795
181.25,90.852,19.093,0.304,0.362,142543,0,13000,0.6509413283338699,2.9493222994833506
181.5,78.418,17.387,0.294,0.365,142543,0,13000,0.5281526596407424,2.855723375687835
181.75,70.341,16.749,0.295,0.364,142543,0,13000,0.44839038868735714,2.818339152046725
182.0,64.753,15.248,0.29,0.367,142543,0,13000,0.3932075769890142,2.7244490027353456
182.25,92.156,13.623,0.276,0.366,142543,0,13000,0.6638186344281146,2.6117602748363593
182.5,99.016,12.878,0.254,0.361,142543,0,13000,0.7315627447091869,2.555521205633783
182.75,94.052,11.949,0.241,0.372,142543,0,13000,0.6825420794853905,2.480648429757383
183.0,95.935,11.087,0.233,0.368,142543,0,13000,0.7011371464911135,2.405774152747055
183.25,98.438,10.48,0.12,0.361,142543,0,13000,0.7258548590324434,2.349469633090914
183.5,108.412,8.846,0.119,0.367,142543,0,13000,0.8243504502778396,2.1799665098999386
183.75,122.12,7.754,0.165,0.393,142543,0,13000,0.9597201680231662,2.048210128904857
184.0,119.648,7.059,0.186,0.444,142543,0,13000,0.9353085877586164,1.9543048150435827
184.25,117.171,6.308,0.199,0.45,142543,0,13000,0.9108476313203924,1.8418202543880577
184.5,119.05,5.852,0.2,0.433,142543,0,13000,0.9294031973871758,1.7667851919739161
184.75,126.536,5.43,0.203,0.412,142543,0,13000,1.0033292046122646,1.6919409755647743
185.0,127.795,5.231,0.202,0.419,142543,0,13000,1.015762125143441,1.6546043760670137
185.25,127.188,4.854,0.211,0.434,142543,0,13000,1.009767857659387,1.5798051674588593
185.5,127.823,4.59,0.212,0.449,142543,0,13000,1.0160386317160166,1.523882202719318
185.75,128.464,4.421,0.211,0.46,142543,0,13000,1.022368657181056,1.4863681767732377
186.0,130.964,4.18,0.197,0.476,142543,0,13000,1.0470567440181815,1.4303136388783007
186.25,135.959,3.953,0.188,0.502,142543,0,13000,1.0963835415187582,1.3744773140356088
186.5,132.863,3.882,0.209,0.528,142543,0,13000,1.065809814779662,1.3563530607352576
186.75,128.524,3.885,0.238,0.524,142543,0,13000,1.022961171265147,1.357125557818872
187.0,125.422,3.961,0.254,0.513,142543,0,13000,0.9923281931176415,1.376499043251589
187.25,120.461,4.358,0.255,0.501,142543,0,13000,0.9433371535980495,1.4720155311503598
187.5,117.982,4.794,0.244,0.491,142543,0,13000,0.918856446690356,1.5673672219507762
187.75,123.599,5.477,0.218,0.467,142543,0,13000,0.9743256401960095,1.7005593316169705
188.0,113.036,7.01,0.231,0.43,142543,0,13000,0.8700135356917869,1.9473391275790046
188.25,98.109,8.16,0.255,0.415,142543,0,13000,0.7226059068046776,2.099245394465461
188.5,80.074,10.248,0.314,0.408,142543,0,13000,0.5445060483616543,2.327083540394113
188.75,58.928,14.149,0.345,0.387,142543,0,13000,0.3356843346585117,2.6496446569772942
189.0,47.118,18.805,0.347,0.377,142543,0,13000,0.21905781243993083,2.934123323695623
189.25,41.531,24.999,0.34,0.388,142543,0,13000,0.1638848759763227,3.2188362240841
189.5,50.263,28.024,0.34,0.391,142543,0,13000,0.2501154256810347,3.333061642732119
189.75,51.518,30.256,0.34,0.391,142543,0,13000,0.26250884527327173,3.409694842429003
190.0,54.026,30.86,0.337,0.389,142543,0,13000,0.2872759339882761,3.429461170979032
190.25,56.528,30.874,0.333,0.395,142543,0,13000,0.31198377129487126,3.429914729656727
190.5,59.5,30.323,0.343,0.404,142543,0,13000,0.3413329689268461,3.4119068302531255
190.75,62.163,30.928,0.348,0.416,142543,0,13000,0.3676307190257522,3.431662245797532
191.0,64.043,30.943,0.357,0.433,142543,0,13000,0.38619616032727067,3.432147125480908
191.25,71.526,31.563,0.358,0.416,142543,0,13000,0.4600925418481546,3.451985865320874
191.5,79.631,31.578,0.353,0.382,142543,0,13000,0.5401313193741156,3.452460992275814
191.75,79.025,31.609,0.35,0.38,142543,0,13000,0.5341469271247965,3.453442206534286
192.0,72.82,31.637,0.35,0.381,142543,0,13000,0.4728710955950508,3.454327637801876
192.25,69.718,31.056,0.339,0.375,142543,0,13000,0.44223811744754554,3.435792348425572
192.5,64.752,29.931,0.333,0.365,142543,0,13000,0.3931977017542793,3.3988950667011912
192.75,61.654,28.835,0.323,0.36,142543,0,13000,0.36260422454571345,3.361590273868079
193.0,62.291,27.789,0.318,0.349,142543,0,13000,0.36889474907181297,3.3246406187945543
193.25,80.356,26.771,0.32,0.341,142543,0,13000,0.5472908645568819,3.2873195856214443
193.5,84.727,25.794,0.312,0.35,142543,0,13000,0.5904555155829123,3.2501422944291836
193.75,85.365,24.393,0.286,0.363,142543,0,13000,0.5967559153437466,3.1942966158474015
194.0,82.894,23.948,0.283,0.377,142543,0,13000,0.5723542103139319,3.175885230634423
194.25,81.661,23.079,0.292,0.389,142543,0,13000,0.5601780458858615,3.1389235464391505
194.5,85.419,22.668,0.294,0.379,142543,0,13000,0.5972891780194286,3.120954679457796
194.75,88.541,22.679,0.287,0.378,142543,0,13000,0.628119660861631,3.1214398271131767
195.0,96.023,22.271,0.287,0.381,142543,0,13000,0.7020061671477803,3.103285832733025
195.25,101.641,22.287,0.292,0.376,142543,0,13000,0.7574852358881686,3.1040039975297407
195.5,101.03,22.733,0.292,0.352,142543,0,13000,0.7514514674651753,3.1238180532062603
195.75,92.952,23.183,0.278,0.336,142543,0,13000,0.6716793212770553,3.143419682803222
196.0,78.028,24.097,0.271,0.336,142543,0,13000,0.5243013180941508,3.1820877664096967
196.25,53.769,25.525,0.268,0.338,142543,0,13000,0.2847379986614195,3.239658755823424
196.5,46.938,26.022,0.29,0.342,142543,0,13000,0.2172802701876578,3.258942718371426
196.75,43.218,28.093,0.33,0.357,142543,0,13000,0.18054439697401503,3.3355207909467817
197.0,52.57,29.75,0.341,0.379,142543,0,13000,0.27289759221433413,3.392829468126036
197.25,61.919,30.93,0.327,0.389,142543,0,13000,0.3652211617504487,3.4317269100076278
197.5,61.94,30.365,0.321,0.388,142543,0,13000,0.3654285416798806,3.413290958676012
197.75,61.33,29.82,0.331,0.349,142543,0,13000,0.35940464849162196,3.3951796446819418
198.0,76.901,27.666,0.342,0.347,142543,0,13000,0.5131719285479746,3.320204583907051
198.25,88.742,25.188,0.334,0.353,142543,0,13000,0.6301045830433359,3.2263680876408687
198.5,89.379,23.369,0.297,0.359,142543,0,13000,0.6363951075694354,3.151410785650904
198.75,78.815,22.517,0.243,0.364,142543,0,13000,0.5320731278304778,3.11427102358632
199.0,66.38,22.534,0.255,0.372,142543,0,13000,0.40927458390261545,3.1150257235157284
199.25,55.82,22.983,0.272,0.374,142543,0,13000,0.30499210510259733,3.1347552473069062
199.5,50.855,24.343,0.287,0.36,142543,0,13000,0.255961564644066,3.19224474466291
199.75,48.375,25.783,0.304,0.351,142543,0,13000,0.23147098250163753,3.249715747871558
200.0,60.84,27.831,0.315,0.355,142543,0,13000,0.3545657834715454,3.3261508666507384
200.25,62.721,29.476,0.308,0.356,142543,0,13000,0.3731411000077986,3.3835767121637534
200.5,60.868,29.497,0.319,0.355,142543,0,13000,0.3548422900441212,3.3842889022767113
200.75,67.733,26.862,0.323,0.358,142543,0,13000,0.4226357764988679,3.2907130207599136
201.0,78.323,25.389,0.303,0.362,142543,0,13000,0.5272145123409315,3.234316403227363
201.25,83.94,23.115,0.283,0.37,142543,0,13000,0.5826837058465851,3.1404821900596063
201.5,87.069,21.041,0.262,0.373,142543,0,13000,0.6135833153319314,3.046473390519645
201.75,86.465,19.522,0.248,0.377,142543,0,13000,0.607618673552082,2.97154254699524
202.0,83.364,19.169,0.256,0.378,142543,0,13000,0.5769955706393115,2.953294912531509
202.25,82.141,20.31,0.271,0.378,142543,0,13000,0.5649181585585897,3.0111138679604634
202.5,82.776,20.709,0.284,0.374,142543,0,13000,0.5711889326152195,3.0305688712711705
202.75,84.03,21.937,0.293,0.366,142543,0,13000,0.5835724769727217,3.088175164794292
203.0,86.532,22.369,0.28,0.357,142543,0,13000,0.6082803142793168,3.107676518823128
203.25,87.17,22.389,0.273,0.348,142543,0,13000,0.6145807140401514,3.1085702134651676
203.5,82.831,21.982,0.279,0.347,142543,0,13000,0.5717320705256363,3.090224391564265
203.75,83.467,21.184,0.296,0.36,142543,0,13000,0.578012719817001,3.053246651808867
204.0,89.086,20.409,0.304,0.37,142543,0,13000,0.6335016637921242,3.0159764700108243
204.25,94.704,18.937,0.312,0.374,142543,0,13000,0.6889807325325127,2.941118208347376
204.5,97.826,17.572,0.294,0.368,142543,0,13000,0.7198112153747152,2.8663072952005555
204.75,102.198,16.927,0.274,0.358,142543,0,13000,0.7629857416354802,2.8289105709789246
205.0,104.703,15.707,0.248,0.354,142543,0,13000,0.7877232046462801,2.754107109519507
205.25,103.471,14.573,0.256,0.36,142543,0,13000,0.7755569154529447,2.679171187751832
205.5,107.842,13.52,0.255,0.377,142543,0,13000,0.8187215664789748,2.604170810259515
205.75,117.195,12.31,0.234,0.398,142543,0,13000,0.9110846369540289,2.510412752543717
206.0,123.434,11.858,0.212,0.395,142543,0,13000,0.9726962264647593,2.473003588597352
206.25,120.962,10.798,0.212,0.391,142543,0,13000,0.9482846462002095,2.379361857893092
206.5,117.859,10.402,0.217,0.43,142543,0,13000,0.9176417928179692,2.3419990567040045
206.75,121.612,10.024,0.218,0.449,142543,0,13000,0.9547035487778622,2.3049832151990155
207.0,121.009,9.844,0.223,0.477,142543,0,13000,0.9487487822327475,2.28686314837551
207.25,120.395,9.852,0.225,0.456,142543,0,13000,0.9426853881055494,2.287675495280107
207.5,118.542,10.045,0.224,0.44,142543,0,13000,0.9243865781418721,2.3070759937865613
207.75,115.447,10.441,0.242,0.439,142543,0,13000,0.8938227266375107,2.345741321070181
208.0,109.86,11.271,0.256,0.434,142543,0,13000,0.8386497901739025,2.422233942492269
208.25,104.27,12.167,0.268,0.418,142543,0,13000,0.7834472280060898,2.4987281907002648
208.5,96.818,12.888,0.276,0.384,142543,0,13000,0.7098569787619861,2.5562974217899526
208.75,94.963,13.651,0.271,0.373,142543,0,13000,0.691538418328839,2.6138135115676384
209.0,102.447,14.46,0.264,0.367,142543,0,13000,0.765444675084458,2.6713869082933117
209.25,103.711,14.744,0.268,0.364,142543,0,13000,0.7779269717893086,2.6908368986092888
209.5,99.992,15.036,0.273,0.362,142543,0,13000,0.7412009738104006,2.7104479907722077
209.75,96.895,15.045,0.277,0.363,142543,0,13000,0.7106173718365695,2.7110463747544364
210.0,100.02,15.353,0.27,0.364,142543,0,13000,0.7414774803829763,2.7313115460150503
210.25,105.01,15.363,0.252,0.368,142543,0,13000,0.790754901709879,2.731962672062846
210.5,91.336,15.667,0.237,0.369,142543,0,13000,0.6557209419455372,2.751557227695438
210.75,82.017,15.676,0.212,0.369,142543,0,13000,0.5636936294514682,2.752131518255018
211.0,77.047,15.985,0.276,0.375,142543,0,13000,0.5146137128192626,2.7716514080980965
211.25,62.746,17.255,0.292,0.385,142543,0,13000,0.37338798087616987,2.8481025360919605
211.5,48.446,18.28,0.319,0.407,142543,0,13000,0.23217212416781188,2.905808113071806
211.75,55.93,18.636,0.337,0.418,142543,0,13000,0.30607838092343087,2.9250957305502423
212.0,67.769,18.653,0.327,0.4,142543,0,13000,0.42299128494932253,2.9260075271690744
212.25,79.611,18.317,0.287,0.382,142543,0,13000,0.5399338146794187,2.90783013631886
212.5,68.426,18.334,0.269,0.38,142543,0,13000,0.4294793141701191,2.9087578049741465
212.75,63.461,17.997,0.293,0.379,142543,0,13000,0.38044877371158775,2.890205632987075
213.0,60.362,17.673,0.308,0.361,142543,0,13000,0.349845421268287,2.872038617042389
213.25,76.557,16.09,0.301,0.356,142543,0,13000,0.5097748477991861,2.7781985825081383
213.5,97.114,13.075,0.287,0.38,142543,0,13000,0.7127800482435019,2.5707027747690496
213.75,105.842,11.247,0.271,0.408,142543,0,13000,0.7989710970092744,2.4201023155474783
214.0,107.099,10.238,0.287,0.435,142543,0,13000,0.8113842670709811,2.3261072647881864
214.25,100.891,10.845,0.298,0.44,142543,0,13000,0.750078809837031,2.3837050663623223
214.5,92.819,11.93,0.304,0.434,142543,0,13000,0.6703659150573201,2.4790570743324407
214.75,89.716,13.373,0.307,0.414,142543,0,13000,0.6397230616750799,2.593238496665748
215.0,83.51,15.28,0.319,0.36,142543,0,13000,0.5784373549105997,2.726545438188422
215.25,87.263,16.809,0.306,0.361,142543,0,13000,0.6154991108704925,2.8219150521704686
215.5,90.383,16.509,0.289,0.362,142543,0,13000,0.6463098432432249,2.8039062924757556
215.75,97.244,15.609,0.273,0.361,142543,0,13000,0.7140638287590324,2.7478483116321026
216.0,95.393,15.041,0.263,0.354,142543,0,13000,0.6957847692648247,2.7107804705222667
216.25,97.276,14.766,0.261,0.361,142543,0,13000,0.7143798362705475,2.692327917868222
216.5,96.666,14.23,0.257,0.378,142543,0,13000,0.708355943082289,2.6553531148422027
216.75,87.347,14.511,0.252,0.393,142543,0,13000,0.6163286305882197,2.6749076716411007
217.0,76.78,15.08,0.26,0.407,142543,0,13000,0.5119770251450577,2.7133700257095636
217.25,67.459,16.279,0.276,0.412,142543,0,13000,0.4199299621815189,2.789876547914531
217.5,61.873,17.575,0.294,0.396,142543,0,13000,0.36476690095264563,2.8664780066866093
217.75,60.021,18.612,0.306,0.364,142543,0,13000,0.3464779662237031,2.923807071270029
218.0,59.413,20.094,0.32,0.357,142543,0,13000,0.34047382350491406,3.000421760700992
218.25,57.564,21.282,0.332,0.354,142543,0,13000,0.3222145144801761,3.0578621149000798
218.5,56.952,21.704,0.342,0.355,142543,0,13000,0.31617087082244777,3.0774970361010876
218.75,55.099,21.317,0.347,0.361,142543,0,13000,0.29787206085877027,3.059505345560109
219.0,51.383,20.931,0.346,0.379,142543,0,13000,0.261175688584067,3.041231791385355
219.25,56.377,20.165,0.349,0.403,142543,0,13000,0.3104926108499089,3.003948924233961
219.5,61.372,19.803,0.348,0.425,142543,0,13000,0.3598194083504857,2.9858339463486097
219.75,62.632,19.82,0.344,0.417,142543,0,13000,0.37226220411639693,2.9866920334425826
220.0,62.643,19.833,0.34,0.393,142543,0,13000,0.3723708316984803,2.9873477212295785
220.25,62.037,19.845,0.346,0.399,142543,0,13000,0.36638643944916105,2.9879525901401673
220.5,63.917,19.858,0.351,0.409,142543,0,13000,0.3849518807506795,2.988607452186661
220.75,66.424,19.884,0.357,0.425,142543,0,13000,0.409709094230949,2.989915891149218
221.0,67.685,19.895,0.357,0.442,142543,0,13000,0.42216176523159504,2.9904689465176197
221.25,68.316,19.904,0.353,0.44,142543,0,13000,0.42839303834928555,2.9909212189682184
221.5,67.088,20.306,0.352,0.425,142543,0,13000,0.4162662500948894,3.0109169013441908
221.75,61.502,20.316,0.351,0.408,142543,0,13000,0.3611031888660162,3.011409245161756
222.0,62.761,20.326,0.35,0.393,142543,0,13000,0.3735361093971926,3.011901346696168
222.25,64.02,20.346,0.348,0.395,142543,0,13000,0.385969029928369,3.0128848238685357
222.5,62.791,20.358,0.348,0.395,142543,0,13000,0.3738323664392381,3.013474446237415
222.75,59.069,19.997,0.357,0.394,142543,0,13000,0.3370767427561257,2.9955827623777522
223.0,58.465,19.642,0.374,0.403,142543,0,13000,0.33111210097627614,2.977670639848578
223.25,59.106,22.855,0.394,0.422,142543,0,13000,0.3374421264413151,3.1291703493246312
223.5,59.117,23.308,0.41,0.425,142543,0,13000,0.33755075402339846,3.148797078317976
223.75,59.129,23.776,0.395,0.412,142543,0,13000,0.33766925684021665,3.168677089127454
224.0,59.145,23.348,0.385,0.402,142543,0,13000,0.3378272605959743,3.150511755643663
224.25,59.16,23.362,0.362,0.392,142543,0,13000,0.337975389116997,3.1511111987789566
224.5,59.796,23.379,0.333,0.386,142543,0,13000,0.3442560384083617,3.1518386112637335
224.75,59.809,22.959,0.339,0.39,142543,0,13000,0.3443844164599148,3.1337104520548387
225.0,59.201,22.122,0.333,0.391,142543,0,13000,0.3383802737411259,3.096573040518655
225.25,57.354,21.318,0.322,0.386,142543,0,13000,0.3201407151858575,3.0595522553539913
225.5,56.12,20.536,0.313,0.382,142543,0,13000,0.3079546755230524,3.0221799305184676
225.75,62.361,19.794,0.319,0.374,142543,0,13000,0.3695860155032525,2.985379366677969
226.0,64.864,19.434,0.339,0.366,142543,0,13000,0.39430372804458264,2.9670246239792224
