DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
488.0,39.486,21.787,-0.005,0.108,109997,0,13000
488.25,38.127,23.645,0.023,0.135,109997,0,13000
488.5,40.795,18.421,0.065,0.21,109997,0,13000
488.75,45.383,15.069,0.207,0.362,109997,0,13000
489.0,45.511,12.677,0.312,0.454,109997,0,13000
489.25,46.134,10.606,0.327,0.454,109997,0,13000
489.5,49.67,9.368,0.328,0.441,109997,0,13000
489.75,52.771,8.291,0.331,0.422,109997,0,13000
490.0,53.209,7.702,0.339,0.43,109997,0,13000
490.25,50.548,7.249,0.333,0.45,109997,0,13000
490.5,47.268,7.3,0.308,0.444,109997,0,13000
490.75,45.785,7.364,0.295,0.432,109997,0,13000
491.0,46.532,7.278,0.301,0.417,109997,0,13000
491.25,47.961,7.18,0.314,0.418,109997,0,13000
491.5,50.257,7.135,0.328,0.43,109997,0,13000
491.75,51.376,7.065,0.338,0.438,109997,0,13000
492.0,49.025,6.956,0.34,0.457,109997,0,13000
492.25,45.807,6.874,0.331,0.452,109997,0,13000
492.5,46.926,6.768,0.322,0.418,109997,0,13000
492.75,49.036,6.727,0.33,0.411,109997,0,13000
493.0,52.943,6.724,0.343,0.419,109997,0,13000
493.25,51.955,6.718,0.348,0.451,109997,0,13000
493.5,49.728,6.678,0.343,0.473,109997,0,13000
493.75,50.538,6.661,0.335,0.452,109997,0,13000
494.0,52.71,6.595,0.328,0.439,109997,0,13000
494.25,55.502,6.506,0.331,0.445,109997,0,13000
494.5,50.177,6.405,0.338,0.442,109997,0,13000
494.75,48.075,6.306,0.328,0.434,109997,0,13000
495.0,47.768,6.164,0.319,0.428,109997,0,13000
495.25,49.507,6.057,0.321,0.437,109997,0,13000
495.5,51.927,5.975,0.317,0.446,109997,0,13000
495.75,54.471,5.86,0.307,0.447,109997,0,13000
496.0,54.412,5.791,0.308,0.438,109997,0,13000
496.25,53.177,5.843,0.337,0.424,109997,0,13000
496.5,52.809,5.928,0.349,0.432,109997,0,13000
496.75,53.061,5.969,0.343,0.433,109997,0,13000
497.0,52.569,5.999,0.33,0.462,109997,0,13000
497.25,51.581,6.063,0.318,0.474,109997,0,13000
497.5,49.23,6.117,0.309,0.464,109997,0,13000
497.75,46.384,6.275,0.293,0.448,109997,0,13000
498.0,44.405,6.487,0.274,0.428,109997,0,13000
498.25,43.913,6.693,0.282,0.4,109997,0,13000
498.5,44.908,6.879,0.31,0.451,109997,0,13000
498.75,48.629,6.993,0.32,0.478,109997,0,13000
499.0,49.996,7.015,0.322,0.464,109997,0,13000
499.25,49.876,6.83,0.324,0.445,109997,0,13000
499.5,51.367,6.613,0.327,0.44,109997,0,13000
499.75,50.999,6.438,0.333,0.442,109997,0,13000
500.0,50.568,6.268,0.334,0.434,109997,0,13000
500.25,49.829,6.147,0.33,0.414,109997,0,13000
500.5,49.584,6.109,0.331,0.45,109997,0,13000
500.75,49.403,6.095,0.332,0.461,109997,0,13000
501.0,48.662,6.125,0.336,0.454,109997,0,13000
501.25,47.737,6.169,0.338,0.432,109997,0,13000
501.5,47.74,6.224,0.34,0.426,109997,0,13000
501.75,49.603,6.243,0.34,0.439,109997,0,13000
502.0,50.97,6.263,0.338,0.44,109997,0,13000
502.25,48.99,6.213,0.338,0.437,109997,0,13000
502.5,48.127,6.243,0.335,0.447,109997,0,13000
502.75,49.308,6.183,0.331,0.435,109997,0,13000
503.0,51.666,6.143,0.329,0.456,109997,0,13000
503.25,52.909,6.095,0.329,0.472,109997,0,13000
503.5,51.488,6.057,0.327,0.463,109997,0,13000
503.75,50.438,6.008,0.323,0.448,109997,0,13000
504.0,48.459,5.916,0.329,0.445,109997,0,13000
504.25,47.719,5.813,0.34,0.455,109997,0,13000
504.5,52.989,5.618,0.338,0.437,109997,0,13000
504.75,67.367,5.278,0.317,0.427,109997,0,13000
505.0,77.346,4.839,0.306,0.467,109997,0,13000
505.25,74.686,4.421,0.328,0.517,109997,0,13000
505.5,64.9,4.193,0.336,0.522,109997,0,13000
505.75,52.884,4.31,0.335,0.495,109997,0,13000
506.0,50.657,4.455,0.338,0.481,109997,0,13000
506.25,47.81,4.674,0.34,0.484,109997,0,13000
506.5,47.876,5.159,0.342,0.46,109997,0,13000
506.75,48.933,5.548,0.34,0.437,109997,0,13000
507.0,50.548,5.66,0.332,0.449,109997,0,13000
507.25,51.357,5.785,0.316,0.476,109997,0,13000
507.5,50.369,6.337,0.234,0.452,109997,0,13000
507.75,46.221,7.566,0.112,0.163,109997,0,13000
508.0,39.905,9.736,0.035,0.153,109997,0,13000
508.25,40.838,14.857,0.014,0.146,109997,0,13000
508.5,42.267,20.185,0.011,0.142,109997,0,13000
508.75,41.713,24.743,0.015,0.136,109997,0,13000
509.0,42.461,25.527,0.035,0.147,109997,0,13000
509.25,46.244,21.157,0.158,0.237,109997,0,13000
509.5,49.532,15.877,0.278,0.437,109997,0,13000
509.75,50.526,10.144,0.329,0.448,109997,0,13000
510.0,51.583,8.486,0.336,0.438,109997,0,13000
510.25,52.641,7.207,0.341,0.435,109997,0,13000
510.5,55.804,6.413,0.339,0.452,109997,0,13000
510.75,59.03,5.848,0.334,0.473,109997,0,13000
511.0,59.033,5.453,0.327,0.498,109997,0,13000
511.25,59.408,5.085,0.324,0.483,109997,0,13000
511.5,60.527,4.576,0.344,0.496,109997,0,13000
511.75,63.258,3.937,0.38,0.525,109997,0,13000
512.0,66.173,3.337,0.363,0.512,109997,0,13000
512.25,69.957,2.987,0.284,0.478,109997,0,13000
512.5,73.306,2.875,0.314,0.518,109997,0,13000
512.75,76.036,2.842,0.353,0.551,109997,0,13000
513.0,77.588,3.01,0.321,0.528,109997,0,13000
513.25,76.849,3.429,0.308,0.539,109997,0,13000
513.5,72.329,4.056,0.298,0.513,109997,0,13000
513.75,67.996,4.727,0.282,0.492,109997,0,13000
514.0,60.564,5.316,0.301,0.486,109997,0,13000
514.25,56.541,5.651,0.334,0.481,109997,0,13000
514.5,52.208,5.691,0.345,0.47,109997,0,13000
514.75,50.105,5.666,0.341,0.437,109997,0,13000
515.0,47.816,5.663,0.345,0.477,109997,0,13000
515.25,46.147,5.608,0.339,0.465,109997,0,13000
515.5,44.973,5.531,0.342,0.466,109997,0,13000
515.75,46.526,5.446,0.336,0.48,109997,0,13000
516.0,47.211,5.354,0.327,0.464,109997,0,13000
516.25,50.56,5.348,0.336,0.467,109997,0,13000
516.5,52.051,5.368,0.346,0.469,109997,0,13000
516.75,50.258,5.374,0.35,0.454,109997,0,13000
517.0,52.678,5.382,0.35,0.457,109997,0,13000
517.25,55.16,5.369,0.347,0.458,109997,0,13000
517.5,51.446,5.364,0.343,0.459,109997,0,13000
517.75,49.653,5.381,0.34,0.467,109997,0,13000
518.0,52.445,5.419,0.335,0.478,109997,0,13000
518.25,55.918,5.456,0.319,0.471,109997,0,13000
518.5,52.948,5.463,0.309,0.457,109997,0,13000
518.75,52.518,5.511,0.316,0.439,109997,0,13000
519.0,54.071,5.549,0.322,0.453,109997,0,13000
519.25,56.491,5.641,0.315,0.438,109997,0,13000
519.5,58.849,5.735,0.308,0.449,109997,0,13000
519.75,60.216,5.849,0.316,0.468,109997,0,13000
520.0,60.219,6.15,0.331,0.483,109997,0,13000
520.25,57.807,6.452,0.328,0.483,109997,0,13000
520.5,53.225,6.988,0.311,0.433,109997,0,13000
520.75,50.379,8.175,0.094,0.238,109997,0,13000
521.0,49.329,9.296,0.026,0.183,109997,0,13000
521.25,51.564,11.589,0.026,0.16,109997,0,13000
521.5,54.975,14.364,0.056,0.181,109997,0,13000
521.75,58.758,17.344,0.104,0.263,109997,0,13000
522.0,63.161,15.551,0.155,0.385,109997,0,13000
522.25,67.192,11.649,0.23,0.437,109997,0,13000
522.5,69.798,8.941,0.235,0.45,109997,0,13000
522.75,73.581,7.233,0.233,0.454,109997,0,13000
523.0,79.161,6.118,0.215,0.449,109997,0,13000
523.25,76.439,5.455,0.196,0.465,109997,0,13000
523.5,70.928,4.845,0.213,0.481,109997,0,13000
523.75,70.87,4.443,0.216,0.487,109997,0,13000
524.0,75.954,4.206,0.187,0.468,109997,0,13000
524.25,76.392,4.133,0.184,0.463,109997,0,13000
524.5,74.97,4.194,0.212,0.474,109997,0,13000
524.75,76.027,4.393,0.214,0.488,109997,0,13000
525.0,76.031,4.609,0.195,0.498,109997,0,13000
525.25,75.477,4.844,0.201,0.502,109997,0,13000
525.5,75.295,5.15,0.206,0.497,109997,0,13000
525.75,75.298,5.354,0.209,0.467,109997,0,13000
526.0,75.116,5.411,0.21,0.457,109997,0,13000
526.25,75.553,5.398,0.209,0.457,109997,0,13000
526.5,75.681,5.375,0.207,0.455,109997,0,13000
526.75,75.995,5.303,0.204,0.432,109997,0,13000
527.0,76.06,5.181,0.196,0.443,109997,0,13000
527.25,75.011,4.998,0.214,0.457,109997,0,13000
527.5,75.882,4.847,0.226,0.474,109997,0,13000
527.75,72.168,4.641,0.226,0.489,109997,0,13000
528.0,72.172,4.467,0.232,0.498,109997,0,13000
528.25,77.256,4.317,0.237,0.506,109997,0,13000
528.5,79.986,4.148,0.226,0.508,109997,0,13000
528.75,79.432,3.949,0.216,0.492,109997,0,13000
529.0,77.577,3.772,0.198,0.476,109997,0,13000
529.25,79.006,3.551,0.22,0.484,109997,0,13000
529.5,78.885,3.477,0.242,0.482,109997,0,13000
529.75,77.526,3.682,0.286,0.473,109997,0,13000
530.0,76.043,4.332,0.299,0.462,109997,0,13000
530.25,74.621,5.001,0.286,0.447,109997,0,13000
530.5,73.262,5.551,0.27,0.475,109997,0,13000
530.75,71.283,5.878,0.276,0.481,109997,0,13000
531.0,69.614,6.054,0.294,0.471,109997,0,13000
531.25,68.131,6.108,0.299,0.481,109997,0,13000
531.5,65.842,6.081,0.294,0.48,109997,0,13000
531.75,62.252,6.022,0.295,0.466,109997,0,13000
532.0,59.963,6.019,0.296,0.451,109997,0,13000
532.25,57.55,5.959,0.298,0.447,109997,0,13000
532.5,57.43,5.912,0.301,0.454,109997,0,13000
532.75,60.47,5.874,0.3,0.484,109997,0,13000
533.0,65.74,5.926,0.294,0.498,109997,0,13000
533.25,63.327,5.912,0.285,0.484,109997,0,13000
533.5,58.188,5.855,0.288,0.471,109997,0,13000
533.75,54.35,5.808,0.303,0.458,109997,0,13000
534.0,54.293,5.761,0.302,0.445,109997,0,13000
534.25,59.996,5.778,0.298,0.458,109997,0,13000
534.5,59.877,5.929,0.307,0.461,109997,0,13000
534.75,53.87,6.278,0.305,0.445,109997,0,13000
535.0,45.013,6.726,0.248,0.437,109997,0,13000
535.25,35.723,7.057,0.116,0.42,109997,0,13000
535.5,42.357,7.432,0.064,0.379,109997,0,13000
535.75,50.539,7.541,0.109,0.35,109997,0,13000
536.0,55.995,7.327,0.199,0.416,109997,0,13000
536.25,50.546,7.081,0.299,0.464,109997,0,13000
536.5,47.7,6.69,0.312,0.482,109997,0,13000
536.75,51.235,6.089,0.31,0.489,109997,0,13000
537.0,55.638,5.615,0.304,0.45,109997,0,13000
537.25,58.74,5.316,0.293,0.447,109997,0,13000
537.5,58.805,5.214,0.28,0.465,109997,0,13000
537.75,58.066,5.192,0.274,0.466,109997,0,13000
538.0,57.822,5.14,0.285,0.453,109997,0,13000
538.25,58.135,5.137,0.281,0.443,109997,0,13000
538.5,59.006,5.116,0.275,0.439,109997,0,13000
538.75,60.434,5.064,0.269,0.434,109997,0,13000
539.0,62.67,5.005,0.265,0.414,109997,0,13000
539.25,64.841,4.955,0.267,0.43,109997,0,13000
539.5,69.43,4.825,0.276,0.451,109997,0,13000
539.75,71.664,4.68,0.286,0.47,109997,0,13000
540.0,72.969,4.651,0.288,0.453,109997,0,13000
540.25,76.504,4.665,0.282,0.449,109997,0,13000
540.5,78.924,4.483,0.266,0.462,109997,0,13000
540.75,75.21,4.291,0.257,0.473,109997,0,13000
541.0,71.434,4.1,0.24,0.485,109997,0,13000
541.25,68.216,3.897,0.231,0.508,109997,0,13000
541.5,67.229,3.829,0.262,0.496,109997,0,13000
541.75,68.844,3.899,0.258,0.476,109997,0,13000
542.0,71.077,3.956,0.247,0.454,109997,0,13000
542.25,74.675,3.983,0.233,0.46,109997,0,13000
542.5,78.52,4.049,0.242,0.492,109997,0,13000
542.75,80.506,4.099,0.246,0.506,109997,0,13000
543.0,75.305,4.082,0.26,0.498,109997,0,13000
543.25,67.688,4.079,0.278,0.481,109997,0,13000
543.5,62.239,4.162,0.256,0.469,109997,0,13000
543.75,65.156,4.425,0.195,0.446,109997,0,13000
544.0,66.832,4.847,0.141,0.359,109997,0,13000
544.25,67.765,5.271,0.191,0.333,109997,0,13000
544.5,66.592,5.449,0.251,0.443,109997,0,13000
544.75,66.967,5.517,0.267,0.483,109997,0,13000
545.0,68.767,5.463,0.26,0.479,109997,0,13000
545.25,71.497,5.398,0.251,0.453,109997,0,13000
545.5,72.678,5.158,0.255,0.458,109997,0,13000
545.75,71.071,4.893,0.26,0.476,109997,0,13000
546.0,72.5,4.71,0.252,0.458,109997,0,13000
546.25,75.663,4.628,0.244,0.452,109997,0,13000
546.5,78.022,4.583,0.255,0.469,109997,0,13000
546.75,76.476,4.597,0.253,0.491,109997,0,13000
547.0,76.232,4.664,0.244,0.47,109997,0,13000
547.25,76.669,4.714,0.231,0.452,109997,0,13000
547.5,76.611,4.746,0.221,0.466,109997,0,13000
547.75,76.243,4.682,0.221,0.483,109997,0,13000
548.0,74.636,4.524,0.231,0.456,109997,0,13000
548.25,72.657,4.364,0.239,0.444,109997,0,13000
548.5,71.174,4.241,0.252,0.435,109997,0,13000
548.75,69.814,4.144,0.264,0.42,109997,0,13000
549.0,68.827,4.012,0.275,0.455,109997,0,13000
549.25,69.078,3.877,0.287,0.475,109997,0,13000
549.5,71.127,3.753,0.274,0.472,109997,0,13000
549.75,74.228,3.634,0.253,0.48,109997,0,13000
550.0,76.71,3.544,0.231,0.486,109997,0,13000
550.25,78.697,3.562,0.219,0.495,109997,0,13000
550.5,81.179,3.689,0.233,0.508,109997,0,13000
550.75,78.332,3.937,0.253,0.489,109997,0,13000
551.0,70.591,4.329,0.27,0.473,109997,0,13000
551.25,69.169,4.636,0.28,0.441,109997,0,13000
551.5,71.156,5.042,0.262,0.419,109997,0,13000
551.75,73.452,5.36,0.247,0.422,109997,0,13000
552.0,74.013,5.582,0.223,0.441,109997,0,13000
552.25,73.707,5.632,0.236,0.46,109997,0,13000
552.5,76.313,5.606,0.228,0.465,109997,0,13000
552.75,74.458,5.429,0.237,0.467,109997,0,13000
553.0,69.567,5.255,0.226,0.449,109997,0,13000
553.25,68.456,5.183,0.222,0.443,109997,0,13000
553.5,70.504,5.142,0.224,0.434,109997,0,13000
553.75,75.031,5.168,0.224,0.433,109997,0,13000
554.0,77.389,5.166,0.227,0.463,109997,0,13000
554.25,74.046,5.124,0.239,0.478,109997,0,13000
554.5,73.369,5.083,0.255,0.487,109997,0,13000
554.75,74.116,4.995,0.24,0.469,109997,0,13000
555.0,74.801,4.937,0.193,0.47,109997,0,13000
555.25,74.681,4.943,0.175,0.455,109997,0,13000
555.5,72.64,4.968,0.158,0.414,109997,0,13000
555.75,65.58,5.069,0.112,0.287,109997,0,13000
556.0,57.715,5.318,0.07,0.248,109997,0,13000
556.25,62.366,6.482,0.068,0.245,109997,0,13000
556.5,68.132,8.774,0.11,0.28,109997,0,13000
556.75,73.402,10.186,0.145,0.331,109997,0,13000
557.0,73.22,9.661,0.184,0.408,109997,0,13000
557.25,68.143,7.902,0.235,0.462,109997,0,13000
557.5,69.014,6.427,0.256,0.463,109997,0,13000
557.75,70.814,5.357,0.237,0.448,109997,0,13000
558.0,72.987,4.696,0.218,0.456,109997,0,13000
558.25,73.363,4.226,0.217,0.468,109997,0,13000
558.5,71.817,4.115,0.216,0.47,109997,0,13000
558.75,68.971,4.182,0.21,0.459,109997,0,13000
559.0,69.845,4.299,0.204,0.435,109997,0,13000
559.25,70.403,4.436,0.202,0.436,109997,0,13000
559.5,74.186,4.543,0.193,0.469,109997,0,13000
559.75,69.047,4.687,0.21,0.48,109997,0,13000
560.0,67.192,4.899,0.239,0.463,109997,0,13000
560.25,70.418,5.112,0.246,0.436,109997,0,13000
560.5,73.705,5.404,0.239,0.452,109997,0,13000
560.75,75.939,5.618,0.221,0.468,109997,0,13000
561.0,73.093,5.552,0.2,0.443,109997,0,13000
561.25,69.627,5.237,0.297,0.435,109997,0,13000
561.5,67.524,5.041,0.328,0.461,109997,0,13000
561.75,69.51,4.718,0.327,0.453,109997,0,13000
562.0,76.206,4.27,0.408,0.447,109997,0,13000
562.25,79.927,3.923,0.434,0.537,109997,0,13000
562.5,77.081,3.72,0.363,0.573,109997,0,13000
562.75,71.322,3.725,0.276,0.502,109997,0,13000
563.0,72.069,4.229,0.206,0.467,109997,0,13000
563.25,69.966,4.854,0.184,0.452,109997,0,13000
563.5,69.289,5.52,0.17,0.401,109997,0,13000
563.75,71.151,6.267,0.186,0.407,109997,0,13000
564.0,75.554,6.37,0.205,0.42,109997,0,13000
564.25,79.213,6.075,0.219,0.423,109997,0,13000
564.5,78.907,5.793,0.219,0.431,109997,0,13000
564.75,76.866,5.505,0.214,0.445,109997,0,13000
565.0,77.427,5.27,0.211,0.443,109997,0,13000
565.25,78.608,5.14,0.205,0.438,109997,0,13000
565.5,80.533,5.137,0.197,0.45,109997,0,13000
565.75,79.05,5.164,0.196,0.442,109997,0,13000
566.0,77.505,5.199,0.207,0.441,109997,0,13000
566.25,77.57,5.197,0.205,0.44,109997,0,13000
566.5,78.874,5.213,0.192,0.436,109997,0,13000
566.75,79.869,5.279,0.196,0.426,109997,0,13000
567.0,79.316,5.325,0.199,0.451,109997,0,13000
567.25,73.867,5.333,0.2,0.452,109997,0,13000
567.5,71.392,5.339,0.208,0.443,109997,0,13000
567.75,72.945,5.347,0.197,0.444,109997,0,13000
568.0,76.109,5.284,0.183,0.467,109997,0,13000
568.25,78.467,5.144,0.198,0.459,109997,0,13000
568.5,80.887,5.055,0.207,0.42,109997,0,13000
568.75,77.668,5.033,0.194,0.438,109997,0,13000
569.0,76.247,5.059,0.175,0.454,109997,0,13000
569.25,79.411,5.075,0.191,0.476,109997,0,13000
569.5,77.122,5.082,0.209,0.49,109997,0,13000
569.75,73.161,5.136,0.224,0.486,109997,0,13000
570.0,71.429,5.201,0.222,0.453,109997,0,13000
570.25,70.318,5.267,0.214,0.435,109997,0,13000
570.5,69.64,5.557,0.203,0.445,109997,0,13000
570.75,69.21,6.087,0.181,0.426,109997,0,13000
571.0,69.585,6.496,0.158,0.357,109997,0,13000
571.25,71.633,6.565,0.19,0.378,109997,0,13000
571.5,75.541,6.736,0.214,0.426,109997,0,13000
571.75,79.758,6.721,0.235,0.441,109997,0,13000
572.0,80.071,6.494,0.243,0.429,109997,0,13000
572.25,79.455,6.216,0.228,0.433,109997,0,13000
572.5,81.751,6.007,0.2,0.439,109997,0,13000
572.75,84.667,5.827,0.221,0.446,109997,0,13000
573.0,85.414,5.705,0.231,0.455,109997,0,13000
573.25,81.205,5.628,0.223,0.442,109997,0,13000
573.5,81.456,5.603,0.209,0.439,109997,0,13000
573.75,82.018,5.58,0.193,0.438,109997,0,13000
574.0,80.597,5.555,0.193,0.436,109997,0,13000
574.25,78.122,5.572,0.212,0.432,109997,0,13000
574.5,76.515,5.58,0.213,0.426,109997,0,13000
574.75,76.023,5.608,0.209,0.416,109997,0,13000
575.0,75.778,5.563,0.2,0.404,109997,0,13000
575.25,75.472,5.561,0.193,0.429,109997,0,13000
575.5,75.29,5.557,0.199,0.445,109997,0,13000
575.75,74.798,5.523,0.206,0.438,109997,0,13000
576.0,73.996,5.521,0.205,0.422,109997,0,13000
576.25,75.859,5.537,0.203,0.413,109997,0,13000
576.5,77.721,5.554,0.21,0.43,109997,0,13000
576.75,80.823,5.541,0.217,0.429,109997,0,13000
577.0,79.897,5.54,0.213,0.428,109997,0,13000
577.25,75.874,5.536,0.199,0.434,109997,0,13000
577.5,76.435,5.584,0.203,0.451,109997,0,13000
577.75,77.554,5.708,0.204,0.429,109997,0,13000
578.0,78.053,5.833,0.193,0.413,109997,0,13000
578.25,77.809,5.93,0.189,0.424,109997,0,13000
578.5,77.379,5.994,0.194,0.426,109997,0,13000
578.75,76.64,6.059,0.187,0.411,109997,0,13000
579.0,75.9,6.099,0.181,0.415,109997,0,13000
579.25,74.416,6.211,0.182,0.435,109997,0,13000
579.5,71.879,6.301,0.2,0.453,109997,0,13000
579.75,69.839,6.394,0.203,0.429,109997,0,13000
580.0,70.214,6.51,0.187,0.407,109997,0,13000
580.25,71.457,6.568,0.188,0.409,109997,0,13000
580.5,74.187,6.502,0.2,0.428,109997,0,13000
580.75,77.102,6.271,0.206,0.445,109997,0,13000
581.0,80.018,5.86,0.218,0.466,109997,0,13000
581.25,85.288,5.293,0.238,0.481,109997,0,13000
581.5,84.982,4.772,0.233,0.452,109997,0,13000
581.75,80.897,4.552,0.221,0.428,109997,0,13000
582.0,78.051,4.776,0.246,0.444,109997,0,13000
582.25,77.001,5.115,0.231,0.438,109997,0,13000
582.5,75.951,5.552,0.197,0.414,109997,0,13000
582.75,73.91,6.014,0.209,0.399,109997,0,13000
583.0,71.931,6.663,0.216,0.418,109997,0,13000
583.25,73.918,7.044,0.201,0.44,109997,0,13000
583.5,74.913,7.159,0.174,0.428,109997,0,13000
583.75,72.19,7.049,0.17,0.44,109997,0,13000
584.0,67.919,6.736,0.205,0.46,109997,0,13000
584.25,64.081,6.57,0.207,0.429,109997,0,13000
584.5,65.138,6.804,0.143,0.36,109997,0,13000
584.75,67.372,7.356,0.16,0.345,109997,0,13000
585.0,66.88,8.256,0.197,0.369,109997,0,13000
585.25,66.451,9.39,0.208,0.388,109997,0,13000
585.5,65.4,10.096,0.209,0.405,109997,0,13000
585.75,63.607,10.166,0.192,0.424,109997,0,13000
586.0,60.451,9.587,0.135,0.405,109997,0,13000
586.25,55.622,9.334,0.106,0.253,109997,0,13000
586.5,45.65,10.092,0.07,0.228,109997,0,13000
586.75,41.379,11.848,0.056,0.212,109997,0,13000
587.0,43.675,13.807,0.044,0.193,109997,0,13000
587.25,44.236,16.331,0.017,0.172,109997,0,13000
587.5,39.098,19.719,-0.007,0.155,109997,0,13000
587.75,39.473,24.173,0.001,0.141,109997,0,13000
588.0,43.504,27.489,0.018,0.152,109997,0,13000
588.25,48.96,28.792,0.048,0.183,109997,0,13000
588.5,54.602,27.151,0.065,0.202,109997,0,13000
588.75,61.979,19.739,0.118,0.237,109997,0,13000
589.0,73.693,16.236,0.148,0.325,109997,0,13000
589.25,72.581,13.457,0.158,0.368,109997,0,13000
589.5,69.735,11.687,0.166,0.375,109997,0,13000
589.75,71.164,9.722,0.175,0.362,109997,0,13000
590.0,72.964,8.287,0.191,0.383,109997,0,13000
590.25,74.393,7.389,0.199,0.413,109997,0,13000
590.5,75.016,7.007,0.193,0.419,109997,0,13000
590.75,72.17,6.747,0.194,0.404,109997,0,13000
591.0,72.359,6.581,0.185,0.395,109997,0,13000
591.25,73.23,6.478,0.191,0.406,109997,0,13000
591.5,75.031,6.464,0.197,0.409,109997,0,13000
591.75,75.282,6.483,0.187,0.411,109997,0,13000
592.0,78.384,6.53,0.176,0.414,109997,0,13000
592.25,75.414,6.598,0.185,0.422,109997,0,13000
592.5,70.832,6.682,0.178,0.431,109997,0,13000
592.75,70.216,6.78,0.164,0.415,109997,0,13000
593.0,71.088,6.852,0.174,0.405,109997,0,13000
593.25,73.322,6.848,0.186,0.405,109997,0,13000
593.5,75.68,6.817,0.186,0.415,109997,0,13000
593.75,77.233,6.725,0.168,0.427,109997,0,13000
594.0,78.042,6.622,0.164,0.446,109997,0,13000
