DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
353.25,92.063,4.988,0.283,0.405,141727,0,13000
353.5,92.059,5.025,0.269,0.385,141727,0,13000
353.75,92.546,4.995,0.259,0.391,141727,0,13000
354.0,91.991,4.657,0.257,0.397,141727,0,13000
354.25,83.175,4.358,0.263,0.395,141727,0,13000
354.5,75.582,4.22,0.274,0.383,141727,0,13000
354.75,72.641,4.108,0.284,0.384,141727,0,13000
355.0,73.616,4.068,0.295,0.395,141727,0,13000
355.25,78.264,4.067,0.311,0.399,141727,0,13000
355.5,83.891,4.151,0.29,0.398,141727,0,13000
355.75,84.194,4.285,0.278,0.397,141727,0,13000
356.0,81.069,4.432,0.291,0.397,141727,0,13000
356.25,78.862,4.557,0.304,0.402,141727,0,13000
356.5,81.184,4.66,0.32,0.407,141727,0,13000
356.75,81.058,4.774,0.31,0.399,141727,0,13000
357.0,80.748,5.013,0.298,0.393,141727,0,13000
357.25,85.273,5.02,0.283,0.388,141727,0,13000
357.5,92.858,5.057,0.274,0.372,141727,0,13000
357.75,96.955,5.26,0.264,0.375,141727,0,13000
358.0,100.44,5.318,0.232,0.414,141727,0,13000
358.25,101.354,5.376,0.239,0.443,141727,0,13000
358.5,100.004,5.426,0.203,0.466,141727,0,13000
358.75,98.777,5.475,0.231,0.483,141727,0,13000
359.0,98.161,5.557,0.251,0.468,141727,0,13000
359.25,98.158,5.629,0.26,0.449,141727,0,13000
359.5,98.276,5.67,0.255,0.436,141727,0,13000
359.75,97.844,5.573,0.26,0.442,141727,0,13000
360.0,96.984,5.488,0.251,0.451,141727,0,13000
360.25,96.43,5.424,0.244,0.457,141727,0,13000
360.5,94.223,5.342,0.238,0.448,141727,0,13000
360.75,91.709,5.221,0.245,0.439,141727,0,13000
361.0,91.461,5.083,0.257,0.429,141727,0,13000
361.25,92.804,4.912,0.266,0.421,141727,0,13000
361.5,94.392,4.8,0.263,0.433,141727,0,13000
361.75,94.081,5.088,0.235,0.456,141727,0,13000
362.0,93.895,5.039,0.26,0.462,141727,0,13000
362.25,95.115,5.056,0.272,0.456,141727,0,13000
362.5,96.764,5.112,0.264,0.454,141727,0,13000
362.75,97.556,5.139,0.26,0.455,141727,0,13000
363.0,98.776,5.167,0.247,0.457,141727,0,13000
363.25,99.997,5.205,0.248,0.464,141727,0,13000
363.5,101.707,5.223,0.254,0.463,141727,0,13000
363.75,103.233,5.241,0.252,0.453,141727,0,13000
364.0,104.576,5.239,0.254,0.45,141727,0,13000
364.25,105.796,5.228,0.262,0.458,141727,0,13000
364.5,107.323,5.226,0.258,0.466,141727,0,13000
364.75,108.787,5.156,0.236,0.47,141727,0,13000
365.0,109.396,4.992,0.235,0.475,141727,0,13000
365.25,109.637,4.944,0.229,0.481,141727,0,13000
365.5,109.756,4.905,0.238,0.48,141727,0,13000
365.75,108.895,4.857,0.261,0.459,141727,0,13000
366.0,106.016,4.865,0.269,0.442,141727,0,13000
366.25,99.586,4.901,0.273,0.455,141727,0,13000
366.5,96.216,4.964,0.276,0.439,141727,0,13000
366.75,97.681,5.028,0.274,0.416,141727,0,13000
367.0,102.757,5.103,0.268,0.407,141727,0,13000
367.25,105.324,5.15,0.263,0.403,141727,0,13000
367.5,105.749,5.11,0.27,0.403,141727,0,13000
367.75,100.666,5.051,0.264,0.406,141727,0,13000
368.0,94.42,4.909,0.26,0.409,141727,0,13000
368.25,90.744,4.806,0.264,0.431,141727,0,13000
368.5,91.353,4.769,0.275,0.441,141727,0,13000
368.75,91.594,4.758,0.281,0.438,141727,0,13000
369.0,84.858,4.784,0.302,0.441,141727,0,13000
369.25,78.49,5.042,0.32,0.45,141727,0,13000
369.5,75.855,5.253,0.322,0.456,141727,0,13000
369.75,74.015,5.526,0.317,0.449,141727,0,13000
370.0,72.543,5.769,0.309,0.435,141727,0,13000
370.25,71.009,5.866,0.278,0.405,141727,0,13000
370.5,70.026,5.831,0.271,0.386,141727,0,13000
370.75,70.635,5.678,0.316,0.404,141727,0,13000
371.0,72.65,5.364,0.316,0.421,141727,0,13000
371.25,77.788,5.547,0.303,0.444,141727,0,13000
371.5,86.658,5.879,0.293,0.455,141727,0,13000
371.75,89.47,5.279,0.284,0.463,141727,0,13000
372.0,87.752,5.188,0.293,0.457,141727,0,13000
372.25,88.483,5.325,0.306,0.443,141727,0,13000
372.5,91.111,5.425,0.291,0.434,141727,0,13000
372.75,89.945,5.495,0.274,0.433,141727,0,13000
373.0,88.411,5.546,0.276,0.444,141727,0,13000
373.25,92.875,5.534,0.279,0.465,141727,0,13000
373.5,94.34,5.49,0.272,0.478,141727,0,13000
373.75,95.071,5.541,0.275,0.462,141727,0,13000
374.0,94.333,5.385,0.268,0.455,141727,0,13000
374.25,93.595,5.403,0.259,0.471,141727,0,13000
374.5,94.387,5.381,0.264,0.47,141727,0,13000
374.75,95.669,5.41,0.265,0.456,141727,0,13000
375.0,96.032,5.408,0.267,0.448,141727,0,13000
375.25,95.661,5.356,0.271,0.445,141727,0,13000
375.5,94.923,5.364,0.276,0.445,141727,0,13000
375.75,96.694,5.455,0.269,0.442,141727,0,13000
376.0,98.404,5.422,0.246,0.449,141727,0,13000
376.25,99.196,5.249,0.239,0.459,141727,0,13000
376.5,98.153,5.14,0.241,0.459,141727,0,13000
376.75,91.723,5.081,0.269,0.453,141727,0,13000
377.0,79.908,5.022,0.281,0.426,141727,0,13000
377.25,77.517,4.983,0.288,0.407,141727,0,13000
377.5,82.409,4.935,0.272,0.4,141727,0,13000
377.75,84.426,4.86,0.263,0.404,141727,0,13000
378.0,84.055,4.876,0.266,0.422,141727,0,13000
378.25,94.883,4.874,0.276,0.456,141727,0,13000
378.5,101.917,4.873,0.249,0.473,141727,0,13000
378.75,105.647,4.854,0.231,0.478,141727,0,13000
379.0,105.889,4.825,0.233,0.482,141727,0,13000
379.25,101.111,4.823,0.242,0.488,141727,0,13000
379.5,103.678,4.813,0.236,0.495,141727,0,13000
379.75,106.856,4.811,0.22,0.482,141727,0,13000
380.0,108.628,4.846,0.222,0.474,141727,0,13000
380.25,107.951,4.909,0.228,0.475,141727,0,13000
380.5,106.234,4.963,0.226,0.48,141727,0,13000
380.75,104.394,5.028,0.219,0.481,141727,0,13000
381.0,102.739,5.112,0.217,0.48,141727,0,13000
381.25,101.694,5.14,0.223,0.487,141727,0,13000
381.5,99.732,5.157,0.229,0.486,141727,0,13000
381.75,96.118,5.165,0.224,0.477,141727,0,13000
382.0,96.481,5.174,0.219,0.467,141727,0,13000
382.25,96.294,5.192,0.214,0.458,141727,0,13000
382.5,94.21,5.329,0.215,0.468,141727,0,13000
382.75,93.778,5.616,0.221,0.473,141727,0,13000
383.0,95.61,5.852,0.219,0.476,141727,0,13000
383.25,94.444,6.04,0.22,0.481,141727,0,13000
383.5,91.992,6.165,0.223,0.48,141727,0,13000
383.75,89.173,6.071,0.231,0.455,141727,0,13000
384.0,86.11,5.945,0.256,0.434,141727,0,13000
384.25,82.924,5.81,0.245,0.406,141727,0,13000
384.5,80.411,5.732,0.232,0.372,141727,0,13000
384.75,86.344,5.709,0.235,0.408,141727,0,13000
385.0,91.97,5.729,0.225,0.449,141727,0,13000
385.25,91.416,5.858,0.225,0.464,141727,0,13000
385.5,89.147,6.013,0.227,0.47,141727,0,13000
385.75,87.553,6.137,0.219,0.474,141727,0,13000
386.0,85.407,6.251,0.211,0.47,141727,0,13000
386.25,81.365,6.357,0.248,0.434,141727,0,13000
386.5,78.056,6.427,0.245,0.406,141727,0,13000
386.75,74.931,6.449,0.233,0.387,141727,0,13000
387.0,74.255,6.363,0.225,0.395,141727,0,13000
387.25,75.72,6.373,0.234,0.419,141727,0,13000
387.5,75.471,6.395,0.241,0.399,141727,0,13000
387.75,75.59,6.345,0.243,0.39,141727,0,13000
388.0,78.341,6.26,0.243,0.387,141727,0,13000
388.25,80.846,6.176,0.244,0.384,141727,0,13000
388.5,77.293,6.139,0.234,0.386,141727,0,13000
388.75,73.25,6.103,0.226,0.391,141727,0,13000
389.0,70.248,6.01,0.234,0.395,141727,0,13000
389.25,68.592,5.963,0.246,0.395,141727,0,13000
389.5,67.732,5.927,0.264,0.394,141727,0,13000
389.75,68.585,5.936,0.261,0.394,141727,0,13000
390.0,69.866,5.968,0.251,0.398,141727,0,13000
390.25,70.475,5.989,0.267,0.401,141727,0,13000
390.5,70.654,6.01,0.276,0.394,141727,0,13000
390.75,70.835,6.042,0.265,0.398,141727,0,13000
391.0,70.953,6.109,0.257,0.402,141727,0,13000
391.25,70.95,6.13,0.272,0.403,141727,0,13000
391.5,70.334,6.151,0.285,0.399,141727,0,13000
391.75,69.473,6.15,0.288,0.395,141727,0,13000
392.0,69.164,6.056,0.289,0.397,141727,0,13000
392.25,69.222,5.863,0.286,0.387,141727,0,13000
392.5,69.769,5.581,0.272,0.379,141727,0,13000
392.75,70.928,5.272,0.26,0.388,141727,0,13000
393.0,72.271,5.191,0.259,0.402,141727,0,13000
393.25,72.084,5.122,0.271,0.405,141727,0,13000
393.5,68.285,5.006,0.288,0.404,141727,0,13000
393.75,64.243,4.874,0.302,0.404,141727,0,13000
394.0,61.608,4.845,0.299,0.392,141727,0,13000
394.25,60.625,4.908,0.285,0.383,141727,0,13000
394.5,65.089,4.944,0.274,0.382,141727,0,13000
394.75,67.043,4.914,0.266,0.383,141727,0,13000
395.0,68.019,4.876,0.276,0.388,141727,0,13000
395.25,67.587,4.838,0.287,0.412,141727,0,13000
395.5,66.359,4.809,0.293,0.404,141727,0,13000
395.75,62.623,4.808,0.295,0.41,141727,0,13000
396.0,59.437,4.815,0.312,0.417,141727,0,13000
396.25,60.167,4.832,0.328,0.416,141727,0,13000
396.5,60.347,4.849,0.315,0.412,141727,0,13000
396.75,61.261,4.865,0.303,0.41,141727,0,13000
397.0,62.176,4.892,0.295,0.405,141727,0,13000
397.25,61.438,4.927,0.297,0.393,141727,0,13000
397.5,59.782,4.963,0.301,0.399,141727,0,13000
397.75,58.738,5.009,0.309,0.413,141727,0,13000
398.0,60.999,5.054,0.314,0.417,141727,0,13000
398.25,63.443,5.072,0.32,0.409,141727,0,13000
398.5,65.459,5.051,0.302,0.395,141727,0,13000
398.75,66.863,5.021,0.291,0.398,141727,0,13000
399.0,67.349,4.973,0.282,0.41,141727,0,13000
399.25,65.387,4.925,0.281,0.411,141727,0,13000
399.5,61.956,4.932,0.29,0.41,141727,0,13000
399.75,60.851,5.015,0.296,0.406,141727,0,13000
400.0,66.355,5.08,0.303,0.402,141727,0,13000
400.25,70.942,5.098,0.286,0.398,141727,0,13000
400.5,74.243,5.086,0.279,0.409,141727,0,13000
400.75,75.586,5.066,0.279,0.417,141727,0,13000
401.0,71.665,5.035,0.281,0.403,141727,0,13000
401.25,69.275,5.025,0.291,0.392,141727,0,13000
401.5,72.086,4.967,0.282,0.385,141727,0,13000
401.75,72.328,4.9,0.275,0.385,141727,0,13000
402.0,71.406,4.844,0.272,0.414,141727,0,13000
402.25,69.689,4.77,0.279,0.425,141727,0,13000
402.5,67.237,4.697,0.289,0.408,141727,0,13000
402.75,64.785,4.634,0.296,0.418,141727,0,13000
403.0,63.129,4.606,0.298,0.432,141727,0,13000
403.25,62.208,4.596,0.301,0.432,141727,0,13000
403.5,61.592,4.603,0.306,0.422,141727,0,13000
403.75,61.527,4.663,0.311,0.413,141727,0,13000
404.0,62.319,4.733,0.313,0.406,141727,0,13000
404.25,63.234,4.803,0.312,0.402,141727,0,13000
404.5,63.658,4.865,0.306,0.402,141727,0,13000
404.75,63.532,4.966,0.298,0.405,141727,0,13000
405.0,63.1,5.078,0.299,0.408,141727,0,13000
405.25,64.443,5.222,0.298,0.403,141727,0,13000
405.5,66.153,5.319,0.293,0.399,141727,0,13000
405.75,68.536,5.338,0.288,0.391,141727,0,13000
406.0,69.389,5.316,0.284,0.398,141727,0,13000
406.25,69.814,5.225,0.287,0.417,141727,0,13000
406.5,69.566,5.175,0.295,0.419,141727,0,13000
406.75,68.032,5.086,0.301,0.406,141727,0,13000
407.0,67.171,5.046,0.302,0.398,141727,0,13000
407.25,68.576,5.007,0.295,0.397,141727,0,13000
407.5,68.756,5.005,0.287,0.406,141727,0,13000
407.75,67.773,4.976,0.28,0.41,141727,0,13000
408.0,67.463,4.89,0.276,0.412,141727,0,13000
408.25,68.072,4.816,0.281,0.406,141727,0,13000
408.5,69.291,4.787,0.288,0.4,141727,0,13000
408.75,70.39,4.786,0.294,0.402,141727,0,13000
409.0,72.406,4.802,0.297,0.411,141727,0,13000
409.25,72.464,4.828,0.303,0.415,141727,0,13000
409.5,68.91,4.881,0.3,0.433,141727,0,13000
409.75,66.581,4.935,0.302,0.442,141727,0,13000
410.0,64.313,4.971,0.309,0.426,141727,0,13000
410.25,65.595,5.045,0.315,0.407,141727,0,13000
410.5,76.546,5.14,0.278,0.396,141727,0,13000
410.75,88.048,5.256,0.235,0.394,141727,0,13000
411.0,97.102,5.324,0.21,0.415,141727,0,13000
411.25,102.729,5.373,0.218,0.431,141727,0,13000
411.5,106.519,5.422,0.226,0.439,141727,0,13000
411.75,109.147,5.431,0.216,0.439,141727,0,13000
412.0,109.756,5.46,0.205,0.439,141727,0,13000
412.25,107.365,5.489,0.199,0.443,141727,0,13000
412.5,105.22,5.57,0.205,0.456,141727,0,13000
412.75,106.93,5.675,0.215,0.467,141727,0,13000
413.0,107.599,5.792,0.215,0.477,141727,0,13000
413.25,107.29,5.912,0.206,0.473,141727,0,13000
413.5,103.614,6.033,0.215,0.468,141727,0,13000
413.75,98.408,6.112,0.232,0.456,141727,0,13000
414.0,98.037,6.191,0.226,0.44,141727,0,13000
414.25,99.564,6.259,0.224,0.428,141727,0,13000
414.5,99.927,6.281,0.231,0.442,141727,0,13000
414.75,99.863,6.279,0.223,0.454,141727,0,13000
415.0,98.39,6.242,0.215,0.462,141727,0,13000
415.25,97.285,6.193,0.219,0.45,141727,0,13000
415.5,97.404,6.133,0.219,0.443,141727,0,13000
415.75,99.664,6.097,0.218,0.442,141727,0,13000
416.0,100.64,6.049,0.217,0.442,141727,0,13000
416.25,98.311,6.002,0.215,0.435,141727,0,13000
416.5,97.451,5.977,0.212,0.437,141727,0,13000
416.75,98.12,5.964,0.2,0.447,141727,0,13000
417.0,97.811,5.963,0.214,0.46,141727,0,13000
417.25,97.439,5.927,0.221,0.452,141727,0,13000
417.5,98.231,5.771,0.223,0.442,141727,0,13000
417.75,99.635,5.421,0.212,0.437,141727,0,13000
418.0,102.019,5.141,0.209,0.442,141727,0,13000
418.25,102.627,4.885,0.213,0.448,141727,0,13000
418.5,102.562,4.588,0.218,0.447,141727,0,13000
418.75,101.335,4.319,0.21,0.45,141727,0,13000
419.0,99.433,4.057,0.206,0.462,141727,0,13000
419.25,99.186,3.965,0.221,0.469,141727,0,13000
419.5,101.813,3.994,0.251,0.467,141727,0,13000
419.75,104.136,4.061,0.239,0.467,141727,0,13000
420.0,106.335,4.083,0.222,0.473,141727,0,13000
420.25,106.393,4.081,0.227,0.486,141727,0,13000
420.5,103.084,4.08,0.252,0.466,141727,0,13000
420.75,97.634,4.064,0.276,0.427,141727,0,13000
421.0,92.428,3.905,0.254,0.409,141727,0,13000
421.25,88.814,3.71,0.253,0.418,141727,0,13000
421.5,93.093,3.605,0.237,0.41,141727,0,13000
421.75,95.171,3.694,0.23,0.422,141727,0,13000
422.0,97.065,3.885,0.23,0.433,141727,0,13000
422.25,98.04,4.141,0.225,0.442,141727,0,13000
422.5,97.975,4.307,0.236,0.462,141727,0,13000
422.75,93.198,4.556,0.257,0.486,141727,0,13000
423.0,89.094,4.73,0.286,0.496,141727,0,13000
423.25,84.44,4.891,0.309,0.493,141727,0,13000
423.5,86.272,4.946,0.318,0.465,141727,0,13000
423.75,90.124,4.898,0.322,0.441,141727,0,13000
424.0,92.691,4.823,0.322,0.429,141727,0,13000
424.25,92.871,4.767,0.309,0.442,141727,0,13000
424.5,84.666,4.703,0.304,0.455,141727,0,13000
424.75,79.093,4.702,0.308,0.465,141727,0,13000
425.0,74.683,4.763,0.323,0.459,141727,0,13000
425.25,71.987,4.879,0.328,0.448,141727,0,13000
425.5,71.066,4.98,0.331,0.441,141727,0,13000
425.75,70.205,5.083,0.332,0.443,141727,0,13000
426.0,69.712,5.12,0.333,0.443,141727,0,13000
426.25,69.525,5.138,0.335,0.438,141727,0,13000
426.5,69.766,4.983,0.34,0.44,141727,0,13000
426.75,69.395,4.88,0.347,0.442,141727,0,13000
427.0,69.085,4.832,0.343,0.441,141727,0,13000
427.25,68.715,4.84,0.327,0.451,141727,0,13000
427.5,68.221,4.884,0.329,0.454,141727,0,13000
427.75,68.523,4.948,0.333,0.454,141727,0,13000
428.0,68.826,5.003,0.327,0.459,141727,0,13000
428.25,69.251,5.03,0.321,0.463,141727,0,13000
428.5,69.736,5.037,0.321,0.462,141727,0,13000
428.75,70.039,5.026,0.327,0.466,141727,0,13000
429.0,70.586,4.997,0.326,0.475,141727,0,13000
429.25,71.256,4.902,0.318,0.465,141727,0,13000
429.5,72.599,4.746,0.312,0.455,141727,0,13000
429.75,74.859,4.629,0.309,0.447,141727,0,13000
430.0,70.082,4.689,0.326,0.443,141727,0,13000
430.25,66.835,4.868,0.338,0.437,141727,0,13000
430.5,69.83,5.13,0.346,0.436,141727,0,13000
430.75,73.009,5.376,0.339,0.449,141727,0,13000
431.0,73.25,5.571,0.331,0.446,141727,0,13000
431.25,68.963,5.882,0.322,0.431,141727,0,13000
431.5,67.001,6.199,0.314,0.415,141727,0,13000
431.75,68.282,6.447,0.317,0.418,141727,0,13000
432.0,68.768,6.568,0.311,0.426,141727,0,13000
432.25,68.029,6.603,0.315,0.406,141727,0,13000
432.5,67.475,6.514,0.315,0.391,141727,0,13000
432.75,67.717,6.342,0.305,0.385,141727,0,13000
433.0,68.937,6.129,0.3,0.383,141727,0,13000
433.25,69.668,5.845,0.303,0.385,141727,0,13000
433.5,70.093,5.606,0.307,0.402,141727,0,13000
433.75,69.966,5.347,0.306,0.404,141727,0,13000
434.0,71.004,5.108,0.303,0.398,141727,0,13000
434.25,74.427,4.993,0.303,0.413,141727,0,13000
434.5,75.892,4.87,0.312,0.426,141727,0,13000
434.75,75.338,4.805,0.32,0.417,141727,0,13000
435.0,74.905,4.813,0.329,0.41,141727,0,13000
435.25,75.575,4.82,0.322,0.406,141727,0,13000
435.5,76.428,4.892,0.315,0.41,141727,0,13000
435.75,76.975,5.165,0.318,0.422,141727,0,13000
436.0,77.156,5.706,0.324,0.43,141727,0,13000
436.25,76.784,6.315,0.328,0.429,141727,0,13000
436.5,75.985,7.016,0.33,0.425,141727,0,13000
436.75,75.676,7.422,0.33,0.43,141727,0,13000
437.0,74.876,7.882,0.288,0.441,141727,0,13000
437.25,72.242,9.897,0.238,0.35,141727,0,13000
437.5,63.548,12.289,0.196,0.244,141727,0,13000
437.75,54.854,11.501,0.054,0.177,141727,0,13000
438.0,50.566,9.74,0.015,0.144,141727,0,13000
438.25,61.395,8.11,0.0,0.312,141727,0,13000
438.5,74.305,6.83,0.273,0.369,141727,0,13000
438.75,76.993,5.549,0.288,0.423,141727,0,13000
439.0,76.377,4.709,0.305,0.441,141727,0,13000
439.25,76.252,4.398,0.319,0.45,141727,0,13000
439.5,78.39,4.644,0.318,0.458,141727,0,13000
439.75,80.651,4.82,0.303,0.464,141727,0,13000
440.0,81.688,5.023,0.292,0.457,141727,0,13000
440.25,83.153,5.166,0.294,0.445,141727,0,13000
440.5,85.536,5.283,0.285,0.437,141727,0,13000
440.75,87.919,5.182,0.282,0.44,141727,0,13000
441.0,89.874,5.027,0.272,0.441,141727,0,13000
441.25,91.645,4.839,0.263,0.433,141727,0,13000
441.5,94.763,4.615,0.253,0.433,141727,0,13000
441.75,96.901,4.385,0.245,0.45,141727,0,13000
442.0,98.489,4.213,0.236,0.465,141727,0,13000
442.25,98.302,4.056,0.229,0.453,141727,0,13000
442.5,97.319,3.803,0.22,0.445,141727,0,13000
442.75,96.825,3.441,0.21,0.468,141727,0,13000
443.0,97.862,3.043,0.224,0.49,141727,0,13000
443.25,98.593,2.377,0.238,0.505,141727,0,13000
443.5,98.528,2.074,0.272,0.519,141727,0,13000
443.75,98.525,2.082,0.289,0.517,141727,0,13000
444.0,98.154,2.173,0.283,0.525,141727,0,13000
444.25,97.477,2.308,0.272,0.544,141727,0,13000
444.5,97.045,2.373,0.264,0.564,141727,0,13000
444.75,96.613,2.354,0.263,0.54,141727,0,13000
445.0,96.365,2.349,0.28,0.528,141727,0,13000
445.25,96.606,2.495,0.294,0.537,141727,0,13000
445.5,97.213,2.808,0.305,0.545,141727,0,13000
445.75,97.455,3.203,0.294,0.55,141727,0,13000
446.0,97.268,3.593,0.294,0.558,141727,0,13000
446.25,97.02,4.168,0.289,0.551,141727,0,13000
446.5,95.914,5.04,0.28,0.53,141727,0,13000
446.75,93.096,7.114,0.273,0.509,141727,0,13000
447.0,84.279,10.194,0.272,0.484,141727,0,13000
447.25,76.87,16.825,0.283,0.468,141727,0,13000
447.5,71.665,22.826,0.301,0.49,141727,0,13000
447.75,68.662,25.122,0.328,0.478,141727,0,13000
448.0,64.803,25.304,0.337,0.448,141727,0,13000
448.25,60.944,20.951,0.325,0.421,141727,0,13000
448.5,62.226,18.149,0.326,0.42,141727,0,13000
448.75,64.425,16.388,0.318,0.435,141727,0,13000
449.0,66.196,15.956,0.313,0.444,141727,0,13000
