DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
323.0,102.306,4.361,0.057,0.382,108037,0,13000,0.7159997859604339,1.4727036819100525
323.25,101.084,4.614,0.1,0.394,108037,0,13000,0.70070332808177,1.5290973270660748
323.5,103.519,4.792,0.166,0.398,108037,0,13000,0.7311835858023483,1.566949947622323
323.75,105.344,5.071,0.177,0.41,108037,0,13000,0.7540281321432334,1.6235400088085712
324.0,105.948,5.167,0.166,0.406,108037,0,13000,0.7615887381650934,1.6422941846621837
324.25,105.946,4.977,0.159,0.414,108037,0,13000,0.7615637030458159,1.6048293091169141
324.5,106.551,4.793,0.161,0.381,108037,0,13000,0.7691368266273149,1.5671586065512826
324.75,108.376,4.201,0.176,0.381,108037,0,13000,0.7919813729682,1.435324972570034
325.0,109.592,4.046,0.168,0.384,108037,0,13000,0.8072027254890309,1.3977312103193653
325.25,109.588,3.897,0.171,0.38,108037,0,13000,0.8071526552504754,1.3602095924297488
325.5,109.584,3.753,0.171,0.399,108037,0,13000,0.8071025850119202,1.3225581846843726
325.75,108.36,3.683,0.173,0.4,108037,0,13000,0.7917810920139785,1.3037303526370863
326.0,103.478,3.683,0.18,0.402,108037,0,13000,0.7306703658571557,1.3037303526370863
326.25,101.645,3.825,0.181,0.409,108037,0,13000,0.7077256790391598,1.3415610816541668
326.5,106.518,4.048,0.16,0.403,108037,0,13000,0.7687237471592331,1.3982254023378442
326.75,108.954,4.125,0.155,0.41,108037,0,13000,0.7992165224394502,1.41706844402613
327.0,110.779,4.204,0.162,0.402,108037,0,13000,0.8220610687803354,1.4360388316988402
327.25,110.774,4.284,0.18,0.38,108037,0,13000,0.8219984809821412,1.454889486849818
327.5,111.381,4.366,0.178,0.388,108037,0,13000,0.8295966396829179,1.4738495485511482
327.75,111.377,4.366,0.173,0.383,108037,0,13000,0.8295465694443623,1.4738495485511482
328.0,107.713,4.285,0.169,0.377,108037,0,13000,0.7836822309276482,1.455122885769307
328.25,104.661,4.205,0.16,0.385,108037,0,13000,0.745478638909905,1.4362766715433677
328.5,102.828,4.127,0.182,0.382,108037,0,13000,0.7225339520919091,1.4175531738351126
328.75,99.774,4.205,0.203,0.398,108037,0,13000,0.684305324954888,1.4362766715433677
329.0,99.161,4.367,0.194,0.376,108037,0,13000,0.6766320608962784,1.4740785644023362
329.25,98.547,4.709,0.186,0.336,108037,0,13000,0.6689462792780299,1.5494776948522822
329.5,95.494,4.799,0.137,0.302,108037,0,13000,0.6307301697006477,1.568409646641389
329.75,90.612,4.799,0.063,0.302,108037,0,13000,0.5696194435438249,1.568409646641389
330.0,86.951,5.374,0.204,0.307,108037,0,13000,0.5237926577060272,1.6815743710028819
330.25,83.897,6.017,0.137,0.313,108037,0,13000,0.4855640305690063,1.79459045819462
330.5,91.82,7.129,0.113,0.325,108037,0,13000,0.584740655587545,1.9641723748557867
330.75,99.132,9.108,0.164,0.334,108037,0,13000,0.676269051666752,2.209154246136771
331.0,101.568,10.791,0.174,0.315,108037,0,13000,0.7067618269469691,2.3787133800793416
331.25,99.125,11.857,0.156,0.301,108037,0,13000,0.67618142874928,2.472919253859233
331.5,99.731,12.547,0.161,0.299,108037,0,13000,0.6837670698904178,2.529482390180513
331.75,93.629,12.787,0.289,0.306,108037,0,13000,0.6073849209742088,2.5484298118729893
332.0,77.162,12.315,0.272,0.275,108037,0,13000,0.4012582664014108,2.510818843590036
332.25,71.06,12.316,0.235,0.179,108037,0,13000,0.3248761174852018,2.5109000420138567
332.5,59.471,12.789,0.257,0.193,108037,0,13000,0.17981011883067102,2.5485862083728414
332.75,46.662,14.053,0.3,0.197,108037,0,13000,0.019472697416754114,2.6428366077101857
333.0,41.78,16.34,0.288,0.196,108037,0,13000,-0.041638028740068604,2.7936167014267737
333.25,47.262,18.998,0.283,0.203,108037,0,13000,0.02698323320005885,2.9443342368390493
333.5,50.309,24.27,0.298,0.229,108037,0,13000,0.06512423741960795,3.1892414317697395
333.75,55.183,33.431,0.315,0.247,108037,0,13000,0.12613482309932,3.5094839123597086
334.0,60.056,44.349,0.305,0.252,108037,0,13000,0.18713289121939314,3.7920903860712647
334.25,64.32,56.656,0.294,0.26,108037,0,13000,0.24050776551941197,4.036998071873345
334.5,68.584,62.255,0.284,0.271,108037,0,13000,0.29388263981943097,4.131239014034032
334.75,72.849,46.061,0.283,0.274,108037,0,13000,0.3472700316790887,3.82996682207223
335.0,78.942,38.156,0.263,0.272,108037,0,13000,0.423539522558548,3.6416832813649065
335.25,80.767,34.728,0.249,0.282,108037,0,13000,0.4463840688994332,3.547546565949336
335.5,79.544,27.705,0.261,0.295,108037,0,13000,0.43107509346113043,3.3216132632649256
335.75,78.93,24.745,0.234,0.306,108037,0,13000,0.4233893118428821,3.2086238525258124
336.0,81.974,20.889,0.236,0.315,108037,0,13000,0.46149276338351464,3.0392231833492627
336.25,86.847,20.117,0.228,0.33,108037,0,13000,0.5224908315035877,3.001565725838323
336.5,89.283,18.31,0.182,0.344,108037,0,13000,0.552983606783805,2.907447904835915
336.75,93.547,16.983,0.202,0.353,108037,0,13000,0.6063584810838238,2.8322134325465775
337.0,97.202,16.356,0.208,0.347,108037,0,13000,0.6521101615637884,2.7945954138986386
337.25,101.466,15.459,0.189,0.344,108037,0,13000,0.7054850358638072,2.73819200488636
337.5,101.463,14.888,0.175,0.355,108037,0,13000,0.7054474831848907,2.7005561910216156
337.75,105.117,14.338,0.155,0.355,108037,0,13000,0.7511866461052166,2.6629140528777797
338.0,107.551,14.339,0.157,0.368,108037,0,13000,0.781654386266156,2.6629837951313617
338.25,107.547,13.81,0.168,0.357,108037,0,13000,0.7816043160276006,2.6253936915339002
338.5,105.715,13.811,0.205,0.357,108037,0,13000,0.7586721467692437,2.625466100156061
338.75,95.954,13.812,0.232,0.337,108037,0,13000,0.6364882471345146,2.6255385035355925
339.0,94.731,14.075,0.221,0.331,108037,0,13000,0.6211792716962118,2.6444008845050755
339.25,97.165,14.616,0.221,0.33,108037,0,13000,0.6516470118571513,2.68211750325719
339.5,96.552,15.467,0.203,0.34,108037,0,13000,0.6439737477985418,2.7387093685935837
339.75,92.889,16.678,0.198,0.329,108037,0,13000,0.5981219268414663,2.8140910852568912
340.0,91.666,18.327,0.194,0.31,108037,0,13000,0.5828129514031635,2.908375927978631
340.25,88.612,18.676,0.197,0.311,108037,0,13000,0.5445843242661424,2.9272398125551096
340.5,86.169,18.329,0.239,0.321,108037,0,13000,0.5140039260684535,2.9084850505730637
340.75,87.995,18.33,0.196,0.329,108037,0,13000,0.5368609899689776,2.908539607405202
341.0,98.356,19.397,0.13,0.315,108037,0,13000,0.6665554253870111,2.9651189304796626
341.25,104.45,17.655,0.078,0.318,108037,0,13000,0.7428374338261095,2.871019595791971
341.5,105.055,15.769,0.022,0.335,108037,0,13000,0.7504105574076084,2.7580466215788704
341.75,101.392,14.352,0.005,0.343,108037,0,13000,0.704558736450533,2.663890002083199
342.0,99.56,12.581,0.024,0.325,108037,0,13000,0.681626567192176,2.532188534218054
342.25,98.947,11.451,0.153,0.31,108037,0,13000,0.6739533031335664,2.438077935716997
342.5,94.063,11.238,0.159,0.293,108037,0,13000,0.612817541857466,2.41930178252766
342.75,89.792,11.892,0.146,0.289,108037,0,13000,0.5593550446399751,2.475866746036944
343.0,84.3,12.823,0.14,0.303,108037,0,13000,0.4906086071034592,2.551241213325384
343.25,81.857,13.827,0.168,0.319,108037,0,13000,0.4600282089057702,2.6266239256288997
343.5,78.805,14.91,0.251,0.326,108037,0,13000,0.4218246168880269,2.7020327994672337
343.75,73.312,16.078,0.248,0.312,108037,0,13000,0.3530656617918721,2.777452499873482
344.0,67.211,18.345,0.202,0.32,108037,0,13000,0.27669603043530194,2.9093576029147554
344.25,75.743,19.413,0.177,0.334,108037,0,13000,0.383495849273895,2.965943459861841
344.5,81.227,20.542,0.196,0.325,108037,0,13000,0.4521421463333003,3.0224720575510107
344.75,88.54,17.67,0.199,0.341,108037,0,13000,0.543683059972146,2.871868852262401
345.0,103.17,15.488,0.148,0.366,108037,0,13000,0.7268149574883928,2.7400661761951697
345.25,114.142,14.097,0.123,0.383,108037,0,13000,0.8641576218457583,2.645962718159325
345.5,118.405,12.126,0.119,0.402,108037,0,13000,0.9175199785861384,2.4953527323234526
345.75,117.181,10.629,0.11,0.409,108037,0,13000,0.9021984855881967,2.3635870553732805
346.0,122.055,9.674,0.134,0.406,108037,0,13000,0.9632090712679089,2.2694429080988305
346.25,126.319,7.864,0.159,0.402,108037,0,13000,1.0165839455679277,2.062296654461554
346.5,128.145,6.765,0.153,0.415,108037,0,13000,1.0394410094684519,1.911763739818259
346.75,128.141,6.274,0.134,0.411,108037,0,13000,1.0393909392298961,1.8364157036467188
347.0,126.918,5.604,0.115,0.407,108037,0,13000,1.0240819637915937,1.7234824129128543
347.25,126.914,4.912,0.166,0.407,108037,0,13000,1.0240318935530381,1.5916832266733878
347.5,124.47,4.471,0.196,0.404,108037,0,13000,0.9934389777957102,1.4976143338854415
347.75,123.247,4.147,0.209,0.402,108037,0,13000,0.9781300023574075,1.4223875926430585
348.0,123.243,3.774,0.217,0.379,108037,0,13000,0.978079932118852,1.32813809665138
348.25,121.41,3.635,0.228,0.361,108037,0,13000,0.9551352453008561,1.2906118620133353
348.5,114.088,4.307,0.231,0.346,108037,0,13000,0.8634816736252608,1.4602439278709962
348.75,100.67,5.399,0.239,0.341,108037,0,13000,0.6955210583912897,1.6862156034292854
349.0,91.52,7.029,0.221,0.349,108037,0,13000,0.5809853876958927,1.9500458708702353
349.25,91.516,11.257,0.214,0.356,108037,0,13000,0.5809353174573374,2.4209910457084187
349.5,97.608,14.654,0.228,0.365,108037,0,13000,0.657192290777158,2.684714018145073
349.75,100.044,20.569,0.254,0.362,108037,0,13000,0.6876850660573751,3.023785574164414
350.0,96.381,24.834,0.22,0.357,108037,0,13000,0.6418332451002998,3.212214084668323
350.25,95.158,27.807,0.204,0.357,108037,0,13000,0.626524269661997,3.3252881471834184
350.5,100.032,28.876,0.211,0.362,108037,0,13000,0.687534855341709,3.3630111465852077
350.75,111.612,25.792,0.219,0.367,108037,0,13000,0.8324881959594901,3.250064754041264
351.0,117.705,23.038,0.23,0.357,108037,0,13000,0.9087576868389495,3.1371454605696774
351.25,120.751,21.367,0.238,0.352,108037,0,13000,0.94688617349886,3.061848143772161
351.5,113.43,19.448,0.19,0.34,108037,0,13000,0.8552451193829035,2.9677447512053807
351.75,109.157,17.047,0.156,0.334,108037,0,13000,0.801757587046135,2.8359748217820964
352.0,109.763,15.811,0.113,0.328,108037,0,13000,0.8093432281872728,2.7607065327988725
352.25,106.71,13.859,0.087,0.32,108037,0,13000,0.7711271186098905,2.6289355626391866
352.5,105.487,12.854,0.101,0.327,108037,0,13000,0.7558181431715877,2.5536558249167394
352.75,109.142,11.921,0.134,0.33,108037,0,13000,0.8015698236515523,2.478302389591313
353.0,114.624,10.851,0.136,0.357,108037,0,13000,0.8701910855916798,2.3842581632116944
353.25,120.108,9.692,0.136,0.363,108037,0,13000,0.9388373826510851,2.2713018347325336
353.5,124.983,8.657,0.147,0.366,108037,0,13000,0.9998604858904359,2.158369397367543
353.75,129.857,8.029,0.156,0.365,108037,0,13000,1.060871071570148,2.083061232686888
354.0,126.803,7.308,0.141,0.379,108037,0,13000,1.0226424444331268,1.9889710068782613
354.25,128.02,6.651,0.152,0.388,108037,0,13000,1.0378763145135967,1.894768722834457
354.5,133.503,6.169,0.148,0.394,108037,0,13000,1.1065100940133628,1.8195383712344548
354.75,131.669,6.054,0.139,0.404,108037,0,13000,1.0835528896357283,1.8007208623986253
355.0,127.397,6.17,0.135,0.377,108037,0,13000,1.0300778748585986,1.819700458661526
355.25,123.125,6.653,0.168,0.359,108037,0,13000,0.9766028600814689,1.8950693838399375
355.5,112.755,7.174,0.24,0.34,108037,0,13000,0.8467957666266855,1.9704647730316172
355.75,104.215,9.165,0.273,0.345,108037,0,13000,0.7398958073109818,2.215392972398547
356.0,95.065,13.109,0.283,0.348,108037,0,13000,0.6253601366155848,2.5732997800500748
356.25,104.816,18.401,0.278,0.333,108037,0,13000,0.7474188606539254,2.9124055544128153
356.5,107.251,23.069,0.284,0.323,108037,0,13000,0.7778991183745038,3.1384901583910163
356.75,101.759,27.333,0.29,0.322,108037,0,13000,0.7091526808379878,3.308095129257884
357.0,102.365,28.924,0.215,0.328,108037,0,13000,0.7167383219791255,3.364672046046292
357.25,101.751,27.856,0.207,0.337,108037,0,13000,0.7090525403608771,3.327048742014856
357.5,99.917,24.417,0.2,0.346,108037,0,13000,0.6860953359832423,3.195280020563653
357.75,100.524,22.223,0.208,0.344,108037,0,13000,0.6936934946840189,3.1011282385834806
358.0,104.787,19.85,0.222,0.346,108037,0,13000,0.747055851424399,2.98820451091141
358.25,99.906,18.761,0.235,0.351,108037,0,13000,0.685957642827215,2.9317807800819597
358.5,91.975,18.068,0.24,0.34,108037,0,13000,0.5866808773315654,2.8941429712568936
358.75,79.166,18.413,0.232,0.308,108037,0,13000,0.4263434559176485,2.9130574799794884
359.0,71.236,21.409,0.25,0.29,108037,0,13000,0.32707920798163787,3.0638118614577547
359.25,62.695,24.892,0.106,0.25,108037,0,13000,0.22016673110629512,3.214546868442388
359.5,59.033,30.052,0.004,0.231,108037,0,13000,0.17432742770885865,3.402929547263414
359.75,64.516,36.284,0.015,0.267,108037,0,13000,0.242961207208625,3.591377148356232
360.0,71.219,39.125,0.194,0.295,108037,0,13000,0.3268664094677774,3.666761904451339
360.25,75.482,39.127,0.248,0.315,108037,0,13000,0.38022876620815754,3.6668130213426458
360.5,77.308,33.657,0.248,0.317,108037,0,13000,0.40308583010868165,3.5162213553459063
360.75,79.132,31.809,0.241,0.315,108037,0,13000,0.425917858889928,3.459749582988156
361.0,80.349,28.412,0.241,0.324,108037,0,13000,0.4411517289703977,3.3468119430994605
361.25,84.004,24.44,0.259,0.317,108037,0,13000,0.4869034094503623,3.1962215434686136
361.5,91.316,23.098,0.252,0.31,108037,0,13000,0.5784318055295692,3.1397464666307187
361.75,94.972,21.024,0.246,0.321,108037,0,13000,0.6241960035691725,3.0456651179489667
362.0,98.626,19.499,0.225,0.321,108037,0,13000,0.6699351664894984,2.9703636950501306
362.25,101.061,18.429,0.207,0.332,108037,0,13000,0.7004154242100767,2.9139260534727924
362.5,102.276,17.093,0.197,0.337,108037,0,13000,0.7156242591712686,2.8386696080087694
362.75,102.271,16.155,0.193,0.333,108037,0,13000,0.7155616713730745,2.7822302182796745
363.0,101.048,15.268,0.191,0.344,108037,0,13000,0.7002526959347717,2.725759789847401
363.25,102.874,14.705,0.171,0.345,108037,0,13000,0.7231097598352957,2.6881882520465297
363.5,106.528,14.162,0.155,0.342,108037,0,13000,0.7688489227556216,2.6505630273442886
363.75,108.353,13.385,0.142,0.341,108037,0,13000,0.7916934690965066,2.594135424077005
364.0,108.959,12.65,0.16,0.342,108037,0,13000,0.7992791102376444,2.537658005687051
364.25,105.906,12.183,0.176,0.343,108037,0,13000,0.7610630006602623,2.5000423581878244
364.5,103.463,12.184,0.199,0.353,108037,0,13000,0.7304826024625731,2.5001244363410464
364.75,104.069,12.185,0.172,0.343,108037,0,13000,0.7380682436037109,2.5002065077579982
365.0,101.015,12.186,0.159,0.331,108037,0,13000,0.6998396164666899,2.500288572439785
365.25,99.183,11.736,0.168,0.316,108037,0,13000,0.676907447208333,2.4626618929193906
365.5,109.544,11.092,0.174,0.338,108037,0,13000,0.8066018826263665,2.4062250293037923
365.75,116.858,10.483,0.182,0.37,108037,0,13000,0.8981553138248511,2.3497558513953836
366.0,120.512,9.189,0.164,0.381,108037,0,13000,0.9438944767451768,2.218008204775855
366.25,121.727,8.684,0.173,0.385,108037,0,13000,0.959103311706369,2.16148340355845
366.5,116.845,8.055,0.171,0.376,108037,0,13000,0.8979925855495461,2.0862942580930954
366.75,115.012,7.757,0.18,0.377,108037,0,13000,0.8750478987315502,2.048596950666083
367.0,115.007,7.758,0.182,0.375,108037,0,13000,0.8749853109333561,2.048725858008953
367.25,113.783,8.056,0.191,0.364,108037,0,13000,0.8596638179354144,2.086418396726315
367.5,111.341,8.525,0.2,0.363,108037,0,13000,0.8290959372973641,2.14300419618942
367.75,107.067,9.368,0.189,0.358,108037,0,13000,0.7755958874009568,2.2373006937585527
368.0,105.235,9.913,0.204,0.358,108037,0,13000,0.7526637181425998,2.293848035826606
368.25,103.4,11.311,0.171,0.349,108037,0,13000,0.7296939962053263,2.425776587643982
368.5,102.788,11.746,0.175,0.346,108037,0,13000,0.7220332497063553,2.4635136084536176
368.75,106.442,12.197,0.192,0.341,108037,0,13000,0.7677724126266811,2.5011908397345044
369.0,108.267,12.43,0.211,0.333,108037,0,13000,0.7906169589675662,2.5201137100275255
369.25,105.216,12.908,0.213,0.325,108037,0,13000,0.7524258845094617,2.5578480489027715
369.5,103.382,13.404,0.214,0.32,108037,0,13000,0.7294686801318271,2.595553915920742
369.75,103.376,13.66,0.196,0.32,108037,0,13000,0.729393574773994,2.614472586206798
370.0,103.374,13.661,0.181,0.326,108037,0,13000,0.7293685396547163,2.614545789915916
370.25,99.71,13.921,0.168,0.333,108037,0,13000,0.683504201138002,2.633399209745372
370.5,98.488,13.663,0.164,0.347,108037,0,13000,0.6682077432593382,2.6146921812597643
370.75,101.532,13.408,0.175,0.338,108037,0,13000,0.7063111947999707,2.595852289562838
371.0,99.698,12.914,0.197,0.333,108037,0,13000,0.683353990422336,2.55831276855739
371.25,96.036,12.673,0.202,0.348,108037,0,13000,0.6375146870248996,2.53947453517876
371.5,102.74,12.206,0.206,0.364,108037,0,13000,0.7214324068436909,2.501928453391179
371.75,104.564,12.206,0.233,0.37,108037,0,13000,0.7442644356249373,2.501928453391179
372.0,103.341,11.979,0.225,0.359,108037,0,13000,0.7289554601866345,2.483155951543069
372.25,102.118,11.98,0.21,0.353,108037,0,13000,0.7136464847483317,2.4832394274114957
372.5,104.552,11.981,0.196,0.349,108037,0,13000,0.7441142249092714,2.4833228963122838
372.75,106.988,11.758,0.19,0.352,108037,0,13000,0.7746070001894884,2.464534710464478
373.0,99.665,10.905,0.184,0.363,108037,0,13000,0.6829409109542544,2.3892223166637176
373.25,100.272,10.503,0.17,0.376,108037,0,13000,0.690539069655031,2.3516618827491063
373.5,103.317,9.206,0.156,0.385,108037,0,13000,0.7286550387553022,2.219856531642559
373.75,102.094,8.223,0.159,0.384,108037,0,13000,0.7133460633169995,2.1069363220891986
374.0,106.966,7.771,0.183,0.37,108037,0,13000,0.7743316138774339,2.0504001430619483
374.25,111.231,7.073,0.192,0.359,108037,0,13000,0.8277190057370916,1.9562861318800837
374.5,115.496,6.561,0.195,0.363,108037,0,13000,0.8811063975967492,1.8811445545194816
374.75,119.15,6.439,0.188,0.352,108037,0,13000,0.9268455605170751,1.8623748015910262
375.0,111.219,7.774,0.177,0.33,108037,0,13000,0.8275687950214254,2.050786118768283
375.25,98.41,9.038,0.197,0.316,108037,0,13000,0.6672313736075085,2.2014390174279534
375.5,88.041,11.766,0.212,0.293,108037,0,13000,0.5374367977123642,2.4652148663484135
375.75,78.281,16.516,0.222,0.246,108037,0,13000,0.41526541563727415,2.8043302134971406
376.0,70.96,22.325,0.0,0.271,108037,0,13000,0.32362436152131757,3.105707574690794
376.25,72.174,23.625,0.0,0.302,108037,0,13000,0.33882067892287093,3.1623058966601403
376.5,78.876,19.942,0.022,0.321,108037,0,13000,0.42271336362238465,2.9928285618606925
376.75,82.532,17.812,0.053,0.34,108037,0,13000,0.46847756166198795,2.879872948878566
377.0,85.578,16.212,0.123,0.343,108037,0,13000,0.5066060483218984,2.7857523255929135
377.25,90.451,13.946,0.163,0.33,108037,0,13000,0.5676041164419714,2.6351934458500463
377.5,95.935,13.431,0.173,0.346,108037,0,13000,0.6362504135013767,2.59756621247286
377.75,97.76,12.935,0.18,0.351,108037,0,13000,0.6590949598422619,2.559937588733944
378.0,95.927,12.458,0.173,0.347,108037,0,13000,0.636150273024266,2.522363789528694
378.25,93.484,12.226,0.163,0.345,108037,0,13000,0.6055698748265768,2.503565649535203
378.5,91.651,11.999,0.157,0.357,108037,0,13000,0.5826251880085809,2.484824146384688
378.75,91.646,12.0,0.152,0.35,108037,0,13000,0.5825626002103867,2.4849074831209865
379.0,89.813,11.776,0.162,0.345,108037,0,13000,0.5596179133923909,2.4660644111709424
379.25,89.81,13.186,0.189,0.333,108037,0,13000,0.5595803607134743,2.5791564190709204
379.5,88.585,13.953,0.221,0.324,108037,0,13000,0.5442463501558937,2.6356952556015636
379.75,84.312,15.332,0.236,0.313,108037,0,13000,0.49075881781912534,2.729942799748725
380.0,82.48,16.534,0.233,0.313,108037,0,13000,0.46782664856076833,2.805419471644623
380.25,82.476,16.849,0.18,0.323,108037,0,13000,0.46777657832221287,2.824291901363105
380.5,87.35,17.17,0.191,0.333,108037,0,13000,0.5287871640019248,2.843164257320397
380.75,91.004,16.851,0.188,0.336,108037,0,13000,0.5745263269222507,2.8244105956548204
381.0,91.609,15.629,0.163,0.345,108037,0,13000,0.5820994505037496,2.749128802696054
381.25,92.824,15.339,0.158,0.334,108037,0,13000,0.5973082854649416,2.7303992566987407
381.5,92.821,15.053,0.177,0.326,108037,0,13000,0.597270732786025,2.711577971197551
381.75,91.597,15.054,0.204,0.322,108037,0,13000,0.5819492397880834,2.7116444008873954
382.0,90.983,15.341,0.214,0.333,108037,0,13000,0.574263458169835,2.730529634710413
382.25,94.638,15.056,0.215,0.334,108037,0,13000,0.6200151386497996,2.711777247029838
382.5,98.902,13.704,0.203,0.344,108037,0,13000,0.6733900129498185,2.617688490735505
382.75,102.557,12.012,0.225,0.356,108037,0,13000,0.7191416934297831,2.48590698262157
383.0,100.113,11.353,0.237,0.371,108037,0,13000,0.6885487776724551,2.4294829070064603
383.25,95.841,10.53,0.211,0.372,108037,0,13000,0.6350737628953255,2.3542292758130494
383.5,90.959,9.952,0.204,0.365,108037,0,13000,0.5739630367385028,2.29777454081947
383.75,86.687,9.405,0.19,0.361,108037,0,13000,0.5204880219613731,2.2412425260166495
384.0,88.512,8.889,0.19,0.371,108037,0,13000,0.5433325683022584,2.184815682244843
384.25,90.948,7.94,0.201,0.36,108037,0,13000,0.5738253435824755,2.0719145347040953
384.5,94.601,7.364,0.206,0.355,108037,0,13000,0.6195519889431624,1.996604621327541
384.75,98.256,6.703,0.198,0.351,108037,0,13000,0.665303669423127,1.90255667924402
385.0,97.031,6.335,0.183,0.352,108037,0,13000,0.6499696588655467,1.8460913923038218
385.25,95.809,5.987,0.192,0.378,108037,0,13000,0.6346732009868826,1.789592122227439
385.5,94.583,5.766,0.197,0.384,108037,0,13000,0.6193266728696633,1.7519803335192503
385.75,95.19,5.876,0.192,0.386,108037,0,13000,0.6269248315704399,1.7708779601481677
386.0,95.188,6.457,0.197,0.392,108037,0,13000,0.6268997964511622,1.8651663623499604
386.25,92.135,7.507,0.255,0.383,108037,0,13000,0.5886836868737801,2.0158372506800273
386.5,78.716,8.249,0.284,0.383,108037,0,13000,0.4207105540801699,2.1100931931460134
386.75,61.639,10.538,0.345,0.408,108037,0,13000,0.20694818812767882,2.354988720733313
387.0,55.537,13.212,0.394,0.386,108037,0,13000,0.13056603921146978,2.5811262644159347
387.25,51.874,17.859,0.274,0.345,108037,0,13000,0.0847142182543945,2.882508142780972
387.5,52.481,20.378,0.265,0.33,108037,0,13000,0.0923123769551711,3.014456378277265
387.75,54.915,21.564,0.275,0.328,108037,0,13000,0.12278011711611055,3.071025721325171
388.0,56.13,21.975,0.276,0.323,108037,0,13000,0.13798895207730263,3.0899058986337082
388.25,55.517,21.976,0.265,0.325,108037,0,13000,0.130315688018693,3.089951403834733
388.5,54.294,21.978,0.275,0.333,108037,0,13000,0.11500671258039014,3.090042408025084
388.75,53.07,21.569,0.286,0.339,108037,0,13000,0.09968521958244854,3.071257562268485
389.0,50.016,21.57,0.278,0.332,108037,0,13000,0.06145659244542749,3.071303924007819
389.25,49.404,21.573,0.272,0.326,108037,0,13000,0.05379584594645674,3.07144299633075
389.5,48.79,22.401,0.28,0.327,108037,0,13000,0.04611006432820819,3.109106047130217
389.75,50.614,21.985,0.289,0.319,108037,0,13000,0.06894209310945451,3.0903608574882533
390.0,52.44,22.404,0.3,0.317,108037,0,13000,0.09179915700997855,3.1092399606963523
390.25,53.044,22.405,0.294,0.319,108037,0,13000,0.09935976303183863,3.1092845945669514
390.5,53.651,22.407,0.283,0.329,108037,0,13000,0.10695792173261533,3.109373856332046
390.75,54.866,22.409,0.288,0.317,108037,0,13000,0.12216675669380733,3.109463110130189
391.0,55.472,22.41,0.29,0.315,108037,0,13000,0.12975239783494513,3.109507734042098
391.25,55.468,22.411,0.268,0.311,108037,0,13000,0.12970232759638978,3.1095523559628027
