DEPT,GR,ILD,DPHI,SitID,Pick,Formation
290.83,61.93,3.025,0.287,104834,0,13000
291.08,62.912,3.015,0.287,104834,0,13000
291.33,64.221,2.931,0.286,104834,0,13000
291.58,66.893,2.86,0.294,104834,0,13000
291.83,69.183,2.788,0.284,104834,0,13000
292.08,70.733,2.677,0.292,104834,0,13000
292.33,70.108,2.579,0.293,104834,0,13000
292.58,68.472,2.629,0.283,104834,0,13000
292.83,63.032,2.766,0.295,104834,0,13000
293.08,56.12,2.925,0.309,104834,0,13000
293.33,51.426,3.023,0.267,104834,0,13000
293.58,49.498,3.069,0.209,104834,0,13000
293.83,49.001,3.119,0.175,104834,0,13000
294.08,51.752,3.121,0.149,104834,0,13000
294.33,55.73,3.093,0.267,104834,0,13000
294.58,58.585,3.095,0.291,104834,0,13000
294.83,60.371,3.183,0.277,104834,0,13000
295.08,58.553,3.488,0.247,104834,0,13000
295.33,62.468,3.739,0.213,104834,0,13000
295.58,69.95,3.836,0.183,104834,0,13000
295.83,73.906,3.931,0.253,104834,0,13000
296.08,76.861,3.994,0.269,104834,0,13000
296.33,80.895,4.026,0.263,104834,0,13000
296.58,84.841,4.004,0.243,104834,0,13000
296.83,88.135,3.939,0.222,104834,0,13000
297.08,92.132,3.834,0.201,104834,0,13000
297.33,96.082,3.705,0.225,104834,0,13000
297.58,100.459,3.559,0.227,104834,0,13000
297.83,102.847,3.391,0.208,104834,0,13000
298.08,103.153,3.501,0.19,104834,0,13000
298.33,101.859,3.64,0.187,104834,0,13000
298.58,101.673,3.888,0.192,104834,0,13000
298.83,102.758,4.063,0.177,104834,0,13000
299.08,105.089,4.247,0.178,104834,0,13000
299.33,108.006,4.386,0.194,104834,0,13000
299.58,105.576,4.502,0.219,104834,0,13000
299.83,99.39,4.603,0.226,104834,0,13000
300.08,95.274,4.723,0.233,104834,0,13000
300.33,97.82,4.821,0.253,104834,0,13000
300.58,101.295,4.936,0.242,104834,0,13000
300.83,101.33,5.078,0.236,104834,0,13000
301.08,100.077,5.216,0.23,104834,0,13000
301.33,99.199,5.292,0.221,104834,0,13000
301.58,98.246,5.222,0.225,104834,0,13000
301.83,94.186,5.02,0.236,104834,0,13000
302.08,91.32,4.791,0.225,104834,0,13000
302.33,89.702,4.572,0.236,104834,0,13000
302.58,91.121,4.483,0.233,104834,0,13000
302.83,93.403,4.43,0.242,104834,0,13000
303.08,96.666,4.417,0.248,104834,0,13000
303.33,99.513,4.431,0.238,104834,0,13000
303.58,101.062,4.481,0.234,104834,0,13000
303.83,102.722,4.557,0.24,104834,0,13000
304.08,103.581,4.651,0.246,104834,0,13000
304.33,104.562,4.757,0.255,104834,0,13000
304.58,99.342,4.865,0.266,104834,0,13000
304.83,93.455,4.954,0.262,104834,0,13000
305.08,95.383,5.039,0.253,104834,0,13000
305.33,99.19,4.993,0.226,104834,0,13000
305.58,101.763,4.634,0.21,104834,0,13000
305.83,104.287,4.297,0.21,104834,0,13000
306.08,106.53,4.032,0.213,104834,0,13000
306.33,108.724,3.819,0.219,104834,0,13000
306.58,109.547,3.65,0.204,104834,0,13000
306.83,110.241,3.607,0.184,104834,0,13000
307.08,110.633,3.593,0.166,104834,0,13000
307.33,109.173,3.561,0.145,104834,0,13000
307.58,105.012,3.529,0.212,104834,0,13000
307.83,100.479,3.492,0.236,104834,0,13000
308.08,98.1,3.476,0.24,104834,0,13000
308.33,95.052,3.478,0.238,104834,0,13000
308.58,87.804,3.506,0.236,104834,0,13000
308.83,82.897,3.539,0.253,104834,0,13000
309.08,78.931,3.597,0.248,104834,0,13000
309.33,75.754,3.645,0.248,104834,0,13000
309.58,74.406,3.692,0.248,104834,0,13000
309.83,77.388,3.689,0.254,104834,0,13000
310.08,80.406,3.647,0.257,104834,0,13000
310.33,80.141,3.475,0.273,104834,0,13000
310.58,81.254,3.285,0.28,104834,0,13000
310.83,81.784,3.075,0.267,104834,0,13000
311.08,78.418,2.906,0.255,104834,0,13000
311.33,74.495,2.797,0.26,104834,0,13000
311.58,71.932,2.738,0.301,104834,0,13000
311.83,73.823,2.722,0.322,104834,0,13000
312.08,72.354,2.74,0.324,104834,0,13000
312.33,70.97,2.758,0.32,104834,0,13000
312.58,70.74,2.784,0.316,104834,0,13000
312.83,73.447,2.804,0.32,104834,0,13000
313.08,74.193,2.829,0.319,104834,0,13000
313.33,70.203,2.845,0.314,104834,0,13000
313.58,67.609,2.863,0.324,104834,0,13000
313.83,66.215,2.879,0.32,104834,0,13000
314.08,65.407,2.897,0.317,104834,0,13000
314.33,64.662,2.97,0.322,104834,0,13000
314.58,64.385,3.16,0.316,104834,0,13000
314.83,64.467,3.33,0.312,104834,0,13000
315.08,65.341,3.466,0.321,104834,0,13000
315.33,66.42,3.566,0.325,104834,0,13000
315.58,68.567,3.566,0.318,104834,0,13000
315.83,70.34,3.508,0.309,104834,0,13000
316.08,72.606,3.485,0.296,104834,0,13000
316.33,75.999,3.497,0.287,104834,0,13000
316.58,78.025,3.595,0.284,104834,0,13000
316.83,79.838,3.692,0.288,104834,0,13000
317.08,80.278,3.798,0.286,104834,0,13000
317.33,80.176,3.889,0.274,104834,0,13000
317.58,80.677,3.972,0.263,104834,0,13000
317.83,82.008,4.041,0.268,104834,0,13000
318.08,83.121,4.111,0.274,104834,0,13000
318.33,83.238,4.167,0.267,104834,0,13000
318.58,86.312,4.215,0.255,104834,0,13000
318.83,89.542,4.246,0.246,104834,0,13000
319.08,91.59,4.283,0.244,104834,0,13000
319.33,91.874,4.316,0.231,104834,0,13000
319.58,91.752,4.364,0.222,104834,0,13000
319.83,91.322,4.396,0.235,104834,0,13000
320.08,90.325,4.396,0.262,104834,0,13000
320.33,88.729,4.375,0.262,104834,0,13000
320.58,83.059,4.339,0.276,104834,0,13000
320.83,80.902,4.251,0.28,104834,0,13000
321.08,81.105,4.102,0.271,104834,0,13000
321.33,83.158,3.897,0.258,104834,0,13000
321.58,85.766,3.744,0.246,104834,0,13000
321.83,90.629,3.524,0.232,104834,0,13000
322.08,94.541,3.495,0.219,104834,0,13000
322.33,95.604,3.691,0.218,104834,0,13000
322.58,94.591,3.798,0.231,104834,0,13000
322.83,94.554,4.078,0.239,104834,0,13000
323.08,96.267,4.326,0.237,104834,0,13000
323.33,97.66,4.581,0.23,104834,0,13000
323.58,97.365,4.858,0.227,104834,0,13000
323.83,96.301,5.148,0.231,104834,0,13000
324.08,93.436,5.473,0.237,104834,0,13000
324.33,89.383,5.722,0.242,104834,0,13000
324.58,87.035,5.92,0.253,104834,0,13000
324.83,86.976,5.996,0.257,104834,0,13000
325.08,88.658,5.969,0.234,104834,0,13000
325.33,90.175,5.816,0.218,104834,0,13000
325.58,90.686,5.677,0.206,104834,0,13000
325.83,89.634,5.483,0.208,104834,0,13000
326.08,88.824,5.306,0.222,104834,0,13000
326.33,89.37,5.187,0.223,104834,0,13000
326.58,90.816,5.097,0.224,104834,0,13000
326.83,87.334,5.09,0.226,104834,0,13000
327.08,82.12,5.195,0.231,104834,0,13000
327.33,78.808,5.36,0.233,104834,0,13000
327.58,77.174,5.617,0.232,104834,0,13000
327.83,77.832,5.889,0.227,104834,0,13000
328.08,74.859,5.78,0.237,104834,0,13000
328.33,68.434,5.09,0.284,104834,0,13000
328.58,61.836,4.509,0.36,104834,0,13000
328.83,58.769,3.865,0.397,104834,0,13000
329.08,58.961,3.44,0.369,104834,0,13000
329.33,58.526,3.049,0.343,104834,0,13000
329.58,58.227,2.835,0.32,104834,0,13000
329.83,58.145,2.752,0.313,104834,0,13000
330.08,58.733,2.766,0.321,104834,0,13000
330.33,57.999,2.79,0.32,104834,0,13000
330.58,59.247,2.794,0.318,104834,0,13000
330.83,60.062,2.797,0.317,104834,0,13000
331.08,60.951,2.838,0.315,104834,0,13000
331.33,62.23,2.89,0.326,104834,0,13000
331.58,64.004,2.965,0.318,104834,0,13000
331.83,66.226,3.025,0.321,104834,0,13000
332.08,68.147,3.091,0.314,104834,0,13000
332.33,71.056,3.156,0.306,104834,0,13000
332.58,73.022,3.22,0.301,104834,0,13000
332.83,70.961,3.258,0.308,104834,0,13000
333.08,69.106,3.319,0.309,104834,0,13000
333.33,66.727,3.334,0.297,104834,0,13000
333.58,65.501,3.344,0.293,104834,0,13000
333.83,66.496,3.332,0.29,104834,0,13000
334.08,65.404,3.238,0.284,104834,0,13000
334.33,64.406,3.074,0.275,104834,0,13000
334.58,61.688,2.967,0.285,104834,0,13000
334.83,59.189,2.898,0.307,104834,0,13000
335.08,56.712,2.773,0.323,104834,0,13000
335.33,55.496,2.683,0.325,104834,0,13000
335.58,55.256,2.615,0.327,104834,0,13000
335.83,55.076,2.583,0.336,104834,0,13000
336.08,52.764,2.546,0.342,104834,0,13000
336.33,51.297,2.544,0.338,104834,0,13000
336.58,51.972,2.534,0.336,104834,0,13000
336.83,55.292,2.53,0.34,104834,0,13000
337.08,57.405,2.517,0.341,104834,0,13000
337.33,57.405,2.531,0.34,104834,0,13000
337.58,54.219,2.595,0.344,104834,0,13000
337.83,58.079,2.736,0.35,104834,0,13000
338.08,65.451,2.939,0.337,104834,0,13000
338.33,71.708,3.201,0.313,104834,0,13000
338.58,79.038,3.651,0.291,104834,0,13000
338.83,83.87,4.048,0.265,104834,0,13000
339.08,88.328,4.423,0.235,104834,0,13000
339.33,88.469,4.627,0.237,104834,0,13000
339.58,87.965,4.667,0.245,104834,0,13000
339.83,87.11,4.719,0.233,104834,0,13000
340.08,86.93,4.715,0.24,104834,0,13000
340.33,89.329,4.69,0.236,104834,0,13000
340.58,93.212,4.661,0.224,104834,0,13000
340.83,95.348,4.646,0.213,104834,0,13000
341.08,96.597,4.623,0.207,104834,0,13000
341.33,96.722,4.496,0.205,104834,0,13000
341.58,95.277,4.308,0.211,104834,0,13000
341.83,93.048,4.103,0.214,104834,0,13000
342.08,91.855,3.891,0.224,104834,0,13000
342.33,90.534,3.655,0.236,104834,0,13000
342.58,87.112,3.461,0.246,104834,0,13000
342.83,83.624,3.3,0.255,104834,0,13000
343.08,77.495,3.186,0.266,104834,0,13000
343.33,70.128,3.1,0.277,104834,0,13000
343.58,65.331,3.062,0.29,104834,0,13000
343.83,63.437,3.094,0.305,104834,0,13000
344.08,62.973,3.174,0.316,104834,0,13000
344.33,63.367,3.269,0.313,104834,0,13000
344.58,63.5,3.396,0.315,104834,0,13000
344.83,65.076,3.524,0.311,104834,0,13000
345.08,67.017,3.617,0.303,104834,0,13000
345.33,69.102,3.616,0.296,104834,0,13000
345.58,70.501,3.559,0.29,104834,0,13000
345.83,71.036,3.488,0.292,104834,0,13000
346.08,67.71,3.374,0.292,104834,0,13000
346.33,65.35,3.26,0.299,104834,0,13000
346.58,65.346,3.195,0.307,104834,0,13000
346.83,66.233,3.184,0.301,104834,0,13000
347.08,63.75,3.22,0.294,104834,0,13000
347.33,63.327,3.296,0.298,104834,0,13000
347.58,65.488,3.355,0.3,104834,0,13000
347.83,68.793,3.417,0.299,104834,0,13000
348.08,72.2,3.48,0.29,104834,0,13000
348.33,77.481,3.534,0.279,104834,0,13000
348.58,80.722,3.534,0.28,104834,0,13000
348.83,82.809,3.467,0.293,104834,0,13000
349.08,85.885,3.385,0.236,104834,0,13000
349.33,87.738,3.322,0.221,104834,0,13000
349.58,87.315,3.338,0.238,104834,0,13000
349.83,85.093,3.399,0.244,104834,0,13000
350.08,83.604,3.509,0.245,104834,0,13000
350.33,79.458,3.622,0.25,104834,0,13000
350.58,73.63,3.553,0.241,104834,0,13000
350.83,69.23,3.457,0.266,104834,0,13000
351.08,67.832,3.317,0.291,104834,0,13000
351.33,67.211,3.116,0.311,104834,0,13000
351.58,66.94,3.025,0.31,104834,0,13000
351.83,66.963,2.912,0.307,104834,0,13000
352.08,67.225,2.832,0.309,104834,0,13000
352.33,64.178,2.765,0.319,104834,0,13000
352.58,58.895,2.703,0.328,104834,0,13000
352.83,57.322,2.648,0.335,104834,0,13000
353.08,57.266,2.595,0.325,104834,0,13000
353.33,57.937,2.566,0.322,104834,0,13000
353.58,58.317,2.556,0.327,104834,0,13000
353.83,58.455,2.567,0.333,104834,0,13000
354.08,58.358,2.579,0.337,104834,0,13000
354.33,59.91,2.59,0.343,104834,0,13000
354.58,60.938,2.618,0.343,104834,0,13000
354.83,61.17,2.657,0.332,104834,0,13000
355.08,61.674,2.727,0.322,104834,0,13000
355.33,63.055,2.833,0.314,104834,0,13000
355.58,64.218,2.973,0.308,104834,0,13000
355.83,64.558,3.401,0.315,104834,0,13000
356.08,63.05,3.912,0.311,104834,0,13000
356.33,59.023,4.85,0.29,104834,0,13000
356.58,55.454,6.306,0.244,104834,0,13000
356.83,50.873,8.005,0.095,104834,0,13000
357.08,48.37,11.266,0.06,104834,0,13000
357.33,48.216,14.376,0.037,104834,0,13000
357.58,48.307,16.913,0.026,104834,0,13000
357.83,48.861,15.553,0.023,104834,0,13000
358.08,47.453,10.727,0.03,104834,0,13000
358.33,44.66,7.55,0.025,104834,0,13000
358.58,46.458,5.733,0.06,104834,0,13000
358.83,49.701,4.612,0.095,104834,0,13000
359.08,52.968,3.815,0.152,104834,0,13000
359.33,55.961,3.128,0.233,104834,0,13000
359.58,57.099,2.673,0.279,104834,0,13000
359.83,57.705,2.302,0.308,104834,0,13000
360.08,57.92,2.328,0.323,104834,0,13000
360.33,59.177,2.378,0.334,104834,0,13000
360.58,60.427,2.464,0.33,104834,0,13000
360.83,61.475,2.592,0.334,104834,0,13000
361.08,62.824,2.671,0.327,104834,0,13000
361.33,63.85,2.74,0.327,104834,0,13000
361.58,64.522,2.788,0.326,104834,0,13000
361.83,64.481,2.825,0.313,104834,0,13000
362.08,64.867,2.874,0.314,104834,0,13000
362.33,66.256,2.928,0.32,104834,0,13000
362.58,68.058,3.006,0.318,104834,0,13000
362.83,67.838,3.098,0.31,104834,0,13000
363.08,69.325,3.18,0.298,104834,0,13000
363.33,71.023,3.275,0.283,104834,0,13000
363.58,72.99,3.408,0.27,104834,0,13000
363.83,74.339,3.605,0.268,104834,0,13000
364.08,75.613,3.519,0.285,104834,0,13000
364.33,76.599,3.719,0.299,104834,0,13000
364.58,77.486,3.925,0.286,104834,0,13000
364.83,78.497,4.124,0.271,104834,0,13000
365.08,79.282,4.323,0.253,104834,0,13000
365.33,78.975,4.51,0.23,104834,0,13000
365.58,77.433,4.757,0.239,104834,0,13000
365.83,77.556,4.961,0.238,104834,0,13000
366.08,78.381,5.154,0.247,104834,0,13000
366.33,78.967,5.265,0.235,104834,0,13000
366.58,78.322,5.371,0.215,104834,0,13000
366.83,77.175,5.457,0.21,104834,0,13000
367.08,76.533,5.522,0.211,104834,0,13000
367.33,76.658,5.547,0.212,104834,0,13000
367.58,77.765,5.494,0.212,104834,0,13000
367.83,79.13,5.312,0.212,104834,0,13000
368.08,79.409,5.117,0.213,104834,0,13000
368.33,79.499,4.938,0.214,104834,0,13000
368.58,81.168,4.787,0.218,104834,0,13000
368.83,85.472,4.75,0.225,104834,0,13000
369.08,86.666,4.786,0.22,104834,0,13000
369.33,84.376,4.818,0.215,104834,0,13000
369.58,83.106,4.793,0.224,104834,0,13000
369.83,83.312,4.747,0.219,104834,0,13000
370.08,83.912,4.699,0.216,104834,0,13000
370.33,83.505,4.616,0.203,104834,0,13000
370.58,83.032,4.557,0.202,104834,0,13000
370.83,83.089,4.51,0.204,104834,0,13000
371.08,84.626,4.508,0.201,104834,0,13000
371.33,86.177,4.477,0.194,104834,0,13000
371.58,87.294,4.468,0.194,104834,0,13000
371.83,87.921,4.483,0.198,104834,0,13000
372.08,87.986,4.488,0.203,104834,0,13000
372.33,88.512,4.483,0.211,104834,0,13000
372.58,89.313,4.437,0.218,104834,0,13000
372.83,87.674,4.362,0.213,104834,0,13000
373.08,84.953,4.26,0.227,104834,0,13000
373.33,83.656,4.057,0.234,104834,0,13000
373.58,81.952,3.82,0.242,104834,0,13000
373.83,80.873,3.632,0.258,104834,0,13000
374.08,81.933,3.243,0.265,104834,0,13000
374.33,83.983,2.779,0.256,104834,0,13000
374.58,85.832,2.316,0.255,104834,0,13000
374.83,88.448,2.039,0.27,104834,0,13000
375.08,92.513,1.903,0.28,104834,0,13000
375.33,97.273,1.737,0.26,104834,0,13000
375.58,95.619,1.863,0.25,104834,0,13000
375.83,89.221,2.138,0.255,104834,0,13000
376.08,87.338,2.488,0.249,104834,0,13000
376.33,86.864,2.863,0.243,104834,0,13000
376.58,87.91,3.169,0.238,104834,0,13000
376.83,88.032,3.595,0.245,104834,0,13000
377.08,87.374,3.799,0.245,104834,0,13000
377.33,86.974,3.954,0.242,104834,0,13000
377.58,87.156,4.004,0.239,104834,0,13000
377.83,85.098,4.053,0.233,104834,0,13000
378.08,83.514,4.117,0.232,104834,0,13000
378.33,82.385,4.177,0.233,104834,0,13000
378.58,81.659,4.214,0.229,104834,0,13000
378.83,81.041,4.032,0.225,104834,0,13000
379.08,79.413,3.906,0.222,104834,0,13000
379.33,75.99,3.737,0.229,104834,0,13000
379.58,72.879,3.501,0.22,104834,0,13000
379.83,70.447,3.373,0.211,104834,0,13000
380.08,68.59,3.184,0.235,104834,0,13000
380.33,66.618,3.023,0.271,104834,0,13000
380.58,63.76,2.903,0.279,104834,0,13000
380.83,62.463,2.821,0.272,104834,0,13000
381.08,60.739,2.76,0.287,104834,0,13000
381.33,60.827,2.766,0.3,104834,0,13000
381.58,62.811,2.798,0.307,104834,0,13000
381.83,65.183,2.912,0.302,104834,0,13000
382.08,65.808,2.996,0.309,104834,0,13000
382.33,62.977,3.079,0.307,104834,0,13000
382.58,59.521,2.992,0.284,104834,0,13000
382.83,55.323,2.809,0.235,104834,0,13000
383.08,48.397,2.658,0.196,104834,0,13000
383.33,45.283,2.462,0.158,104834,0,13000
383.58,47.94,2.275,0.194,104834,0,13000
383.83,49.826,2.225,0.273,104834,0,13000
384.08,50.367,2.71,0.299,104834,0,13000
384.33,50.02,3.534,0.293,104834,0,13000
384.58,49.009,4.69,0.287,104834,0,13000
384.83,46.97,6.47,0.27,104834,0,13000
385.08,44.89,8.857,0.232,104834,0,13000
385.33,41.859,10.954,0.101,104834,0,13000
385.58,41.934,11.894,0.079,104834,0,13000
385.83,42.627,5.675,0.07,104834,0,13000
386.08,43.058,4.053,0.071,104834,0,13000
386.33,46.463,3.288,0.104,104834,0,13000
386.58,50.103,2.863,0.165,104834,0,13000
386.83,53.59,2.463,0.259,104834,0,13000
387.08,52.585,2.167,0.295,104834,0,13000
387.33,47.257,2.052,0.3,104834,0,13000
387.58,48.548,2.054,0.308,104834,0,13000
387.83,50.069,2.074,0.312,104834,0,13000
388.08,50.538,2.108,0.32,104834,0,13000
388.33,50.085,2.131,0.327,104834,0,13000
388.58,50.954,2.135,0.331,104834,0,13000
388.83,51.925,2.136,0.33,104834,0,13000
389.08,53.959,2.143,0.33,104834,0,13000
389.33,55.029,2.136,0.329,104834,0,13000
389.58,54.84,2.129,0.33,104834,0,13000
389.83,52.735,2.131,0.334,104834,0,13000
390.08,52.543,2.154,0.339,104834,0,13000
390.33,53.935,2.186,0.344,104834,0,13000
390.58,55.649,2.22,0.339,104834,0,13000
390.83,57.468,2.236,0.335,104834,0,13000
391.08,58.9,2.255,0.329,104834,0,13000
391.33,59.962,2.278,0.327,104834,0,13000
391.58,60.324,2.308,0.33,104834,0,13000
391.83,60.147,2.343,0.323,104834,0,13000
392.08,59.841,2.364,0.315,104834,0,13000
392.33,59.343,2.381,0.311,104834,0,13000
392.58,59.024,2.395,0.296,104834,0,13000
392.83,59.345,2.404,0.282,104834,0,13000
393.08,60.374,2.389,0.271,104834,0,13000
393.33,60.925,2.376,0.271,104834,0,13000
393.58,61.067,2.358,0.27,104834,0,13000
393.83,60.743,2.347,0.245,104834,0,13000
394.08,60.756,2.347,0.252,104834,0,13000
394.33,61.896,2.364,0.292,104834,0,13000
394.58,62.78,2.409,0.315,104834,0,13000
394.83,62.934,2.508,0.313,104834,0,13000
395.08,63.403,2.673,0.318,104834,0,13000
395.33,64.854,2.885,0.325,104834,0,13000
395.58,67.895,3.161,0.322,104834,0,13000
395.83,71.29,3.453,0.285,104834,0,13000
396.08,75.619,3.785,0.241,104834,0,13000
396.33,79.975,4.048,0.223,104834,0,13000
396.58,80.7,4.198,0.235,104834,0,13000
396.83,79.397,4.283,0.242,104834,0,13000
397.08,78.218,4.377,0.249,104834,0,13000
397.33,76.601,4.419,0.242,104834,0,13000
397.58,73.895,4.382,0.245,104834,0,13000
397.83,71.89,4.288,0.245,104834,0,13000
398.08,72.1,4.179,0.247,104834,0,13000
398.33,75.665,4.046,0.249,104834,0,13000
398.58,79.139,3.968,0.237,104834,0,13000
398.83,83.169,3.945,0.227,104834,0,13000
399.08,85.319,3.983,0.224,104834,0,13000
399.33,85.646,4.038,0.224,104834,0,13000
399.58,84.628,3.702,0.217,104834,0,13000
399.83,82.67,3.458,0.208,104834,0,13000
400.08,83.559,3.26,0.201,104834,0,13000
400.33,89.064,3.106,0.193,104834,0,13000
400.58,94.279,2.982,0.249,104834,0,13000
400.83,98.415,2.913,0.267,104834,0,13000
401.08,98.541,2.898,0.249,104834,0,13000
401.33,95.084,2.895,0.238,104834,0,13000
401.58,92.389,2.859,0.23,104834,0,13000
401.83,92.565,2.809,0.25,104834,0,13000
402.08,94.045,2.728,0.263,104834,0,13000
402.33,95.863,2.641,0.252,104834,0,13000
402.58,97.317,2.575,0.254,104834,0,13000
402.83,97.719,2.547,0.266,104834,0,13000
403.08,97.382,2.574,0.263,104834,0,13000
403.33,96.515,2.597,0.269,104834,0,13000
403.58,96.029,2.633,0.269,104834,0,13000
403.83,94.748,2.707,0.248,104834,0,13000
