DEPT,GR,ILD,DPHI,SitID,Pick,Formation
387.75,51.422,15.679,0.36,106492,0,13000
388.0,54.124,15.652,0.369,106492,0,13000
388.25,56.031,15.598,0.366,106492,0,13000
388.5,57.451,15.601,0.357,106492,0,13000
388.75,57.34,15.604,0.357,106492,0,13000
389.0,56.743,15.607,0.359,106492,0,13000
389.25,55.9,15.581,0.359,106492,0,13000
389.5,54.509,15.585,0.352,106492,0,13000
389.75,53.361,15.618,0.353,106492,0,13000
390.0,52.397,15.591,0.361,106492,0,13000
390.25,52.167,15.594,0.368,106492,0,13000
390.5,52.303,15.568,0.371,106492,0,13000
390.75,52.743,15.514,0.375,106492,0,13000
391.0,52.88,15.431,0.371,106492,0,13000
391.25,52.893,15.319,0.364,106492,0,13000
391.5,52.845,15.235,0.358,106492,0,13000
391.75,53.47,15.069,0.359,106492,0,13000
392.0,51.651,14.904,0.364,106492,0,13000
392.25,49.343,14.496,0.365,106492,0,13000
392.5,52.717,14.125,0.361,106492,0,13000
392.75,54.134,13.841,0.354,106492,0,13000
393.0,54.207,13.664,0.348,106492,0,13000
393.25,54.038,13.489,0.341,106492,0,13000
393.5,56.189,13.67,0.337,106492,0,13000
393.75,57.608,14.379,0.312,106492,0,13000
394.0,56.276,15.554,0.17,106492,0,13000
394.25,51.043,15.999,0.085,106492,0,13000
394.5,46.595,15.677,0.091,106492,0,13000
394.75,54.364,14.854,0.274,106492,0,13000
395.0,62.375,13.789,0.312,106492,0,13000
395.25,65.441,12.968,0.321,106492,0,13000
395.5,60.082,12.566,0.325,106492,0,13000
395.75,53.686,12.382,0.322,106492,0,13000
396.0,50.95,12.571,0.334,106492,0,13000
396.25,49.926,13.703,0.343,106492,0,13000
396.5,47.441,13.703,0.341,106492,0,13000
396.75,45.864,13.886,0.34,106492,0,13000
397.0,43.739,14.177,0.339,106492,0,13000
397.25,44.79,14.42,0.34,106492,0,13000
397.5,48.53,14.558,0.343,106492,0,13000
397.75,50.128,14.698,0.344,106492,0,13000
398.0,51.425,14.783,0.344,106492,0,13000
398.25,49.117,14.897,0.342,106492,0,13000
398.5,46.017,14.956,0.342,106492,0,13000
398.75,45.725,14.987,0.345,106492,0,13000
399.0,47.389,14.962,0.349,106492,0,13000
399.25,48.072,14.965,0.351,106492,0,13000
399.5,49.003,14.94,0.352,106492,0,13000
399.75,49.809,14.915,0.345,106492,0,13000
400.0,50.689,14.836,0.342,106492,0,13000
400.25,50.818,14.783,0.346,106492,0,13000
400.5,51.012,14.758,0.35,106492,0,13000
400.75,50.536,14.734,0.347,106492,0,13000
401.0,48.596,14.709,0.335,106492,0,13000
401.25,51.785,14.712,0.32,106492,0,13000
401.5,53.689,14.715,0.32,106492,0,13000
401.75,54.557,14.746,0.34,106492,0,13000
402.0,53.41,14.804,0.337,106492,0,13000
402.25,55.317,14.835,0.333,106492,0,13000
402.5,52.767,14.894,0.329,106492,0,13000
402.75,49.543,14.896,0.337,106492,0,13000
403.0,46.809,14.9,0.349,106492,0,13000
403.25,45.234,14.902,0.346,106492,0,13000
403.5,46.044,14.85,0.34,106492,0,13000
403.75,47.521,14.825,0.339,106492,0,13000
404.0,49.981,14.801,0.342,106492,0,13000
404.25,52.13,14.748,0.346,106492,0,13000
404.5,53.606,14.697,0.354,106492,0,13000
404.75,53.802,14.618,0.351,106492,0,13000
405.0,51.862,14.539,0.345,106492,0,13000
405.25,54.073,14.434,0.341,106492,0,13000
405.5,57.142,14.356,0.336,106492,0,13000
405.75,58.497,14.279,0.334,106492,0,13000
406.0,57.472,14.202,0.336,106492,0,13000
406.25,57.669,14.178,0.339,106492,0,13000
406.5,56.645,14.102,0.336,106492,0,13000
406.75,54.403,14.105,0.326,106492,0,13000
407.0,53.497,14.187,0.313,106492,0,13000
407.25,54.609,14.296,0.316,106492,0,13000
407.5,56.76,14.38,0.332,106492,0,13000
407.75,58.971,14.383,0.332,106492,0,13000
408.0,60.511,14.466,0.327,106492,0,13000
408.25,60.22,14.388,0.325,106492,0,13000
408.5,58.708,13.812,0.322,106492,0,13000
408.75,58.047,13.309,0.306,106492,0,13000
409.0,60.567,13.948,0.289,106492,0,13000
409.25,61.921,16.227,0.292,106492,0,13000
409.5,61.935,18.086,0.084,106492,0,13000
409.75,58.407,18.742,0.078,106492,0,13000
410.0,51.461,18.228,0.125,106492,0,13000
410.25,47.81,17.047,0.181,106492,0,13000
410.5,54.419,14.991,0.24,106492,0,13000
410.75,58.891,13.133,0.29,106492,0,13000
411.0,60.92,12.467,0.296,106492,0,13000
411.25,60.93,12.896,0.267,106492,0,13000
411.5,57.037,13.142,0.18,106492,0,13000
411.75,53.569,13.12,0.187,106492,0,13000
412.0,58.958,12.618,0.252,106492,0,13000
412.25,62.695,10.911,0.299,106492,0,13000
412.5,64.294,9.4,0.327,106492,0,13000
412.75,65.164,8.677,0.316,106492,0,13000
413.0,66.886,8.252,0.299,106492,0,13000
413.25,69.712,8.254,0.288,106492,0,13000
413.5,71.554,8.333,0.312,106492,0,13000
413.75,73.277,8.382,0.325,106492,0,13000
414.0,73.902,8.399,0.324,106492,0,13000
414.25,72.449,8.385,0.311,106492,0,13000
414.5,70.692,8.34,0.301,106492,0,13000
414.75,70.34,8.234,0.295,106492,0,13000
415.0,72.003,8.113,0.288,106492,0,13000
415.25,73.177,7.965,0.281,106492,0,13000
415.5,74.473,7.761,0.283,106492,0,13000
415.75,76.012,7.619,0.288,106492,0,13000
416.0,77.244,7.452,0.29,106492,0,13000
416.25,78.603,7.261,0.288,106492,0,13000
416.5,79.104,7.01,0.264,106492,0,13000
416.75,78.75,6.519,0.255,106492,0,13000
417.0,76.323,6.063,0.264,106492,0,13000
417.25,75.846,5.755,0.269,106492,0,13000
417.5,78.73,5.566,0.255,106492,0,13000
417.75,80.759,5.444,0.231,106492,0,13000
418.0,81.811,5.395,0.218,106492,0,13000
418.25,82.01,5.426,0.237,106492,0,13000
418.5,82.08,5.529,0.253,106492,0,13000
418.75,82.278,5.838,0.273,106492,0,13000
419.0,81.985,6.315,0.26,106492,0,13000
419.25,80.29,6.908,0.242,106492,0,13000
419.5,77.493,7.657,0.236,106492,0,13000
419.75,75.553,8.039,0.233,106492,0,13000
420.0,77.46,8.362,0.225,106492,0,13000
420.25,79.673,8.65,0.222,106492,0,13000
420.5,81.396,8.716,0.233,106492,0,13000
420.75,82.446,8.669,0.243,106492,0,13000
421.0,83.804,8.416,0.239,106492,0,13000
421.25,84.55,8.049,0.233,106492,0,13000
421.5,84.807,7.828,0.23,106492,0,13000
421.75,84.149,7.39,0.227,106492,0,13000
422.0,82.025,7.094,0.22,106492,0,13000
422.25,81.061,6.861,0.216,106492,0,13000
422.5,83.15,6.761,0.225,106492,0,13000
422.75,81.577,6.762,0.227,106492,0,13000
423.0,80.981,6.777,0.221,106492,0,13000
423.25,81.608,6.777,0.221,106492,0,13000
423.5,82.351,6.742,0.223,106492,0,13000
423.75,82.974,6.73,0.207,106492,0,13000
424.0,83.174,6.719,0.194,106492,0,13000
424.25,82.328,6.708,0.187,106492,0,13000
424.5,77.093,6.747,0.197,106492,0,13000
424.75,70.45,6.952,0.177,106492,0,13000
425.0,61.305,7.549,0.102,106492,0,13000
425.25,66.447,7.823,0.078,106492,0,13000
425.5,76.718,7.839,0.175,106492,0,13000
425.75,82.104,7.525,0.21,106492,0,13000
426.0,84.865,7.131,0.219,106492,0,13000
426.25,85.55,6.632,0.215,106492,0,13000
426.5,84.892,6.366,0.219,106492,0,13000
426.75,83.807,6.191,0.225,106492,0,13000
427.0,82.723,6.112,0.217,106492,0,13000
427.25,82.492,6.091,0.202,106492,0,13000
427.5,83.118,6.047,0.191,106492,0,13000
427.75,84.108,5.936,0.202,106492,0,13000
428.0,84.487,5.667,0.213,106492,0,13000
428.25,83.401,5.106,0.225,106492,0,13000
428.5,81.46,4.423,0.238,106492,0,13000
428.75,81.717,3.825,0.254,106492,0,13000
429.0,84.356,3.192,0.276,106492,0,13000
429.25,86.079,2.679,0.314,106492,0,13000
429.5,85.115,2.391,0.307,106492,0,13000
429.75,83.053,2.253,0.297,106492,0,13000
430.0,82.092,2.241,0.293,106492,0,13000
430.25,82.47,2.375,0.286,106492,0,13000
430.5,83.826,2.541,0.279,106492,0,13000
430.75,84.941,2.687,0.268,106492,0,13000
431.0,85.135,2.853,0.265,106492,0,13000
431.25,81.974,3.092,0.281,106492,0,13000
431.5,79.362,3.486,0.342,106492,0,13000
431.75,80.352,3.77,0.377,106492,0,13000
432.0,81.648,4.14,0.282,106492,0,13000
432.25,82.334,4.437,0.227,106492,0,13000
432.5,82.043,4.711,0.23,106492,0,13000
432.75,80.345,4.955,0.243,106492,0,13000
433.0,75.901,5.059,0.249,106492,0,13000
433.25,74.448,5.098,0.252,106492,0,13000
433.5,74.523,5.109,0.261,106492,0,13000
433.75,73.38,5.024,0.297,106492,0,13000
434.0,71.499,4.905,0.314,106492,0,13000
434.25,68.947,4.98,0.304,106492,0,13000
434.5,65.662,5.132,0.297,106492,0,13000
434.75,63.723,5.49,0.288,106492,0,13000
435.0,64.896,5.905,0.227,106492,0,13000
435.25,65.276,6.317,0.11,106492,0,13000
435.5,60.223,6.57,0.113,106492,0,13000
435.75,55.9,7.228,0.197,106492,0,13000
436.0,60.92,7.546,0.279,106492,0,13000
436.25,66.614,7.204,0.302,106492,0,13000
436.5,69.251,6.467,0.301,106492,0,13000
436.75,67.984,6.07,0.291,106492,0,13000
437.0,65.25,5.666,0.287,106492,0,13000
437.25,63.799,5.46,0.293,106492,0,13000
437.5,62.53,5.461,0.32,106492,0,13000
437.75,62.479,5.534,0.321,106492,0,13000
438.0,63.897,5.577,0.305,106492,0,13000
438.25,68.246,5.609,0.286,106492,0,13000
438.5,74.609,5.674,0.276,106492,0,13000
438.75,78.652,5.685,0.265,106492,0,13000
439.0,78.423,5.697,0.256,106492,0,13000
439.25,77.824,5.698,0.254,106492,0,13000
439.5,79.183,5.689,0.245,106492,0,13000
439.75,80.05,5.711,0.242,106492,0,13000
440.0,80.674,5.744,0.241,106492,0,13000
440.25,79.714,5.81,0.239,106492,0,13000
440.5,77.955,5.932,0.247,106492,0,13000
440.75,75.097,6.033,0.259,106492,0,13000
441.0,72.546,6.114,0.268,106492,0,13000
441.25,74.513,6.15,0.273,106492,0,13000
441.5,78.007,6.128,0.267,106492,0,13000
441.75,82.845,6.017,0.248,106492,0,13000
442.0,82.92,5.973,0.235,106492,0,13000
442.25,81.894,5.896,0.232,106492,0,13000
442.5,80.564,5.714,0.233,106492,0,13000
442.75,74.961,5.599,0.242,106492,0,13000
443.0,71.005,5.486,0.261,106492,0,13000
443.25,72.915,5.276,0.265,106492,0,13000
443.5,74.147,4.98,0.248,106492,0,13000
443.75,75.443,4.649,0.231,106492,0,13000
444.0,75.763,4.252,0.251,106492,0,13000
444.25,75.651,3.961,0.301,106492,0,13000
444.5,75.85,3.81,0.321,106492,0,13000
444.75,74.703,3.912,0.302,106492,0,13000
445.0,71.664,3.986,0.271,106492,0,13000
445.25,73.508,4.032,0.243,106492,0,13000
445.5,76.269,3.98,0.329,106492,0,13000
445.75,77.32,3.974,0.348,106492,0,13000
446.0,75.44,4.08,0.291,106492,0,13000
446.25,72.707,4.315,0.262,106492,0,13000
446.5,74.737,4.582,0.261,106492,0,13000
446.75,75.422,4.757,0.266,106492,0,13000
447.0,76.107,4.958,0.262,106492,0,13000
447.25,76.79,5.109,0.247,106492,0,13000
447.5,78.15,5.226,0.237,106492,0,13000
447.75,79.02,5.315,0.234,106492,0,13000
448.0,78.973,5.376,0.24,106492,0,13000
448.25,78.189,5.397,0.242,106492,0,13000
448.5,75.882,5.388,0.246,106492,0,13000
448.75,75.222,5.29,0.263,106492,0,13000
449.0,77.128,4.92,0.285,106492,0,13000
449.25,80.44,4.27,0.31,106492,0,13000
449.5,83.078,3.504,0.323,106492,0,13000
449.75,85.046,3.025,0.336,106492,0,13000
450.0,86.281,2.601,0.344,106492,0,13000
450.25,85.683,2.236,0.321,106492,0,13000
450.5,82.949,2.072,0.312,106492,0,13000
450.75,81.375,2.019,0.317,106492,0,13000
451.0,80.228,2.089,0.322,106492,0,13000
451.25,79.387,2.28,0.334,106492,0,13000
451.5,79.766,2.663,0.349,106492,0,13000
451.75,79.658,3.139,0.36,106492,0,13000
452.0,77.779,3.472,0.306,106492,0,13000
452.25,79.196,3.877,0.274,106492,0,13000
452.5,80.799,4.124,0.275,106492,0,13000
452.75,81.972,4.242,0.287,106492,0,13000
453.0,82.535,4.38,0.296,106492,0,13000
453.25,80.655,4.531,0.278,106492,0,13000
453.5,77.618,4.81,0.236,106492,0,13000
453.75,75.249,5.312,0.146,106492,0,13000
454.0,72.392,5.942,0.098,106492,0,13000
454.25,68.009,6.61,0.06,106492,0,13000
454.5,61.735,7.231,0.058,106492,0,13000
454.75,63.7,7.578,0.125,106492,0,13000
455.0,70.432,7.551,0.165,106492,0,13000
455.25,75.695,6.867,0.194,106492,0,13000
455.5,79.249,6.28,0.21,106492,0,13000
455.75,81.827,5.658,0.221,106492,0,13000
456.0,83.428,5.06,0.235,106492,0,13000
456.25,82.709,4.645,0.224,106492,0,13000
456.5,84.372,4.467,0.211,106492,0,13000
456.75,84.874,4.361,0.22,106492,0,13000
457.0,84.398,4.37,0.235,106492,0,13000
457.25,82.764,4.445,0.229,106492,0,13000
457.5,82.349,4.632,0.227,106492,0,13000
457.75,77.6,4.711,0.234,106492,0,13000
458.0,78.103,4.892,0.229,106492,0,13000
458.25,79.886,4.92,0.222,106492,0,13000
458.5,81.122,4.949,0.208,106492,0,13000
458.75,81.744,4.968,0.196,106492,0,13000
459.0,84.689,4.96,0.197,106492,0,13000
459.25,87.205,4.933,0.219,106492,0,13000
459.5,84.411,4.971,0.233,106492,0,13000
459.75,82.531,5.104,0.22,106492,0,13000
