DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
438.5,52.232,10.898,0.132,0.372,106710,0,13000,0.24137834312407486,2.388580203760045
438.75,49.148,13.54,0.083,0.158,106710,0,13000,0.203347815567604,2.6056490060362933
439.0,49.515,16.855,0.013,0.145,106710,0,13000,0.2078734976730595,2.824647941981606
439.25,51.052,16.921,0.002,0.16,106710,0,13000,0.22682710365694267,2.8285560450679355
439.5,54.993,13.344,0.027,0.209,106710,0,13000,0.27542577716539013,2.5910675950165896
439.75,59.242,9.853,0.067,0.237,106710,0,13000,0.32782257080593635,2.287776992259136
440.0,60.719,7.374,0.077,0.271,106710,0,13000,0.3460362832575925,1.9979616559271167
440.25,62.01,5.384,0.101,0.292,106710,0,13000,0.3619563257593447,1.683433449695828
440.5,64.595,4.036,0.144,0.309,106710,0,13000,0.39383340543946055,1.3952565801889867
440.75,67.55,3.475,0.217,0.337,106710,0,13000,0.4302731619016433,1.2455973567104566
441.0,70.444,3.049,0.284,0.388,106710,0,13000,0.46596069327272854,1.1148169477645964
441.25,75.679,2.839,0.276,0.394,106710,0,13000,0.5305164039595395,1.0434553998516614
441.5,81.223,2.656,0.256,0.4,106710,0,13000,0.5988825663373198,0.9768249966673407
441.75,76.782,2.588,0.262,0.451,106710,0,13000,0.5441181133936469,0.9508892406188243
442.0,69.939,2.577,0.258,0.431,106710,0,13000,0.45973325604315063,0.9466298121438786
442.25,72.031,2.568,0.234,0.418,106710,0,13000,0.4855308772001343,0.9431312799011298
442.5,77.883,2.563,0.212,0.431,106710,0,13000,0.5576951597100135,0.941182349052044
442.75,88.418,2.573,0.22,0.449,106710,0,13000,0.6876081324102149,0.9450764198058518
443.0,89.956,2.616,0.236,0.476,106710,0,13000,0.7065740699529685,0.9616502562176156
443.25,77.936,2.696,0.265,0.481,106710,0,13000,0.5583487323301475,0.9917729022419947
443.5,75.529,2.836,0.232,0.438,106710,0,13000,0.5286666701289718,1.0423981347567532
443.75,79.409,3.086,0.205,0.413,106710,0,13000,0.5765131185463218,1.1268789943764188
444.0,79.22,3.395,0.186,0.43,106710,0,13000,0.5741824539198065,1.2223067065144215
444.25,76.629,3.785,0.219,0.429,106710,0,13000,0.542231384886468,1.331048528893848
444.5,79.893,3.921,0.248,0.412,106710,0,13000,0.58248159303962,1.366349273676746
444.75,85.251,3.863,0.238,0.409,106710,0,13000,0.6485540854674965,1.3514466723424556
445.0,83.338,3.519,0.225,0.419,106710,0,13000,0.6249638133483236,1.2581797000518071
445.25,77.788,3.247,0.24,0.437,106710,0,13000,0.5565236616173206,1.1777345728819042
445.5,72.978,3.047,0.254,0.432,106710,0,13000,0.49720886345045123,1.1141607819148258
445.75,68.97,2.875,0.275,0.429,106710,0,13000,0.44778397549768373,1.0560561525041343
446.0,65.577,2.659,0.29,0.429,106710,0,13000,0.40594299625024344,0.9779538730661463
446.25,64.527,2.546,0.293,0.426,106710,0,13000,0.39299485943626994,0.9345274278572734
446.5,59.347,2.499,0.288,0.419,106710,0,13000,0.32911738448733374,0.9158946534454493
446.75,61.132,2.468,0.301,0.413,106710,0,13000,0.35112921707108874,0.90341215789879
447.0,63.039,2.481,0.309,0.396,106710,0,13000,0.3746454998370389,0.9086657353343504
447.25,63.467,2.571,0.315,0.398,106710,0,13000,0.37992340703359184,0.9442988178133334
447.5,63.279,2.709,0.312,0.402,106710,0,13000,0.3776050739659471,0.9965832544951851
447.75,64.817,2.914,0.301,0.408,106710,0,13000,0.3965710115087006,1.0695301394761159
448.0,69.806,3.268,0.286,0.415,106710,0,13000,0.45809315871338074,1.184181236968595
448.25,77.444,3.643,0.258,0.429,106710,0,13000,0.5522816053658856,1.2928102630130518
448.5,81.509,3.824,0.225,0.442,106710,0,13000,0.6024093921742688,1.341299610248497
448.75,69.612,3.831,0.198,0.434,106710,0,13000,0.4557008362925132,1.3431284759996263
449.0,62.83,3.671,0.207,0.423,106710,0,13000,0.3720682040331145,1.3004668285643783
449.25,64.923,3.413,0.233,0.413,106710,0,13000,0.39787815674896854,1.2275945998939077
449.5,71.883,3.263,0.232,0.446,106710,0,13000,0.48370580648730743,1.1826500822709067
449.75,73.79,3.172,0.239,0.477,106710,0,13000,0.5072220892532576,1.1543654563527521
450.0,68.549,3.12,0.267,0.491,106710,0,13000,0.4425923892132239,1.1378362069444599
450.25,66.081,3.126,0.278,0.419,106710,0,13000,0.4121581019209508,1.1397574309704956
450.5,65.339,3.155,0.291,0.406,106710,0,13000,0.4030080852390761,1.1489916655602612
450.75,67.185,3.193,0.297,0.398,106710,0,13000,0.42577214291392873,1.1609640455786647
451.0,69.524,3.216,0.294,0.392,106710,0,13000,0.4546156591119136,1.1681414607646219
451.25,70.691,3.246,0.285,0.393,106710,0,13000,0.46900658831372993,1.17742654980238
451.5,68.1,3.282,0.278,0.407,106710,0,13000,0.43705551928039127,1.1884560395858654
451.75,61.811,3.295,0.288,0.43,106710,0,13000,0.359502345544125,1.192409202851231
452.0,58.111,3.301,0.298,0.423,106710,0,13000,0.31387557772345626,1.1942284822515024
452.25,61.436,3.333,0.287,0.417,106710,0,13000,0.3548780109677059,1.2038757996211318
452.5,69.814,3.435,0.272,0.413,106710,0,13000,0.45819181118434427,1.2340198368782265
452.75,77.453,3.525,0.252,0.419,106710,0,13000,0.5523925893957196,1.2598832731396405
453.0,84.537,3.654,0.232,0.439,106710,0,13000,0.6397493524339946,1.2958251946789447
453.25,90.265,3.752,0.215,0.449,106710,0,13000,0.7103845216439378,1.322291696385629
453.5,93.159,3.809,0.203,0.45,106710,0,13000,0.7460720530150231,1.3373693128540078
453.75,92.539,3.858,0.197,0.441,106710,0,13000,0.7384264865153434,1.350151506496767
454.0,92.105,3.909,0.204,0.43,106710,0,13000,0.7330745899655676,1.3632841450065734
454.25,93.457,3.925,0.205,0.466,106710,0,13000,0.7497468575584173,1.367368899001827
454.5,93.085,3.895,0.205,0.451,106710,0,13000,0.7451595176586095,1.3596962467135107
454.75,91.541,3.831,0.214,0.437,106710,0,13000,0.7261195907626332,1.3431284759996263
455.0,87.594,3.732,0.226,0.446,106710,0,13000,0.6774469279009631,1.3169469625099106
455.25,81.429,3.628,0.237,0.456,106710,0,13000,0.6014228674646328,1.2886842885886725
455.5,78.467,3.528,0.238,0.46,106710,0,13000,0.5648967900903569,1.260733972607648
455.75,79.204,3.469,0.236,0.453,106710,0,13000,0.5739851489778792,1.2438692506585802
456.0,80.002,3.438,0.23,0.44,106710,0,13000,0.5838257329564991,1.2348928156242576
456.25,81.109,3.457,0.223,0.431,106710,0,13000,0.5974767686260883,1.2404040536168195
456.5,79.996,3.431,0.214,0.436,106710,0,13000,0.5837517436032764,1.232854678474222
456.75,74.385,3.361,0.201,0.452,106710,0,13000,0.514559366781176,1.2122415240435112
457.0,66.309,3.306,0.238,0.458,106710,0,13000,0.41496969734341355,1.1957420241976455
457.25,59.28,3.257,0.26,0.448,106710,0,13000,0.32829117004301356,1.1808095965994845
457.5,56.32,3.227,0.284,0.414,106710,0,13000,0.29178975578647853,1.1715560119184476
457.75,54.345,3.325,0.285,0.401,106710,0,13000,0.2674349270173378,1.201472681622092
458.0,61.121,3.524,0.278,0.4,106710,0,13000,0.3509935699235138,1.2595995457543563
458.25,67.773,3.748,0.269,0.403,106710,0,13000,0.4330230995297538,1.3212250324622643
458.5,75.35,4.139,0.262,0.41,106710,0,13000,0.526459321091161,1.420456628806199
458.75,76.765,5.231,0.264,0.43,106710,0,13000,0.5439084768928493,1.6546043760670137
459.0,58.767,6.953,0.306,0.446,106710,0,13000,0.3219650803424722,1.9391746593439494
459.25,40.707,8.835,0.475,0.478,106710,0,13000,0.09925712714212709,2.178722237632932
459.5,21.23,10.835,0.605,0.54,106710,0,13000,-0.14092464497764706,2.3827825579228294
459.75,19.995,10.898,0.808,0.717,106710,0,13000,-0.15615412018265404,2.388580203760045
460.0,34.967,9.506,0.797,0.722,106710,0,13000,0.028473979225738313,2.251924230158443
460.25,56.718,7.943,0.734,0.796,106710,0,13000,0.2966977162169181,2.0722922966203647
460.5,72.307,6.788,0.421,0.81,106710,0,13000,0.48893438744837875,1.9151578205588735
460.75,60.841,5.91,0.229,0.433,106710,0,13000,0.34754073343978753,1.7766475234639527
461.0,56.463,5.224,0.226,0.384,106710,0,13000,0.29355316870495307,1.653265306214258
461.25,55.104,4.54,0.222,0.361,106710,0,13000,0.27679458020001013,1.5129292146940025
461.5,53.868,4.036,0.22,0.353,106710,0,13000,0.2615527734361327,1.3952565801889867
461.75,51.77,3.824,0.22,0.351,106710,0,13000,0.23568116292592653,1.341299610248497
462.0,54.972,3.717,0.238,0.356,106710,0,13000,0.2751668144291106,1.3129195816531696
462.25,58.173,3.622,0.254,0.374,106710,0,13000,0.3146401343734243,1.2870291203629873
462.5,57.184,3.588,0.26,0.377,106710,0,13000,0.3024442226505482,1.2775977312606703
462.75,54.285,3.589,0.263,0.37,106710,0,13000,0.2666950334851107,1.2778763984530346
463.0,56.316,3.602,0.267,0.36,106710,0,13000,0.29174042955099677,1.2814920229853353
463.25,57.915,3.649,0.255,0.349,106710,0,13000,0.3114585921848479,1.2944558979273986
463.5,55.817,3.698,0.244,0.343,106710,0,13000,0.2855869816746417,1.30779483712569
463.75,56.184,3.726,0.239,0.343,106710,0,13000,0.2901126637800972,1.3153379560190588
464.0,56.92,3.733,0.243,0.346,106710,0,13000,0.2991886911087492,1.3172148787394669
464.25,57.102,3.726,0.256,0.37,106710,0,13000,0.3014330348231712,1.3153379560190588
464.5,57.407,3.687,0.273,0.388,106710,0,13000,0.30519416027865875,1.3048158314804965
464.75,58.329,3.645,0.262,0.387,106710,0,13000,0.3165638575572146,1.2933591089410832
465.0,59.989,3.611,0.25,0.38,106710,0,13000,0.33703424528216325,1.2839875116074653
465.25,63.007,3.57,0.26,0.377,106710,0,13000,0.3742508899531844,1.2725683969080728
465.5,62.88,3.497,0.271,0.376,106710,0,13000,0.3726847819766371,1.251908317671088
465.75,64.356,3.414,0.281,0.37,106710,0,13000,0.39088616286942274,1.2278875534833662
466.0,67.989,3.308,0.279,0.374,106710,0,13000,0.4356867162457713,1.1963468001314828
466.25,64.782,3.227,0.28,0.381,106710,0,13000,0.3961394069482349,1.1715560119184476
466.5,62.806,3.134,0.276,0.376,106710,0,13000,0.37177224662022373,1.1423133347392043
466.75,64.406,3.059,0.28,0.366,106710,0,13000,0.3915027408129454,1.1180913342055938
467.0,65.944,3.013,0.286,0.372,106710,0,13000,0.410468678355699,1.1029395790938679
467.25,66.495,2.946,0.295,0.387,106710,0,13000,0.41726336729331753,1.0804517124678072
467.5,66.739,2.854,0.303,0.401,106710,0,13000,0.4202722676577076,1.0487250229027458
467.75,66.736,2.771,0.295,0.409,106710,0,13000,0.42023527298109625,1.019211874679815
468.0,66.117,2.708,0.284,0.406,106710,0,13000,0.41260203804028706,0.9962140478053966
468.25,62.354,2.654,0.293,0.403,106710,0,13000,0.36619838201077987,0.9760717038004304
468.5,63.214,2.609,0.304,0.399,106710,0,13000,0.3768035226393677,0.9589708390334092
468.75,63.396,2.566,0.312,0.398,106710,0,13000,0.37904786635378984,0.942352163301985
469.0,59.449,2.491,0.318,0.397,106710,0,13000,0.33037520349211974,0.9126882507240128
469.25,55.871,2.423,0.319,0.399,106710,0,13000,0.28625288585364606,0.8850105689410187
469.5,55.745,2.382,0.318,0.399,106710,0,13000,0.2846991094359692,0.867944669077109
469.75,57.776,2.341,0.305,0.391,106710,0,13000,0.3097445055018552,0.85058246017842
470.0,58.451,2.329,0.31,0.386,106710,0,13000,0.31806830773940964,0.8454432845812644
470.25,60.543,2.32,0.316,0.394,106710,0,13000,0.3438659288963931,0.8415714960137566
470.5,60.725,2.309,0.321,0.397,106710,0,13000,0.34611027261081523,0.8368188612421487
470.75,57.579,2.312,0.33,0.397,106710,0,13000,0.3073151884043764,0.8381172760602926
471.0,56.282,2.316,0.323,0.398,106710,0,13000,0.2913211565494014,0.839845877490719
471.25,55.354,2.321,0.309,0.404,106710,0,13000,0.27987746991762286,0.8420024357707394
471.5,54.242,2.331,0.312,0.414,106710,0,13000,0.26616477645368136,0.846301650048708
471.75,52.637,2.331,0.322,0.421,106710,0,13000,0.24637262446660751,0.846301650048708
472.0,52.819,2.327,0.326,0.416,106710,0,13000,0.24861696818102963,0.84458418168952
472.25,55.343,2.322,0.324,0.403,106710,0,13000,0.27974182277004794,0.8424331898986399
472.5,57.99,2.326,0.323,0.396,106710,0,13000,0.31238345910013177,0.8441543533133704
472.75,59.404,2.331,0.323,0.392,106710,0,13000,0.3298202833429495,0.846301650048708
473.0,57.121,2.327,0.324,0.397,106710,0,13000,0.30166733444170984,0.84458418168952
473.25,56.81,2.331,0.327,0.409,106710,0,13000,0.29783221963299955,0.846301650048708
473.5,56.992,2.331,0.329,0.412,106710,0,13000,0.3000765633474216,0.846301650048708
473.75,57.174,2.326,0.333,0.417,106710,0,13000,0.3023209070618437,0.8441543533133704
474.0,56.986,2.318,0.336,0.418,106710,0,13000,0.3000025739941989,0.8407090589721026
474.25,56.798,2.314,0.331,0.406,106710,0,13000,0.29768424092655416,0.8389819502833226
474.5,56.98,2.305,0.318,0.386,106710,0,13000,0.29992858464097616,0.8350850148339951
474.75,57.84,2.293,0.326,0.389,106710,0,13000,0.31053372526956413,0.8298653649652549
475.0,58.946,2.293,0.329,0.396,106710,0,13000,0.32417242938028284,0.8298653649652549
475.25,60.484,2.302,0.322,0.408,106710,0,13000,0.34313836692303656,0.833782654338909
475.5,61.097,2.319,0.321,0.412,106710,0,13000,0.350697612510623,0.8411403704676331
475.75,61.464,2.323,0.331,0.418,106710,0,13000,0.3552232946160785,0.8428637585573104
