DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
358.5,105.065,3.133,0.277,0.489,126154,0,13000,0.7254351832138475,1.1419942037938788
358.75,108.705,3.015,0.28,0.489,126154,0,13000,0.7622728354103704,1.103603146923234
359.0,108.066,2.901,0.284,0.496,126154,0,13000,0.755806005807739,1.065058952220537
359.25,106.815,2.74,0.284,0.503,126154,0,13000,0.7431455929237143,1.0079615700283555
359.5,107.4,2.586,0.282,0.512,126154,0,13000,0.7490659298838698,0.9501161473182137
359.75,107.992,2.536,0.279,0.515,126154,0,13000,0.7550571084828648,0.9305919797848706
360.0,107.353,2.535,0.274,0.51,126154,0,13000,0.7485902788802332,0.9301975818085415
360.25,104.259,2.581,0.267,0.502,126154,0,13000,0.7172782745131888,0.9481807951962319
360.5,100.56,2.679,0.27,0.499,126154,0,13000,0.6798435285035903,0.9854473232916006
360.75,96.254,2.941,0.273,0.496,126154,0,13000,0.6362658003831981,1.0787530597700894
361.0,92.555,3.353,0.274,0.491,126154,0,13000,0.5988310543735996,1.2098584498834617
361.25,91.909,3.614,0.274,0.488,126154,0,13000,0.5922933831321289,1.2848179591833642
361.5,91.27,3.611,0.268,0.491,126154,0,13000,0.5858265535294973,1.2839875116074653
361.75,90.631,3.541,0.255,0.499,126154,0,13000,0.5793597239268661,1.2644119971867787
362.0,88.156,3.473,0.248,0.504,126154,0,13000,0.5543121444800545,1.245021653112816
362.25,85.069,3.405,0.234,0.499,126154,0,13000,0.5230709817518494,1.2252478764547254
362.5,80.757,4.187,0.221,0.48,126154,0,13000,0.4794325322267376,1.4319868753790312
362.75,75.819,5.247,0.196,0.461,126154,0,13000,0.4294588161425534,1.657658390553721
363.0,75.187,5.871,0.233,0.447,126154,0,13000,0.42306282817876145,1.770026680367943
363.25,74.541,6.093,0.249,0.439,126154,0,13000,0.4165251569372906,1.8071422124926486
363.5,73.916,5.974,0.28,0.44,126154,0,13000,0.4102000106123382,1.7874183937128385
363.75,72.053,5.331,0.285,0.444,126154,0,13000,0.39134601444691997,1.6735407136595362
364.0,74.475,4.412,0.285,0.446,126154,0,13000,0.4158572214853756,1.4843303679344715
364.25,76.897,3.65,0.285,0.474,126154,0,13000,0.4403684285238314,1.2947299073166745
364.5,79.931,3.447,0.285,0.484,126154,0,13000,0.47107321884368036,1.2375071886039175
364.75,82.958,3.134,0.287,0.498,126154,0,13000,0.50170716752469,1.1423133347392043
365.0,85.992,3.072,0.287,0.505,126154,0,13000,0.5324119578445391,1.122332070488461
365.25,86.571,3.188,0.286,0.501,126154,0,13000,0.538271573399975,1.1593968976859097
365.5,86.551,3.371,0.285,0.496,126154,0,13000,0.5380691687175766,1.2152124027263134
365.75,86.531,3.566,0.283,0.487,126154,0,13000,0.5378667640351782,1.2714473236994956
366.0,88.327,3.842,0.279,0.48,126154,0,13000,0.5560427045145614,1.3459956671540136
366.25,88.926,4.14,0.278,0.471,126154,0,13000,0.5621047247523958,1.420698203293243
366.5,91.348,4.46,0.276,0.467,126154,0,13000,0.5866159317908515,1.4951510081819253
366.75,93.77,4.717,0.275,0.462,126154,0,13000,0.611127138829307,1.5511751242913974
367.0,93.743,4.896,0.275,0.458,126154,0,13000,0.6108538925080691,1.588420587691599
367.25,92.492,5.079,0.275,0.459,126154,0,13000,0.5981934796240445,1.6251163607086836
367.5,93.669,5.173,0.277,0.461,126154,0,13000,0.6101049951831948,1.6434547241337565
367.75,94.262,4.977,0.278,0.465,126154,0,13000,0.6161062940163097,1.6048293091169141
368.0,94.235,4.79,0.279,0.468,126154,0,13000,0.6158330476950717,1.566532499103317
368.25,94.208,4.438,0.281,0.473,126154,0,13000,0.6155598013738338,1.490206077775101
368.5,93.569,4.351,0.281,0.475,126154,0,13000,0.6090929717712025,1.4704080020581265
368.75,90.482,4.515,0.278,0.474,126154,0,13000,0.5778518090429974,1.50740740170592
369.0,88.625,4.345,0.277,0.47,126154,0,13000,0.5590585342822987,1.469028060210679
369.25,85.531,4.103,0.277,0.469,126154,0,13000,0.5277465299152543,1.411720850698122
369.5,87.347,3.949,0.276,0.47,126154,0,13000,0.5461248750770359,1.373464914587961
369.75,91.606,3.659,0.276,0.474,126154,0,13000,0.5892269521937917,1.29719261902049
370.0,97.088,3.264,0.279,0.477,126154,0,13000,0.6447060756392146,1.1829565008226575
370.25,102.564,3.14,0.271,0.483,126154,0,13000,0.7001244776799177,1.1442259846284666
370.5,104.381,3.139,0.267,0.488,126154,0,13000,0.7185129430758195,1.143907463582681
370.75,104.354,3.137,0.27,0.496,126154,0,13000,0.7182396967545815,1.1432701169624657
371.0,104.321,3.254,0.274,0.497,126154,0,13000,0.717905729028624,1.1798880819328739
371.25,104.301,3.314,0.279,0.495,126154,0,13000,0.7177033243462256,1.1981589365013272
371.5,103.662,3.375,0.286,0.492,126154,0,13000,0.7112364947435943,1.2163982872830665
371.75,101.799,3.501,0.292,0.487,126154,0,13000,0.6923824985781761,1.253051498295213
372.0,98.092,3.634,0.293,0.485,126154,0,13000,0.6548667906956182,1.290336721758856
372.25,96.229,3.842,0.293,0.484,126154,0,13000,0.6360127945302,1.3459956671540136
372.5,94.978,4.063,0.293,0.481,126154,0,13000,0.6233523816461751,1.4019240782381008
372.75,93.115,4.378,0.288,0.48,126154,0,13000,0.604498385480757,1.4765942832460752
373.0,91.864,4.544,0.277,0.474,126154,0,13000,0.5918379725967322,1.5138098821206538
373.25,91.232,4.627,0.268,0.471,126154,0,13000,0.5854419846329403,1.5319108711501042
373.5,87.519,4.622,0.258,0.475,126154,0,13000,0.547865555345663,1.5308296754154045
373.75,85.043,4.62,0.235,0.474,126154,0,13000,0.5228078556647314,1.5303968695934693
374.0,83.18,4.616,0.197,0.455,126154,0,13000,0.5039538594993132,1.529530695581268
374.25,84.384,4.612,0.171,0.485,126154,0,13000,0.5161386213797015,1.5286637706611834
374.5,86.793,4.61,0.23,0.501,126154,0,13000,0.5405182653745982,1.5282300262036015
374.75,88.004,4.606,0.261,0.518,126154,0,13000,0.5527738688938261,1.527361972477335
375.0,90.426,4.602,0.276,0.51,126154,0,13000,0.5772850759322816,1.5264931645790878
375.25,92.222,4.775,0.275,0.496,126154,0,13000,0.5954610164116649,1.5633960681713384
375.5,91.59,4.864,0.275,0.488,126154,0,13000,0.5890650284478731,1.581863200582805
375.75,91.57,4.952,0.28,0.488,126154,0,13000,0.5888626237654745,1.5997935547663626
376.0,92.148,4.947,0.282,0.491,126154,0,13000,0.5947121190867906,1.598783353670656
376.25,92.122,4.853,0.286,0.491,126154,0,13000,0.5944489929996726,1.5795991310020399
376.5,92.095,4.582,0.285,0.488,126154,0,13000,0.5941757466784346,1.5221377664819993
376.75,95.136,4.409,0.285,0.49,126154,0,13000,0.6249513786371231,1.48365017446123
377.0,96.945,4.489,0.284,0.496,126154,0,13000,0.6432588821600654,1.5016321874649456
377.25,96.307,4.484,0.281,0.505,126154,0,13000,0.636802172791554,1.5005177353590768
377.5,96.273,4.483,0.278,0.513,126154,0,13000,0.6364580848314766,1.5002946958199332
377.75,95.634,4.232,0.278,0.487,126154,0,13000,0.6299912552288452,1.4426770575021668
378.0,95.601,3.996,0.278,0.489,126154,0,13000,0.6296572875028877,1.3852963632856783
378.25,95.588,3.774,0.278,0.491,126154,0,13000,0.6295257244593286,1.32813809665138
378.5,95.547,3.431,0.278,0.494,126154,0,13000,0.6291107948604119,1.232854678474222
378.75,95.534,3.302,0.278,0.499,126154,0,13000,0.6289792318168529,1.194531373960946
379.0,95.507,3.177,0.278,0.507,126154,0,13000,0.628705985495615,1.1559405029059695
379.25,96.093,3.175,0.279,0.512,126154,0,13000,0.6346364426898904,1.1553107819459942
379.5,94.216,3.172,0.281,0.511,126154,0,13000,0.6156407632467931,1.1543654563527521
379.75,94.203,3.231,0.282,0.508,126154,0,13000,0.6155092002032342,1.1727947818545943
380.0,94.169,3.417,0.282,0.501,126154,0,13000,0.6151651122431567,1.2287658996726243
380.25,98.428,3.544,0.295,0.498,126154,0,13000,0.6582671893599126,1.2652588544092824
380.5,100.238,3.61,0.297,0.491,126154,0,13000,0.6765848131169748,1.2837105424240554
380.75,100.204,3.608,0.287,0.483,126154,0,13000,0.6762407251568974,1.2831563738151617
381.0,100.79,3.605,0.287,0.478,126154,0,13000,0.6821711823511729,1.282324544658169
381.25,102.599,3.535,0.292,0.477,126154,0,13000,0.7004786858741152,1.262716128198849
381.5,111.149,3.532,0.295,0.485,126154,0,13000,0.7870066875994645,1.2618671139947837
381.75,118.475,3.462,0.289,0.492,126154,0,13000,0.8611475227620268,1.241849345253601
382.0,120.89,3.332,0.286,0.497,126154,0,13000,0.885587888161643,1.2035757255005728
382.25,121.476,3.087,0.28,0.506,126154,0,13000,0.8915183453559185,1.12720298490577
382.5,121.449,2.971,0.278,0.519,126154,0,13000,0.8912450990346804,1.0889019623448835
382.75,119.573,2.752,0.273,0.537,126154,0,13000,0.8722595398257031,1.0123315537854254
383.0,119.559,2.751,0.273,0.538,126154,0,13000,0.8721178565480243,1.0119681169776338
383.25,117.071,2.647,0.28,0.529,126154,0,13000,0.8469387140576536,0.9734307010995583
383.5,115.833,2.645,0.287,0.52,126154,0,13000,0.8344098642171879,0.9726748460214524
383.75,115.806,2.693,0.28,0.515,126154,0,13000,0.83413661789595,0.9906595271534253
384.0,118.228,2.743,0.275,0.517,126154,0,13000,0.8586478249344056,1.0090558575922768
384.25,120.643,2.847,0.273,0.518,126154,0,13000,0.8830881903340219,1.0462693207589977
384.5,120.616,2.954,0.272,0.518,126154,0,13000,0.8828149440127838,1.0831635693438102
384.75,119.372,3.065,0.27,0.516,126154,0,13000,0.8702253727675986,1.1200508320255929
385.0,115.06,3.062,0.271,0.514,126154,0,13000,0.8265869232424867,1.1190715630694799
385.25,110.136,3.003,0.272,0.513,126154,0,13000,0.7767548904359814,1.099615118998979
385.5,106.437,2.945,0.277,0.511,126154,0,13000,0.739320144426383,1.0801122126835236
385.75,104.567,2.833,0.285,0.508,126154,0,13000,0.7203953066221253,1.0413397506691882
386.0,102.085,2.778,0.288,0.506,126154,0,13000,0.6952768855364742,1.021734844037696
386.25,100.847,2.777,0.292,0.493,126154,0,13000,0.6827480356960084,1.0213748093264612
386.5,94.073,2.936,0.296,0.482,126154,0,13000,0.6141935697676439,1.077051516741019
386.75,90.374,3.477,0.309,0.399,126154,0,13000,0.5767588237580455,1.246172729064154
387.0,86.667,4.972,0.33,0.371,126154,0,13000,0.5392431158754878,1.6038241849095154
387.25,83.586,8.587,0.351,0.311,126154,0,13000,0.5080626745520022,2.1502505962407352
387.5,80.505,10.76,0.366,0.299,126154,0,13000,0.4768822332285167,2.375836484101236
387.75,75.575,11.164,0.367,0.309,126154,0,13000,0.42698947901729195,2.41269521140997
388.0,71.27,11.157,0.338,0.319,126154,0,13000,0.38342187113101955,2.412067999908929
388.25,68.169,10.941,0.291,0.342,126154,0,13000,0.3520390251251356,2.392518114487472
388.5,67.537,10.329,0.299,0.36,126154,0,13000,0.34564303716134376,2.3349564411719608
388.75,66.904,9.754,0.316,0.399,126154,0,13000,0.3392369289634319,2.2776784825077576
389.0,66.252,9.208,0.335,0.428,126154,0,13000,0.3326385363172415,2.2200737574311553
389.25,65.613,9.205,0.354,0.407,126154,0,13000,0.32617170671461015,2.2197479010505563
389.5,64.362,9.193,0.356,0.402,126154,0,13000,0.31351129383058535,2.2184434126652093
389.75,63.73,9.19,0.355,0.398,126154,0,13000,0.3071153058667934,2.2181170245062853
390.0,61.248,9.358,0.354,0.399,126154,0,13000,0.2819968847811424,2.2362326610478562
390.25,59.997,9.529,0.351,0.401,126154,0,13000,0.26933647189711757,2.2543408297935623
390.5,59.97,9.699,0.35,0.403,126154,0,13000,0.26906322557587964,2.2720238184450015
390.75,62.392,9.692,0.351,0.407,126154,0,13000,0.29357443261433536,2.2713018347325336
391.0,66.038,9.687,0.355,0.412,126154,0,13000,0.3304728062155778,2.27078581275506
391.25,66.018,9.32,0.363,0.419,126154,0,13000,0.3302704015331793,2.2321637016582976
391.5,64.761,9.14,0.364,0.422,126154,0,13000,0.31754926724443494,2.212661479557364
391.75,64.128,8.963,0.362,0.427,126154,0,13000,0.3111431590465232,2.193106108072471
392.0,64.102,8.958,0.354,0.429,126154,0,13000,0.3108800329594052,2.1925481041050925
392.25,65.299,8.784,0.349,0.43,126154,0,13000,0.32299395320095414,2.1729330232000423
392.5,68.333,8.776,0.344,0.435,126154,0,13000,0.3536987435208031,2.172021862443565
392.75,70.742,8.607,0.329,0.437,126154,0,13000,0.37807838751569983,2.1525769875116723
393.0,71.341,8.281,0.323,0.435,126154,0,13000,0.38414040775353414,2.113964941634459
393.25,70.09,7.97,0.328,0.429,126154,0,13000,0.37147999486950944,2.0756857475064807
393.5,68.22,7.667,0.336,0.425,126154,0,13000,0.3525551570652517,2.0369267088670244
393.75,67.588,7.662,0.342,0.428,126154,0,13000,0.3461591691014598,2.036274351419866
394.0,66.942,7.95,0.342,0.433,126154,0,13000,0.33962149785998896,2.0731731865270846
394.25,66.922,7.946,0.338,0.437,126154,0,13000,0.3394190931775905,2.0726699158864554
394.5,68.113,8.088,0.337,0.439,126154,0,13000,0.3514722920144199,2.0903827181170103
394.75,68.692,7.784,0.34,0.44,126154,0,13000,0.3573319075698557,2.052071629569415
395.0,68.671,7.491,0.347,0.44,126154,0,13000,0.3571193826533375,2.0137036349001103
395.25,68.033,7.345,0.35,0.441,126154,0,13000,0.350662673284826,1.9940211710953017
395.5,66.775,7.067,0.347,0.442,126154,0,13000,0.33793141876196175,1.955437476735309
395.75,66.143,7.063,0.341,0.445,126154,0,13000,0.33153543079816983,1.9548713062547507
396.0,65.504,7.055,0.335,0.445,126154,0,13000,0.3250686011955385,1.9537380027382163
396.25,66.089,7.051,0.327,0.446,126154,0,13000,0.3309889381556939,1.9531708689744456
396.5,69.11,7.047,0.322,0.449,126154,0,13000,0.361562165431984,1.952603413387443
396.75,70.314,7.039,0.32,0.453,126154,0,13000,0.3737469273123723,1.9514675352813287
397.0,72.729,7.035,0.324,0.458,126154,0,13000,0.39818729271198855,1.95089911202945
397.25,73.315,7.164,0.333,0.463,126154,0,13000,0.4041177499062639,1.9690698800657211
397.5,72.689,7.294,0.34,0.467,126154,0,13000,0.3977824833471915,1.9870534633754033
397.75,70.214,7.571,0.356,0.436,126154,0,13000,0.37273490390037994,2.024326479949778
398.0,65.29,8.006,0.363,0.423,126154,0,13000,0.32290287109387483,2.080192509632804
398.25,58.529,8.959,0.368,0.416,126154,0,13000,0.2544799682090694,2.1926597298108224
398.5,54.211,9.836,0.368,0.414,126154,0,13000,0.21078079727923796,2.2860501410268736
398.75,52.967,10.401,0.367,0.413,126154,0,13000,0.19819122603405265,2.3419029168165486
399.0,49.879,10.593,0.369,0.411,126154,0,13000,0.16693994307172766,2.360194349633549
399.25,43.717,10.585,0.369,0.412,126154,0,13000,0.10457906042475666,2.359438849319495
399.5,41.249,10.576,0.369,0.412,126154,0,13000,0.07960232261678453,2.3585882286459485
399.75,39.386,10.771,0.367,0.413,126154,0,13000,0.06074832645136633,2.3768582657871047
400.0,41.189,10.761,0.366,0.423,126154,0,13000,0.07899510856958908,2.3759294164994884
400.25,43.617,10.958,0.366,0.423,126154,0,13000,0.10356703701276425,2.394070695691095
400.5,46.039,11.158,0.368,0.414,126154,0,13000,0.12807824405121995,2.412157625640895
400.75,49.06,11.15,0.37,0.417,126154,0,13000,0.15865147132751004,2.411440394766712
401.0,49.046,10.935,0.369,0.423,126154,0,13000,0.15850978804983107,2.391969568623055
401.25,48.394,10.521,0.369,0.433,126154,0,13000,0.15191139540364068,2.3533742103056916
401.5,48.381,9.933,0.367,0.437,126154,0,13000,0.1517798323600817,2.295863553977905
401.75,48.354,9.558,0.368,0.42,126154,0,13000,0.15150658603884373,2.2573795463994033
402.0,50.164,9.553,0.368,0.422,126154,0,13000,0.169824209795906,2.2568562880789074
402.25,52.586,9.727,0.367,0.427,126154,0,13000,0.19433541683436165,2.274906551952982
402.5,53.783,9.903,0.368,0.432,126154,0,13000,0.20644933707591057,2.2928387513336674
402.75,54.362,10.875,0.372,0.434,126154,0,13000,0.2123089526313465,2.386467496514555
403.0,54.329,11.719,0.374,0.428,126154,0,13000,0.211974984905389,2.4612123095912306
403.25,53.703,11.931,0.377,0.424,126154,0,13000,0.20563971834631667,2.4791408930460235
403.5,52.445,11.924,0.377,0.421,126154,0,13000,0.1929084638234524,2.478554014460223
403.75,50.582,11.693,0.377,0.42,126154,0,13000,0.17405446765803417,2.458991227370336
404.0,51.78,11.463,0.373,0.42,126154,0,13000,0.186178508133703,2.4391253295044715
404.25,54.202,11.243,0.37,0.419,126154,0,13000,0.21068971517215865,2.4197466022095466
404.5,56.011,11.027,0.368,0.415,126154,0,13000,0.228997218695101,2.400347717641098
404.75,55.379,10.607,0.366,0.411,126154,0,13000,0.22260123073130905,2.361515103296529
405.0,52.904,10.208,0.366,0.412,126154,0,13000,0.19755365128449748,2.3231727062257788
405.25,51.646,10.01,0.367,0.41,126154,0,13000,0.1848223967616332,2.303585592327629
405.5,53.456,10.002,0.369,0.408,126154,0,13000,0.20314002051869545,2.3027860727962524
405.75,56.49,9.997,0.368,0.409,126154,0,13000,0.23384481083854453,2.3022860482846332
406.0,59.524,9.618,0.361,0.412,126154,0,13000,0.2645496011583936,2.2636373825721274
406.25,61.939,9.431,0.356,0.416,126154,0,13000,0.2889899665580098,2.24400319589413
406.5,62.538,9.248,0.355,0.418,126154,0,13000,0.29505198679584416,2.2244083932443157
406.75,63.123,8.897,0.353,0.422,126154,0,13000,0.30097232375599964,2.185715265236372
407.0,63.702,8.892,0.348,0.425,126154,0,13000,0.3068319393114356,2.1851531207077053
407.25,64.9,9.053,0.345,0.425,126154,0,13000,0.3189559797871045,2.2030972990989013
407.5,64.873,9.219,0.348,0.422,126154,0,13000,0.3186827334658665,2.2212676565322154
407.75,64.84,9.389,0.353,0.419,126154,0,13000,0.318348765739909,2.239539856351996
408.0,63.589,9.743,0.362,0.414,126154,0,13000,0.3056883528558842,2.27655010482059
408.25,61.732,10.301,0.363,0.409,126154,0,13000,0.28689507809518555,2.332241948680621
408.5,56.795,10.893,0.353,0.405,126154,0,13000,0.2369314822451213,2.3881212991206344
408.75,54.938,11.094,0.348,0.405,126154,0,13000,0.21813820748442267,2.406405323020774
409.0,54.918,11.512,0.346,0.405,126154,0,13000,0.21793580280202415,2.4433908382434804
409.25,56.116,11.943,0.346,0.404,126154,0,13000,0.23005984327769297,2.4801461699964977
409.5,56.694,12.393,0.348,0.402,126154,0,13000,0.235909338599009,2.5171326039895368
409.75,54.838,12.858,0.351,0.401,126154,0,13000,0.21712618407243026,2.553966963445122
410.0,52.975,13.098,0.353,0.403,126154,0,13000,0.19827218790701207,2.5724603102709103
410.25,51.105,13.591,0.358,0.405,126154,0,13000,0.17934735010275432,2.609408544753971
410.5,50.466,13.579,0.362,0.409,126154,0,13000,0.172880520500123,2.6085252181476406
410.75,50.439,13.318,0.367,0.408,126154,0,13000,0.17260727417888505,2.589117254551642
411.0,50.412,13.054,0.369,0.404,126154,0,13000,0.1723340278576471,2.569095366261453
411.25,49.155,12.803,0.374,0.405,126154,0,13000,0.1596128935689028,2.5496802995306744
411.5,48.523,12.796,0.379,0.409,126154,0,13000,0.15321690560511092,2.549133403581183
411.75,46.646,12.545,0.38,0.412,126154,0,13000,0.13422122616201376,2.5293229769483987
412.0,46.02,12.072,0.382,0.414,126154,0,13000,0.1278859596029414,2.490889549828359
412.25,45.994,11.618,0.378,0.421,126154,0,13000,0.12762283351582338,2.4525564803033153
412.5,47.185,10.969,0.379,0.428,126154,0,13000,0.13967603235265275,2.3950740240889146
412.75,48.994,10.555,0.379,0.422,126154,0,13000,0.15798353587559502,2.35660062871812
413.0,50.797,10.35,0.378,0.415,126154,0,13000,0.17623031799381778,2.336987485894486
413.25,50.172,9.408,0.377,0.419,126154,0,13000,0.16990517166886535,2.2415614540808764
413.5,48.921,9.055,0.371,0.422,126154,0,13000,0.1572447587848406,2.2033181956969976
413.75,48.282,8.714,0.367,0.427,126154,0,13000,0.1507779291822092,2.164932075273201
414.0,51.316,7.923,0.359,0.434,126154,0,13000,0.18148271950205833,2.0697711841304844
414.25,55.574,7.625,0.349,0.438,126154,0,13000,0.22457467638469422,2.031433633968025
414.5,59.833,7.064,0.342,0.44,126154,0,13000,0.26767675350145004,1.9550128789291958
414.75,62.867,7.058,0.332,0.444,126154,0,13000,0.2983815438212991,1.9541631420840382
415.0,65.888,7.188,0.327,0.445,126154,0,13000,0.3289547710975893,1.972414360127913
415.25,67.098,7.46,0.332,0.44,126154,0,13000,0.34120025438269713,2.0095567546973445
415.5,68.908,7.742,0.341,0.432,126154,0,13000,0.3595178781397594,2.046661343810525
415.75,69.494,8.499,0.348,0.42,126154,0,13000,0.36544833533403476,2.13994968612481
416.0,66.399,9.331,0.357,0.407,126154,0,13000,0.33412621073287035,2.233343261947806
416.25,63.931,10.249,0.365,0.402,126154,0,13000,0.30914947292489814,2.3271811155538966
416.5,59.612,11.046,0.367,0.399,126154,0,13000,0.2654401817609469,2.4020692767836738
416.75,57.137,11.901,0.366,0.402,126154,0,13000,0.24039260231413528,2.4766232704654736
417.0,54.668,11.454,0.354,0.411,126154,0,13000,0.21540574427204318,2.438339887028732
417.25,50.968,10.415,0.347,0.436,126154,0,13000,0.17796087802832483,2.343248034866099
417.5,49.718,9.293,0.346,0.443,126154,0,13000,0.16531058537841997,2.2292625046533923
417.75,59.485,7.834,0.346,0.457,126154,0,13000,0.26415491202771657,2.058474511729932
418.0,68.641,7.259,0.345,0.466,126154,0,13000,0.35681577562973976,1.982243455901975
418.25,70.451,7.119,0.339,0.469,126154,0,13000,0.37513339938680185,1.9627686708124197
418.5,66.139,7.249,0.341,0.463,126154,0,13000,0.3314949498616901,1.98086490781841
418.75,61.82,7.382,0.352,0.458,126154,0,13000,0.28778565869773887,1.9990459592533265
419.0,59.957,7.805,0.36,0.45,126154,0,13000,0.26893166253232065,2.054765835196555
419.25,59.93,7.949,0.355,0.446,126154,0,13000,0.2686584162110827,2.0730473926100608
419.5,59.904,8.565,0.349,0.44,126154,0,13000,0.2683952901239647,2.147685299317725
419.75,59.864,9.23,0.354,0.434,126154,0,13000,0.2679904807591677,2.2224601319377926
420.0,59.843,9.397,0.363,0.423,126154,0,13000,0.26777795584264935,2.2403915535697774
420.25,59.211,9.571,0.372,0.419,126154,0,13000,0.2613819678788574,2.258738738036126
420.5,56.736,9.744,0.381,0.421,126154,0,13000,0.23633438843204577,2.2766527372395924
420.75,51.812,10.109,0.386,0.424,126154,0,13000,0.18650235562554054,2.31342710538896
421.0,47.5,10.494,0.389,0.427,126154,0,13000,0.14286390610042873,2.3508046181895472
