DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
505.402,70.318,2.77,0.272,0.525,108870,0,13000,0.43577893068561974,1.018850930301034
505.652,69.865,2.781,0.269,0.546,108870,0,13000,0.4298825837018609,1.0228141710742014
505.902,68.062,2.74,0.272,0.528,108870,0,13000,0.4064143417333905,1.0079615700283555
506.152,66.191,2.651,0.257,0.519,108870,0,13000,0.382060996906431,0.9749406994612224
506.402,69.115,2.531,0.243,0.517,108870,0,13000,0.4201204198214656,0.9286184325626888
506.652,74.867,2.471,0.235,0.52,108870,0,13000,0.4949897086748443,0.9046269739428411
506.902,85.038,2.417,0.222,0.532,108870,0,13000,0.6273776671115122,0.8825312390731511
507.152,86.487,2.386,0.237,0.523,108870,0,13000,0.646238167728436,0.8696225147817783
507.402,82.101,2.374,0.239,0.541,108870,0,13000,0.5891490333558841,0.8645805084785204
507.652,80.91,2.396,0.23,0.59,108870,0,13000,0.5736467171138163,0.8738048538671979
507.902,81.745,2.505,0.24,0.577,108870,0,13000,0.5845152595673232,0.9182927265448281
508.152,84.298,2.614,0.238,0.555,108870,0,13000,0.6177456654161889,0.9608854407494182
508.402,90.172,2.723,0.212,0.536,108870,0,13000,0.6942029329274452,1.0017378861050041
508.652,94.325,2.895,0.198,0.516,108870,0,13000,0.748259288387821,1.0629885652504263
508.902,92.585,3.06,0.176,0.502,108870,0,13000,0.7256110681853036,1.1184181839328058
509.152,90.161,3.241,0.185,0.486,108870,0,13000,0.694059754523866,1.1758850096220987
509.402,86.509,3.465,0.197,0.461,108870,0,13000,0.6465245245355943,1.242715518640588
509.652,86.18,3.643,0.198,0.451,108870,0,13000,0.6422421886467277,1.2928102630130518
509.902,90.701,3.773,0.202,0.471,108870,0,13000,0.7010885125177506,1.3278730913894747
510.152,94.978,3.88,0.181,0.465,108870,0,13000,0.7567588790730184,1.3558377309514484
510.402,99.127,3.975,0.169,0.486,108870,0,13000,0.8107631696593655,1.3800272638264013
510.652,95.481,4.057,0.172,0.514,108870,0,13000,0.763306036982137,1.4004462490967962
510.902,91.276,4.134,0.197,0.516,108870,0,13000,0.7085728381593871,1.419247880221334
511.152,83.819,4.172,0.217,0.505,108870,0,13000,0.611510896751243,1.4283979340675803
511.402,77.161,4.243,0.235,0.498,108870,0,13000,0.5248489139303468,1.445272923040413
511.652,71.79,4.236,0.238,0.495,108870,0,13000,0.4549388043282091,1.4436217884540317
511.902,69.739,4.182,0.248,0.503,108870,0,13000,0.4282425401699546,1.4307919922039656
512.152,72.664,4.09,0.256,0.49,108870,0,13000,0.4663149793034964,1.4085474150394963
512.402,76.697,3.949,0.23,0.476,108870,0,13000,0.518809388543009,1.373464914587961
512.652,79.68,3.806,0.215,0.475,108870,0,13000,0.557636768349968,1.3365813963008792
512.902,82.971,3.675,0.22,0.529,108870,0,13000,0.6004731434571428,1.301555853749533
513.152,82.332,3.516,0.227,0.516,108870,0,13000,0.5921557798310458,1.2573268239599553
513.402,78.007,3.364,0.234,0.504,108870,0,13000,0.5358606347874328,1.2131337147578884
513.652,75.895,3.272,0.234,0.518,108870,0,13000,0.5083703813002395,1.1854044749705492
513.902,77.159,3.189,0.247,0.517,108870,0,13000,0.5248228814933326,1.1597105238022452
514.152,77.999,3.16,0.246,0.508,108870,0,13000,0.5357565050393751,1.1505751921507756
514.402,76.008,3.195,0.241,0.484,108870,0,13000,0.5098412139915524,1.1615902177150539
514.652,71.617,3.268,0.258,0.467,108870,0,13000,0.45268699852646455,1.184181236968595
514.902,68.153,3.397,0.281,0.496,108870,0,13000,0.4075988176175453,1.222895632948032
515.152,67.946,3.659,0.314,0.524,108870,0,13000,0.4049044603865561,1.29719261902049
515.402,69.762,3.804,0.365,0.546,108870,0,13000,0.42854191319562,1.3360557734914655
515.652,70.536,3.854,0.438,0.568,108870,0,13000,0.438616466320188,1.3491141646956066
515.902,71.312,3.927,0.368,0.73,108870,0,13000,0.44871705188177036,1.367878322065765
516.152,75.465,3.986,0.345,0.629,108870,0,13000,0.5027734073421463,1.3827907305681886
516.402,78.081,4.053,0.366,0.754,108870,0,13000,0.5368238349569652,1.3994598149512945
516.652,70.13,4.106,0.413,0.792,108870,0,13000,0.43333188160626723,1.412451754054078
516.902,63.225,4.13,0.428,0.815,108870,0,13000,0.34345489281409425,1.418279828277516
517.152,55.525,4.145,0.511,0.646,108870,0,13000,0.24323001030870206,1.4219052011295832
517.402,60.842,4.108,0.477,0.606,108870,0,13000,0.3124372441114514,1.412938726337935
517.652,68.68,4.085,0.327,0.598,108870,0,13000,0.4144583647708364,1.407324176289386
517.902,75.598,4.056,0.21,0.6,108870,0,13000,0.5045045644036029,1.4001997317690773
518.152,79.873,3.989,0.199,0.602,108870,0,13000,0.5601488985218565,1.3835430798140858
518.402,80.462,3.859,0.182,0.587,108870,0,13000,0.5678154512225936,1.3504106738970323
518.652,81.611,3.733,0.222,0.571,108870,0,13000,0.5827710862873592,1.3172148787394669
518.902,83.853,3.598,0.207,0.557,108870,0,13000,0.6119534481804876,1.2803809148463245
519.152,82.661,3.41,0.188,0.569,108870,0,13000,0.5964381157199127,1.2267152238424452
519.402,86.815,3.233,0.155,0.561,108870,0,13000,0.6505074873987956,1.173413591840894
519.652,90.537,3.127,0.159,0.564,108870,0,13000,0.6989538526825709,1.1400772764239007
519.902,92.539,2.992,0.176,0.567,108870,0,13000,0.7250123221339728,1.095945402352635
520.152,88.032,3.009,0.187,0.548,108870,0,13000,0.6663482253220504,1.1016111210056294
520.402,87.823,3.294,0.179,0.512,108870,0,13000,0.6636278356540469,1.1921056675735484
520.652,86.383,3.688,0.162,0.496,108870,0,13000,0.6448844810036879,1.3050870171874176
520.902,82.001,4.054,0.157,0.464,108870,0,13000,0.5878474115051648,1.399706514726322
521.152,77.614,4.615,0.147,0.442,108870,0,13000,0.5307452609141057,1.5293140347997052
521.402,73.409,5.564,0.13,0.322,108870,0,13000,0.4760120620913558,1.7163190713277336
521.652,70.131,6.058,0.063,0.327,108870,0,13000,0.43334489782477453,1.8013813633134883
521.902,68.568,5.981,0.099,0.352,108870,0,13000,0.4130005482980306,1.7885894500222326
522.152,69.651,5.797,0.097,0.351,108870,0,13000,0.42709711294132147,1.757342267386296
522.402,73.007,5.424,0.098,0.343,108870,0,13000,0.4707795422514639,1.690835394294212
522.652,76.114,4.846,0.144,0.465,108870,0,13000,0.511220933153315,1.578155685949778
522.902,79.221,4.234,0.182,0.514,108870,0,13000,0.551662324055166,1.4431495345426664
523.152,81.714,3.825,0.207,0.492,108870,0,13000,0.5841117567936001,1.3415610816541668
523.402,85.191,3.481,0.207,0.476,108870,0,13000,0.629369148543113,1.2473224815628945
523.652,88.668,3.367,0.196,0.478,108870,0,13000,0.6746265402926258,1.214025110177497
523.902,91.715,3.527,0.181,0.494,108870,0,13000,0.7142869580840452,1.260450486520664
524.152,95.313,3.674,0.167,0.513,108870,0,13000,0.7611193122729284,1.301283708618299
524.402,97.873,3.841,0.153,0.541,108870,0,13000,0.7944408316513446,1.3457353528490537
524.652,95.884,4.001,0.145,0.493,108870,0,13000,0.7685515730405361,1.3865468292471308
524.902,92.847,4.277,0.156,0.467,108870,0,13000,0.7290213174341884,1.4532541673294828
525.152,88.951,4.48,0.135,0.389,108870,0,13000,0.6783101301301615,1.4996252785672597
525.402,81.861,4.598,0.121,0.373,108870,0,13000,0.5860251409141577,1.5256236011972588
525.652,79.073,4.424,0.108,0.383,108870,0,13000,0.5497359237161012,1.487046524615309
525.902,83.715,4.232,0.089,0.467,108870,0,13000,0.6101572100264949,1.4426770575021668
526.152,89.651,4.041,0.155,0.455,108870,0,13000,0.6874214830851971,1.396494660728266
526.402,90.671,3.917,0.143,0.472,108870,0,13000,0.7006980259625349,1.3653286076546503
526.652,90.462,3.831,0.139,0.512,108870,0,13000,0.6979776362945314,1.3431284759996263
526.902,91.112,3.761,0.141,0.514,108870,0,13000,0.7064381783242073,1.3246875383519872
527.152,92.316,3.699,0.138,0.556,108870,0,13000,0.7221097054068687,1.308065216280023
527.402,95.423,3.7,0.146,0.513,108870,0,13000,0.7625510963087198,1.3083355223492292
527.652,97.368,3.735,0.146,0.475,108870,0,13000,0.7878676413052116,1.3177504959573678
527.902,97.709,3.784,0.129,0.546,108870,0,13000,0.7923061718161648,1.330784293892271
528.152,96.95,3.855,0.121,0.544,108870,0,13000,0.7824268619692046,1.3493736010456507
528.402,96.246,3.877,0.132,0.483,108870,0,13000,0.7732634441401401,1.355064237999368
528.652,90.569,3.921,0.13,0.464,108870,0,13000,0.6993703716748011,1.366349273676746
528.902,89.933,3.95,0.129,0.427,108870,0,13000,0.6910920567042259,1.3737181105553955
529.152,93.717,3.987,0.127,0.449,108870,0,13000,0.7403454275354471,1.383041576547565
529.402,96.153,4.025,0.131,0.489,108870,0,13000,0.7720529358189713,1.39252739533949
529.652,95.939,4.055,0.148,0.504,108870,0,13000,0.7692674650584316,1.3999531536555807
529.902,92.351,4.108,0.165,0.532,108870,0,13000,0.7225652730546204,1.412938726337935
