DEPT,GR,ILD,DPHI,SitID,Pick,Formation
418.876,36.506,41.777,0.012,109954,0,13000
419.126,37.994,46.022,0.117,109954,0,13000
419.376,42.161,33.629,0.267,109954,0,13000
419.626,44.044,22.337,0.315,109954,0,13000
419.876,47.39,15.117,0.356,109954,0,13000
420.126,49.457,12.282,0.357,109954,0,13000
420.376,50.324,10.924,0.365,109954,0,13000
420.626,51.951,10.407,0.357,109954,0,13000
420.876,53.101,10.558,0.364,109954,0,13000
421.126,54.838,11.009,0.339,109954,0,13000
421.376,58.352,11.4,0.313,109954,0,13000
421.626,60.782,11.81,0.291,109954,0,13000
421.876,65.626,11.923,0.271,109954,0,13000
422.126,67.756,12.066,0.26,109954,0,13000
422.376,70.833,11.997,0.297,109954,0,13000
422.626,72.296,11.829,0.316,109954,0,13000
422.876,72.148,11.917,0.322,109954,0,13000
423.126,73.031,11.889,0.318,109954,0,13000
423.376,73.986,11.753,0.313,109954,0,13000
423.626,74.38,11.568,0.304,109954,0,13000
423.876,74.515,11.416,0.306,109954,0,13000
424.126,74.546,10.971,0.321,109954,0,13000
424.376,73.845,11.071,0.317,109954,0,13000
424.626,73.77,10.69,0.327,109954,0,13000
424.876,73.266,10.431,0.326,109954,0,13000
425.126,73.321,10.26,0.331,109954,0,13000
425.376,72.616,10.102,0.329,109954,0,13000
425.626,72.55,10.04,0.332,109954,0,13000
425.876,74.165,10.064,0.326,109954,0,13000
426.126,75.059,10.108,0.328,109954,0,13000
426.376,75.692,10.25,0.318,109954,0,13000
426.626,75.086,10.263,0.311,109954,0,13000
426.876,76.163,10.266,0.314,109954,0,13000
427.126,78.213,10.103,0.307,109954,0,13000
427.376,78.373,9.623,0.299,109954,0,13000
427.626,77.357,8.656,0.15,109954,0,13000
427.876,76.769,7.874,0.102,109954,0,13000
428.126,80.045,7.092,0.155,109954,0,13000
428.376,84.551,6.242,0.189,109954,0,13000
428.626,87.358,5.453,0.218,109954,0,13000
428.876,89.146,4.768,0.221,109954,0,13000
429.126,88.83,4.165,0.21,109954,0,13000
429.376,89.442,3.879,0.214,109954,0,13000
429.626,87.344,3.795,0.231,109954,0,13000
429.876,85.862,3.863,0.248,109954,0,13000
430.126,86.81,4.523,0.247,109954,0,13000
430.376,90.892,5.05,0.235,109954,0,13000
430.626,91.579,5.673,0.227,109954,0,13000
430.876,90.768,5.853,0.228,109954,0,13000
431.126,89.219,5.862,0.216,109954,0,13000
431.376,87.201,5.637,0.206,109954,0,13000
431.626,86.037,5.606,0.206,109954,0,13000
431.876,88.615,5.258,0.199,109954,0,13000
432.126,90.381,5.079,0.203,109954,0,13000
432.376,88.907,4.903,0.196,109954,0,13000
432.626,88.439,4.83,0.197,109954,0,13000
432.876,87.752,4.852,0.202,109954,0,13000
433.126,83.515,5.074,0.215,109954,0,13000
433.376,78.74,5.698,0.237,109954,0,13000
433.626,74.165,6.354,0.258,109954,0,13000
433.876,68.699,7.388,0.275,109954,0,13000
434.126,64.008,8.569,0.296,109954,0,13000
434.376,61.92,9.319,0.301,109954,0,13000
434.626,59.381,9.574,0.29,109954,0,13000
434.876,56.465,9.525,0.284,109954,0,13000
435.126,58.306,9.673,0.28,109954,0,13000
435.376,57.8,9.808,0.291,109954,0,13000
435.626,55.812,9.985,0.283,109954,0,13000
435.876,55.207,10.48,0.275,109954,0,13000
436.126,56.139,10.964,0.271,109954,0,13000
436.376,57.953,11.272,0.273,109954,0,13000
436.626,60.492,11.716,0.277,109954,0,13000
436.876,64.243,12.263,0.278,109954,0,13000
437.126,69.349,11.279,0.285,109954,0,13000
437.376,75.591,6.997,0.279,109954,0,13000
437.626,86.535,4.75,0.273,109954,0,13000
437.876,99.058,3.427,0.259,109954,0,13000
438.126,106.053,2.628,0.254,109954,0,13000
438.376,106.047,2.218,0.268,109954,0,13000
438.626,104.697,1.825,0.269,109954,0,13000
438.876,102.718,1.751,0.255,109954,0,13000
439.126,97.626,1.814,0.25,109954,0,13000
439.376,94.512,2.177,0.249,109954,0,13000
439.626,90.878,2.58,0.25,109954,0,13000
439.876,80.826,3.158,0.257,109954,0,13000
440.126,78.971,4.029,0.286,109954,0,13000
440.376,72.12,4.997,0.304,109954,0,13000
440.626,67.08,5.368,0.331,109954,0,13000
440.876,63.955,5.828,0.332,109954,0,13000
441.126,63.06,6.374,0.341,109954,0,13000
441.376,65.288,6.707,0.328,109954,0,13000
441.626,66.249,6.703,0.321,109954,0,13000
441.876,67.842,6.566,0.308,109954,0,13000
442.126,69.842,6.527,0.298,109954,0,13000
442.376,71.103,6.527,0.299,109954,0,13000
442.626,70.268,6.526,0.304,109954,0,13000
442.876,70.929,6.53,0.3,109954,0,13000
443.126,71.52,6.445,0.291,109954,0,13000
443.376,71.21,6.451,0.295,109954,0,13000
443.626,70.323,6.452,0.309,109954,0,13000
443.876,68.689,6.411,0.307,109954,0,13000
444.126,67.866,6.389,0.319,109954,0,13000
444.376,69.454,6.458,0.322,109954,0,13000
444.626,70.143,6.456,0.328,109954,0,13000
444.876,71.462,6.455,0.342,109954,0,13000
445.126,71.892,6.522,0.341,109954,0,13000
445.376,71.072,6.567,0.327,109954,0,13000
445.626,70.768,6.619,0.312,109954,0,13000
445.876,70.331,6.696,0.299,109954,0,13000
446.126,70.203,6.787,0.305,109954,0,13000
446.376,72.452,6.778,0.317,109954,0,13000
446.626,73.739,6.74,0.32,109954,0,13000
446.876,75.69,6.616,0.309,109954,0,13000
447.126,76.065,6.626,0.288,109954,0,13000
447.376,75.788,6.463,0.229,109954,0,13000
447.626,74.727,6.185,0.216,109954,0,13000
447.876,74.215,6.372,0.209,109954,0,13000
448.126,72.862,2.455,0.206,109954,0,13000
448.376,70.518,2.806,0.193,109954,0,13000
448.626,67.624,3.231,0.173,109954,0,13000
448.876,62.656,3.32,0.153,109954,0,13000
449.126,56.743,3.992,0.08,109954,0,13000
449.376,50.992,6.029,0.01,109954,0,13000
449.626,47.123,11.439,0.001,109954,0,13000
449.876,48.835,15.034,-0.0,109954,0,13000
450.126,52.008,17.447,0.014,109954,0,13000
450.376,57.003,12.01,0.066,109954,0,13000
450.626,66.007,7.184,0.136,109954,0,13000
450.876,71.148,5.07,0.183,109954,0,13000
451.126,69.072,4.282,0.22,109954,0,13000
451.376,64.581,7.411,0.254,109954,0,13000
451.626,61.366,6.63,0.272,109954,0,13000
451.876,57.671,6.401,0.299,109954,0,13000
452.126,54.595,6.272,0.321,109954,0,13000
452.376,54.313,6.167,0.336,109954,0,13000
452.626,55.3,6.091,0.314,109954,0,13000
452.876,56.431,6.043,0.327,109954,0,13000
453.126,55.062,6.015,0.327,109954,0,13000
453.376,54.118,6.012,0.327,109954,0,13000
453.626,54.102,5.972,0.326,109954,0,13000
453.876,53.256,5.937,0.338,109954,0,13000
454.126,51.698,5.944,0.348,109954,0,13000
454.376,52.096,5.858,0.351,109954,0,13000
454.626,53.428,5.777,0.347,109954,0,13000
454.876,54.394,5.783,0.346,109954,0,13000
455.126,55.199,5.781,0.34,109954,0,13000
455.376,55.142,5.783,0.336,109954,0,13000
455.626,55.892,5.699,0.331,109954,0,13000
455.876,57.159,5.705,0.341,109954,0,13000
456.126,56.392,5.707,0.333,109954,0,13000
456.376,55.931,5.708,0.328,109954,0,13000
456.626,56.849,5.708,0.331,109954,0,13000
456.876,57.875,5.711,0.331,109954,0,13000
457.126,59.209,5.749,0.334,109954,0,13000
457.376,60.541,5.788,0.337,109954,0,13000
457.626,62.088,5.799,0.333,109954,0,13000
457.876,62.937,5.704,0.326,109954,0,13000
458.126,65.244,5.714,0.313,109954,0,13000
458.376,67.66,5.715,0.33,109954,0,13000
458.626,69.004,5.722,0.34,109954,0,13000
458.876,71.683,5.639,0.334,109954,0,13000
459.126,72.393,5.64,0.334,109954,0,13000
459.376,71.678,5.636,0.322,109954,0,13000
459.626,70.63,5.709,0.309,109954,0,13000
459.876,68.962,5.822,0.303,109954,0,13000
460.126,67.286,6.133,0.306,109954,0,13000
460.376,66.313,6.518,0.314,109954,0,13000
460.626,66.405,6.936,0.299,109954,0,13000
460.876,68.132,7.737,0.289,109954,0,13000
461.126,69.263,8.165,0.283,109954,0,13000
461.376,68.231,8.522,0.271,109954,0,13000
461.626,72.198,8.249,0.256,109954,0,13000
461.876,76.707,7.333,0.253,109954,0,13000
462.126,80.349,6.221,0.26,109954,0,13000
462.376,83.429,5.593,0.287,109954,0,13000
462.626,84.859,5.067,0.282,109954,0,13000
462.876,84.468,4.647,0.27,109954,0,13000
463.126,84.081,4.401,0.245,109954,0,13000
463.376,83.316,4.209,0.236,109954,0,13000
463.626,80.272,4.32,0.247,109954,0,13000
463.876,82.853,4.515,0.239,109954,0,13000
464.126,85.209,4.626,0.23,109954,0,13000
464.376,87.12,4.711,0.213,109954,0,13000
464.626,90.303,4.765,0.221,109954,0,13000
464.876,91.263,4.768,0.213,109954,0,13000
465.126,89.943,4.633,0.224,109954,0,13000
465.376,90.906,4.593,0.231,109954,0,13000
465.626,93.756,4.475,0.253,109954,0,13000
465.876,94.095,4.404,0.251,109954,0,13000
466.126,92.822,4.392,0.231,109954,0,13000
466.376,90.723,4.483,0.225,109954,0,13000
466.626,88.642,4.542,0.214,109954,0,13000
466.876,88.385,4.674,0.232,109954,0,13000
467.126,91.135,4.805,0.217,109954,0,13000
467.376,92.981,4.945,0.226,109954,0,13000
467.626,93.323,4.985,0.237,109954,0,13000
467.876,93.352,5.037,0.211,109954,0,13000
468.126,93.915,4.983,0.208,109954,0,13000
468.376,94.615,4.958,0.203,109954,0,13000
468.626,93.932,5.035,0.208,109954,0,13000
468.876,92.881,5.135,0.214,109954,0,13000
469.126,92.673,5.042,0.224,109954,0,13000
469.376,92.684,4.905,0.226,109954,0,13000
469.626,91.72,4.771,0.231,109954,0,13000
469.876,90.743,4.646,0.22,109954,0,13000
470.126,89.284,4.639,0.215,109954,0,13000
470.376,87.376,4.873,0.21,109954,0,13000
470.626,83.28,5.316,0.199,109954,0,13000
470.876,77.394,5.736,0.202,109954,0,13000
471.126,75.978,6.231,0.177,109954,0,13000
471.376,73.351,6.63,0.204,109954,0,13000
471.626,66.771,6.919,0.234,109954,0,13000
471.876,62.855,6.758,0.251,109954,0,13000
472.126,59.031,6.577,0.274,109954,0,13000
472.376,56.776,6.13,0.3,109954,0,13000
472.626,54.494,5.98,0.322,109954,0,13000
472.876,54.655,5.707,0.329,109954,0,13000
473.126,54.869,5.538,0.336,109954,0,13000
473.376,55.907,5.371,0.32,109954,0,13000
473.626,57.47,5.373,0.312,109954,0,13000
473.876,58.407,5.355,0.308,109954,0,13000
474.126,59.369,5.618,0.309,109954,0,13000
474.376,60.347,5.609,0.316,109954,0,13000
474.626,61.338,5.614,0.318,109954,0,13000
474.876,61.709,5.616,0.31,109954,0,13000
475.126,61.947,5.665,0.31,109954,0,13000
475.376,63.677,5.694,0.307,109954,0,13000
475.626,64.124,5.699,0.308,109954,0,13000
475.876,62.215,5.74,0.32,109954,0,13000
476.126,60.333,5.776,0.331,109954,0,13000
476.376,61.227,5.786,0.33,109954,0,13000
476.626,64.61,5.693,0.328,109954,0,13000
476.876,66.396,5.702,0.321,109954,0,13000
477.126,65.232,5.701,0.317,109954,0,13000
477.376,64.905,5.677,0.307,109954,0,13000
477.626,65.123,5.626,0.307,109954,0,13000
477.876,65.047,5.574,0.319,109954,0,13000
478.126,65.88,5.55,0.301,109954,0,13000
478.376,63.476,5.549,0.305,109954,0,13000
478.626,60.645,5.55,0.315,109954,0,13000
478.876,60.145,5.551,0.325,109954,0,13000
479.126,60.142,5.553,0.329,109954,0,13000
479.376,60.36,5.561,0.326,109954,0,13000
479.626,62.044,5.472,0.32,109954,0,13000
479.876,62.463,5.412,0.325,109954,0,13000
480.126,62.783,5.374,0.325,109954,0,13000
480.376,63.149,5.237,0.334,109954,0,13000
480.626,63.174,5.11,0.336,109954,0,13000
480.876,62.149,5.004,0.331,109954,0,13000
481.126,60.708,4.928,0.33,109954,0,13000
481.376,62.05,4.929,0.32,109954,0,13000
481.626,63.234,4.929,0.313,109954,0,13000
481.876,63.66,4.929,0.321,109954,0,13000
482.126,63.361,4.931,0.329,109954,0,13000
482.376,62.247,4.934,0.329,109954,0,13000
482.626,60.664,4.864,0.332,109954,0,13000
482.876,60.624,4.827,0.337,109954,0,13000
483.126,60.635,4.689,0.327,109954,0,13000
483.376,63.071,4.615,0.315,109954,0,13000
483.626,66.068,4.619,0.309,109954,0,13000
483.876,67.727,4.62,0.297,109954,0,13000
484.126,68.102,4.62,0.293,109954,0,13000
484.376,68.158,4.617,0.293,109954,0,13000
484.626,67.122,4.698,0.281,109954,0,13000
484.876,66.125,4.709,0.293,109954,0,13000
485.126,65.139,4.618,0.297,109954,0,13000
485.376,66.755,4.626,0.292,109954,0,13000
485.626,68.631,4.627,0.281,109954,0,13000
485.876,68.094,4.627,0.282,109954,0,13000
486.126,67.241,4.628,0.291,109954,0,13000
