DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
395.75,21.544,10.98,0.333,0.334,109262,0,13000,-0.10559613485898284,2.3960763468277824
396.0,23.349,10.773,0.331,0.332,109262,0,13000,-0.08301241241189135,2.3770439321581667
396.25,23.95,10.571,0.331,0.329,109262,0,13000,-0.07549284610125315,2.358115348770375
396.5,23.948,10.569,0.32,0.343,109262,0,13000,-0.07551786961642996,2.3579261341900706
396.75,23.946,10.566,0.306,0.35,109262,0,13000,-0.07554289313160678,2.357642245173628
397.0,23.343,10.368,0.312,0.349,109262,0,13000,-0.08308748295742185,2.3387251041156265
397.25,23.341,10.364,0.314,0.349,109262,0,13000,-0.08311250647259867,2.338339227577823
397.5,23.339,10.362,0.317,0.357,109262,0,13000,-0.08313752998777553,2.3381462334567904
397.75,23.337,10.168,0.313,0.366,109262,0,13000,-0.08316255350295236,2.319246517364246
398.0,23.336,10.165,0.319,0.36,109262,0,13000,-0.08317506526054079,2.318951430847657
398.25,23.334,9.974,0.329,0.356,109262,0,13000,-0.0832000887757176,2.2999827097302057
398.5,22.729,9.972,0.324,0.354,109262,0,13000,-0.0907697021167095,2.2997821684686706
398.75,22.728,9.784,0.32,0.358,109262,0,13000,-0.09078221387429788,2.280749420461209
399.0,22.726,9.782,0.319,0.364,109262,0,13000,-0.09080723738947474,2.280544984402474
399.25,23.327,9.779,0.322,0.355,109262,0,13000,-0.0832876710788365,2.280238251929063
399.5,23.928,9.777,0.329,0.357,109262,0,13000,-0.07576810476819829,2.2800337113316433
399.75,23.925,9.774,0.325,0.356,109262,0,13000,-0.07580564004096353,2.2797268219700095
400.0,23.924,9.771,0.319,0.351,109262,0,13000,-0.07581815179855196,2.279419838398383
400.25,23.923,9.768,0.314,0.351,109262,0,13000,-0.0758306635561404,2.2791127605589034
400.5,23.921,9.764,0.324,0.352,109262,0,13000,-0.07585568707131722,2.278703176700611
400.75,23.919,9.762,0.308,0.352,109262,0,13000,-0.07588071058649404,2.278498321844681
401.0,23.918,9.759,0.31,0.352,109262,0,13000,-0.07589322234408247,2.2781909608539523
401.25,23.916,9.94,0.319,0.356,109262,0,13000,-0.07591824585925928,2.2965680267041937
401.5,24.516,9.937,0.31,0.36,109262,0,13000,-0.06841119130620951,2.2962661705886616
401.75,25.72,9.75,0.318,0.348,109262,0,13000,-0.05334703516975623,2.2772683106502556
402.0,28.127,9.931,0.324,0.342,109262,0,13000,-0.023231234654438104,2.295662184868655
402.25,28.728,9.929,0.311,0.355,109262,0,13000,-0.01571166834379985,2.2954607752017204
402.5,28.123,9.743,0.317,0.361,109262,0,13000,-0.02328128168479174,2.27655010482059
402.75,28.122,9.739,0.324,0.366,109262,0,13000,-0.023293793442380174,2.276139469778001
403.0,27.517,9.737,0.327,0.357,109262,0,13000,-0.030863406783372065,2.2759340890064648
403.25,27.516,9.733,0.31,0.36,109262,0,13000,-0.030875918540960494,2.275523200876275
403.5,28.116,9.731,0.321,0.361,109262,0,13000,-0.023368863987910674,2.275317693482937
403.75,28.718,9.548,0.305,0.352,109262,0,13000,-0.015836785919684033,2.256332755815792
404.0,32.933,9.37,0.298,0.345,109262,0,13000,0.03690027231549083,2.23751416348562
404.25,41.364,9.195,0.293,0.343,109262,0,13000,0.14238690054342895,2.2186609456032733
404.5,51.001,8.692,0.279,0.354,109262,0,13000,0.26296270842299724,2.1624042128767242
404.75,66.662,8.529,0.252,0.378,109262,0,13000,0.45890934401518557,2.14347329380668
405.0,79.913,8.369,0.245,0.398,109262,0,13000,0.6247026438192904,2.1245355979359113
405.25,91.959,8.212,0.256,0.412,109262,0,13000,0.7754192757293537,2.1055977168860966
405.5,98.584,8.059,0.255,0.423,109262,0,13000,0.8583096697526119,2.086790720190345
405.75,99.184,8.056,0.259,0.423,109262,0,13000,0.8658167243056617,2.086418396726315
406.0,99.785,7.906,0.273,0.42,109262,0,13000,0.8733362906162999,2.067623229735824
406.25,99.181,7.758,0.289,0.43,109262,0,13000,0.8657791890328964,2.048725858008953
406.5,95.565,7.334,0.276,0.425,109262,0,13000,0.8205366735931829,1.9925224331606126
406.75,93.757,7.064,0.266,0.425,109262,0,13000,0.7979154158733263,1.9550128789291958
407.0,90.14,6.678,0.254,0.43,109262,0,13000,0.7526603886760244,1.8988200389746692
407.25,91.343,6.314,0.241,0.434,109262,0,13000,0.7677120330548892,1.8427709739166174
407.5,96.161,5.969,0.216,0.427,109262,0,13000,0.8279936811158791,1.786581084507609
407.75,100.978,5.856,0.216,0.441,109262,0,13000,0.8882628174192805,1.7674684843078254
408.0,103.386,5.856,0.236,0.448,109262,0,13000,0.9183911296921871,1.7674684843078254
408.25,103.987,6.307,0.261,0.458,109262,0,13000,0.9259106960028253,1.8416617132201336
408.5,99.768,6.792,0.278,0.467,109262,0,13000,0.8731235907372968,1.9157469213283391
408.75,95.549,7.452,0.276,0.464,109262,0,13000,0.8203364854717684,2.0084837946600733
409.0,93.741,8.027,0.261,0.426,109262,0,13000,0.7977152277519115,2.082812104944104
409.25,95.546,8.485,0.258,0.407,109262,0,13000,0.8202989501990031,2.138301077235878
409.5,97.954,8.804,0.27,0.423,109262,0,13000,0.8504272624719095,2.1752072995109124
409.75,97.35,8.802,0.264,0.43,109262,0,13000,0.8428701608885061,2.174980104493685
410.0,94.938,8.637,0.255,0.435,109262,0,13000,0.8126918015852459,2.1560564581069026
410.25,93.129,8.319,0.259,0.429,109262,0,13000,0.7900580321078008,2.1185432573685845
410.5,92.526,7.865,0.259,0.423,109262,0,13000,0.7825134422819856,2.0624238079652497
410.75,94.934,7.298,0.231,0.429,109262,0,13000,0.8126417545548922,1.9876017082517385
411.0,99.148,7.029,0.242,0.447,109262,0,13000,0.8653663010324787,1.9500458708702353
411.25,101.557,7.294,0.25,0.43,109262,0,13000,0.8955071250629737,1.9870534633754033
411.5,105.169,7.428,0.257,0.413,109262,0,13000,0.9406995934723335,2.0052579897469576
411.75,105.77,7.427,0.244,0.412,109262,0,13000,0.9482191597829717,2.0051233551249226
412.0,104.563,7.021,0.231,0.413,109262,0,13000,0.9331174683737532,1.9489070823326304
412.25,101.55,6.638,0.244,0.423,109262,0,13000,0.8954195427598547,1.8928122197745028
412.5,91.909,6.635,0.255,0.435,109262,0,13000,0.7747936878499329,1.8923601749420402
412.75,85.282,7.015,0.242,0.442,109262,0,13000,0.6918782703114977,1.948052139070158
413.0,71.425,7.555,0.231,0.432,109262,0,13000,0.5185028454088125,2.022210919350564
413.25,61.182,8.137,0.249,0.425,109262,0,13000,0.390344912430664,2.096422790667925
413.5,66.601,8.287,0.299,0.408,109262,0,13000,0.4581461268022921,2.114689228575481
413.75,68.407,8.285,0.298,0.391,109262,0,13000,0.480742361006972,2.1144478578784014
414.0,70.816,8.439,0.287,0.406,109262,0,13000,0.510883185037467,2.1328650031496506
414.25,73.825,8.435,0.295,0.415,109262,0,13000,0.5485310636210118,2.132390901533684
414.5,75.029,8.433,0.301,0.411,109262,0,13000,0.563595219757465,2.132153766409423
414.75,78.641,8.589,0.286,0.417,109262,0,13000,0.6087876881668249,2.1504834790633027
415.0,81.049,8.428,0.299,0.436,109262,0,13000,0.6389160004397315,2.131560682462359
415.25,81.65,7.968,0.31,0.448,109262,0,13000,0.6464355667503697,2.07543477530159
415.5,87.07,7.675,0.292,0.423,109262,0,13000,0.714249292879586,2.037969596404008
415.75,91.887,6.862,0.258,0.435,109262,0,13000,0.7745184291829876,1.9260004017362744
416.0,94.897,6.25,0.252,0.447,109262,0,13000,0.812178819524121,1.8325830637470302
416.25,90.076,6.02,0.26,0.468,109262,0,13000,0.7518596361903656,1.795088920448918
416.5,87.062,6.13,0.278,0.471,109262,0,13000,0.7141491988188788,1.8131963812681597
416.75,84.049,6.129,0.311,0.448,109262,0,13000,0.6764512732049804,1.8130332360897983
417.0,79.831,6.128,0.297,0.434,109262,0,13000,0.6236766796970403,1.8128700642907445
417.25,90.07,5.793,0.283,0.458,109262,0,13000,0.7517845656448351,1.7566520183342986
417.5,92.477,4.989,0.316,0.486,109262,0,13000,0.7819003661601533,1.6072374932865927
417.75,93.078,4.717,0.312,0.498,109262,0,13000,0.7894199324707916,1.5511751242913974
418.0,93.679,4.46,0.302,0.503,109262,0,13000,0.7969394987814298,1.4951510081819253
418.25,95.484,4.543,0.316,0.482,109262,0,13000,0.8195232212285212,1.5135897879634854
418.5,94.278,4.892,0.298,0.448,109262,0,13000,0.8044340415768912,1.587603261976557
418.75,97.288,5.172,0.276,0.414,109262,0,13000,0.8420944319180242,1.6432613943957541
419.0,101.504,5.467,0.247,0.409,109262,0,13000,0.8948440019107876,1.698731849067948
419.25,94.875,5.778,0.252,0.426,109262,0,13000,0.8119035608571756,1.754059332745211
419.5,92.464,6.108,0.282,0.419,109262,0,13000,0.7817377133115039,1.8096010245521643
419.75,90.655,6.222,0.276,0.4,109262,0,13000,0.7591039438340588,1.828093005674411
420.0,91.256,6.338,0.258,0.394,109262,0,13000,0.766623510144697,1.8465648390522744
420.25,93.061,6.699,0.247,0.403,109262,0,13000,0.7892072325917885,1.9019597542851296
420.5,93.662,6.952,0.248,0.413,109262,0,13000,0.7967267989024267,1.939030826397039
420.75,93.66,7.487,0.274,0.419,109262,0,13000,0.7967017753872498,2.0131695188961136
421.0,89.441,7.626,0.271,0.431,109262,0,13000,0.7439146701217213,2.0315647727379478
421.25,87.633,7.624,0.263,0.443,109262,0,13000,0.7212934124018645,2.03130247799847
421.5,84.016,7.343,0.248,0.442,109262,0,13000,0.6760383852045627,1.9937488403097554
421.75,82.208,7.205,0.236,0.43,109262,0,13000,0.6534171274847059,1.9747766173755743
422.0,87.627,7.07,0.23,0.429,109262,0,13000,0.721218341856334,1.955861894334638
422.25,88.831,6.938,0.23,0.448,109262,0,13000,0.7362824979927873,1.9370149898840805
422.5,89.431,6.559,0.248,0.459,109262,0,13000,0.7437895525458371,1.8808396769330922
422.75,89.429,6.436,0.27,0.478,109262,0,13000,0.7437645290306604,1.861908782889029
423.0,88.223,6.315,0.286,0.489,109262,0,13000,0.7286753493790302,1.8429293393324755
423.25,85.812,6.314,0.308,0.483,109262,0,13000,0.6985095018333584,1.8427709739166174
423.5,81.593,6.551,0.287,0.459,109262,0,13000,0.6457223965678299,1.8796192362330804
423.75,79.785,6.925,0.279,0.429,109262,0,13000,0.6231011388479731,1.9351394961156807
424.0,76.771,7.321,0.291,0.416,109262,0,13000,0.5853907014764863,1.9907482965971883
424.25,74.962,7.597,0.294,0.429,109262,0,13000,0.5627569319990412,2.0277547488292877
424.5,71.948,8.031,0.299,0.435,109262,0,13000,0.5250464946275542,2.083310298380497
424.75,68.934,8.332,0.299,0.44,109262,0,13000,0.48733605725606743,2.120104723590036
425.0,64.113,8.647,0.283,0.431,109262,0,13000,0.42701687392231225,2.1572135964480768
425.25,61.1,8.807,0.271,0.42,109262,0,13000,0.38931894830841385,2.175547995283107
425.5,58.086,9.31,0.273,0.414,109262,0,13000,0.35160851093692697,2.231090165402255
425.75,57.481,10.027,0.276,0.414,109262,0,13000,0.34403889759593514,2.3052824518485613
426.0,57.48,10.405,0.28,0.401,109262,0,13000,0.34402638583834666,2.3422874209215414
426.25,56.273,10.997,0.287,0.388,109262,0,13000,0.3289246944291282,2.3976234176672944
426.5,55.67,11.411,0.296,0.389,109262,0,13000,0.3213801046033131,2.4345786787995425
426.75,54.462,11.623,0.297,0.399,109262,0,13000,0.3062659014365062,2.452986754024274
427.0,55.064,12.06,0.285,0.404,109262,0,13000,0.3137979795047328,2.489895020486092
427.25,56.869,12.283,0.307,0.41,109262,0,13000,0.3363817019518243,2.5082170066899807
427.5,58.072,12.279,0.305,0.42,109262,0,13000,0.3514333463306892,2.5078913005766106
427.75,58.071,12.506,0.298,0.43,109262,0,13000,0.35142083457310075,2.5262093287609706
428.0,53.852,12.736,0.309,0.441,109262,0,13000,0.2986337293075722,2.544433414277598
428.25,52.645,12.973,0.309,0.431,109262,0,13000,0.28353203789835374,2.5628710454203056
428.5,54.451,12.969,0.303,0.435,109262,0,13000,0.3061282721030336,2.56256266542278
428.75,55.654,13.21,0.296,0.436,109262,0,13000,0.32117991648189853,2.5809748755362185
429.0,57.459,13.205,0.308,0.427,109262,0,13000,0.34376363892899,2.5805963030377144
429.25,57.458,13.203,0.324,0.439,109262,0,13000,0.3437511271714015,2.5804448339003976
429.5,60.468,13.199,0.325,0.448,109262,0,13000,0.38141151751253477,2.5801418267796845
429.75,62.274,13.441,0.321,0.44,109262,0,13000,0.40400775171721465,2.598310481080997
430.0,62.272,13.438,0.315,0.45,109262,0,13000,0.4039827282020378,2.5980872586560384
430.25,59.861,13.436,0.309,0.439,109262,0,13000,0.373816880656366,2.597938416018897
430.5,58.654,13.432,0.309,0.433,109262,0,13000,0.3587151892471475,2.597640664265731
430.75,62.266,13.179,0.315,0.43,109262,0,13000,0.40390765765650727,2.5786254124443766
431.0,64.072,13.176,0.322,0.428,109262,0,13000,0.42650389186118726,2.578397751830728
431.25,60.456,13.171,0.338,0.421,109262,0,13000,0.3812613764214738,2.5780182022604143
431.5,53.828,13.169,0.342,0.416,109262,0,13000,0.2983334471254503,2.5778663420868955
431.75,48.405,12.92,0.356,0.414,109262,0,13000,0.23048218572346843,2.5587772723479643
432.0,45.391,12.917,0.348,0.421,109262,0,13000,0.19277174835198155,2.5585450474231486
432.25,48.401,12.914,0.35,0.419,109262,0,13000,0.2304321386931148,2.55831276855739
432.5,49.605,12.911,0.342,0.415,109262,0,13000,0.245496294829568,2.5580804357256253
432.75,47.795,12.904,0.336,0.407,109262,0,13000,0.2228500135945345,2.55753811577611
433.0,45.384,12.901,0.335,0.401,109262,0,13000,0.19268416604886268,2.5573056028764096
433.25,44.78,12.899,0.343,0.404,109262,0,13000,0.1851270644654592,2.557150564236594
433.5,45.381,12.896,0.352,0.418,109262,0,13000,0.19264663077609742,2.556917961198215
433.75,47.788,12.892,0.347,0.423,109262,0,13000,0.2227624312914155,2.5566077396277276
434.0,48.991,13.13,0.355,0.422,109262,0,13000,0.2378140756702804,2.574900449929038
434.25,48.99,12.883,0.355,0.427,109262,0,13000,0.237801563912692,2.555909389025806
434.5,48.386,13.122,0.36,0.424,109262,0,13000,0.23024446232928855,2.5742909730013466
434.75,48.384,13.117,0.369,0.424,109262,0,13000,0.2302194388141117,2.5739098612021625
435.0,50.792,13.114,0.373,0.424,109262,0,13000,0.26034775108701824,2.5736811243849833
435.25,51.392,13.109,0.365,0.424,109262,0,13000,0.2678548056400681,2.5732997800500748
435.5,51.993,13.107,0.361,0.428,109262,0,13000,0.2753743719507063,2.5731472015882124
435.75,53.196,13.102,0.359,0.433,109262,0,13000,0.2904260163295711,2.5727656535516465
436.0,54.399,13.1,0.365,0.423,109262,0,13000,0.30547766070843596,2.5726129935655933
436.25,55.0,13.096,0.366,0.419,109262,0,13000,0.3129972270190742,2.572307603660479
436.5,56.203,13.093,0.362,0.435,109262,0,13000,0.3280488713979391,2.572078500012223
436.75,56.804,13.089,0.358,0.442,109262,0,13000,0.3355684377085773,2.571772946809596
437.0,57.405,13.084,0.353,0.436,109262,0,13000,0.34308800401921546,2.571390873968111
437.25,57.403,13.08,0.346,0.43,109262,0,13000,0.3430629805040386,2.5710851105547543
437.5,57.401,13.32,0.354,0.421,109262,0,13000,0.34303795698886186,2.589267415862712
437.75,57.399,13.318,0.348,0.425,109262,0,13000,0.343012933473685,2.589117254551642
438.0,57.398,13.314,0.349,0.413,109262,0,13000,0.3430004217160966,2.588816864267309
438.25,57.395,13.311,0.35,0.405,109262,0,13000,0.34296288644333134,2.5885915123229575
438.5,57.996,13.061,0.35,0.394,109262,0,13000,0.35048245275396955,2.5696314562332505
438.75,57.995,13.057,0.344,0.396,109262,0,13000,0.35046994099638107,2.5693251542983204
439.0,58.596,13.055,0.352,0.411,109262,0,13000,0.3579895073070193,2.5691719681408407
439.25,58.594,12.808,0.363,0.417,109262,0,13000,0.35796448379184254,2.5500707564561327
439.5,58.592,12.569,0.352,0.419,109262,0,13000,0.3579394602766657,2.5312342605506264
439.75,58.59,12.333,0.344,0.406,109262,0,13000,0.3579144367614889,2.5122794074162473
440.0,58.589,12.331,0.349,0.4,109262,0,13000,0.3579019250039004,2.512117227852301
440.25,57.985,11.877,0.352,0.398,109262,0,13000,0.35034482342049694,2.4746045987552074
440.5,57.381,11.872,0.353,0.403,109262,0,13000,0.3427877218370935,2.474183528742729
440.75,57.379,11.87,0.354,0.416,109262,0,13000,0.34276269832191664,2.4740150510812047
441.0,58.582,11.864,0.366,0.423,109262,0,13000,0.3578143427007815,2.4735094477213178
441.25,57.978,11.862,0.372,0.433,109262,0,13000,0.35025724111737805,2.4733408564443367
441.5,56.771,11.857,0.366,0.439,109262,0,13000,0.33515554970815953,2.472919253859233
441.75,56.77,11.854,0.353,0.44,109262,0,13000,0.33514303795057115,2.4726662069623884
442.0,57.37,12.074,0.355,0.43,109262,0,13000,0.3426500925036209,2.4910552085998314
442.25,56.766,12.071,0.357,0.421,109262,0,13000,0.33509299092021744,2.4908067101504257
442.5,54.957,12.294,0.341,0.41,109262,0,13000,0.3124592214427723,2.5091121518893997
442.75,53.149,12.522,0.326,0.411,109262,0,13000,0.28983796372291554,2.5274878959172735
443.0,50.737,12.754,0.301,0.387,109262,0,13000,0.25965960441965535,2.545845731960516
443.25,50.736,13.482,0.167,0.274,109262,0,13000,0.25964709266206687,2.6013562041606857
443.5,54.348,13.989,0.188,0.309,109262,0,13000,0.30483956107142673,2.638272021341418
443.75,60.37,14.516,0.243,0.395,109262,0,13000,0.38018536526886987,2.675252178245599
444.0,63.381,13.982,0.289,0.428,109262,0,13000,0.4178582673675915,2.6377715032948017
444.25,57.355,12.974,0.34,0.444,109262,0,13000,0.3424624161397946,2.5629481255628805
444.5,54.341,12.497,0.352,0.456,109262,0,13000,0.30475197876830784,2.5254894156953727
444.75,52.532,12.262,0.359,0.442,109262,0,13000,0.2821182092908626,2.50650586486781
445.0,53.735,12.489,0.351,0.435,109262,0,13000,0.2971698536697275,2.524849057585248
445.25,55.541,13.201,0.325,0.424,109262,0,13000,0.31976608787440736,2.5802933418167053
445.5,56.744,13.447,0.329,0.424,109262,0,13000,0.33481773225327227,2.598756776501752
445.75,58.549,13.696,0.336,0.427,109262,0,13000,0.3574014547003638,2.617104549539307
446.0,57.343,14.21,0.342,0.444,109262,0,13000,0.3423122750487337,2.6539466458385292
446.25,56.136,14.474,0.348,0.441,109262,0,13000,0.32721058363951516,2.672354627337714
446.5,55.532,14.741,0.331,0.436,109262,0,13000,0.3196534820561116,2.6906334054449395
446.75,55.53,14.738,0.325,0.443,109262,0,13000,0.31962845854093486,2.690429870862694
447.0,54.927,14.732,0.334,0.445,109262,0,13000,0.3120838687151198,2.6900226773770495
447.25,53.72,14.729,0.343,0.435,109262,0,13000,0.29698217730590126,2.689819018439893
447.5,53.718,14.724,0.345,0.426,109262,0,13000,0.29695715379072446,2.689479494679815
447.75,53.717,14.72,0.337,0.423,109262,0,13000,0.296944642033136,2.6892077926483253
448.0,53.112,14.717,0.336,0.433,109262,0,13000,0.28937502869214415,2.6890039676680533
448.25,52.508,14.44,0.332,0.441,109262,0,13000,0.2818179271087407,2.670002825985216
448.5,51.302,14.435,0.33,0.435,109262,0,13000,0.26672874745711056,2.6696565058753094
448.75,50.095,14.166,0.342,0.435,109262,0,13000,0.25162705604789204,2.6508454332467544
449.0,50.696,13.9,0.348,0.44,109262,0,13000,0.25914662235853025,2.6318895595608476
449.25,51.296,13.895,0.335,0.44,109262,0,13000,0.26665367691158004,2.6315297828775472
449.5,51.898,13.635,0.348,0.43,109262,0,13000,0.27418575497980674,2.612640749703957
449.75,51.895,13.633,0.351,0.426,109262,0,13000,0.2741482197070415,2.6124940577179903
450.0,52.496,13.375,0.341,0.432,109262,0,13000,0.2816677860176797,2.593388040445342
450.25,53.699,13.372,0.337,0.438,109262,0,13000,0.2967194303965445,2.5931637163888617
450.5,54.3,13.369,0.348,0.44,109262,0,13000,0.3042389967071827,2.592939341999808
450.75,54.299,13.364,0.343,0.435,109262,0,13000,0.3042264849495943,2.5925652727731885
