DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.5,90.479,2.673,0.208,163612,0,13000
360.75,93.502,2.673,0.205,163612,0,13000
361.0,85.581,2.724,0.199,163612,0,13000
361.25,78.268,2.723,0.191,163612,0,13000
361.5,72.775,2.723,0.183,163612,0,13000
361.75,76.406,2.775,0.178,163612,0,13000
362.0,78.825,2.775,0.168,163612,0,13000
362.25,92.183,2.775,0.16,163612,0,13000
362.5,95.205,2.775,0.164,163612,0,13000
362.75,83.024,2.774,0.164,163612,0,13000
363.0,86.659,2.774,0.158,163612,0,13000
363.25,90.29,2.723,0.146,163612,0,13000
363.5,93.312,2.722,0.146,163612,0,13000
363.75,90.863,2.722,0.18,163612,0,13000
364.0,68.351,2.722,0.193,163612,0,13000
364.25,63.47,2.722,0.182,163612,0,13000
364.5,71.357,2.773,0.17,163612,0,13000
364.75,82.895,2.773,0.156,163612,0,13000
365.0,90.173,2.773,0.156,163612,0,13000
365.25,84.684,2.773,0.157,163612,0,13000
365.5,76.156,2.773,0.16,163612,0,13000
365.75,70.667,2.826,0.16,163612,0,13000
366.0,68.218,3.346,0.156,163612,0,13000
366.25,63.945,3.963,0.145,163612,0,13000
366.5,64.535,4.966,0.148,163612,0,13000
366.75,76.07,5.455,0.154,163612,0,13000
367.0,86.388,6.106,0.153,163612,0,13000
367.25,91.842,6.46,0.15,163612,0,13000
367.5,90.605,6.583,0.144,163612,0,13000
367.75,91.808,6.707,0.136,163612,0,13000
368.0,86.319,6.707,0.117,163612,0,13000
368.25,79.006,6.834,0.118,163612,0,13000
368.5,75.341,6.834,0.137,163612,0,13000
368.75,78.359,6.833,0.153,163612,0,13000
369.0,80.778,6.833,0.154,163612,0,13000
369.25,83.801,6.833,0.146,163612,0,13000
369.5,84.391,6.832,0.159,163612,0,13000
369.75,80.118,6.832,0.164,163612,0,13000
370.0,84.357,6.961,0.157,163612,0,13000
370.25,84.948,6.961,0.153,163612,0,13000
370.5,81.891,7.093,0.146,163612,0,13000
370.75,89.169,7.093,0.14,163612,0,13000
371.0,94.628,7.227,0.139,163612,0,13000
371.25,90.355,7.227,0.158,163612,0,13000
371.5,75.742,7.363,0.166,163612,0,13000
371.75,68.429,7.363,0.172,163612,0,13000
372.0,73.276,7.363,0.171,163612,0,13000
372.25,77.514,7.225,0.163,163612,0,13000
372.5,75.673,7.225,0.159,163612,0,13000
372.75,77.475,7.09,0.151,163612,0,13000
373.0,78.678,6.958,0.15,163612,0,13000
373.25,81.705,6.958,0.157,163612,0,13000
373.5,89.592,7.089,0.162,163612,0,13000
373.75,93.83,7.223,0.165,163612,0,13000
374.0,91.377,7.223,0.165,163612,0,13000
374.25,88.324,7.223,0.165,163612,0,13000
374.5,82.227,7.223,0.164,163612,0,13000
374.75,78.558,7.088,0.163,163612,0,13000
375.0,85.841,7.087,0.161,163612,0,13000
375.25,92.507,7.087,0.16,163612,0,13000
375.5,95.529,7.087,0.155,163612,0,13000
375.75,94.904,7.086,0.152,163612,0,13000
376.0,89.419,7.086,0.154,163612,0,13000
376.25,73.595,7.086,0.173,163612,0,13000
376.5,55.947,7.086,0.204,163612,0,13000
376.75,38.299,7.085,0.232,163612,0,13000
377.0,42.537,7.085,0.257,163612,0,13000
377.25,29.753,7.085,0.278,163612,0,13000
377.5,21.832,7.084,0.294,163612,0,13000
377.75,21.202,7.084,0.284,163612,0,13000
378.0,23.621,6.952,0.271,163612,0,13000
378.25,30.292,6.951,0.259,163612,0,13000
378.5,37.566,6.951,0.246,163612,0,13000
378.75,38.769,7.083,0.219,163612,0,13000
379.0,41.179,7.217,0.212,163612,0,13000
379.25,45.422,7.216,0.203,163612,0,13000
379.5,53.308,7.216,0.187,163612,0,13000
379.75,66.062,7.081,0.168,163612,0,13000
380.0,87.324,6.82,0.15,163612,0,13000
380.25,97.642,6.568,0.138,163612,0,13000
380.5,99.445,6.207,0.143,163612,0,13000
380.75,94.568,6.091,0.149,163612,0,13000
381.0,86.039,5.978,0.154,163612,0,13000
381.25,79.334,5.757,0.161,163612,0,13000
381.5,79.925,5.649,0.159,163612,0,13000
381.75,89.027,5.544,0.155,163612,0,13000
382.0,93.874,5.44,0.155,163612,0,13000
382.25,91.425,5.339,0.155,163612,0,13000
382.5,82.896,5.239,0.157,163612,0,13000
382.75,83.482,5.239,0.165,163612,0,13000
383.0,89.549,5.141,0.176,163612,0,13000
383.25,88.919,5.045,0.189,163612,0,13000
383.5,90.726,5.045,0.195,163612,0,13000
383.75,91.929,5.045,0.184,163612,0,13000
384.0,93.736,5.045,0.157,163612,0,13000
384.25,95.547,5.14,0.152,163612,0,13000
384.5,96.133,5.14,0.162,163612,0,13000
384.75,96.116,5.14,0.162,163612,0,13000
385.0,96.711,5.139,0.153,163612,0,13000
385.25,98.513,5.139,0.148,163612,0,13000
385.5,99.108,5.139,0.152,163612,0,13000
385.75,100.303,5.139,0.161,163612,0,13000
386.0,100.893,5.138,0.165,163612,0,13000
386.25,101.489,5.043,0.16,163612,0,13000
386.5,102.079,4.856,0.161,163612,0,13000
386.75,102.062,5.138,0.171,163612,0,13000
387.0,100.829,5.235,0.178,163612,0,13000
387.25,98.375,5.137,0.18,163612,0,13000
387.5,94.107,4.855,0.186,163612,0,13000
387.75,85.578,4.765,0.195,163612,0,13000
388.0,75.225,4.676,0.219,163612,0,13000
388.25,72.772,4.676,0.249,163612,0,13000
388.5,79.447,4.675,0.243,163612,0,13000
388.75,88.545,4.675,0.219,163612,0,13000
389.0,73.941,4.675,0.197,163612,0,13000
389.25,81.827,4.675,0.207,163612,0,13000
389.5,86.065,4.587,0.253,163612,0,13000
389.75,81.184,4.587,0.26,163612,0,13000
390.0,80.559,4.418,0.245,163612,0,13000
390.25,77.493,4.335,0.223,163612,0,13000
390.5,77.481,4.335,0.207,163612,0,13000
390.75,78.071,4.254,0.212,163612,0,13000
391.0,79.878,4.254,0.253,163612,0,13000
391.25,79.248,4.335,0.258,163612,0,13000
391.5,78.632,4.586,0.247,163612,0,13000
391.75,77.394,4.761,0.238,163612,0,13000
392.0,77.989,4.944,0.242,163612,0,13000
392.25,81.624,5.133,0.252,163612,0,13000
392.5,87.687,5.533,0.253,163612,0,13000
392.75,90.709,5.745,0.251,163612,0,13000
393.0,95.556,6.078,0.248,163612,0,13000
393.25,97.362,6.193,0.246,163612,0,13000
393.5,88.834,6.311,0.245,163612,0,13000
393.75,85.777,6.193,0.241,163612,0,13000
394.0,81.504,6.193,0.236,163612,0,13000
394.25,78.447,5.964,0.238,163612,0,13000
394.5,85.117,5.852,0.246,163612,0,13000
394.75,93.003,5.852,0.254,163612,0,13000
395.0,92.986,5.743,0.257,163612,0,13000
395.25,92.969,5.743,0.251,163612,0,13000
395.5,97.815,5.636,0.245,163612,0,13000
395.75,100.23,5.427,0.242,163612,0,13000
396.0,100.213,5.326,0.245,163612,0,13000
396.25,95.332,5.227,0.254,163612,0,13000
396.5,91.059,5.129,0.256,163612,0,13000
396.75,85.57,4.939,0.259,163612,0,13000
397.0,78.257,4.847,0.263,163612,0,13000
397.25,72.768,4.757,0.271,163612,0,13000
397.5,69.103,4.757,0.285,163612,0,13000
397.75,68.478,4.847,0.295,163612,0,13000
398.0,69.069,4.846,0.293,163612,0,13000
398.25,71.483,4.846,0.288,163612,0,13000
398.5,76.325,4.846,0.284,163612,0,13000
398.75,75.7,4.756,0.275,163612,0,13000
399.0,75.683,4.58,0.27,163612,0,13000
399.25,76.269,4.411,0.268,163612,0,13000
399.5,76.86,4.248,0.264,163612,0,13000
399.75,77.459,4.091,0.26,163612,0,13000
400.0,76.834,4.014,0.26,163612,0,13000
400.25,71.953,3.939,0.26,163612,0,13000
400.5,70.116,3.939,0.27,163612,0,13000
400.75,68.275,4.014,0.284,163612,0,13000
401.0,65.218,4.167,0.292,163612,0,13000
401.25,63.377,4.246,0.297,163612,0,13000
401.5,73.087,4.409,0.294,163612,0,13000
401.75,84.013,4.664,0.285,163612,0,13000
402.0,80.956,4.843,0.273,163612,0,13000
402.25,75.467,5.124,0.265,163612,0,13000
402.5,84.57,5.221,0.264,163612,0,13000
402.75,88.804,5.32,0.264,163612,0,13000
403.0,81.495,5.42,0.265,163612,0,13000
403.25,75.398,5.42,0.266,163612,0,13000
403.5,75.989,5.42,0.266,163612,0,13000
403.75,77.796,5.319,0.261,163612,0,13000
404.0,80.819,5.318,0.255,163612,0,13000
404.25,88.097,5.318,0.248,163612,0,13000
404.5,88.08,5.318,0.242,163612,0,13000
404.75,80.159,5.419,0.248,163612,0,13000
405.0,72.846,5.626,0.255,163612,0,13000
405.25,69.177,5.626,0.273,163612,0,13000
405.5,66.732,5.625,0.29,163612,0,13000
405.75,65.494,5.521,0.319,163612,0,13000
406.0,63.653,5.417,0.316,163612,0,13000
406.25,62.42,5.417,0.305,163612,0,13000
406.5,61.191,5.316,0.296,163612,0,13000
406.75,59.958,5.316,0.289,163612,0,13000
407.0,56.901,5.217,0.272,163612,0,13000
407.25,50.804,5.216,0.239,163612,0,13000
407.5,47.743,5.119,0.163,163612,0,13000
407.75,55.633,5.119,0.188,163612,0,13000
408.0,66.564,5.119,0.268,163612,0,13000
408.25,70.798,5.118,0.304,163612,0,13000
408.5,66.525,5.118,0.302,163612,0,13000
408.75,65.296,5.118,0.288,163612,0,13000
409.0,70.143,5.118,0.281,163612,0,13000
409.25,68.297,5.117,0.262,163612,0,13000
409.5,66.456,5.117,0.255,163612,0,13000
409.75,65.831,5.117,0.254,163612,0,13000
410.0,67.03,5.313,0.259,163612,0,13000
410.25,70.056,5.413,0.27,163612,0,13000
410.5,77.335,5.621,0.279,163612,0,13000
410.75,82.177,5.836,0.282,163612,0,13000
411.0,78.516,6.059,0.284,163612,0,13000
411.25,74.239,5.946,0.285,163612,0,13000
411.5,72.398,5.726,0.285,163612,0,13000
411.75,71.165,5.619,0.283,163612,0,13000
412.0,71.755,5.412,0.278,163612,0,13000
412.25,74.782,5.411,0.27,163612,0,13000
412.5,79.629,5.411,0.265,163612,0,13000
412.75,83.259,5.411,0.258,163612,0,13000
413.0,79.594,5.411,0.252,163612,0,13000
413.25,78.969,5.513,0.245,163612,0,13000
413.5,85.036,5.618,0.241,163612,0,13000
413.75,85.626,5.724,0.239,163612,0,13000
414.0,83.785,5.832,0.235,163612,0,13000
414.25,88.024,5.832,0.232,163612,0,13000
414.5,83.751,5.943,0.225,163612,0,13000
414.75,87.382,5.942,0.218,163612,0,13000
415.0,95.876,6.055,0.204,163612,0,13000
415.25,105.582,6.054,0.196,163612,0,13000
415.5,103.137,6.054,0.205,163612,0,13000
415.75,97.04,6.169,0.235,163612,0,13000
416.0,81.824,6.169,0.268,163612,0,13000
416.25,76.943,6.168,0.276,163612,0,13000
416.5,73.273,6.168,0.271,163612,0,13000
416.75,70.216,6.168,0.265,163612,0,13000
417.0,68.987,6.168,0.261,163612,0,13000
417.25,66.534,6.167,0.269,163612,0,13000
417.5,64.081,6.167,0.271,163612,0,13000
417.75,65.896,6.052,0.271,163612,0,13000
418.0,77.426,6.052,0.269,163612,0,13000
418.25,73.765,5.939,0.263,163612,0,13000
418.5,75.572,5.938,0.259,163612,0,13000
418.75,76.77,5.938,0.253,163612,0,13000
419.0,69.457,5.827,0.248,163612,0,13000
419.25,74.304,5.827,0.256,163612,0,13000
419.5,79.754,5.718,0.246,163612,0,13000
419.75,76.701,5.718,0.227,163612,0,13000
420.0,76.076,5.718,0.224,163612,0,13000
420.25,72.411,5.826,0.242,163612,0,13000
420.5,71.178,5.936,0.226,163612,0,13000
420.75,78.461,5.936,0.213,163612,0,13000
421.0,91.211,5.936,0.199,163612,0,13000
421.25,91.797,5.935,0.188,163612,0,13000
421.5,89.352,5.935,0.192,163612,0,13000
421.75,87.507,5.935,0.195,163612,0,13000
422.0,88.706,5.935,0.197,163612,0,13000
422.25,94.16,5.824,0.2,163612,0,13000
422.5,97.183,5.824,0.204,163612,0,13000
422.75,95.341,5.823,0.206,163612,0,13000
423.0,92.284,5.823,0.196,163612,0,13000
423.25,89.84,5.823,0.185,163612,0,13000
423.5,89.214,5.823,0.181,163612,0,13000
423.75,86.765,5.714,0.186,163612,0,13000
424.0,84.312,5.714,0.192,163612,0,13000
424.25,83.079,5.713,0.193,163612,0,13000
424.5,85.493,5.607,0.19,163612,0,13000
424.75,87.912,5.607,0.184,163612,0,13000
425.0,90.323,5.606,0.18,163612,0,13000
425.25,91.526,5.606,0.185,163612,0,13000
425.5,91.504,5.606,0.19,163612,0,13000
425.75,87.235,5.712,0.195,163612,0,13000
426.0,91.47,5.82,0.201,163612,0,13000
426.25,94.496,5.82,0.199,163612,0,13000
426.5,93.876,5.819,0.198,163612,0,13000
426.75,91.422,5.93,0.198,163612,0,13000
427.0,89.581,6.042,0.199,163612,0,13000
427.25,93.212,6.042,0.198,163612,0,13000
427.5,96.239,6.041,0.193,163612,0,13000
427.75,95.613,6.041,0.19,163612,0,13000
428.0,91.34,6.041,0.188,163612,0,13000
428.25,85.851,6.041,0.192,163612,0,13000
428.5,87.658,6.04,0.197,163612,0,13000
428.75,88.857,6.04,0.194,163612,0,13000
429.0,85.8,6.04,0.199,163612,0,13000
429.25,87.602,6.04,0.205,163612,0,13000
429.5,84.549,6.039,0.213,163612,0,13000
429.75,81.492,6.039,0.215,163612,0,13000
430.0,83.903,6.153,0.213,163612,0,13000
430.25,83.89,6.153,0.212,163612,0,13000
430.5,83.864,6.153,0.214,163612,0,13000
430.75,84.463,6.152,0.219,163612,0,13000
431.0,86.27,6.152,0.225,163612,0,13000
431.25,88.684,6.152,0.233,163612,0,13000
431.5,89.879,6.152,0.239,163612,0,13000
431.75,87.43,6.152,0.238,163612,0,13000
432.0,84.985,6.151,0.234,163612,0,13000
432.25,80.708,6.151,0.229,163612,0,13000
432.5,84.342,6.151,0.223,163612,0,13000
432.75,81.893,6.036,0.217,163612,0,13000
433.0,81.876,5.923,0.212,163612,0,13000
433.25,83.075,5.813,0.21,163612,0,13000
433.5,81.234,5.704,0.212,163612,0,13000
433.75,77.569,5.291,0.223,163612,0,13000
434.0,74.507,4.552,0.246,163612,0,13000
434.25,77.534,4.222,0.267,163612,0,13000
434.5,79.953,3.701,0.28,163612,0,13000
434.75,77.5,3.564,0.293,163612,0,13000
435.0,75.055,3.498,0.296,163612,0,13000
435.25,71.39,3.432,0.292,163612,0,13000
435.5,67.721,3.631,0.285,163612,0,13000
435.75,65.276,3.842,0.278,163612,0,13000
436.0,64.043,3.915,0.274,163612,0,13000
436.25,64.629,4.064,0.27,163612,0,13000
436.5,67.044,4.141,0.27,163612,0,13000
436.75,69.463,4.22,0.272,163612,0,13000
437.0,70.049,4.381,0.277,163612,0,13000
437.25,68.204,4.381,0.282,163612,0,13000
437.5,67.587,4.381,0.285,163612,0,13000
437.75,66.354,4.381,0.286,163612,0,13000
438.0,68.764,4.381,0.29,163612,0,13000
438.25,65.103,4.38,0.295,163612,0,13000
438.5,60.222,4.38,0.304,163612,0,13000
438.75,54.729,4.298,0.271,163612,0,13000
439.0,51.672,4.298,0.108,163612,0,13000
439.25,51.655,4.218,0.033,163612,0,13000
439.5,54.678,4.298,0.016,163612,0,13000
439.75,57.096,4.379,0.089,163612,0,13000
440.0,61.331,4.633,0.154,163612,0,13000
440.25,63.75,4.902,0.283,163612,0,13000
440.5,67.984,5.384,0.284,163612,0,13000
440.75,69.187,5.591,0.278,163612,0,13000
441.0,68.562,6.027,0.27,163612,0,13000
441.25,67.932,6.875,0.257,163612,0,13000
441.5,67.915,7.411,0.243,163612,0,13000
441.75,67.898,7.99,0.233,163612,0,13000
442.0,67.88,8.295,0.247,163612,0,13000
442.25,68.475,7.989,0.263,163612,0,13000
442.5,69.674,6.745,0.263,163612,0,13000
442.75,68.441,5.803,0.258,163612,0,13000
443.0,67.208,5.282,0.256,163612,0,13000
443.25,67.191,4.808,0.25,163612,0,13000
443.5,67.173,4.544,0.241,163612,0,13000
443.75,68.376,4.459,0.234,163612,0,13000
444.0,75.047,4.459,0.224,163612,0,13000
444.25,76.853,4.459,0.21,163612,0,13000
444.5,80.484,4.459,0.197,163612,0,13000
444.75,83.502,4.543,0.195,163612,0,13000
445.0,80.445,4.629,0.2,163612,0,13000
445.25,82.252,4.806,0.201,163612,0,13000
445.5,87.103,4.897,0.195,163612,0,13000
445.75,94.989,4.99,0.189,163612,0,13000
446.0,90.712,5.084,0.192,163612,0,13000
446.25,85.835,5.279,0.196,163612,0,13000
446.5,79.734,5.379,0.196,163612,0,13000
446.75,74.853,5.799,0.195,163612,0,13000
447.0,75.448,5.908,0.192,163612,0,13000
447.25,85.766,5.908,0.189,163612,0,13000
447.5,85.141,6.02,0.186,163612,0,13000
447.75,81.471,6.02,0.183,163612,0,13000
448.0,79.022,6.02,0.182,163612,0,13000
448.25,78.397,6.019,0.182,163612,0,13000
448.5,78.388,5.907,0.182,163612,0,13000
448.75,79.587,5.907,0.183,163612,0,13000
449.0,81.394,5.796,0.183,163612,0,13000
449.25,83.196,5.688,0.185,163612,0,13000
449.5,85.007,5.688,0.19,163612,0,13000
449.75,86.201,5.582,0.193,163612,0,13000
450.0,83.757,5.478,0.191,163612,0,13000
450.25,80.087,5.375,0.186,163612,0,13000
450.5,78.859,5.275,0.183,163612,0,13000
450.75,83.097,5.275,0.182,163612,0,13000
451.0,86.728,5.275,0.187,163612,0,13000
451.25,89.142,5.274,0.196,163612,0,13000
451.5,92.773,5.274,0.198,163612,0,13000
451.75,86.068,5.274,0.201,163612,0,13000
452.0,84.831,5.274,0.202,163612,0,13000
452.25,85.425,5.175,0.197,163612,0,13000
452.5,78.113,5.079,0.186,163612,0,13000
452.75,78.703,5.078,0.179,163612,0,13000
453.0,86.59,4.984,0.169,163612,0,13000
453.25,93.864,4.89,0.165,163612,0,13000
453.5,93.243,4.89,0.166,163612,0,13000
453.75,88.362,4.89,0.173,163612,0,13000
454.0,77.397,4.89,0.181,163612,0,13000
454.25,87.112,4.89,0.188,163612,0,13000
454.5,92.57,4.798,0.194,163612,0,13000
454.75,96.192,4.798,0.199,163612,0,13000
455.0,94.968,4.798,0.195,163612,0,13000
455.25,88.263,4.798,0.193,163612,0,13000
455.5,84.598,4.708,0.189,163612,0,13000
455.75,87.008,4.708,0.184,163612,0,13000
456.0,90.643,4.62,0.178,163612,0,13000
456.25,95.489,4.449,0.176,163612,0,13000
456.5,99.728,4.366,0.168,163612,0,13000
456.75,94.847,4.127,0.169,163612,0,13000
457.0,89.966,4.05,0.176,163612,0,13000
457.25,90.557,3.9,0.192,163612,0,13000
457.5,86.887,3.756,0.208,163612,0,13000
457.75,90.522,3.55,0.218,163612,0,13000
458.0,97.193,3.483,0.224,163612,0,13000
458.25,77.113,3.418,0.241,163612,0,13000
458.5,63.72,3.292,0.262,163612,0,13000
458.75,66.135,3.231,0.282,163612,0,13000
459.0,70.373,3.17,0.288,163612,0,13000
459.25,77.044,3.111,0.274,163612,0,13000
459.5,80.062,3.053,0.254,163612,0,13000
459.75,75.185,3.053,0.232,163612,0,13000
460.0,71.52,3.111,0.211,163612,0,13000
460.25,71.503,3.17,0.212,163612,0,13000
460.5,71.486,3.291,0.217,163612,0,13000
460.75,70.248,3.353,0.222,163612,0,13000
461.0,69.015,3.482,0.226,163612,0,13000
461.25,65.962,3.683,0.232,163612,0,13000
461.5,60.469,3.753,0.242,163612,0,13000
461.75,58.02,3.753,0.253,163612,0,13000
462.0,58.003,3.753,0.273,163612,0,13000
462.25,56.162,3.753,0.283,163612,0,13000
462.5,53.105,3.753,0.291,163612,0,13000
462.75,50.656,3.614,0.31,163612,0,13000
463.0,49.422,3.416,0.316,163612,0,13000
463.25,53.057,3.228,0.319,163612,0,13000
463.5,58.512,3.168,0.317,163612,0,13000
463.75,60.323,3.109,0.309,163612,0,13000
464.0,58.481,2.938,0.306,163612,0,13000
464.25,55.42,2.83,0.311,163612,0,13000
464.5,54.799,2.725,0.314,163612,0,13000
464.75,65.117,2.624,0.318,163612,0,13000
465.0,66.924,2.527,0.321,163612,0,13000
465.25,62.039,2.527,0.324,163612,0,13000
465.5,58.986,2.527,0.32,163612,0,13000
465.75,57.753,2.527,0.315,163612,0,13000
466.0,67.463,2.624,0.306,163612,0,13000
466.25,67.446,2.673,0.304,163612,0,13000
466.5,66.821,2.724,0.306,163612,0,13000
466.75,71.059,2.776,0.306,163612,0,13000
467.0,68.61,2.776,0.302,163612,0,13000
467.25,64.333,2.828,0.297,163612,0,13000
467.5,65.536,2.828,0.293,163612,0,13000
467.75,67.343,2.881,0.289,163612,0,13000
468.0,66.713,2.881,0.281,163612,0,13000
468.25,64.868,2.936,0.274,163612,0,13000
468.5,64.251,2.991,0.27,163612,0,13000
468.75,61.194,3.048,0.232,163612,0,13000
469.0,52.048,3.106,0.188,163612,0,13000
469.25,50.824,3.225,0.137,163612,0,13000
469.5,46.547,3.476,0.053,163612,0,13000
469.75,48.358,3.965,0.08,163612,0,13000
470.0,52.596,4.275,0.088,163612,0,13000
470.25,61.09,4.876,0.069,163612,0,13000
470.5,67.157,5.458,0.079,163612,0,13000
470.75,71.999,6.225,0.12,163612,0,13000
471.0,72.594,7.513,0.227,163612,0,13000
471.25,73.185,8.897,0.24,163612,0,13000
471.5,73.776,9.774,0.193,163612,0,13000
471.75,65.855,9.591,0.173,163612,0,13000
472.0,65.23,7.371,0.177,163612,0,13000
472.25,70.076,6.223,0.188,163612,0,13000
472.5,70.663,5.665,0.196,163612,0,13000
472.75,62.138,5.354,0.197,163612,0,13000
473.0,60.905,5.559,0.196,163612,0,13000
473.25,72.439,5.993,0.191,163612,0,13000
473.5,73.638,6.34,0.187,163612,0,13000
473.75,74.229,6.106,0.195,163612,0,13000
474.0,76.639,5.771,0.203,163612,0,13000
474.25,76.626,5.454,0.206,163612,0,13000
474.5,69.917,5.352,0.2,163612,0,13000
474.75,70.512,5.252,0.195,163612,0,13000
475.0,71.702,5.154,0.197,163612,0,13000
475.25,72.905,5.154,0.205,163612,0,13000
475.5,76.531,5.252,0.213,163612,0,13000
475.75,78.347,5.453,0.223,163612,0,13000
476.0,81.373,5.452,0.226,163612,0,13000
476.25,81.356,5.452,0.22,163612,0,13000
476.5,69.175,5.35,0.212,163612,0,13000
476.75,68.55,5.251,0.2,163612,0,13000
477.0,70.965,5.153,0.198,163612,0,13000
477.25,73.983,5.152,0.209,163612,0,13000
477.5,75.798,5.152,0.219,163612,0,13000
477.75,80.037,5.056,0.22,163612,0,13000
478.0,85.491,5.056,0.225,163612,0,13000
478.25,74.531,4.961,0.227,163612,0,13000
478.5,72.689,4.869,0.226,163612,0,13000
478.75,72.668,4.778,0.221,163612,0,13000
479.0,75.695,4.689,0.215,163612,0,13000
479.25,79.929,4.601,0.215,163612,0,13000
479.5,82.348,4.515,0.22,163612,0,13000
479.75,84.155,4.348,0.224,163612,0,13000
480.0,85.961,4.348,0.227,163612,0,13000
480.25,88.376,4.188,0.234,163612,0,13000
480.5,90.791,4.109,0.24,163612,0,13000
480.75,94.417,3.884,0.248,163612,0,13000
481.0,95.62,3.811,0.253,163612,0,13000
481.25,96.819,3.671,0.255,163612,0,13000
481.5,94.365,3.469,0.254,163612,0,13000
481.75,91.92,3.158,0.25,163612,0,13000
482.0,91.295,3.041,0.24,163612,0,13000
482.25,92.49,2.716,0.243,163612,0,13000
482.5,93.692,2.52,0.249,163612,0,13000
482.75,93.675,2.426,0.283,163612,0,13000
483.0,90.623,2.251,0.283,163612,0,13000
483.25,85.742,2.127,0.278,163612,0,13000
483.5,83.9,1.973,0.27,163612,0,13000
483.75,85.707,1.865,0.261,163612,0,13000
484.0,86.906,1.762,0.246,163612,0,13000
484.25,86.889,1.697,0.233,163612,0,13000
484.5,87.479,1.604,0.227,163612,0,13000
484.75,88.061,1.665,0.232,163612,0,13000
485.0,88.053,1.762,0.237,163612,0,13000
485.25,85.604,1.864,0.237,163612,0,13000
485.5,81.331,1.935,0.239,163612,0,13000
485.75,77.058,2.087,0.228,163612,0,13000
486.0,69.137,2.126,0.194,163612,0,13000
486.25,64.256,2.249,0.144,163612,0,13000
486.5,67.279,2.38,0.133,163612,0,13000
486.75,74.557,2.518,0.148,163612,0,13000
487.0,75.148,2.565,0.171,163612,0,13000
487.25,70.267,2.714,0.192,163612,0,13000
487.5,70.857,2.871,0.201,163612,0,13000
487.75,73.88,3.038,0.209,163612,0,13000
488.0,77.506,3.214,0.205,163612,0,13000
488.25,76.881,3.337,0.198,163612,0,13000
488.5,76.868,3.4,0.205,163612,0,13000
488.75,79.278,3.53,0.208,163612,0,13000
489.0,78.657,3.597,0.213,163612,0,13000
489.25,73.169,3.665,0.215,163612,0,13000
489.5,65.248,3.735,0.215,163612,0,13000
489.75,59.755,3.805,0.194,163612,0,13000
490.0,59.737,3.951,0.146,163612,0,13000
490.25,63.98,4.026,0.121,163612,0,13000
490.5,70.646,4.18,0.164,163612,0,13000
490.75,68.805,4.259,0.183,163612,0,13000
491.0,74.268,4.34,0.2,163612,0,13000
491.25,83.978,4.34,0.208,163612,0,13000
491.5,86.393,4.339,0.196,163612,0,13000
491.75,77.256,4.339,0.177,163612,0,13000
492.0,69.335,4.258,0.166,163612,0,13000
492.25,82.086,4.179,0.158,163612,0,13000
492.5,83.284,4.101,0.165,163612,0,13000
492.75,75.364,4.024,0.177,163612,0,13000
493.0,72.306,4.024,0.193,163612,0,13000
493.25,84.448,4.024,0.209,163612,0,13000
493.5,87.471,4.024,0.208,163612,0,13000
493.75,83.198,4.023,0.197,163612,0,13000
494.0,75.885,4.023,0.186,163612,0,13000
494.25,67.965,4.023,0.177,163612,0,13000
494.5,62.476,4.023,0.158,163612,0,13000
494.75,56.987,4.023,0.146,163612,0,13000
