DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.62,58.754,12.16,0.329,111785,0,13000
215.87,60.593,11.779,0.323,111785,0,13000
216.12,61.849,11.009,0.323,111785,0,13000
216.37,63.428,10.237,0.323,111785,0,13000
216.62,65.259,9.266,0.317,111785,0,13000
216.87,69.78,8.491,0.273,111785,0,13000
217.12,76.67,7.521,0.26,111785,0,13000
217.37,78.222,6.649,0.276,111785,0,13000
217.62,82.143,5.781,0.307,111785,0,13000
217.87,83.399,5.4,0.294,111785,0,13000
218.12,82.592,4.734,0.307,111785,0,13000
218.37,85.633,4.452,0.322,111785,0,13000
218.62,87.186,4.371,0.302,111785,0,13000
218.87,86.657,4.391,0.273,111785,0,13000
219.12,91.474,4.412,0.25,111785,0,13000
219.37,96.292,4.531,0.269,111785,0,13000
219.62,98.14,4.851,0.297,111785,0,13000
219.87,97.324,5.962,0.279,111785,0,13000
220.12,95.315,7.567,0.254,111785,0,13000
220.37,94.212,10.365,0.267,111785,0,13000
220.62,91.315,12.964,0.263,111785,0,13000
220.87,86.363,14.473,0.272,111785,0,13000
221.12,82.883,14.395,0.289,111785,0,13000
221.37,82.354,13.92,0.277,111785,0,13000
221.62,84.803,13.442,0.255,111785,0,13000
221.87,83.395,12.97,0.225,111785,0,13000
222.12,84.05,12.693,0.224,111785,0,13000
222.37,86.796,12.416,0.246,111785,0,13000
222.62,89.254,12.037,0.256,111785,0,13000
222.87,91.094,11.562,0.264,111785,0,13000
223.12,93.229,11.087,0.249,111785,0,13000
223.37,97.759,10.81,0.218,111785,0,13000
223.62,96.342,10.633,0.232,111785,0,13000
223.87,94.342,10.556,0.246,111785,0,13000
224.12,96.782,10.676,0.248,111785,0,13000
224.37,96.567,10.895,0.245,111785,0,13000
224.62,99.295,10.915,0.238,111785,0,13000
224.87,106.481,10.737,0.22,111785,0,13000
225.12,108.338,9.774,0.208,111785,0,13000
225.37,116.412,9.193,0.223,111785,0,13000
225.62,116.78,8.024,0.246,111785,0,13000
225.87,114.78,6.754,0.247,111785,0,13000
226.12,115.148,5.689,0.21,111785,0,13000
226.37,115.812,5.209,0.188,111785,0,13000
226.62,115.588,4.833,0.195,111785,0,13000
226.87,116.566,4.658,0.247,111785,0,13000
227.12,117.814,4.579,0.249,111785,0,13000
227.37,122.03,4.498,0.282,111785,0,13000
227.62,123.286,4.419,0.285,111785,0,13000
227.87,121.286,4.244,0.261,111785,0,13000
228.12,121.071,4.262,0.284,111785,0,13000
228.37,123.512,4.282,0.273,111785,0,13000
228.62,125.952,4.503,0.28,111785,0,13000
228.87,125.432,4.923,0.262,111785,0,13000
229.12,121.961,5.337,0.255,111785,0,13000
229.37,118.166,6.254,0.253,111785,0,13000
229.62,111.134,6.965,0.252,111785,0,13000
229.87,113.0,7.977,0.254,111785,0,13000
230.12,116.902,8.597,0.269,111785,0,13000
230.37,119.352,8.513,0.26,111785,0,13000
230.62,117.648,8.239,0.226,111785,0,13000
230.87,111.79,8.058,0.25,111785,0,13000
231.12,104.749,8.18,0.293,111785,0,13000
231.37,96.828,8.696,0.285,111785,0,13000
231.62,93.052,9.509,0.261,111785,0,13000
231.87,93.124,10.719,0.25,111785,0,13000
232.12,95.573,12.132,0.249,111785,0,13000
232.37,98.004,13.044,0.291,111785,0,13000
232.62,96.596,13.656,0.304,111785,0,13000
232.87,92.524,13.88,0.298,111785,0,13000
233.12,87.86,13.898,0.314,111785,0,13000
233.37,78.154,13.923,0.348,111785,0,13000
233.62,66.367,14.04,0.406,111785,0,13000
233.87,56.661,14.556,0.421,111785,0,13000
234.12,51.108,15.171,0.321,111785,0,13000
234.37,53.549,15.786,0.338,111785,0,13000
234.62,59.568,16.108,0.343,111785,0,13000
234.87,60.224,16.225,0.348,111785,0,13000
235.12,60.592,16.342,0.355,111785,0,13000
235.37,62.458,16.365,0.335,111785,0,13000
235.62,63.4,16.185,0.336,111785,0,13000
235.87,66.747,15.908,0.331,111785,0,13000
236.12,68.9,15.535,0.311,111785,0,13000
236.37,69.25,15.156,0.309,111785,0,13000
236.62,71.098,14.684,0.304,111785,0,13000
236.87,74.723,14.404,0.296,111785,0,13000
237.12,79.54,13.934,0.289,111785,0,13000
237.37,78.733,13.556,0.272,111785,0,13000
237.62,77.029,13.177,0.272,111785,0,13000
237.87,77.989,12.507,0.265,111785,0,13000
238.12,79.533,11.635,0.256,111785,0,13000
238.37,78.124,10.96,0.247,111785,0,13000
238.62,75.541,10.487,0.24,111785,0,13000
238.87,74.42,10.406,0.243,111785,0,13000
239.12,68.868,10.924,0.258,111785,0,13000
239.37,65.092,11.933,0.28,111785,0,13000
239.62,66.94,13.544,0.296,111785,0,13000
239.87,68.806,13.859,0.301,111785,0,13000
240.12,70.044,13.386,0.263,111785,0,13000
240.37,68.95,12.611,0.238,111785,0,13000
240.62,67.524,11.743,0.235,111785,0,13000
240.87,69.085,10.97,0.297,111785,0,13000
241.12,69.158,10.495,0.316,111785,0,13000
241.37,68.638,10.318,0.303,111785,0,13000
241.62,67.517,10.434,0.318,111785,0,13000
241.87,67.894,10.752,0.327,111785,0,13000
242.12,67.679,11.171,0.313,111785,0,13000
242.37,66.262,11.885,0.324,111785,0,13000
242.62,64.854,12.305,0.33,111785,0,13000
242.87,63.742,12.325,0.34,111785,0,13000
243.12,64.415,12.048,0.342,111785,0,13000
243.37,64.783,11.675,0.316,111785,0,13000
243.62,65.142,11.393,0.339,111785,0,13000
243.87,63.743,11.329,0.335,111785,0,13000
244.12,62.335,11.136,0.349,111785,0,13000
244.37,64.784,10.862,0.351,111785,0,13000
244.62,66.319,10.684,0.337,111785,0,13000
244.87,68.472,10.405,0.331,111785,0,13000
245.12,69.737,9.732,0.331,111785,0,13000
245.37,72.769,8.959,0.315,111785,0,13000
245.62,76.69,8.093,0.299,111785,0,13000
245.87,81.507,7.514,0.313,111785,0,13000
246.12,86.908,6.937,0.298,111785,0,13000
246.37,89.949,6.266,0.28,111785,0,13000
246.62,91.206,5.987,0.299,111785,0,13000
246.87,88.021,5.911,0.274,111785,0,13000
247.12,82.173,5.934,0.285,111785,0,13000
247.37,85.788,5.957,0.305,111785,0,13000
247.62,87.054,5.975,0.291,111785,0,13000
247.87,83.277,5.995,0.282,111785,0,13000
248.12,83.044,6.015,0.279,111785,0,13000
248.37,80.461,6.333,0.27,111785,0,13000
248.62,77.86,6.849,0.291,111785,0,13000
248.87,73.492,7.86,0.35,111785,0,13000
249.12,67.93,10.259,0.413,111785,0,13000
249.37,59.121,11.471,0.514,111785,0,13000
249.62,51.488,12.68,0.576,111785,0,13000
249.87,48.304,13.697,0.595,111785,0,13000
250.12,51.641,14.413,0.571,111785,0,13000
250.37,53.489,14.924,0.312,111785,0,13000
250.62,55.041,15.739,0.285,111785,0,13000
250.87,55.706,16.261,0.261,111785,0,13000
251.12,55.204,16.276,0.287,111785,0,13000
251.37,54.379,16.296,0.309,111785,0,13000
251.62,55.043,16.22,0.326,111785,0,13000
251.87,55.411,16.238,0.326,111785,0,13000
252.12,54.891,16.36,0.339,111785,0,13000
252.37,55.546,16.477,0.352,111785,0,13000
252.62,57.107,16.596,0.35,111785,0,13000
252.87,58.965,16.718,0.351,111785,0,13000
253.12,60.822,16.843,0.358,111785,0,13000
253.37,61.19,16.863,0.366,111785,0,13000
253.62,58.284,16.884,0.362,111785,0,13000
253.87,54.508,16.902,0.36,111785,0,13000
254.12,54.885,16.922,0.36,111785,0,13000
254.37,57.917,16.942,0.359,111785,0,13000
254.62,59.469,16.963,0.355,111785,0,13000
254.87,58.949,17.082,0.348,111785,0,13000
255.12,59.021,17.202,0.337,111785,0,13000
255.37,62.063,17.227,0.332,111785,0,13000
255.62,63.615,17.143,0.335,111785,0,13000
255.87,62.79,17.065,0.342,111785,0,13000
256.12,59.606,16.79,0.343,111785,0,13000
256.37,57.902,16.615,0.346,111785,0,13000
256.62,58.27,16.432,0.334,111785,0,13000
256.87,59.822,16.155,0.339,111785,0,13000
257.12,58.71,15.978,0.339,111785,0,13000
257.37,61.465,15.899,0.341,111785,0,13000
257.62,63.896,15.82,0.347,111785,0,13000
257.87,63.977,15.843,0.35,111785,0,13000
258.12,62.264,15.864,0.342,111785,0,13000
258.37,59.385,15.887,0.336,111785,0,13000
258.62,61.825,15.803,0.338,111785,0,13000
258.87,59.52,15.826,0.345,111785,0,13000
259.12,59.305,15.849,0.35,111785,0,13000
259.37,59.368,15.869,0.35,111785,0,13000
259.62,60.328,15.889,0.349,111785,0,13000
259.87,63.675,15.813,0.352,111785,0,13000
260.12,64.034,15.63,0.352,111785,0,13000
260.37,64.707,15.557,0.349,111785,0,13000
260.62,64.788,15.577,0.346,111785,0,13000
260.87,62.178,15.595,0.337,111785,0,13000
261.12,60.779,15.613,0.333,111785,0,13000
261.37,61.147,15.633,0.342,111785,0,13000
261.62,58.842,15.758,0.34,111785,0,13000
261.87,60.098,15.872,0.344,111785,0,13000
262.12,62.556,15.895,0.339,111785,0,13000
262.37,60.242,15.918,0.337,111785,0,13000
262.62,58.251,15.941,0.334,111785,0,13000
262.87,57.139,15.957,0.339,111785,0,13000
263.12,55.13,15.88,0.345,111785,0,13000
263.37,52.538,15.903,0.349,111785,0,13000
263.62,52.906,15.919,0.356,111785,0,13000
263.87,56.835,15.941,0.354,111785,0,13000
264.12,60.164,15.962,0.357,111785,0,13000
264.37,60.846,15.982,0.357,111785,0,13000
264.62,60.604,15.901,0.349,111785,0,13000
264.87,60.685,15.924,0.349,111785,0,13000
265.12,60.461,15.848,0.352,111785,0,13000
265.37,60.829,15.866,0.351,111785,0,13000
265.62,60.013,15.891,0.355,111785,0,13000
265.87,58.901,15.906,0.355,111785,0,13000
266.12,57.484,15.929,0.355,111785,0,13000
266.37,58.166,15.95,0.357,111785,0,13000
266.62,60.014,15.97,0.346,111785,0,13000
266.87,62.455,15.991,0.347,111785,0,13000
267.12,64.321,15.912,0.342,111785,0,13000
267.37,64.097,15.935,0.334,111785,0,13000
267.62,65.335,15.95,0.338,111785,0,13000
267.87,67.193,15.973,0.343,111785,0,13000
268.12,66.377,16.001,0.335,111785,0,13000
268.37,61.703,16.014,0.336,111785,0,13000
268.62,63.255,15.839,0.339,111785,0,13000
268.87,64.808,15.664,0.332,111785,0,13000
269.12,66.378,15.481,0.334,111785,0,13000
269.37,69.401,15.105,0.333,111785,0,13000
269.62,72.434,14.533,0.298,111785,0,13000
269.87,73.394,14.055,0.286,111785,0,13000
270.12,73.179,13.682,0.293,111785,0,13000
270.37,71.17,13.603,0.29,111785,0,13000
270.62,72.731,13.822,0.282,111785,0,13000
270.87,73.996,14.137,0.293,111785,0,13000
271.12,72.283,14.655,0.296,111785,0,13000
271.37,68.507,15.171,0.288,111785,0,13000
271.62,67.09,15.89,0.304,111785,0,13000
271.87,62.139,16.602,0.293,111785,0,13000
272.12,63.978,17.412,0.286,111785,0,13000
272.37,66.723,18.624,0.278,111785,0,13000
272.62,65.62,22.809,0.247,111785,0,13000
272.87,62.418,27.888,0.096,111785,0,13000
273.12,58.938,33.757,0.034,111785,0,13000
273.37,57.853,40.719,0.024,111785,0,13000
273.62,59.091,45.201,0.025,111785,0,13000
273.87,58.562,47.604,0.054,111785,0,13000
274.12,56.275,48.715,0.071,111785,0,13000
274.37,57.235,44.274,0.06,111785,0,13000
274.62,58.787,40.229,0.075,111785,0,13000
274.87,63.605,36.875,0.107,111785,0,13000
275.12,63.668,29.66,0.15,111785,0,13000
275.37,68.189,26.209,0.192,111785,0,13000
275.62,70.63,21.174,0.289,111785,0,13000
275.87,72.505,18.516,0.299,111785,0,13000
276.12,72.568,15.859,0.301,111785,0,13000
276.37,71.743,13.503,0.297,111785,0,13000
276.62,72.416,12.927,0.3,111785,0,13000
276.87,74.847,12.749,0.305,111785,0,13000
277.12,77.001,12.871,0.31,111785,0,13000
277.37,76.49,13.087,0.299,111785,0,13000
277.62,76.266,13.306,0.297,111785,0,13000
277.87,77.513,13.524,0.295,111785,0,13000
278.12,79.666,13.552,0.29,111785,0,13000
278.37,83.291,13.072,0.288,111785,0,13000
278.62,87.22,11.703,0.286,111785,0,13000
278.87,88.189,11.426,0.283,111785,0,13000
279.12,89.15,10.753,0.28,111785,0,13000
279.37,88.917,9.386,0.276,111785,0,13000
279.62,86.63,8.911,0.268,111785,0,13000
279.87,84.621,8.931,0.273,111785,0,13000
280.12,83.203,9.251,0.279,111785,0,13000
280.37,82.396,9.767,0.259,111785,0,13000
280.62,80.683,10.085,0.267,111785,0,13000
280.87,81.949,10.108,0.267,111785,0,13000
281.12,84.981,10.128,0.245,111785,0,13000
281.37,85.654,9.854,0.241,111785,0,13000
281.62,84.838,9.577,0.237,111785,0,13000
281.87,85.502,9.201,0.235,111785,0,13000
282.12,86.175,8.924,0.247,111785,0,13000
282.37,86.822,8.744,0.243,111785,0,13000
282.62,89.567,8.767,0.245,111785,0,13000
282.87,92.599,8.782,0.247,111785,0,13000
283.12,94.466,8.802,0.232,111785,0,13000
283.37,90.079,8.625,0.235,111785,0,13000
283.62,82.464,8.645,0.256,111785,0,13000
283.87,79.27,9.062,0.266,111785,0,13000
284.12,80.231,9.778,0.268,111785,0,13000
284.37,79.127,10.396,0.278,111785,0,13000
284.62,76.526,10.612,0.277,111785,0,13000
284.87,74.822,10.612,0.283,111785,0,13000
285.12,78.151,10.66,0.286,111785,0,13000
285.37,78.824,10.477,0.278,111785,0,13000
285.62,78.591,10.201,0.261,111785,0,13000
285.87,78.672,10.124,0.268,111785,0,13000
286.12,76.968,10.442,0.289,111785,0,13000
286.37,71.694,10.856,0.279,111785,0,13000
286.62,70.016,11.771,0.288,111785,0,13000
286.87,71.255,13.479,0.309,111785,0,13000
287.12,75.471,13.7,0.314,111785,0,13000
287.37,79.114,13.22,0.299,111785,0,13000
287.62,82.442,11.853,0.263,111785,0,13000
287.87,83.698,11.177,0.244,111785,0,13000
288.12,83.779,10.902,0.237,111785,0,13000
288.37,83.546,11.421,0.243,111785,0,13000
288.62,81.25,12.033,0.267,111785,0,13000
288.87,77.178,13.342,0.295,111785,0,13000
289.12,76.057,15.049,0.328,111785,0,13000
289.37,77.313,16.754,0.329,111785,0,13000
289.62,81.548,16.477,0.316,111785,0,13000
289.87,81.629,13.624,0.295,111785,0,13000
290.12,79.916,12.057,0.279,111785,0,13000
290.37,77.61,10.395,0.257,111785,0,13000
290.62,75.009,10.215,0.223,111785,0,13000
290.87,72.13,10.535,0.18,111785,0,13000
291.12,74.561,11.351,0.144,111785,0,13000
291.37,71.377,12.26,0.127,111785,0,13000
291.62,67.601,13.569,0.142,111785,0,13000
291.87,61.752,15.772,0.113,111785,0,13000
292.12,57.375,17.581,0.082,111785,0,13000
292.37,53.599,17.599,0.076,111785,0,13000
292.62,53.079,16.229,0.133,111785,0,13000
292.87,65.593,12.286,0.184,111785,0,13000
293.12,75.443,10.619,0.251,111785,0,13000
293.37,84.71,9.054,0.263,111785,0,13000
293.62,88.649,8.186,0.273,111785,0,13000
293.87,90.183,7.81,0.265,111785,0,13000
294.12,91.439,7.629,0.263,111785,0,13000
294.37,92.704,7.457,0.267,111785,0,13000
294.62,90.991,7.373,0.273,111785,0,13000
294.87,90.175,7.297,0.282,111785,0,13000
295.12,92.329,7.218,0.28,111785,0,13000
295.37,93.881,7.238,0.271,111785,0,13000
295.62,96.034,7.256,0.263,111785,0,13000
295.87,94.617,7.378,0.257,111785,0,13000
296.12,89.379,7.399,0.268,111785,0,13000
296.37,91.227,7.325,0.25,111785,0,13000
296.62,93.353,7.241,0.248,111785,0,13000
296.87,91.649,7.163,0.254,111785,0,13000
297.12,92.017,7.089,0.241,111785,0,13000
297.37,93.578,7.104,0.228,111785,0,13000
297.62,92.466,7.325,0.223,111785,0,13000
297.87,92.844,7.442,0.214,111785,0,13000
298.12,94.387,7.564,0.247,111785,0,13000
298.37,94.764,7.585,0.26,111785,0,13000
298.62,96.011,7.61,0.254,111785,0,13000
298.87,96.684,7.623,0.262,111785,0,13000
299.12,94.998,7.646,0.244,111785,0,13000
299.37,94.756,7.872,0.231,111785,0,13000
299.62,94.532,8.185,0.242,111785,0,13000
299.87,91.348,8.698,0.247,111785,0,13000
300.12,85.787,9.516,0.251,111785,0,13000
300.37,81.131,10.329,0.259,111785,0,13000
300.62,79.122,11.043,0.248,111785,0,13000
300.87,75.041,12.547,0.134,111785,0,13000
301.12,68.6,19.509,0.042,111785,0,13000
301.37,68.968,23.399,0.014,111785,0,13000
301.62,77.042,21.931,0.089,111785,0,13000
301.87,84.219,17.093,0.169,111785,0,13000
302.12,92.293,13.643,0.219,111785,0,13000
302.37,94.751,12.08,0.228,111785,0,13000
302.62,96.6,11.311,0.213,111785,0,13000
302.87,102.0,11.128,0.225,111785,0,13000
303.12,104.736,11.049,0.235,111785,0,13000
303.37,103.328,11.072,0.241,111785,0,13000
303.62,98.063,11.191,0.236,111785,0,13000
303.87,94.583,11.309,0.241,111785,0,13000
304.12,93.184,11.829,0.241,111785,0,13000
304.37,92.063,12.246,0.238,111785,0,13000
304.62,89.471,12.665,0.229,111785,0,13000
304.87,89.552,12.879,0.213,111785,0,13000
305.12,91.705,13.199,0.193,111785,0,13000
305.37,94.145,13.217,0.222,111785,0,13000
305.62,94.208,12.945,0.247,111785,0,13000
305.87,92.818,12.47,0.232,111785,0,13000
306.12,93.177,12.089,0.242,111785,0,13000
306.37,95.026,11.614,0.235,111785,0,13000
306.62,96.273,11.241,0.227,111785,0,13000
306.87,96.964,11.06,0.22,111785,0,13000
307.12,98.498,10.786,0.216,111785,0,13000
307.37,100.059,10.608,0.223,111785,0,13000
307.62,100.437,10.53,0.224,111785,0,13000
307.87,99.603,10.649,0.228,111785,0,13000
308.12,95.539,10.771,0.23,111785,0,13000
308.37,96.203,10.791,0.233,111785,0,13000
308.62,95.971,10.809,0.224,111785,0,13000
308.87,93.97,10.83,0.228,111785,0,13000
309.12,91.082,10.85,0.219,111785,0,13000
309.37,90.858,10.771,0.223,111785,0,13000
309.62,92.428,10.596,0.234,111785,0,13000
309.87,93.972,10.596,0.242,111785,0,13000
310.12,97.013,10.446,0.231,111785,0,13000
310.37,100.638,10.159,0.216,111785,0,13000
310.62,102.782,9.783,0.223,111785,0,13000
310.87,99.293,9.413,0.243,111785,0,13000
311.12,95.525,9.034,0.233,111785,0,13000
311.37,96.189,8.658,0.233,111785,0,13000
311.62,98.63,8.188,0.22,111785,0,13000
311.87,102.846,7.906,0.23,111785,0,13000
312.12,106.471,7.53,0.231,111785,0,13000
312.37,108.92,7.251,0.232,111785,0,13000
312.62,110.768,6.776,0.203,111785,0,13000
312.87,109.36,6.402,0.239,111785,0,13000
313.12,106.472,6.222,0.237,111785,0,13000
313.37,106.248,6.639,0.252,111785,0,13000
313.62,105.432,7.355,0.29,111785,0,13000
313.87,99.575,8.171,0.275,111785,0,13000
314.12,89.573,9.182,0.267,111785,0,13000
314.37,83.724,9.8,0.249,111785,0,13000
314.62,84.99,10.316,0.267,111785,0,13000
314.87,88.327,10.438,0.277,111785,0,13000
315.12,91.942,10.354,0.276,111785,0,13000
315.37,95.28,10.28,0.264,111785,0,13000
315.62,94.464,10.593,0.267,111785,0,13000
315.87,92.769,11.612,0.264,111785,0,13000
316.12,90.473,12.321,0.261,111785,0,13000
316.37,86.095,13.926,0.268,111785,0,13000
316.62,85.566,15.535,0.24,111785,0,13000
316.87,86.822,16.155,0.194,111785,0,13000
317.12,87.191,15.476,0.159,111785,0,13000
317.37,89.344,14.308,0.143,111785,0,13000
317.62,93.56,13.142,0.231,111785,0,13000
317.87,94.234,12.268,0.236,111785,0,13000
318.12,91.336,11.892,0.222,111785,0,13000
318.37,91.704,11.717,0.204,111785,0,13000
318.62,96.531,11.638,0.198,111785,0,13000
318.87,100.146,11.361,0.211,111785,0,13000
319.12,101.412,11.082,0.219,111785,0,13000
319.37,99.717,10.906,0.231,111785,0,13000
319.62,99.197,10.63,0.215,111785,0,13000
319.87,100.749,10.452,0.208,111785,0,13000
320.12,104.66,10.37,0.198,111785,0,13000
320.37,103.27,10.294,0.187,111785,0,13000
320.62,103.333,10.312,0.199,111785,0,13000
320.87,103.989,10.233,0.203,111785,0,13000
321.12,105.846,10.254,0.211,111785,0,13000
321.37,102.357,10.277,0.215,111785,0,13000
321.62,100.957,10.498,0.207,111785,0,13000
321.87,95.692,10.711,0.191,111785,0,13000
322.12,88.947,10.834,0.185,111785,0,13000
322.37,94.06,10.755,0.178,111785,0,13000
322.62,101.246,10.577,0.141,111785,0,13000
322.87,108.441,10.498,0.17,111785,0,13000
323.12,111.473,10.521,0.222,111785,0,13000
323.37,109.76,10.445,0.229,111785,0,13000
323.62,107.76,10.46,0.237,111785,0,13000
323.87,109.312,10.483,0.208,111785,0,13000
324.12,104.666,10.501,0.222,111785,0,13000
324.37,105.913,10.527,0.225,111785,0,13000
324.62,109.824,10.544,0.202,111785,0,13000
324.87,105.752,10.565,0.193,111785,0,13000
325.12,104.64,10.789,0.215,111785,0,13000
325.37,106.201,10.911,0.207,111785,0,13000
325.62,109.243,11.025,0.211,111785,0,13000
325.87,111.091,11.025,0.23,111785,0,13000
326.12,109.091,11.071,0.236,111785,0,13000
326.37,106.49,11.183,0.234,111785,0,13000
326.62,102.713,11.302,0.241,111785,0,13000
326.87,100.713,11.226,0.237,111785,0,13000
327.12,100.794,11.147,0.223,111785,0,13000
327.37,101.746,10.975,0.204,111785,0,13000
327.62,103.594,10.893,0.188,111785,0,13000
327.87,102.195,10.82,0.204,111785,0,13000
328.12,103.155,10.733,0.211,111785,0,13000
328.37,106.178,10.561,0.21,111785,0,13000
328.62,110.117,10.383,0.206,111785,0,13000
328.87,109.301,10.203,0.203,111785,0,13000
329.12,110.261,10.226,0.206,111785,0,13000
329.37,110.62,10.142,0.216,111785,0,13000
329.62,107.149,10.066,0.221,111785,0,13000
329.87,107.508,9.987,0.201,111785,0,13000
330.12,111.141,10.008,0.2,111785,0,13000
330.37,110.63,9.83,0.218,111785,0,13000
330.62,111.304,9.85,0.207,111785,0,13000
330.87,112.255,9.774,0.202,111785,0,13000
331.12,113.807,9.693,0.199,111785,0,13000
331.37,116.543,9.713,0.211,111785,0,13000
331.62,114.256,9.538,0.232,111785,0,13000
331.87,109.278,9.258,0.228,111785,0,13000
332.12,111.718,8.987,0.218,111785,0,13000
332.37,110.92,9.002,0.217,111785,0,13000
332.62,107.431,9.325,0.211,111785,0,13000
332.87,103.655,9.841,0.208,111785,0,13000
333.12,98.676,10.252,0.153,111785,0,13000
333.37,102.31,10.377,0.189,111785,0,13000
333.62,102.974,10.097,0.222,111785,0,13000
333.87,102.454,9.826,0.229,111785,0,13000
334.12,105.504,9.45,0.233,111785,0,13000
334.37,108.833,9.368,0.228,111785,0,13000
334.62,107.73,9.389,0.222,111785,0,13000
334.87,106.6,9.508,0.205,111785,0,13000
335.12,104.905,9.628,0.206,111785,0,13000
335.37,98.211,9.884,0.184,111785,0,13000
335.62,89.436,10.494,0.185,111785,0,13000
335.87,76.841,11.802,0.131,111785,0,13000
336.12,81.634,12.611,0.135,111785,0,13000
336.37,87.91,13.225,0.203,111785,0,13000
336.62,89.484,13.343,0.25,111785,0,13000
336.87,90.438,12.276,0.252,111785,0,13000
337.12,92.885,11.602,0.234,111785,0,13000
337.37,96.805,11.031,0.231,111785,0,13000
337.62,100.42,11.347,0.205,111785,0,13000
337.87,102.278,11.857,0.182,111785,0,13000
338.12,98.225,12.079,0.1,111785,0,13000
338.37,93.593,12.392,0.111,111785,0,13000
338.62,98.386,13.5,0.22,111785,0,13000
338.87,100.529,14.707,0.164,111785,0,13000
339.12,84.105,15.711,0.127,111785,0,13000
339.37,75.634,17.116,0.066,111785,0,13000
339.62,67.458,19.011,0.062,111785,0,13000
339.87,64.888,21.897,0.064,111785,0,13000
340.12,67.914,21.225,0.081,111785,0,13000
340.37,72.128,17.887,0.103,111785,0,13000
340.62,77.815,14.941,0.14,111785,0,13000
340.87,84.091,12.988,0.186,111785,0,13000
341.12,87.117,12.81,0.235,111785,0,13000
341.37,86.609,12.925,0.227,111785,0,13000
341.62,83.155,13.241,0.209,111785,0,13000
341.87,84.129,13.66,0.22,111785,0,13000
342.12,86.576,14.072,0.226,111785,0,13000
342.37,83.996,14.486,0.23,111785,0,13000
342.62,80.542,14.905,0.227,111785,0,13000
342.87,79.465,15.221,0.219,111785,0,13000
