DEPT,GR,ILD,DPHI,SitID,Pick,Formation
262.196,104.713,3.844,0.18,113888,0,13000
262.446,105.739,4.083,0.181,113888,0,13000
262.696,106.275,4.415,0.172,113888,0,13000
262.946,105.045,4.463,0.191,113888,0,13000
263.196,101.378,4.177,0.192,113888,0,13000
263.446,100.697,3.945,0.173,113888,0,13000
263.696,99.344,3.553,0.18,113888,0,13000
263.946,98.724,3.247,0.2,113888,0,13000
264.196,96.946,3.306,0.212,113888,0,13000
264.446,91.331,4.065,0.248,113888,0,13000
264.696,84.741,5.25,0.287,113888,0,13000
264.946,83.39,7.15,0.294,113888,0,13000
265.196,83.803,8.63,0.292,113888,0,13000
265.446,82.209,9.933,0.284,113888,0,13000
265.696,80.734,10.021,0.29,113888,0,13000
265.946,77.13,9.729,0.281,113888,0,13000
266.196,70.54,10.088,0.277,113888,0,13000
266.446,63.463,12.243,0.267,113888,0,13000
266.696,56.813,14.457,0.276,113888,0,13000
266.946,50.59,16.458,0.287,113888,0,13000
267.196,47.226,18.096,0.298,113888,0,13000
267.446,46.546,18.971,0.294,113888,0,13000
267.696,46.594,20.63,0.293,113888,0,13000
267.946,46.156,22.352,0.306,113888,0,13000
268.196,45.474,24.353,0.314,113888,0,13000
268.446,46.682,26.049,0.324,113888,0,13000
268.696,47.644,27.261,0.317,113888,0,13000
268.946,47.144,29.001,0.309,113888,0,13000
269.196,47.986,30.966,0.308,113888,0,13000
269.446,50.348,32.943,0.321,113888,0,13000
269.696,50.337,34.601,0.324,113888,0,13000
269.946,50.993,33.9,0.325,113888,0,13000
270.196,52.992,31.787,0.334,113888,0,13000
270.446,53.344,27.751,0.316,113888,0,13000
270.696,53.332,30.737,0.321,113888,0,13000
270.946,53.992,40.211,0.328,113888,0,13000
271.196,54.528,43.568,0.336,113888,0,13000
271.446,54.94,46.689,0.331,113888,0,13000
271.696,55.235,49.671,0.332,113888,0,13000
271.946,55.71,50.664,0.335,113888,0,13000
272.196,56.001,49.277,0.338,113888,0,13000
272.446,56.11,44.3,0.344,113888,0,13000
272.696,56.282,34.089,0.352,113888,0,13000
272.946,56.698,28.902,0.356,113888,0,13000
273.196,58.754,25.747,0.356,113888,0,13000
273.446,59.961,21.951,0.342,113888,0,13000
273.696,57.574,20.507,0.346,113888,0,13000
273.946,56.041,20.538,0.35,113888,0,13000
274.196,58.831,20.682,0.352,113888,0,13000
274.446,58.33,21.095,0.349,113888,0,13000
274.696,58.258,21.243,0.342,113888,0,13000
274.946,59.465,21.629,0.344,113888,0,13000
275.196,58.539,21.78,0.335,113888,0,13000
275.446,56.274,21.377,0.326,113888,0,13000
275.696,54.373,21.176,0.321,113888,0,13000
275.946,53.631,22.08,0.347,113888,0,13000
276.196,53.375,22.195,0.352,113888,0,13000
276.446,53.486,21.626,0.351,113888,0,13000
276.696,55.174,21.149,0.364,113888,0,13000
276.946,56.079,20.721,0.342,113888,0,13000
277.196,57.225,20.227,0.352,113888,0,13000
277.446,56.482,20.0,0.369,113888,0,13000
277.696,55.861,20.399,0.343,113888,0,13000
277.946,55.483,20.392,0.341,113888,0,13000
278.196,55.533,20.499,0.348,113888,0,13000
278.446,55.642,20.604,0.35,113888,0,13000
278.696,56.179,20.262,0.353,113888,0,13000
278.946,56.589,19.634,0.345,113888,0,13000
279.196,57.127,18.991,0.343,113888,0,13000
279.446,57.483,18.099,0.346,113888,0,13000
279.696,58.139,18.065,0.354,113888,0,13000
279.946,58.312,17.57,0.358,113888,0,13000
280.196,57.264,17.057,0.355,113888,0,13000
280.446,54.816,16.742,0.354,113888,0,13000
280.696,53.646,16.554,0.351,113888,0,13000
280.946,54.549,16.458,0.339,113888,0,13000
281.196,54.598,16.333,0.338,113888,0,13000
281.446,53.671,16.72,0.34,113888,0,13000
281.696,54.146,16.807,0.347,113888,0,13000
281.946,54.318,16.649,0.342,113888,0,13000
282.196,52.663,16.312,0.348,113888,0,13000
282.446,53.015,15.778,0.353,113888,0,13000
282.696,53.369,15.374,0.356,113888,0,13000
282.946,52.078,15.369,0.346,113888,0,13000
283.196,51.518,14.866,0.346,113888,0,13000
283.446,53.15,14.197,0.356,113888,0,13000
283.696,54.477,13.557,0.361,113888,0,13000
283.946,55.015,13.21,0.355,113888,0,13000
284.196,53.601,13.523,0.349,113888,0,13000
284.446,54.683,13.569,0.353,113888,0,13000
284.696,56.501,13.416,0.354,113888,0,13000
284.946,58.132,13.265,0.359,113888,0,13000
285.196,57.877,12.761,0.358,113888,0,13000
285.446,57.865,12.757,0.349,113888,0,13000
285.696,57.854,11.918,0.333,113888,0,13000
285.946,56.746,12.268,0.324,113888,0,13000
286.196,55.639,12.491,0.316,113888,0,13000
286.446,57.27,12.578,0.325,113888,0,13000
286.696,60.06,12.667,0.328,113888,0,13000
286.946,61.264,12.731,0.326,113888,0,13000
287.196,61.375,12.821,0.334,113888,0,13000
287.446,60.329,12.864,0.337,113888,0,13000
287.696,59.706,12.883,0.343,113888,0,13000
287.946,60.121,12.832,0.341,113888,0,13000
288.196,61.874,12.758,0.329,113888,0,13000
288.446,63.386,12.895,0.337,113888,0,13000
288.696,67.271,12.937,0.344,113888,0,13000
288.946,68.052,12.862,0.35,113888,0,13000
289.196,66.881,12.835,0.344,113888,0,13000
289.446,66.323,12.807,0.336,113888,0,13000
289.696,65.336,12.275,0.332,113888,0,13000
289.946,65.018,11.83,0.327,113888,0,13000
290.196,65.252,11.38,0.329,113888,0,13000
290.446,63.535,11.089,0.328,113888,0,13000
290.696,59.808,10.964,0.326,113888,0,13000
290.946,56.629,11.041,0.329,113888,0,13000
291.196,55.886,11.262,0.328,113888,0,13000
291.446,54.9,11.571,0.326,113888,0,13000
291.696,52.998,11.696,0.319,113888,0,13000
291.946,52.133,11.543,0.315,113888,0,13000
292.196,51.697,11.392,0.33,113888,0,13000
292.446,51.257,11.161,0.324,113888,0,13000
292.696,51.733,11.056,0.324,113888,0,13000
292.946,52.636,10.932,0.323,113888,0,13000
293.196,54.025,10.868,0.316,113888,0,13000
293.446,55.596,10.551,0.323,113888,0,13000
293.696,56.617,10.3,0.335,113888,0,13000
293.946,57.764,10.185,0.334,113888,0,13000
294.196,59.457,9.833,0.329,113888,0,13000
294.446,62.854,9.529,0.317,113888,0,13000
294.696,65.644,9.234,0.309,113888,0,13000
294.946,68.313,8.674,0.3,113888,0,13000
295.196,69.885,8.268,0.3,113888,0,13000
295.446,69.688,7.824,0.294,113888,0,13000
295.696,68.826,7.417,0.284,113888,0,13000
295.946,68.509,7.083,0.283,113888,0,13000
296.196,71.721,6.629,0.29,113888,0,13000
296.446,72.869,6.366,0.298,113888,0,13000
296.696,68.595,7.754,0.304,113888,0,13000
296.946,64.137,9.073,0.306,113888,0,13000
297.196,60.045,9.547,0.316,113888,0,13000
297.446,57.049,11.068,0.327,113888,0,13000
297.696,54.844,11.541,0.317,113888,0,13000
297.946,53.432,11.836,0.316,113888,0,13000
298.196,52.384,12.14,0.313,113888,0,13000
298.446,51.155,12.542,0.307,113888,0,13000
298.696,50.959,12.723,0.312,113888,0,13000
298.946,51.374,12.789,0.316,113888,0,13000
299.196,53.31,12.668,0.31,113888,0,13000
299.446,55.614,12.321,0.292,113888,0,13000
299.696,56.333,11.874,0.293,113888,0,13000
299.946,55.041,11.486,0.297,113888,0,13000
300.196,54.421,11.253,0.31,113888,0,13000
300.446,52.215,11.107,0.328,113888,0,13000
300.696,51.655,11.225,0.337,113888,0,13000
300.946,51.398,11.325,0.329,113888,0,13000
301.196,51.45,11.551,0.33,113888,0,13000
301.446,50.401,11.869,0.328,113888,0,13000
301.696,50.084,12.398,0.321,113888,0,13000
301.946,50.135,12.646,0.335,113888,0,13000
302.196,50.059,12.899,0.346,113888,0,13000
302.446,50.964,13.133,0.349,113888,0,13000
302.696,49.854,13.08,0.342,113888,0,13000
302.946,49.659,12.934,0.338,113888,0,13000
303.196,52.694,12.464,0.337,113888,0,13000
303.446,53.473,12.19,0.336,113888,0,13000
303.696,53.642,11.921,0.329,113888,0,13000
303.946,54.179,11.594,0.328,113888,0,13000
304.196,53.499,11.485,0.332,113888,0,13000
304.446,51.964,11.356,0.338,113888,0,13000
304.696,49.942,11.208,0.338,113888,0,13000
304.946,50.782,11.062,0.339,113888,0,13000
305.196,50.893,10.997,0.33,113888,0,13000
305.446,50.211,10.974,0.33,113888,0,13000
305.696,47.946,11.051,0.329,113888,0,13000
305.946,46.655,11.108,0.336,113888,0,13000
306.196,47.008,11.145,0.331,113888,0,13000
306.446,47.727,11.223,0.33,113888,0,13000
306.696,48.081,11.241,0.328,113888,0,13000
306.946,49.225,11.277,0.329,113888,0,13000
307.196,50.797,11.399,0.333,113888,0,13000
307.446,49.385,11.499,0.345,113888,0,13000
307.696,47.606,10.962,0.336,113888,0,13000
307.946,47.167,11.079,0.33,113888,0,13000
308.196,48.01,11.035,0.326,113888,0,13000
308.446,48.302,11.072,0.323,113888,0,13000
308.696,45.426,11.108,0.319,113888,0,13000
308.946,45.84,11.146,0.318,113888,0,13000
309.196,46.255,11.182,0.323,113888,0,13000
309.446,47.767,11.281,0.327,113888,0,13000
309.696,49.094,11.299,0.321,113888,0,13000
309.946,49.144,11.357,0.318,113888,0,13000
310.196,49.496,11.354,0.326,113888,0,13000
310.446,51.433,11.267,0.328,113888,0,13000
310.696,51.665,11.162,0.336,113888,0,13000
310.946,49.461,10.935,0.336,113888,0,13000
311.196,49.449,10.912,0.335,113888,0,13000
311.446,50.168,10.868,0.326,113888,0,13000
311.696,49.607,10.904,0.335,113888,0,13000
311.946,50.266,10.901,0.341,113888,0,13000
312.196,51.471,10.857,0.334,113888,0,13000
312.446,52.313,10.815,0.33,113888,0,13000
312.696,53.761,10.81,0.333,113888,0,13000
312.946,53.08,10.728,0.331,113888,0,13000
313.196,53.492,10.588,0.334,113888,0,13000
313.446,56.285,10.45,0.334,113888,0,13000
313.696,58.952,10.313,0.329,113888,0,13000
313.946,57.052,10.235,0.321,113888,0,13000
314.196,56.493,10.138,0.326,113888,0,13000
314.446,58.247,10.099,0.332,113888,0,13000
314.696,59.148,10.058,0.343,113888,0,13000
314.946,59.257,10.055,0.335,113888,0,13000
315.196,59.246,10.032,0.337,113888,0,13000
315.446,57.468,9.956,0.337,113888,0,13000
315.696,56.235,9.862,0.337,113888,0,13000
315.946,56.834,9.788,0.346,113888,0,13000
316.196,59.015,9.677,0.347,113888,0,13000
316.446,58.455,9.604,0.339,113888,0,13000
316.696,56.859,9.427,0.331,113888,0,13000
316.946,55.508,9.236,0.336,113888,0,13000
317.196,54.156,8.983,0.342,113888,0,13000
317.446,54.509,8.946,0.336,113888,0,13000
317.696,55.957,9.059,0.325,113888,0,13000
317.946,57.285,9.157,0.318,113888,0,13000
318.196,58.067,9.154,0.318,113888,0,13000
318.446,58.968,9.101,0.332,113888,0,13000
318.696,59.321,9.015,0.325,113888,0,13000
318.946,59.858,8.897,0.315,113888,0,13000
319.196,60.577,8.861,0.316,113888,0,13000
319.446,61.053,8.842,0.322,113888,0,13000
319.696,60.309,8.84,0.318,113888,0,13000
319.946,59.811,8.82,0.316,113888,0,13000
320.196,58.885,8.786,0.323,113888,0,13000
320.446,57.472,8.735,0.324,113888,0,13000
320.696,56.666,8.526,0.322,113888,0,13000
320.946,59.093,8.369,0.323,113888,0,13000
321.196,60.724,8.412,0.323,113888,0,13000
321.446,60.714,8.441,0.322,113888,0,13000
321.696,61.553,8.484,0.319,113888,0,13000
321.946,62.639,8.544,0.327,113888,0,13000
322.196,62.991,8.604,0.324,113888,0,13000
322.446,62.856,8.648,0.315,113888,0,13000
322.696,60.103,8.709,0.315,113888,0,13000
322.946,59.058,8.256,0.319,113888,0,13000
323.196,63.675,7.091,0.317,113888,0,13000
323.446,67.926,5.796,0.31,113888,0,13000
323.696,75.1,4.72,0.298,113888,0,13000
323.946,75.694,4.076,0.273,113888,0,13000
324.196,73.919,3.598,0.25,113888,0,13000
324.446,70.862,3.107,0.257,113888,0,13000
324.696,71.277,2.743,0.271,113888,0,13000
324.946,74.431,3.409,0.258,113888,0,13000
325.196,75.272,3.981,0.198,113888,0,13000
325.446,76.295,4.282,0.171,113888,0,13000
325.696,79.573,4.734,0.156,113888,0,13000
325.946,78.644,5.148,0.191,113888,0,13000
326.196,77.113,5.67,0.219,113888,0,13000
326.446,73.383,6.269,0.229,113888,0,13000
326.696,73.982,8.554,0.238,113888,0,13000
326.946,73.3,10.458,0.244,113888,0,13000
327.196,69.451,11.268,0.256,113888,0,13000
327.446,66.639,11.389,0.273,113888,0,13000
327.696,68.087,10.64,0.282,113888,0,13000
327.946,73.679,9.977,0.278,113888,0,13000
328.196,78.418,9.085,0.252,113888,0,13000
328.446,78.893,8.41,0.245,113888,0,13000
328.696,80.158,7.987,0.245,113888,0,13000
328.946,80.939,7.726,0.239,113888,0,13000
329.196,81.354,7.377,0.234,113888,0,13000
329.446,83.594,7.268,0.231,113888,0,13000
329.696,83.949,7.279,0.238,113888,0,13000
329.946,82.718,7.371,0.237,113888,0,13000
330.196,82.34,7.615,0.228,113888,0,13000
330.446,81.84,7.853,0.229,113888,0,13000
330.696,81.89,7.952,0.234,113888,0,13000
330.946,82.671,8.022,0.237,113888,0,13000
331.196,84.059,8.108,0.237,113888,0,13000
331.446,85.566,8.12,0.231,113888,0,13000
331.696,85.374,8.148,0.225,113888,0,13000
331.946,83.476,8.175,0.225,113888,0,13000
332.196,80.663,8.187,0.22,113888,0,13000
332.446,80.833,8.154,0.215,113888,0,13000
332.696,82.099,8.136,0.213,113888,0,13000
332.946,83.854,8.105,0.235,113888,0,13000
333.196,85.91,7.868,0.249,113888,0,13000
333.446,87.241,7.486,0.255,113888,0,13000
333.696,83.636,7.335,0.254,113888,0,13000
333.946,79.239,7.413,0.244,113888,0,13000
334.196,73.623,7.974,0.237,113888,0,13000
334.446,70.141,8.314,0.237,113888,0,13000
334.696,67.875,8.78,0.237,113888,0,13000
334.946,68.107,9.005,0.242,113888,0,13000
335.196,69.495,9.101,0.26,113888,0,13000
335.446,70.824,9.115,0.269,113888,0,13000
335.696,75.927,8.721,0.261,113888,0,13000
335.946,79.996,8.607,0.253,113888,0,13000
336.196,75.6,8.651,0.244,113888,0,13000
336.446,71.324,8.776,0.234,113888,0,13000
336.696,72.65,8.952,0.271,113888,0,13000
336.946,71.666,9.047,0.261,113888,0,13000
337.196,69.644,8.864,0.266,113888,0,13000
337.446,69.449,8.829,0.257,113888,0,13000
337.696,69.559,8.682,0.265,113888,0,13000
337.946,70.643,8.475,0.272,113888,0,13000
338.196,72.763,8.303,0.262,113888,0,13000
338.446,75.613,8.254,0.248,113888,0,13000
338.696,78.34,8.207,0.229,113888,0,13000
338.946,79.486,8.026,0.2,113888,0,13000
339.196,81.849,7.721,0.173,113888,0,13000
339.446,80.681,7.387,0.219,113888,0,13000
339.696,78.536,6.776,0.25,113888,0,13000
339.946,78.707,6.047,0.24,113888,0,13000
340.196,79.122,5.527,0.228,113888,0,13000
340.446,80.754,4.712,0.258,113888,0,13000
340.696,82.689,4.121,0.247,113888,0,13000
340.946,82.315,4.023,0.239,113888,0,13000
341.196,74.689,4.742,0.252,113888,0,13000
341.446,69.38,5.651,0.268,113888,0,13000
341.696,66.26,6.636,0.274,113888,0,13000
341.946,67.526,7.638,0.268,113888,0,13000
342.196,69.096,8.276,0.272,113888,0,13000
342.446,69.209,8.273,0.255,113888,0,13000
342.696,68.771,7.973,0.266,113888,0,13000
342.946,69.428,7.642,0.257,113888,0,13000
343.196,71.366,7.271,0.268,113888,0,13000
343.446,72.694,7.242,0.261,113888,0,13000
343.696,72.925,7.414,0.262,113888,0,13000
343.946,74.435,7.758,0.263,113888,0,13000
344.196,76.737,7.972,0.266,113888,0,13000
344.446,78.676,8.191,0.266,113888,0,13000
344.696,78.906,8.355,0.256,113888,0,13000
344.946,77.433,8.096,0.257,113888,0,13000
345.196,76.144,7.875,0.254,113888,0,13000
345.446,77.471,7.603,0.247,113888,0,13000
345.696,80.868,7.234,0.247,113888,0,13000
345.946,84.267,6.77,0.236,113888,0,13000
346.196,86.142,6.633,0.219,113888,0,13000
346.446,86.984,6.631,0.212,113888,0,13000
346.696,86.606,6.715,0.216,113888,0,13000
346.946,85.316,6.95,0.236,113888,0,13000
347.196,82.137,7.128,0.231,113888,0,13000
347.446,80.602,7.218,0.23,113888,0,13000
347.696,80.345,7.349,0.228,113888,0,13000
347.946,80.576,7.481,0.217,113888,0,13000
348.196,80.932,7.507,0.203,113888,0,13000
348.446,81.832,7.504,0.198,113888,0,13000
348.696,82.309,7.626,0.223,113888,0,13000
348.946,83.758,7.652,0.226,113888,0,13000
349.196,85.147,7.524,0.227,113888,0,13000
349.446,86.11,7.159,0.215,113888,0,13000
349.696,87.009,7.014,0.217,113888,0,13000
349.946,87.303,7.115,0.223,113888,0,13000
350.196,85.464,7.257,0.238,113888,0,13000
350.446,82.775,7.322,0.24,113888,0,13000
350.696,79.778,7.564,0.237,113888,0,13000
350.946,78.487,7.66,0.236,113888,0,13000
351.196,78.597,8.672,0.234,113888,0,13000
351.446,77.549,8.894,0.225,113888,0,13000
351.696,79.79,8.989,0.216,113888,0,13000
351.946,82.215,8.986,0.225,113888,0,13000
352.196,85.309,8.885,0.234,113888,0,13000
352.446,86.15,8.408,0.22,113888,0,13000
352.696,84.311,8.148,0.226,113888,0,13000
352.946,82.776,8.652,0.22,113888,0,13000
353.196,81.486,12.223,0.208,113888,0,13000
353.446,73.8,17.556,0.191,113888,0,13000
353.696,60.451,18.304,0.141,113888,0,13000
353.946,57.393,20.347,0.068,113888,0,13000
354.196,64.262,19.184,0.041,113888,0,13000
354.446,67.906,17.058,0.086,113888,0,13000
354.696,72.826,14.569,0.123,113888,0,13000
354.946,77.382,13.146,0.184,113888,0,13000
355.196,77.247,11.97,0.191,113888,0,13000
355.446,78.027,11.728,0.194,113888,0,13000
355.696,79.721,11.18,0.208,113888,0,13000
355.946,82.632,10.755,0.193,113888,0,13000
356.196,82.743,10.403,0.181,113888,0,13000
356.446,84.008,10.062,0.188,113888,0,13000
356.696,85.642,9.858,0.189,113888,0,13000
356.946,89.407,9.712,0.22,113888,0,13000
357.196,96.581,9.656,0.219,113888,0,13000
357.446,99.249,9.741,0.216,113888,0,13000
357.696,94.06,9.632,0.216,113888,0,13000
357.946,85.218,9.385,0.208,113888,0,13000
358.196,86.544,9.417,0.209,113888,0,13000
358.446,89.882,9.5,0.216,113888,0,13000
358.696,89.81,10.237,0.208,113888,0,13000
358.946,90.588,10.442,0.199,113888,0,13000
359.196,89.421,10.418,0.193,113888,0,13000
359.446,86.789,10.359,0.208,113888,0,13000
359.696,87.322,10.28,0.215,113888,0,13000
359.946,88.105,10.182,0.222,113888,0,13000
360.196,92.295,10.161,0.224,113888,0,13000
360.446,93.137,10.083,0.221,113888,0,13000
360.696,90.385,9.843,0.224,113888,0,13000
360.946,87.021,9.556,0.219,113888,0,13000
361.196,85.853,9.346,0.208,113888,0,13000
361.446,85.17,9.19,0.204,113888,0,13000
361.696,84.368,9.271,0.214,113888,0,13000
361.946,82.04,9.422,0.21,113888,0,13000
362.196,80.751,9.54,0.203,113888,0,13000
362.446,78.972,9.731,0.195,113888,0,13000
362.696,77.559,9.818,0.196,113888,0,13000
362.946,78.52,9.778,0.211,113888,0,13000
363.196,79.12,9.74,0.212,113888,0,13000
363.446,78.255,9.525,0.219,113888,0,13000
363.696,79.765,9.163,0.217,113888,0,13000
363.946,82.067,8.798,0.22,113888,0,13000
364.196,82.723,8.356,0.224,113888,0,13000
364.446,82.714,7.778,0.229,113888,0,13000
364.696,86.416,7.414,0.226,113888,0,13000
364.946,84.029,7.277,0.219,113888,0,13000
365.196,81.46,7.519,0.202,113888,0,13000
365.446,77.49,7.911,0.192,113888,0,13000
365.696,74.736,8.416,0.195,113888,0,13000
365.946,74.785,8.743,0.214,113888,0,13000
366.196,74.164,9.133,0.21,113888,0,13000
366.446,71.474,9.575,0.211,113888,0,13000
366.696,65.919,10.547,0.22,113888,0,13000
366.946,61.035,11.853,0.208,113888,0,13000
367.196,55.664,13.592,0.174,113888,0,13000
367.446,51.45,17.913,0.125,113888,0,13000
367.696,51.012,23.65,0.058,113888,0,13000
367.946,56.602,34.279,0.03,113888,0,13000
368.196,61.827,36.669,0.02,113888,0,13000
368.446,68.027,35.469,0.029,113888,0,13000
368.696,69.296,23.234,0.064,113888,0,13000
368.946,69.343,17.426,0.101,113888,0,13000
369.196,71.036,14.748,0.169,113888,0,13000
369.446,73.036,12.619,0.161,113888,0,13000
369.696,74.484,11.242,0.172,113888,0,13000
369.946,75.873,10.368,0.163,113888,0,13000
370.196,77.139,9.811,0.192,113888,0,13000
370.446,77.981,9.879,0.214,113888,0,13000
370.696,79.005,9.986,0.207,113888,0,13000
370.946,79.906,10.241,0.206,113888,0,13000
371.196,79.834,10.484,0.241,113888,0,13000
371.446,79.638,10.675,0.242,113888,0,13000
371.696,79.871,10.888,0.235,113888,0,13000
371.946,81.076,11.025,0.226,113888,0,13000
372.196,80.455,11.163,0.228,113888,0,13000
372.446,79.59,11.242,0.233,113888,0,13000
372.696,81.589,11.3,0.223,113888,0,13000
372.946,82.913,11.296,0.214,113888,0,13000
373.196,83.391,11.211,0.235,113888,0,13000
373.446,80.823,11.124,0.227,113888,0,13000
373.696,82.516,11.121,0.23,113888,0,13000
373.946,83.721,11.138,0.224,113888,0,13000
374.196,85.353,11.154,0.21,113888,0,13000
374.446,83.454,11.09,0.198,113888,0,13000
374.696,84.476,11.148,0.2,113888,0,13000
374.946,86.411,11.205,0.209,113888,0,13000
375.196,87.559,11.243,0.2,113888,0,13000
375.446,91.019,11.177,0.213,113888,0,13000
375.696,91.43,11.132,0.213,113888,0,13000
375.946,90.507,11.109,0.206,113888,0,13000
376.196,89.156,11.085,0.201,113888,0,13000
376.446,88.718,11.101,0.22,113888,0,13000
376.696,89.62,11.118,0.226,113888,0,13000
376.946,89.486,11.034,0.207,113888,0,13000
377.196,89.169,10.95,0.191,113888,0,13000
377.446,89.157,11.006,0.225,113888,0,13000
377.696,89.145,11.084,0.229,113888,0,13000
377.946,90.046,11.121,0.211,113888,0,13000
378.196,90.947,11.198,0.206,113888,0,13000
378.446,91.058,11.155,0.195,113888,0,13000
378.696,90.679,11.11,0.191,113888,0,13000
378.946,89.389,11.127,0.182,113888,0,13000
379.196,89.073,11.287,0.178,113888,0,13000
379.446,90.096,11.513,0.182,113888,0,13000
