DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.75,104.991,7.037,0.21,0.446,109941,0,13000,0.8360751307980702,1.951183364043513
335.0,116.569,6.298,0.189,0.459,109941,0,13000,0.9999678417166041,1.840233710483225
335.25,118.392,5.636,0.175,0.483,109941,0,13000,1.0257733704784355,1.7291763683428796
335.5,120.822,5.044,0.182,0.506,109941,0,13000,1.0601713051417658,1.6182014006542367
335.75,122.038,4.684,0.189,0.506,109941,0,13000,1.0773844280020992,1.5441545806606043
336.0,123.861,4.598,0.163,0.521,109941,0,13000,1.103189956763931,1.5256236011972588
336.25,124.462,4.599,0.158,0.536,109941,0,13000,1.1116974294934212,1.5258410629411587
336.5,124.459,4.599,0.156,0.553,109941,0,13000,1.1116549629074168,1.5258410629411587
336.75,120.792,4.685,0.111,0.564,109941,0,13000,1.0597466392817247,1.5443680501598256
337.0,118.957,4.773,0.129,0.542,109941,0,13000,1.0337712441758764,1.5629771331399387
337.25,121.39,4.6,0.156,0.55,109941,0,13000,1.068211645425211,1.5260584774057298
337.5,124.433,4.433,0.169,0.555,109941,0,13000,1.1112869191620482,1.4890788115690794
337.75,124.425,4.117,0.176,0.546,109941,0,13000,1.1111736749327037,1.4151271717379388
338.0,123.811,3.753,0.18,0.556,109941,0,13000,1.102482180330529,1.3225581846843726
338.25,123.803,3.422,0.189,0.567,109941,0,13000,1.1023689361011844,1.2302280977334117
338.5,123.798,3.119,0.203,0.567,109941,0,13000,1.1022981584578444,1.1375156437763458
338.75,121.963,3.12,0.21,0.555,109941,0,13000,1.076322763351996,1.1378362069444599
339.0,123.176,3.896,0.194,0.549,109941,0,13000,1.0934934196263255,1.3599529525121075
339.25,122.56,4.777,0.235,0.55,109941,0,13000,1.0847736139668143,1.5638148277696697
339.5,120.116,5.439,0.257,0.541,109941,0,13000,1.0501775019021318,1.6935970590124005
339.75,115.841,6.308,0.26,0.512,109941,0,13000,0.989662616846273,1.8418202543880577
340.0,114.006,7.452,0.263,0.5,109941,0,13000,0.9636872217404248,2.0084837946600733
340.25,110.948,8.176,0.258,0.476,109941,0,13000,0.9203996150735674,2.101204256552577
340.5,109.115,8.485,0.263,0.47,109941,0,13000,0.8944525310250553,2.138301077235878
340.75,105.45,8.645,0.25,0.475,109941,0,13000,0.8425725184566993,2.1569822758725836
341.0,101.785,8.487,0.271,0.489,109941,0,13000,0.7906925058883432,2.1385367592594977
341.25,98.121,8.488,0.285,0.501,109941,0,13000,0.7388266488486551,2.138654579444824
341.5,95.676,8.488,0.293,0.504,109941,0,13000,0.7042163812553044,2.138654579444824
341.75,95.669,8.333,0.296,0.489,109941,0,13000,0.7041172925546281,2.1202247354473513
342.0,100.541,8.334,0.287,0.475,109941,0,13000,0.773083028225305,2.1203447329035496
342.25,104.805,8.031,0.277,0.473,109941,0,13000,0.8334422024658155,2.083310298380497
342.5,110.894,7.598,0.26,0.461,109941,0,13000,0.9196352165254933,2.0278863709003927
342.75,115.766,7.188,0.244,0.467,109941,0,13000,0.9886009521961704,1.972414360127913
343.0,113.929,6.927,0.231,0.481,109941,0,13000,0.9625972460329859,1.9354282626658152
343.25,111.484,7.057,0.239,0.489,109941,0,13000,0.9279869784396353,1.9540214490504226
343.5,109.041,7.888,0.249,0.496,109941,0,13000,0.8934050219036205,2.0653438850480095
343.75,105.375,8.654,0.259,0.476,109941,0,13000,0.8415108538065965,2.158022797337038
344.0,106.59,9.32,0.265,0.452,109941,0,13000,0.8587098211382617,2.2321637016582976
344.25,109.021,9.495,0.278,0.451,109941,0,13000,0.8931219113302599,2.2507663974495817
344.5,109.016,9.495,0.295,0.463,109941,0,13000,0.8930511336869197,2.2507663974495817
344.75,107.786,8.818,0.301,0.47,109941,0,13000,0.875639833425234,2.176796220979104
345.0,107.172,8.657,0.305,0.47,109941,0,13000,0.8669483388230591,2.158369397367543
345.25,106.558,8.19,0.295,0.466,109941,0,13000,0.8582568442208844,2.1029151188654533
345.5,106.548,7.893,0.307,0.476,109941,0,13000,0.8581152889342041,2.0659775576708572
345.75,107.155,7.607,0.308,0.48,109941,0,13000,0.8667076948357025,2.0290701905929778
346.0,111.417,7.468,0.296,0.476,109941,0,13000,0.9270385580188767,2.0106285647251783
346.25,112.63,7.331,0.294,0.464,109941,0,13000,0.9442092142932056,1.9921132963109052
346.5,109.575,7.332,0.295,0.451,109941,0,13000,0.9009640742123525,1.992249693860871
346.75,102.25,7.332,0.29,0.464,109941,0,13000,0.7972748267189804,1.992249693860871
347.0,99.198,7.61,0.282,0.474,109941,0,13000,0.754072153224131,2.029464485933178
347.25,93.094,8.195,0.293,0.483,109941,0,13000,0.6676668062344325,2.103525432451302
347.5,87.601,9.331,0.225,0.465,109941,0,13000,0.5899104872609047,2.233343261947806
347.75,80.277,10.237,0.267,0.453,109941,0,13000,0.48623539529620075,2.326009584785843
348.0,77.223,10.624,0.308,0.463,109941,0,13000,0.44300441074401536,2.3631165339986953
348.25,74.779,11.026,0.329,0.48,109941,0,13000,0.4084082986793326,2.400257027114296
348.5,69.283,11.027,0.336,0.5,109941,0,13000,0.33060951311980064,2.400347717641098
348.75,65.009,10.825,0.346,0.497,109941,0,13000,0.27010878359261,2.381859197675656
349.0,62.564,10.627,0.346,0.498,109941,0,13000,0.2354985159992592,2.363398873389457
349.25,63.777,10.628,0.341,0.498,109941,0,13000,0.2526691722735882,2.3634929688079263
349.5,63.16,10.63,0.341,0.495,109941,0,13000,0.24393521108540925,2.3636811330871863
349.75,61.936,10.63,0.333,0.491,109941,0,13000,0.22660884399573186,2.3636811330871863
350.0,61.316,10.631,0.337,0.486,109941,0,13000,0.2178324162215489,2.3637752019513085
350.25,61.92,10.437,0.341,0.477,109941,0,13000,0.2263823555370433,2.345358142967186
350.5,63.744,10.438,0.339,0.481,109941,0,13000,0.25220203982754297,2.3454539512587007
350.75,66.788,10.439,0.336,0.481,109941,0,13000,0.29529146909304793,2.345549750371866
351.0,73.488,10.06,0.337,0.476,109941,0,13000,0.3901335111688967,2.3085681587068843
351.25,78.36,9.342,0.345,0.465,109941,0,13000,0.4590992468395736,2.2345214325139398
351.5,83.233,7.909,0.349,0.459,109941,0,13000,0.5280791380389186,2.06800261591883
351.75,89.324,6.82,0.36,0.467,109941,0,13000,0.6143004631559326,1.9198609381299556
352.0,94.195,5.668,0.381,0.492,109941,0,13000,0.6832520432979413,1.7348380861176327
352.25,97.848,5.072,0.405,0.527,109941,0,13000,0.734962189522281,1.623737188741814
352.5,103.328,4.798,0.391,0.552,109941,0,13000,0.8125344866231246,1.5682012486170815
352.75,105.762,4.711,0.324,0.57,109941,0,13000,0.8469890434011268,1.5499023224072241
353.0,106.365,4.711,0.287,0.52,109941,0,13000,0.8555248271879532,1.5499023224072241
353.25,105.75,5.074,0.292,0.531,109941,0,13000,0.8468191770571104,1.624131432006839
353.5,105.742,5.464,0.286,0.548,109941,0,13000,0.8467059328277662,1.6981829524278684
353.75,108.785,5.777,0.284,0.552,109941,0,13000,0.889781206564603,1.7538862477998807
354.0,108.168,5.886,0.283,0.528,109941,0,13000,0.8810472453764242,1.7725783487564908
354.25,108.164,5.672,0.297,0.499,109941,0,13000,0.880990623261752,1.7355435522748166
354.5,106.937,5.466,0.294,0.496,109941,0,13000,0.8636217895860704,1.698548916995604
354.75,105.712,5.673,0.281,0.495,109941,0,13000,0.846281266967725,1.7357198410786423
355.0,102.656,5.887,0.288,0.498,109941,0,13000,0.8030219713582036,1.7727482287027416
355.25,98.991,6.224,0.282,0.505,109941,0,13000,0.7511419587898475,1.8284143935586044
355.5,95.936,6.829,0.285,0.485,109941,0,13000,0.7078968187089941,1.921179714321122
355.75,94.713,7.354,0.283,0.479,109941,0,13000,0.6905846071479845,1.9952457426823438
356.0,97.145,7.493,0.271,0.473,109941,0,13000,0.7250108528686509,2.0139705859602235
356.25,98.358,7.493,0.283,0.478,109941,0,13000,0.7421815091429801,2.0139705859602235
356.5,97.133,7.222,0.277,0.491,109941,0,13000,0.7248409865246345,1.9771333075122968
356.75,95.904,7.09,0.262,0.503,109941,0,13000,0.7074438417916168,1.958686750980277
357.0,95.291,6.707,0.252,0.512,109941,0,13000,0.69876650271811,1.9031532480960622
357.25,94.673,6.584,0.238,0.519,109941,0,13000,0.6900183860012632,1.884643982207151
357.5,95.278,6.464,0.24,0.521,109941,0,13000,0.6985824808454257,1.8662498682473005
357.75,94.052,6.346,0.267,0.521,109941,0,13000,0.6812278026984122,1.8478262689555391
358.0,90.998,6.465,0.264,0.514,109941,0,13000,0.6379968181462268,1.8664045590130343
358.25,84.285,7.093,0.259,0.519,109941,0,13000,0.5429707541976935,1.9591097920596439
358.5,79.401,8.076,0.281,0.533,109941,0,13000,0.47383515218300015,2.0888979386865754
358.75,70.859,9.194,0.298,0.527,109941,0,13000,0.35291862630062704,2.218552185049314
359.0,62.925,10.087,0.304,0.515,109941,0,13000,0.24060866184842056,2.311248457447244
359.25,58.042,11.274,0.309,0.486,109941,0,13000,0.17148721536239533,2.422500076655619
359.5,50.109,11.485,0.309,0.451,109941,0,13000,0.059191406438856835,2.4410427068415967
359.75,52.537,11.701,0.322,0.451,109941,0,13000,0.09356103004485093,2.4596751628642655
360.0,53.751,11.702,0.332,0.453,109941,0,13000,0.11074584184784798,2.459760621920456
360.25,53.748,11.703,0.34,0.454,109941,0,13000,0.11070337526184387,2.459846073674021
360.5,54.961,11.489,0.346,0.456,109941,0,13000,0.1278740315361729,2.4413909262686206
360.75,54.954,11.28,0.349,0.451,109941,0,13000,0.12777494283549667,2.4230321325943427
361.0,54.34,11.28,0.346,0.448,109941,0,13000,0.11908344823332193,2.4230321325943427
361.25,54.333,11.492,0.343,0.45,109941,0,13000,0.1189843595326456,2.441652011287218
361.5,54.327,11.493,0.328,0.456,109941,0,13000,0.11889942636063737,2.4417390244810835
361.75,55.54,11.494,0.328,0.457,109941,0,13000,0.13607008263496642,2.4418260301043118
362.0,56.754,11.495,0.333,0.455,109941,0,13000,0.15325489443796347,2.44191302815822
362.25,59.185,11.71,0.345,0.451,109941,0,13000,0.18766698462996179,2.4604440315802263
362.5,59.79,11.712,0.343,0.454,109941,0,13000,0.1962310794741242,2.460614811043728
362.75,59.783,11.713,0.333,0.456,109941,0,13000,0.19613199077344795,2.4607001898396144
363.0,59.167,11.714,0.332,0.45,109941,0,13000,0.1874121851139371,2.4607855613465843
363.25,59.162,11.714,0.334,0.444,109941,0,13000,0.18734140747059688,2.4607855613465843
363.5,59.766,11.934,0.34,0.445,109941,0,13000,0.1958913467860913,2.4793923070415533
363.75,59.757,11.935,0.346,0.448,109941,0,13000,0.19576394702807895,2.479476097662248
364.0,58.533,11.937,0.35,0.45,109941,0,13000,0.17843757993840156,2.479643657843974
364.25,56.696,11.937,0.355,0.449,109941,0,13000,0.1524338737752173,2.479643657843974
364.5,56.688,11.939,0.357,0.448,109941,0,13000,0.15232062954587308,2.4798111899539883
364.75,57.292,11.94,0.359,0.448,109941,0,13000,0.1608705688613675,2.4798949454850434
365.0,57.898,11.941,0.36,0.453,109941,0,13000,0.16944881923419802,2.4799786940016966
365.25,59.112,11.942,0.359,0.456,109941,0,13000,0.18663363103719507,2.4800624355051233
365.5,60.324,11.943,0.353,0.444,109941,0,13000,0.203790131782856,2.4801461699964977
365.75,60.929,11.725,0.349,0.45,109941,0,13000,0.21235422662701853,2.461724167210444
366.0,59.703,11.51,0.353,0.458,109941,0,13000,0.19499954848000503,2.4432170915431444
366.25,59.085,11.511,0.348,0.461,109941,0,13000,0.18625143176315803,2.4433039686668017
366.5,58.471,11.512,0.344,0.45,109941,0,13000,0.1775599371609832,2.4433908382434804
366.75,58.464,11.513,0.354,0.447,109941,0,13000,0.17746084846030696,2.4434777002744905
367.0,58.457,11.514,0.362,0.446,109941,0,13000,0.17736175975963073,2.443564554761144
367.25,58.45,11.303,0.368,0.452,109941,0,13000,0.1772626710589545,2.425069061929073
367.5,58.444,10.894,0.374,0.457,109941,0,13000,0.17717773788694627,2.38821309689754
367.75,57.828,10.895,0.378,0.463,109941,0,13000,0.1684579322274354,2.3883048862483878
368.0,57.214,10.896,0.378,0.465,109941,0,13000,0.15976643762526055,2.3883966671747237
368.25,55.988,10.896,0.361,0.461,109941,0,13000,0.14241175947824705,2.3883966671747237
368.5,55.983,10.897,0.353,0.457,109941,0,13000,0.14234098183490684,2.388488439678094
368.75,55.367,11.102,0.347,0.452,109941,0,13000,0.13362117617539598,2.4071261730061697
369.0,54.751,11.31,0.348,0.436,109941,0,13000,0.12490137051588511,2.425688174300936
369.25,54.135,11.523,0.35,0.437,109941,0,13000,0.11618156485637425,2.4443459058610593
369.5,52.908,11.312,0.353,0.441,109941,0,13000,0.09881273118069274,2.425864993170799
369.75,52.901,11.313,0.354,0.441,109941,0,13000,0.0987136424800165,2.4259533908827704
370.0,53.504,11.107,0.361,0.44,109941,0,13000,0.10724942626684282,2.4075764405177007
370.25,54.11,11.108,0.367,0.443,109941,0,13000,0.11582767663967333,2.4076664696962187
370.5,55.323,10.905,0.369,0.449,109941,0,13000,0.13299833291400237,2.3892223166637176
370.75,55.927,10.705,0.37,0.455,109941,0,13000,0.14154827222949679,2.370711856184134
371.0,57.14,10.706,0.37,0.466,109941,0,13000,0.15871892850382582,2.370805266026423
371.25,57.743,10.511,0.371,0.475,109941,0,13000,0.16725471229065225,2.352423279225029
371.5,57.736,10.319,0.371,0.48,109941,0,13000,0.1671556235899759,2.3339878252192596
371.75,56.509,10.32,0.364,0.487,109941,0,13000,0.14978678991429442,2.334084729045195
372.0,55.894,10.321,0.366,0.489,109941,0,13000,0.14108113978345155,2.3341816234816894
372.25,54.058,10.322,0.369,0.491,109941,0,13000,0.11509158914893541,2.334278508530561
372.5,52.831,10.322,0.37,0.48,109941,0,13000,0.0977227554732539,2.334278508530561
372.75,51.608,10.323,0.378,0.472,109941,0,13000,0.08041054391224442,2.33437538419363
373.0,50.383,10.324,0.371,0.48,109941,0,13000,0.06307002129389902,2.3344722504727136
373.25,49.765,10.325,0.375,0.483,109941,0,13000,0.05432190457705205,2.3345691073696297
373.5,49.758,10.136,0.375,0.469,109941,0,13000,0.05422281587637582,2.3160944296008292
373.75,49.755,10.137,0.374,0.464,109941,0,13000,0.05418034929037171,2.3161930828849293
374.0,51.577,10.138,0.366,0.476,109941,0,13000,0.07997172252353528,2.3162917264375187
374.25,52.182,10.328,0.366,0.489,109941,0,13000,0.0885358173676978,2.3348596217855455
374.5,52.174,10.139,0.369,0.493,109941,0,13000,0.08842257313835347,2.3163903602605176
374.75,50.949,10.141,0.375,0.48,109941,0,13000,0.07108205052000797,2.3165875987254188
375.0,50.943,10.141,0.364,0.477,109941,0,13000,0.07099711734799974,2.3165875987254188
375.25,50.934,10.142,0.358,0.481,109941,0,13000,0.0708697175899874,2.316686203371158
375.5,50.931,10.143,0.368,0.482,109941,0,13000,0.0708272510039833,2.3167847982949796
375.75,50.922,10.144,0.37,0.475,109941,0,13000,0.07069985124597095,2.3168833834988005
376.0,51.528,10.145,0.369,0.463,109941,0,13000,0.07927810161880147,2.3169819589845373
376.25,52.131,10.146,0.366,0.459,109941,0,13000,0.08781388540562789,2.3170805247541053
376.5,52.734,10.147,0.36,0.461,109941,0,13000,0.09634966919245429,2.3171790808094195
376.75,53.946,10.53,0.358,0.465,109941,0,13000,0.11350616993811523,2.3542292758130494
377.0,53.941,10.531,0.356,0.473,109941,0,13000,0.1134353922947751,2.3543242379754474
377.25,55.154,10.338,0.363,0.479,109941,0,13000,0.13060604856910416,2.3358273940784677
377.5,57.586,10.15,0.362,0.482,109941,0,13000,0.16503229428977037,2.317474690708986
377.75,59.41,10.151,0.354,0.486,109941,0,13000,0.19085197858027006,2.317573207926427
378.0,60.623,10.535,0.35,0.487,109941,0,13000,0.2080226348545991,2.354703996472598
378.25,60.616,10.732,0.346,0.476,109941,0,13000,0.20792354615392286,2.3732308643557127
378.5,60.002,10.537,0.341,0.469,109941,0,13000,0.1992320515517481,2.354893821653668
378.75,61.214,10.537,0.333,0.473,109941,0,13000,0.21638855229740905,2.354893821653668
379.0,61.208,10.736,0.327,0.475,109941,0,13000,0.21630361912540083,2.373603511674496
379.25,61.811,10.736,0.334,0.476,109941,0,13000,0.22483940291222723,2.373603511674496
379.5,61.195,10.737,0.342,0.474,109941,0,13000,0.21611959725271637,2.3736966518104174
379.75,61.798,10.347,0.342,0.478,109941,0,13000,0.22465538103954277,2.3366975890860555
380.0,61.792,9.789,0.332,0.481,109941,0,13000,0.22457044786753455,2.2812603278335777
380.25,61.788,8.924,0.321,0.472,109941,0,13000,0.22451382575286233,2.188745397143392
380.5,60.56,9.611,0.295,0.411,109941,0,13000,0.20713083654851283,2.262909316315062
380.75,59.944,11.147,0.26,0.326,109941,0,13000,0.19841103088900197,2.4111713005094435
381.0,59.329,14.182,0.078,0.239,109941,0,13000,0.1897053807581591,2.6519742600007215
381.25,59.323,16.756,0.05,0.2,109941,0,13000,0.18962044758615088,2.818756999885756
381.5,58.708,22.123,0.048,0.202,109941,0,13000,0.180914797455308,3.096618243346009
381.75,56.87,26.626,0.043,0.196,109941,0,13000,0.15489693576345576,3.2818885575824033
382.0,55.647,32.047,0.056,0.196,109941,0,13000,0.13758472420244638,3.4672038872830657
382.25,54.42,27.129,0.077,0.216,109941,0,13000,0.12021589052676487,3.300603635035622
382.5,55.024,23.395,0.098,0.263,109941,0,13000,0.1287658298422593,3.1525227517598493
382.75,55.628,20.175,0.154,0.315,109941,0,13000,0.1373157691577537,3.0044447098188387
383.0,57.451,17.724,0.282,0.381,109941,0,13000,0.16312129791958538,2.874920217543809
383.25,59.273,15.861,0.344,0.431,109941,0,13000,0.18891267115274907,2.7638638963984956
383.5,60.487,14.194,0.368,0.479,109941,0,13000,0.20609748295574612,2.6528200446255807
383.75,60.481,11.579,0.368,0.504,109941,0,13000,0.20601254978373787,2.449193976262201
384.0,60.474,10.753,0.36,0.513,109941,0,13000,0.20591346108306155,2.3751857153809874
384.25,59.248,10.173,0.352,0.516,109941,0,13000,0.18855878293604805,2.3197381348053283
384.5,58.632,9.987,0.344,0.518,109941,0,13000,0.1798389772765372,2.3012852485621886
384.75,58.625,10.365,0.355,0.518,109941,0,13000,0.17973988857586096,2.338435710672613
385.0,59.23,10.366,0.358,0.513,109941,0,13000,0.18830398342002336,2.3385321844593125
385.25,59.832,10.367,0.361,0.504,109941,0,13000,0.19682561167818177,2.338628648939719
385.5,60.437,10.367,0.358,0.491,109941,0,13000,0.2053897065223442,2.338628648939719
385.75,61.039,10.368,0.349,0.488,109941,0,13000,0.2139113347805026,2.3387251041156265
386.0,61.034,10.369,0.346,0.489,109941,0,13000,0.21384055713716238,2.3388215499888307
386.25,61.638,10.37,0.35,0.48,109941,0,13000,0.2223904964526568,2.338917986561125
386.5,62.24,10.181,0.351,0.484,109941,0,13000,0.23091212471081518,2.320524220346362
386.75,62.842,10.182,0.349,0.494,109941,0,13000,0.23943375296897348,2.3206224376049813
387.0,63.449,9.996,0.352,0.5,109941,0,13000,0.24802615887047202,2.3021860133723657
387.25,65.882,9.813,0.35,0.492,109941,0,13000,0.2824665601198064,2.283709056280191
387.5,65.874,9.814,0.349,0.493,109941,0,13000,0.282353315890462,2.283810956619709
387.75,64.04,10.376,0.343,0.499,109941,0,13000,0.2563920763132821,2.3394964107762073
388.0,61.595,10.377,0.331,0.503,109941,0,13000,0.2217818087199312,2.339592782292331
388.25,60.366,10.377,0.318,0.507,109941,0,13000,0.20438466398691357,2.339592782292331
388.5,61.582,10.378,0.338,0.509,109941,0,13000,0.22159778684724674,2.3396891445218806
388.75,62.795,10.188,0.359,0.517,109941,0,13000,0.23876844312157577,2.321211538663647
389.0,62.18,10.19,0.372,0.52,109941,0,13000,0.23006279299073293,2.3214078285884208
389.25,60.342,10.381,0.368,0.525,109941,0,13000,0.20404493129888068,2.339978175508978
389.5,59.727,10.381,0.368,0.532,109941,0,13000,0.1953392811680378,2.339978175508978
389.75,59.722,10.382,0.368,0.536,109941,0,13000,0.1952685035246977,2.3400745006101213
390.0,60.326,10.577,0.365,0.536,109941,0,13000,0.2038184428401921,2.3586827777931383
390.25,60.926,10.578,0.36,0.522,109941,0,13000,0.2123117600410144,2.358777318001632
390.5,61.532,10.777,0.357,0.514,109941,0,13000,0.22089001041384482,2.3774151615162777
390.75,62.744,10.58,0.356,0.501,109941,0,13000,0.23804651115950587,2.3589663716092906
391.0,63.347,10.581,0.357,0.494,109941,0,13000,0.24658229494633227,2.359060885011834
