DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.4,85.196,22.489,0.311,0.42,116126,0,13000,0.2567289863997912,3.113026745438084
91.7,65.703,22.831,0.318,0.419,116126,0,13000,0.010155895192096042,3.128119699598184
92.0,56.812,22.346,0.319,0.428,116126,0,13000,-0.10230916169640852,3.10664778163243
92.3,57.96,21.85,0.315,0.443,116126,0,13000,-0.08778774843490773,3.0842013792073986
92.6,57.877,21.374,0.298,0.44,116126,0,13000,-0.08883764155398834,3.062175697960741
92.9,73.401,20.121,0.276,0.43,116126,0,13000,0.10753031965815238,3.0017645427787776
93.2,73.928,18.583,0.271,0.404,116126,0,13000,0.11419650849858,2.9222477224176133
93.5,81.957,17.171,0.26,0.41,116126,0,13000,0.21575785612627116,2.84322249670876
93.8,98.739,15.843,0.259,0.425,116126,0,13000,0.4280386552155619,2.762728393586294
94.1,105.508,15.211,0.266,0.45,116126,0,13000,0.5136618663367277,2.722019507748363
94.4,105.414,15.159,0.276,0.445,116126,0,13000,0.5124728307560823,2.718595074651785
94.7,94.051,15.118,0.27,0.449,116126,0,13000,0.36873866795953786,2.7158867483329225
95.0,88.286,14.782,0.259,0.446,116126,0,13000,0.29581536878484116,2.6934109008609104
95.3,96.969,14.453,0.268,0.449,116126,0,13000,0.4056493682183001,2.6709026973643413
95.6,109.997,13.873,0.275,0.47,116126,0,13000,0.5704446399698958,2.629945225922952
95.9,104.879,13.569,0.272,0.48,116126,0,13000,0.505705447398153,2.607788516137529
96.2,91.647,12.297,0.253,0.465,116126,0,13000,0.33832971545026286,2.509356143396453
96.5,92.162,11.143,0.203,0.49,116126,0,13000,0.3448441125144378,2.410812395488906
96.8,142.098,9.902,0.209,0.507,116126,0,13000,0.9765002907603451,2.2927377668357116
97.1,140.731,9.149,0.211,0.498,116126,0,13000,0.9592086775822337,2.213645676712431
97.4,130.009,8.448,0.208,0.512,116126,0,13000,0.8235827255005167,2.133930910675326
97.7,137.996,7.942,0.218,0.539,116126,0,13000,0.9246128019113241,2.0721663918369497
98.0,132.878,7.776,0.226,0.561,116126,0,13000,0.8598736093395809,2.051043353165541
98.3,130.312,7.756,0.228,0.545,116126,0,13000,0.8274154678508957,2.048468026703968
98.6,125.835,7.872,0.228,0.504,116126,0,13000,0.7707844859939801,2.0633134300743485
98.9,110.091,8.005,0.218,0.478,116126,0,13000,0.5716336755505412,2.0800675956671357
99.2,116.854,8.125,0.222,0.493,116126,0,13000,0.657180990783581,2.0949469589842744
99.5,117.363,8.253,0.222,0.503,116126,0,13000,0.6636194919596298,2.110577982290414
99.8,120.408,8.076,0.212,0.492,116126,0,13000,0.7021366551837324,2.0888979386865754
100.1,125.305,7.75,0.213,0.518,116126,0,13000,0.7640803492094895,2.0476941336870036
100.4,130.827,7.433,0.214,0.546,116126,0,13000,0.8339298649150706,2.005930891094061
100.7,133.852,7.133,0.211,0.56,116126,0,13000,0.8721940418454188,1.9647333052295881
101.0,125.614,6.845,0.226,0.522,116126,0,13000,0.7679889874479945,1.9235199196597248
101.3,116.758,6.696,0.236,0.538,116126,0,13000,0.65596665657356,1.9015118266149718
101.6,122.268,6.549,0.241,0.542,116126,0,13000,0.7256643805028886,1.8793138931854303
101.9,120.294,6.649,0.246,0.541,116126,0,13000,0.7006946333093323,1.8944679714047485
102.2,113.302,6.884,0.262,0.529,116126,0,13000,0.6122506250128052,1.9292013309920497
102.5,112.571,7.131,0.266,0.541,116126,0,13000,0.603003975976083,1.9644528793730476
102.8,118.712,7.523,0.247,0.564,116126,0,13000,0.6806834174733619,2.0179663238341465
103.1,123.614,7.654,0.243,0.59,116126,0,13000,0.7426903580725577,2.035229693509059
103.4,121.647,7.92,0.25,0.535,116126,0,13000,0.7178091560818155,2.0693924684518
103.7,119.022,7.897,0.247,0.513,116126,0,13000,0.6846047050265547,2.0664842068183016
104.0,121.402,7.725,0.233,0.533,116126,0,13000,0.7147100739833244,2.044463117281353
104.3,121.325,7.555,0.233,0.543,116126,0,13000,0.7137360767523702,2.022210919350564
104.6,122.477,7.249,0.244,0.54,116126,0,13000,0.7283080872726218,1.98086490781841
104.9,112.994,7.089,0.252,0.539,116126,0,13000,0.6083546360889879,1.9585456975080824
105.2,117.877,6.933,0.266,0.537,116126,0,13000,0.670121239709117,1.9362940623363505
105.5,121.528,7.042,0.27,0.499,116126,0,13000,0.716303887633977,1.9518936407829743
105.8,122.026,7.151,0.298,0.488,116126,0,13000,0.7226032463484606,1.9672536054710985
106.1,117.57,7.0,0.331,0.508,116126,0,13000,0.6662379000999874,1.9459115776257214
106.4,115.582,6.46,0.341,0.558,116126,0,13000,0.6410910625008032,1.8656308657809284
106.7,112.957,6.315,0.341,0.549,116126,0,13000,0.6078866114455422,1.8429293393324755
107.0,120.367,6.302,0.238,0.53,116126,0,13000,0.7016180332815359,1.8408686301316657
107.3,117.156,6.907,0.246,0.51,116126,0,13000,0.661001083819272,1.9325368379123609
107.6,104.534,7.581,0.255,0.498,116126,0,13000,0.5013414338308901,2.0256464361604887
107.9,112.556,8.63,0.261,0.499,116126,0,13000,0.6028142362557672,2.1552456638432167
108.2,102.453,9.469,0.268,0.483,116126,0,13000,0.47501820996574806,2.2480243610785324
108.5,102.956,10.994,0.272,0.479,116126,0,13000,0.48138081525367044,2.3973505790251024
108.8,97.236,13.256,0.272,0.491,116126,0,13000,0.40902673523992106,2.5844510344993545
109.1,97.127,14.821,0.275,0.495,116126,0,13000,0.40764795993895964,2.6960457686928554
109.4,90.143,16.885,0.276,0.464,116126,0,13000,0.31930514615993427,2.82642624607899
109.7,85.031,18.875,0.276,0.421,116126,0,13000,0.25464184947631774,2.9378388249362724
110.0,89.307,20.698,0.273,0.433,116126,0,13000,0.3087303190810017,3.030037560384332
110.3,77.929,21.423,0.267,0.432,116126,0,13000,0.16480641656414147,3.0644655780230052
110.6,76.566,19.791,0.219,0.426,116126,0,13000,0.14756540064478127,2.985227794188894
110.9,80.218,16.299,0.189,0.413,116126,0,13000,0.19376069788432895,2.79110436977188
111.2,81.99,11.308,0.212,0.423,116126,0,13000,0.21617528351096588,2.425511324160631
111.5,86.902,9.136,0.264,0.451,116126,0,13000,0.2783087172570389,2.2122237474839834
111.8,102.442,8.597,0.274,0.478,116126,0,13000,0.47487906750418307,2.1514144683880945
112.1,100.46,8.415,0.299,0.495,116126,0,13000,0.4498081257931251,2.1300170159961924
112.4,102.831,8.876,0.276,0.517,116126,0,13000,0.47979965091770566,2.1833521317033315
112.7,105.227,9.371,0.255,0.511,116126,0,13000,0.510107408909479,2.2376208812630893
113.0,107.644,9.897,0.27,0.495,116126,0,13000,0.5406808025096944,2.292232691321238
113.3,105.649,10.05,0.279,0.474,116126,0,13000,0.5154454197076961,2.3075736295294655
113.6,93.053,10.207,0.276,0.481,116126,0,13000,0.35611465190119485,2.3230747391406816
113.9,101.694,10.186,0.251,0.482,116126,0,13000,0.4654173801177698,2.3210152102015735
114.201,101.582,9.573,0.252,0.476,116126,0,13000,0.4640006568727452,2.2589476805682875
114.501,102.741,9.376,0.257,0.481,116126,0,13000,0.47866121259581096,2.238154299386989
114.801,88.855,8.987,0.28,0.509,116126,0,13000,0.30301282884215297,2.195780201393988
115.101,93.765,8.618,0.289,0.508,116126,0,13000,0.3651209639588504,2.153854199555006
115.401,101.781,8.435,0.301,0.483,116126,0,13000,0.46651787049560134,2.132390901533684
115.701,107.323,8.25,0.243,0.485,116126,0,13000,0.5366203724949367,2.110214412467067
116.001,112.847,8.382,0.236,0.48,116126,0,13000,0.6064951868298932,2.126087742534857
116.301,110.859,8.039,0.277,0.472,116126,0,13000,0.581348349230709,2.084305941280863
116.601,105.12,7.861,0.335,0.485,116126,0,13000,0.5087539322378931,2.061915096913596
116.901,100.649,7.7,0.364,0.523,116126,0,13000,0.452198846269104,2.0412216275600934
117.201,101.173,7.105,0.269,0.533,116126,0,13000,0.4588270871654685,1.9608001690076091
117.501,97.941,6.558,0.33,0.518,116126,0,13000,0.4179445020947625,1.8806872032764326
117.801,94.054,6.3,0.404,0.521,116126,0,13000,0.36877661590360106,1.8405512206978145
118.101,93.349,5.926,0.448,0.545,116126,0,13000,0.3598588490487596,1.7793511366288561
118.401,108.252,6.14,0.316,0.571,116126,0,13000,0.5483715858398271,1.8148263708222199
118.701,112.533,7.843,0.317,0.581,116126,0,13000,0.6025233020179498,2.0596226892520293
119.001,102.412,9.459,0.345,0.552,116126,0,13000,0.47449958806355164,2.246967726424681
119.301,101.052,9.987,0.272,0.526,116126,0,13000,0.4572965200882546,2.3012852485621886
119.601,92.808,10.336,0.259,0.486,116126,0,13000,0.35301556980270393,2.335633914532038
119.901,92.716,10.105,0.198,0.481,116126,0,13000,0.3518518328514337,2.313031340464199
120.201,87.602,9.343,0.213,0.51,116126,0,13000,0.2871632375384418,2.2346284701302714
120.501,84.378,7.993,0.284,0.481,116126,0,13000,0.24638184698523755,2.0785674097378073
120.801,101.155,7.379,0.33,0.499,116126,0,13000,0.4585993995010895,1.9986394832724923
121.101,107.911,7.207,0.289,0.532,116126,0,13000,0.5440581695313152,1.975054163481233
121.401,112.211,7.334,0.293,0.559,116126,0,13000,0.5984502226885043,1.9925224331606126
121.701,123.993,7.895,0.279,0.526,116126,0,13000,0.7474844483392028,2.066230914331249
122.001,119.507,8.171,0.272,0.503,116126,0,13000,0.690739622650098,2.1005925242422325
122.301,106.253,7.406,0.308,0.507,116126,0,13000,0.523085605779078,2.002291832747058
122.601,107.407,6.337,0.335,0.543,116126,0,13000,0.537682914928705,1.8464070483739046
122.901,111.683,5.53,0.386,0.586,116126,0,13000,0.5917713845333892,1.7101896238508725
123.201,113.459,4.466,0.418,0.595,116126,0,13000,0.6142365674187771,1.4964953925556295
123.501,116.477,3.896,0.424,0.589,116126,0,13000,0.6524121991463112,1.3599529525121075
123.801,105.114,3.531,0.423,0.581,116126,0,13000,0.5086780363497668,1.261583949001146
124.101,107.5,3.454,0.436,0.57,116126,0,13000,0.538859301194663,1.239535874914274
124.401,109.893,3.852,0.473,0.56,116126,0,13000,0.5691291112423731,1.3485950899865073
124.701,109.164,4.146,0.472,0.568,116126,0,13000,0.5599077608350264,1.422146425974017
125.001,110.949,4.466,0.287,0.592,116126,0,13000,0.5824867875526037,1.4964953925556295
125.301,112.718,4.9,0.301,0.589,116126,0,13000,0.6048634252351777,1.589237245930825
125.601,116.983,5.265,0.326,0.562,116126,0,13000,0.6588127523782967,1.6610830449193676
125.901,112.503,5.564,0.271,0.562,116126,0,13000,0.6021438225773182,1.7163190713277336
126.201,115.53,6.33,0.265,0.537,116126,0,13000,0.6404332981370419,1.8453018159336678
126.501,117.304,6.565,0.262,0.522,116126,0,13000,0.6628731823930544,1.8817540309828453
126.801,110.939,7.06,0.248,0.541,116126,0,13000,0.5823602944057265,1.9544464679347424
127.101,114.582,7.448,0.246,0.536,116126,0,13000,0.6284417478130847,2.0079468826161846
127.401,120.111,7.867,0.251,0.51,116126,0,13000,0.69837980872148,2.0626780664788766
127.701,114.997,8.624,0.249,0.498,116126,0,13000,0.6336912134084879,2.1545501737207
128.001,98.628,9.105,0.244,0.477,116126,0,13000,0.4266345812852251,2.2088248114766067
128.301,95.393,9.604,0.253,0.471,116126,0,13000,0.38571404827045597,2.262180719591284
128.601,93.4,9.953,0.267,0.48,116126,0,13000,0.36050396409783325,2.297875017985616
128.901,93.942,9.541,0.271,0.47,116126,0,13000,0.36735989265857644,2.2555993498773246
129.201,93.829,9.161,0.244,0.472,116126,0,13000,0.3659305200988643,2.214956434616364
129.501,101.241,8.142,0.24,0.477,116126,0,13000,0.4596872405642333,2.0970370782794925
129.801,103.01,7.524,0.244,0.481,116126,0,13000,0.48206387824680724,2.0180992405181772
130.101,110.411,6.949,0.247,0.486,116126,0,13000,0.5756814562506113,1.938599203387134
130.401,118.44,6.295,0.254,0.489,116126,0,13000,0.6772428038783024,1.8397572560573998
130.701,116.454,5.925,0.281,0.498,116126,0,13000,0.6521212649084936,1.7791823747834836
131.001,113.849,5.908,0.307,0.514,116126,0,13000,0.6191698001469872,1.776309057287877
131.301,105.605,6.0,0.339,0.507,116126,0,13000,0.5148888498614366,1.7917611358933327
131.601,110.5,6.332,0.351,0.516,116126,0,13000,0.5768072452578182,1.845617721297367
131.901,113.527,6.817,0.338,0.537,116126,0,13000,0.6150967208175419,1.9194209593005052
132.201,111.545,8.07,0.273,0.53,116126,0,13000,0.5900257791064839,2.0881547214384626
132.501,107.684,9.728,0.277,0.505,116126,0,13000,0.541186775097203,2.275009353183809
132.801,97.566,10.876,0.277,0.469,116126,0,13000,0.41320100908686813,2.3865594462254838
133.101,93.069,12.382,0.27,0.448,116126,0,13000,0.35631704093619837,2.5162446127206843
133.401,91.115,13.573,0.26,0.414,116126,0,13000,0.3316002800363965,2.6080832620723533
133.701,93.508,14.335,0.289,0.423,116126,0,13000,0.3618700900841067,2.662704796928393
134.001,99.028,14.843,0.292,0.414,116126,0,13000,0.43169430716031254,2.697529047360652
134.301,93.921,13.448,0.157,0.375,116126,0,13000,0.36709425705013454,2.598831139711035
134.601,89.426,11.951,0.209,0.339,116126,0,13000,0.3102355875288402,2.4808157936344566
134.901,92.466,11.909,0.253,0.348,116126,0,13000,0.34868950417950406,2.4772952564865727
135.201,99.85,12.348,0.286,0.398,116126,0,13000,0.4420920438336169,2.5134949164873337
135.501,103.507,14.899,0.285,0.393,116126,0,13000,0.48835058764660333,2.7012947677909627
135.801,97.155,16.971,0.086,0.357,116126,0,13000,0.40800214075021585,2.831506594269424
136.101,82.032,18.951,0.158,0.25,116126,0,13000,0.21670655472785008,2.9418572282611737
136.401,83.171,19.265,0.218,0.332,116126,0,13000,0.23111412415716148,2.9582904971540307
136.701,109.967,13.891,0.251,0.39,116126,0,13000,0.5700651605292643,2.63124186830557
137.001,100.476,12.335,0.214,0.41,116126,0,13000,0.4500105148281287,2.512441560682248
137.301,89.719,13.28,0.239,0.336,116126,0,13000,0.31394183673234155,2.5862598970600525
137.601,100.902,16.028,0.308,0.375,116126,0,13000,0.45539912288509676,2.774337816681864
137.901,97.024,22.519,0.312,0.344,116126,0,13000,0.4063450805261247,3.1143598413815563
138.201,100.044,25.653,0.296,0.226,116126,0,13000,0.4445460108830343,3.244660913659807
138.501,89.323,22.799,0.119,0.194,116126,0,13000,0.30893270811600504,3.1267171139650425
138.801,71.707,17.075,0.173,0.222,116126,0,13000,0.08610238057715733,2.8376159911082195
139.101,75.341,13.542,0.28,0.289,116126,0,13000,0.1320699901523261,2.6057967055065423
139.401,87.758,12.021,0.295,0.331,116126,0,13000,0.2891365306297258,2.486655952199319
139.701,87.633,11.773,0.291,0.478,116126,0,13000,0.28755536629376094,2.465809623496871
140.001,98.177,11.292,0.287,0.485,116126,0,13000,0.4209297403610642,2.424095395973564
140.301,88.691,10.625,0.288,0.466,116126,0,13000,0.30093834123336716,2.3632106559865083
140.601,92.333,9.451,0.296,0.471,116126,0,13000,0.3470071453260376,2.24612161410145
140.901,96.613,8.244,0.3,0.456,116126,0,13000,0.40114621218947244,2.109486876030873
141.201,102.137,7.762,0.306,0.448,116126,0,13000,0.471021026524429,2.049241321273635
141.501,95.764,7.581,0.334,0.485,116126,0,13000,0.39040694401959947,2.0256464361604887
141.801,92.546,7.563,0.29,0.515,116126,0,13000,0.3497014493545217,2.023269259099648
142.101,96.172,7.973,0.25,0.528,116126,0,13000,0.3955678644121886,2.076062087752608
142.401,106.723,8.27,0.249,0.497,116126,0,13000,0.5290307836823057,2.1126357182247117
142.701,111.62,8.4,0.244,0.487,116126,0,13000,0.5909744777080629,2.1282328963247497
143.001,106.506,8.217,0.238,0.489,116126,0,13000,0.5262858823950708,2.106206395937479
143.301,107.643,8.191,0.253,0.497,116126,0,13000,0.5406681531950066,2.1030372113848745
143.601,110.042,7.859,0.275,0.513,116126,0,13000,0.5710138591308431,2.061660644309746
143.901,107.444,6.857,0.31,0.49,116126,0,13000,0.5381509395721508,1.92527148666488
144.201,103.572,6.327,0.348,0.481,116126,0,13000,0.489172793101305,1.8448277706913945
144.501,105.335,6.182,0.399,0.523,116126,0,13000,0.5114735348957524,1.8216434613080987
144.801,109.626,6.172,0.463,0.558,116126,0,13000,0.5657517442207524,1.8200245547199516
145.101,109.529,6.514,0.416,0.572,116126,0,13000,0.5645247606960435,1.873955242007914
145.401,112.55,6.749,0.256,0.563,116126,0,13000,0.602738340367641,1.9093958274611644
145.701,112.44,7.393,0.259,0.505,116126,0,13000,0.601346915751992,2.000534959204915
146.001,111.707,7.806,0.261,0.512,116126,0,13000,0.5920749680858942,2.0548939498234495
146.301,106.6,8.236,0.263,0.495,116126,0,13000,0.5274749179757162,2.1085160033464474
146.601,102.112,8.538,0.263,0.482,116126,0,13000,0.470704793657236,2.1445279595695657
146.901,102.004,9.723,0.258,0.495,116126,0,13000,0.46933866767096255,2.274495241316141
147.201,93.126,11.732,0.214,0.485,116126,0,13000,0.3570380518733984,2.4623210034844285
147.501,92.419,12.623,0.23,0.464,116126,0,13000,0.34809498638918135,2.5355213389751166
147.801,82.938,11.881,0.26,0.467,116126,0,13000,0.22816683383492306,2.4749413271557894
148.101,80.306,10.763,0.239,0.474,116126,0,13000,0.1948738375768481,2.376115255390714
148.401,85.227,9.941,0.244,0.508,116126,0,13000,0.25712111515511055,2.2966686251645188
148.701,95.754,9.361,0.255,0.494,116126,0,13000,0.3902804508727224,2.236553190650975
149.001,119.421,8.644,0.247,0.484,116126,0,13000,0.6896517815869543,2.156866595515789
149.301,110.55,8.456,0.222,0.476,116126,0,13000,0.577439710992204,2.134877431159479
149.601,114.187,8.114,0.214,0.502,116126,0,13000,0.623445268511436,2.093592197221258
149.901,117.22,7.934,0.216,0.508,116126,0,13000,0.661810639959286,2.07115858248963
150.201,115.853,7.465,0.233,0.5,116126,0,13000,0.6445190267811748,2.010226770574985
150.501,112.01,7.031,0.286,0.47,116126,0,13000,0.5959077104362731,1.9503303654888047
150.801,120.011,6.37,0.296,0.474,116126,0,13000,0.697114877252708,1.8516010394415525
151.101,116.163,5.997,0.255,0.525,116126,0,13000,0.6484403143343676,1.7912610116853993
151.401,112.313,5.434,0.254,0.569,116126,0,13000,0.5997404527866517,1.6926773512674609
151.701,108.459,4.925,0.258,0.573,116126,0,13000,0.5509899939801849,1.5943263050788434
152.001,101.469,4.297,0.274,0.575,116126,0,13000,0.462571284313033,1.4579194319951767
152.301,96.368,3.744,0.313,0.563,116126,0,13000,0.39804713009098136,1.3201572295519497
152.601,94.384,3.527,0.391,0.578,116126,0,13000,0.3729508897505481,1.260450486520664
152.901,117.422,3.321,0.424,0.595,116126,0,13000,0.6643658015262051,1.2002689535312987
153.201,107.938,3.371,0.42,0.603,116126,0,13000,0.5443997010278836,1.2152124027263134
153.501,109.075,3.699,0.326,0.619,116126,0,13000,0.5587819718278195,1.308065216280023
153.801,117.106,4.295,0.323,0.605,116126,0,13000,0.660368618084886,1.457453883722216
154.101,125.754,5.179,0.229,0.569,116126,0,13000,0.769759891504275,1.6446139183145765
154.401,124.406,6.366,0.226,0.501,116126,0,13000,0.7527086153052307,1.8509728997037818
154.701,121.162,6.852,0.228,0.51,116126,0,13000,0.711674238458272,1.9245420398887128
155.001,118.551,7.094,0.23,0.487,116126,0,13000,0.6786468778086392,1.9592507659923875
155.301,119.692,7.212,0.232,0.482,116126,0,13000,0.6930797458673258,1.9757476919180352
155.601,120.217,7.186,0.232,0.501,116126,0,13000,0.6997206360783781,1.9721360802851262
155.901,118.255,7.303,0.232,0.516,116126,0,13000,0.6749026806610745,1.9882865919373227
156.201,107.505,7.857,0.232,0.501,116126,0,13000,0.5389225477681014,2.061406126943288
