DEPT,GR,ILD,DPHI,SitID,Pick,Formation
244.5,107.181,7.426,0.195,118236,0,13000
244.75,112.402,7.357,0.203,118236,0,13000
245.0,115.292,7.831,0.188,118236,0,13000
245.25,111.785,8.41,0.167,118236,0,13000
245.5,105.947,9.112,0.183,118236,0,13000
245.75,101.563,9.442,0.199,118236,0,13000
246.0,99.8,9.87,0.204,118236,0,13000
246.25,98.328,10.226,0.204,118236,0,13000
246.5,100.055,10.314,0.192,118236,0,13000
246.75,102.656,10.31,0.179,118236,0,13000
247.0,104.677,10.306,0.124,118236,0,13000
247.25,103.786,10.028,-0.001,118236,0,13000
247.5,99.694,9.846,0.015,118236,0,13000
247.75,89.784,9.754,0.154,118236,0,13000
248.0,76.966,9.751,0.184,118236,0,13000
248.25,68.219,9.659,0.205,118236,0,13000
248.5,68.783,9.4,0.203,118236,0,13000
248.75,74.584,9.064,0.205,118236,0,13000
249.0,76.893,8.742,0.207,118236,0,13000
249.25,78.039,8.133,0.207,118236,0,13000
249.5,82.676,7.844,0.209,118236,0,13000
249.75,82.074,7.633,0.209,118236,0,13000
250.0,78.568,7.63,0.202,118236,0,13000
250.25,76.223,8.193,0.204,118236,0,13000
250.5,74.751,8.721,0.2,118236,0,13000
250.75,72.694,9.116,0.21,118236,0,13000
251.0,72.094,9.196,0.203,118236,0,13000
251.25,72.947,9.027,0.192,118236,0,13000
251.5,73.511,8.944,0.198,118236,0,13000
251.75,74.657,8.861,0.215,118236,0,13000
252.0,74.931,8.857,0.243,118236,0,13000
252.25,72.876,8.854,0.301,118236,0,13000
252.5,69.659,8.93,0.293,118236,0,13000
252.75,67.607,9.007,0.303,118236,0,13000
253.0,70.498,8.843,0.325,118236,0,13000
253.25,82.99,8.84,0.346,118236,0,13000
253.5,92.573,8.757,0.318,118236,0,13000
253.75,101.28,8.832,0.28,118236,0,13000
254.0,105.338,8.988,0.262,118236,0,13000
254.25,107.938,9.065,0.246,118236,0,13000
254.5,109.955,8.981,0.232,118236,0,13000
254.75,110.521,7.305,0.229,118236,0,13000
255.0,107.594,5.995,0.28,118236,0,13000
255.25,102.631,6.156,0.306,118236,0,13000
255.5,97.665,5.884,0.281,118236,0,13000
255.75,92.411,5.881,0.252,118236,0,13000
256.0,82.211,6.43,0.203,118236,0,13000
