DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
296.0,82.718,3.433,0.286,0.37,105722,0,13000
296.25,79.487,3.467,0.285,0.376,105722,0,13000
296.5,74.819,3.495,0.269,0.365,105722,0,13000
296.75,70.63,3.509,0.257,0.357,105722,0,13000
297.0,67.22,3.524,0.251,0.354,105722,0,13000
297.25,62.85,3.559,0.251,0.362,105722,0,13000
297.5,69.273,3.601,0.253,0.365,105722,0,13000
297.75,79.773,3.677,0.26,0.358,105722,0,13000
298.0,86.375,3.727,0.249,0.361,105722,0,13000
298.25,90.34,3.75,0.248,0.365,105722,0,13000
298.5,93.885,3.78,0.252,0.361,105722,0,13000
298.75,97.309,3.803,0.254,0.363,105722,0,13000
299.0,98.636,3.826,0.256,0.37,105722,0,13000
299.25,99.243,3.814,0.225,0.38,105722,0,13000
299.5,100.39,3.711,0.206,0.391,105722,0,13000
299.75,102.196,3.557,0.196,0.401,105722,0,13000
300.0,104.302,3.34,0.185,0.409,105722,0,13000
300.25,105.689,3.166,0.195,0.383,105722,0,13000
300.5,105.996,3.052,0.192,0.388,105722,0,13000
300.75,108.882,3.031,0.191,0.407,105722,0,13000
301.0,111.347,3.177,0.191,0.421,105722,0,13000
301.25,113.394,3.393,0.203,0.414,105722,0,13000
301.5,113.882,3.603,0.217,0.393,105722,0,13000
301.75,113.65,3.804,0.224,0.391,105722,0,13000
302.0,114.856,3.973,0.229,0.375,105722,0,13000
302.25,110.486,4.065,0.243,0.364,105722,0,13000
302.5,103.36,3.867,0.26,0.357,105722,0,13000
302.75,95.513,3.519,0.281,0.352,105722,0,13000
303.0,86.588,3.311,0.3,0.356,105722,0,13000
303.25,79.881,3.185,0.317,0.362,105722,0,13000
303.5,80.128,3.087,0.325,0.366,105722,0,13000
303.75,81.634,3.026,0.314,0.369,105722,0,13000
304.0,81.163,3.045,0.304,0.363,105722,0,13000
304.25,79.611,3.109,0.297,0.358,105722,0,13000
304.5,86.634,3.199,0.279,0.36,105722,0,13000
304.75,94.675,3.298,0.264,0.366,105722,0,13000
305.0,98.04,3.374,0.247,0.367,105722,0,13000
305.25,99.606,3.407,0.239,0.364,105722,0,13000
305.5,95.717,3.396,0.241,0.359,105722,0,13000
305.75,90.928,3.335,0.255,0.36,105722,0,13000
306.0,85.78,3.221,0.275,0.371,105722,0,13000
306.25,78.653,3.047,0.301,0.386,105722,0,13000
306.5,69.968,2.921,0.316,0.391,105722,0,13000
306.75,66.018,2.831,0.327,0.393,105722,0,13000
307.0,68.484,2.827,0.32,0.39,105722,0,13000
307.25,70.65,2.866,0.313,0.386,105722,0,13000
307.5,73.056,2.954,0.307,0.377,105722,0,13000
307.75,78.759,3.073,0.299,0.37,105722,0,13000
308.0,87.34,3.276,0.289,0.366,105722,0,13000
308.25,95.022,3.446,0.243,0.363,105722,0,13000
308.5,97.727,3.68,0.237,0.357,105722,0,13000
308.75,97.375,3.851,0.238,0.358,105722,0,13000
309.0,92.707,3.947,0.234,0.35,105722,0,13000
309.25,90.736,4.038,0.233,0.346,105722,0,13000
309.5,92.122,4.101,0.234,0.347,105722,0,13000
309.75,94.948,4.118,0.224,0.358,105722,0,13000
310.0,97.772,4.128,0.228,0.362,105722,0,13000
310.25,99.399,4.107,0.241,0.378,105722,0,13000
310.5,98.869,4.048,0.258,0.393,105722,0,13000
310.75,97.197,3.895,0.275,0.392,105722,0,13000
311.0,94.626,3.825,0.29,0.375,105722,0,13000
311.25,91.096,3.701,0.302,0.378,105722,0,13000
311.5,90.265,3.58,0.314,0.389,105722,0,13000
311.75,92.67,3.451,0.325,0.386,105722,0,13000
312.0,96.455,3.308,0.327,0.38,105722,0,13000
312.25,98.561,3.225,0.321,0.381,105722,0,13000
312.5,98.628,3.202,0.31,0.395,105722,0,13000
312.75,95.639,3.246,0.298,0.401,105722,0,13000
313.0,91.989,3.266,0.292,0.403,105722,0,13000
313.25,88.819,3.231,0.297,0.402,105722,0,13000
313.5,88.767,3.109,0.309,0.393,105722,0,13000
313.75,88.655,2.969,0.311,0.382,105722,0,13000
314.0,86.025,2.814,0.309,0.369,105722,0,13000
314.25,82.135,2.758,0.321,0.363,105722,0,13000
314.5,78.066,2.749,0.331,0.369,105722,0,13000
314.75,74.656,2.797,0.343,0.379,105722,0,13000
315.0,71.906,2.873,0.358,0.378,105722,0,13000
315.25,70.594,2.978,0.34,0.372,105722,0,13000
315.5,72.341,3.092,0.321,0.373,105722,0,13000
315.75,74.387,3.253,0.305,0.367,105722,0,13000
316.0,76.853,3.403,0.291,0.367,105722,0,13000
316.25,78.899,3.567,0.279,0.36,105722,0,13000
316.5,79.865,3.691,0.272,0.354,105722,0,13000
316.75,80.533,3.776,0.263,0.351,105722,0,13000
317.0,80.18,3.835,0.255,0.35,105722,0,13000
317.25,78.989,3.794,0.275,0.35,105722,0,13000
317.5,75.4,3.719,0.302,0.35,105722,0,13000
317.75,71.93,3.625,0.319,0.357,105722,0,13000
318.0,68.82,3.507,0.334,0.361,105722,0,13000
318.25,67.689,3.393,0.341,0.365,105722,0,13000
318.5,67.756,3.295,0.337,0.372,105722,0,13000
318.75,70.282,3.267,0.336,0.381,105722,0,13000
319.0,72.687,3.286,0.339,0.38,105722,0,13000
319.25,73.954,3.35,0.343,0.366,105722,0,13000
319.5,72.823,3.44,0.339,0.361,105722,0,13000
319.75,67.135,3.526,0.31,0.363,105722,0,13000
320.0,64.265,3.815,0.133,0.367,105722,0,13000
320.25,57.498,4.221,0.083,0.332,105722,0,13000
320.5,52.949,4.532,0.104,0.281,105722,0,13000
320.75,57.094,4.822,0.163,0.248,105722,0,13000
321.0,65.374,4.97,0.22,0.288,105722,0,13000
321.25,72.816,5.085,0.249,0.325,105722,0,13000
321.5,79.299,4.929,0.259,0.369,105722,0,13000
321.75,82.424,4.426,0.264,0.397,105722,0,13000
322.0,83.871,4.035,0.27,0.417,105722,0,13000
322.25,84.717,3.782,0.268,0.394,105722,0,13000
322.5,86.164,3.687,0.261,0.376,105722,0,13000
322.75,88.21,3.634,0.258,0.379,105722,0,13000
323.0,87.858,3.69,0.269,0.385,105722,0,13000
323.25,86.906,3.79,0.275,0.389,105722,0,13000
323.5,90.512,3.856,0.265,0.39,105722,0,13000
323.75,92.557,4.011,0.258,0.394,105722,0,13000
324.0,92.925,3.918,0.256,0.383,105722,0,13000
324.25,91.435,3.898,0.252,0.37,105722,0,13000
324.5,90.063,3.929,0.257,0.371,105722,0,13000
324.75,87.913,4.072,0.265,0.366,105722,0,13000
325.0,85.7,4.205,0.275,0.364,105722,0,13000
325.25,82.47,4.343,0.269,0.375,105722,0,13000
325.5,82.298,4.435,0.257,0.382,105722,0,13000
325.75,86.383,4.331,0.249,0.381,105722,0,13000
326.0,88.668,4.159,0.245,0.367,105722,0,13000
326.25,90.055,3.913,0.25,0.369,105722,0,13000
326.5,91.621,3.843,0.248,0.392,105722,0,13000
326.75,88.812,3.969,0.247,0.408,105722,0,13000
327.0,85.342,4.121,0.235,0.403,105722,0,13000
327.25,86.789,4.425,0.229,0.388,105722,0,13000
327.5,87.995,4.656,0.235,0.369,105722,0,13000
327.75,85.966,4.799,0.245,0.357,105722,0,13000
328.0,82.556,4.855,0.258,0.356,105722,0,13000
328.25,81.664,4.876,0.262,0.356,105722,0,13000
328.5,85.809,4.806,0.256,0.359,105722,0,13000
328.75,88.513,4.659,0.256,0.375,105722,0,13000
329.0,89.36,4.466,0.268,0.393,105722,0,13000
329.25,84.031,4.377,0.277,0.38,105722,0,13000
329.5,79.243,4.34,0.288,0.364,105722,0,13000
329.75,75.353,4.349,0.278,0.356,105722,0,13000
330.0,80.937,4.491,0.254,0.349,105722,0,13000
330.25,85.861,4.725,0.233,0.339,105722,0,13000
330.5,90.305,4.999,0.213,0.338,105722,0,13000
330.75,87.916,5.289,0.194,0.346,105722,0,13000
331.0,85.944,5.483,0.207,0.352,105722,0,13000
331.25,86.971,5.567,0.22,0.345,105722,0,13000
331.5,90.635,5.643,0.233,0.346,105722,0,13000
331.75,93.222,5.667,0.228,0.357,105722,0,13000
332.0,94.248,5.628,0.226,0.368,105722,0,13000
332.25,94.675,5.496,0.228,0.375,105722,0,13000
332.5,95.042,5.239,0.233,0.363,105722,0,13000
332.75,97.927,4.938,0.244,0.357,105722,0,13000
333.0,99.495,4.707,0.248,0.364,105722,0,13000
333.25,94.406,4.412,0.248,0.373,105722,0,13000
333.5,83.922,4.19,0.302,0.383,105722,0,13000
333.75,74.457,3.972,0.319,0.392,105722,0,13000
334.0,65.651,3.793,0.331,0.381,105722,0,13000
334.25,62.602,3.629,0.343,0.363,105722,0,13000
334.5,61.77,3.571,0.354,0.358,105722,0,13000
334.75,64.596,3.559,0.338,0.357,105722,0,13000
335.0,66.521,3.608,0.317,0.359,105722,0,13000
335.25,69.947,3.753,0.29,0.354,105722,0,13000
335.5,70.793,3.934,0.28,0.351,105722,0,13000
335.75,69.842,4.101,0.275,0.356,105722,0,13000
336.0,65.832,4.227,0.277,0.36,105722,0,13000
336.25,62.722,4.292,0.291,0.364,105722,0,13000
336.5,65.728,4.327,0.301,0.366,105722,0,13000
336.75,70.412,4.369,0.298,0.366,105722,0,13000
337.0,73.718,4.388,0.298,0.361,105722,0,13000
337.25,74.504,4.301,0.304,0.36,105722,0,13000
337.5,70.255,4.1,0.304,0.361,105722,0,13000
337.75,61.269,3.879,0.3,0.361,105722,0,13000
338.0,56.42,3.732,0.296,0.357,105722,0,13000
338.25,57.928,3.611,0.294,0.355,105722,0,13000
338.5,61.532,3.586,0.295,0.353,105722,0,13000
338.75,65.136,3.574,0.301,0.353,105722,0,13000
339.0,70.061,3.603,0.309,0.353,105722,0,13000
339.25,75.167,3.797,0.314,0.354,105722,0,13000
339.5,78.05,3.965,0.307,0.357,105722,0,13000
339.75,82.554,4.164,0.284,0.359,105722,0,13000
340.0,86.339,4.333,0.272,0.363,105722,0,13000
340.25,88.145,4.627,0.262,0.356,105722,0,13000
340.5,88.392,4.823,0.256,0.351,105722,0,13000
340.75,88.16,4.888,0.248,0.352,105722,0,13000
341.0,88.527,5.058,0.244,0.369,105722,0,13000
341.25,88.415,5.157,0.255,0.371,105722,0,13000
341.5,86.624,5.187,0.267,0.358,105722,0,13000
341.75,82.555,5.2,0.265,0.35,105722,0,13000
342.0,79.746,5.162,0.262,0.344,105722,0,13000
342.25,76.995,4.995,0.265,0.341,105722,0,13000
342.5,73.286,4.761,0.285,0.341,105722,0,13000
342.75,68.137,4.48,0.3,0.35,105722,0,13000
343.0,61.37,4.223,0.312,0.362,105722,0,13000
343.25,58.499,4.025,0.325,0.364,105722,0,13000
343.5,59.467,3.865,0.333,0.356,105722,0,13000
343.75,60.133,3.775,0.334,0.357,105722,0,13000
344.0,60.082,3.7,0.334,0.359,105722,0,13000
344.25,58.71,3.688,0.337,0.359,105722,0,13000
344.5,58.178,3.69,0.343,0.357,105722,0,13000
344.75,58.546,3.706,0.35,0.358,105722,0,13000
345.0,59.512,3.708,0.362,0.365,105722,0,13000
345.25,59.16,3.709,0.369,0.37,105722,0,13000
345.5,65.822,3.684,0.359,0.371,105722,0,13000
345.75,77.341,3.584,0.336,0.371,105722,0,13000
346.0,84.483,3.48,0.314,0.378,105722,0,13000
346.25,97.68,3.324,0.299,0.387,105722,0,13000
346.5,102.424,3.283,0.288,0.39,105722,0,13000
346.75,90.862,3.321,0.281,0.384,105722,0,13000
347.0,79.478,3.429,0.276,0.384,105722,0,13000
347.25,78.647,3.595,0.275,0.406,105722,0,13000
347.5,82.552,3.712,0.273,0.426,105722,0,13000
347.75,84.657,3.877,0.26,0.41,105722,0,13000
348.0,85.743,3.9,0.255,0.416,105722,0,13000
348.25,79.695,3.953,0.258,0.412,105722,0,13000
348.5,72.27,4.037,0.282,0.382,105722,0,13000
348.75,66.882,4.233,0.305,0.371,105722,0,13000
349.0,64.131,4.322,0.323,0.367,105722,0,13000
349.25,63.779,4.372,0.329,0.372,105722,0,13000
349.5,63.786,4.423,0.33,0.383,105722,0,13000
349.75,63.435,4.467,0.324,0.379,105722,0,13000
350.0,62.303,4.444,0.315,0.365,105722,0,13000
350.25,60.631,4.397,0.312,0.362,105722,0,13000
350.5,62.679,4.375,0.317,0.365,105722,0,13000
350.75,63.945,4.393,0.323,0.363,105722,0,13000
351.0,64.732,4.429,0.32,0.367,105722,0,13000
351.25,64.38,4.439,0.318,0.372,105722,0,13000
351.5,63.728,4.475,0.321,0.361,105722,0,13000
351.75,63.376,4.501,0.327,0.355,105722,0,13000
352.0,63.684,4.537,0.334,0.352,105722,0,13000
352.25,64.47,4.582,0.336,0.354,105722,0,13000
352.5,66.097,4.619,0.325,0.358,105722,0,13000
352.75,66.643,4.604,0.315,0.363,105722,0,13000
353.0,65.512,4.581,0.309,0.357,105722,0,13000
353.25,63.181,4.557,0.312,0.356,105722,0,13000
353.5,64.568,4.501,0.317,0.361,105722,0,13000
353.75,67.635,4.461,0.309,0.358,105722,0,13000
354.0,68.6,4.254,0.302,0.357,105722,0,13000
354.25,69.507,4.191,0.297,0.357,105722,0,13000
354.5,72.213,4.033,0.291,0.358,105722,0,13000
354.75,74.738,3.823,0.281,0.367,105722,0,13000
355.0,77.084,3.671,0.274,0.37,105722,0,13000
355.25,78.95,3.565,0.282,0.367,105722,0,13000
355.5,86.212,3.507,0.291,0.38,105722,0,13000
355.75,91.555,3.47,0.286,0.394,105722,0,13000
356.0,93.722,3.517,0.278,0.398,105722,0,13000
356.25,92.89,3.666,0.269,0.403,105722,0,13000
356.5,85.343,3.814,0.276,0.395,105722,0,13000
356.75,74.08,3.998,0.302,0.376,105722,0,13000
357.0,67.612,4.121,0.321,0.365,105722,0,13000
357.25,64.263,4.154,0.325,0.359,105722,0,13000
357.5,67.028,4.148,0.325,0.357,105722,0,13000
357.75,68.954,4.12,0.323,0.361,105722,0,13000
358.0,68.123,4.076,0.323,0.374,105722,0,13000
358.25,66.933,4.003,0.323,0.383,105722,0,13000
358.5,68.678,3.938,0.327,0.393,105722,0,13000
358.75,70.485,3.889,0.336,0.399,105722,0,13000
359.0,70.911,3.869,0.33,0.389,105722,0,13000
359.25,67.262,3.886,0.323,0.378,105722,0,13000
359.5,62.414,3.917,0.32,0.373,105722,0,13000
359.75,62.361,3.955,0.323,0.372,105722,0,13000
360.0,62.847,3.987,0.33,0.367,105722,0,13000
360.25,62.377,4.019,0.345,0.365,105722,0,13000
360.5,60.225,4.081,0.346,0.367,105722,0,13000
360.75,55.677,4.191,0.328,0.376,105722,0,13000
361.0,49.449,4.525,0.157,0.379,105722,0,13000
361.25,43.582,5.547,0.067,0.333,105722,0,13000
361.5,40.531,6.698,0.143,0.201,105722,0,13000
361.75,38.021,7.382,0.21,0.179,105722,0,13000
362.0,48.4,8.152,0.255,0.278,105722,0,13000
362.25,63.576,8.466,0.294,0.347,105722,0,13000
362.5,74.195,7.731,0.327,0.364,105722,0,13000
362.75,75.283,6.469,0.359,0.353,105722,0,13000
363.0,69.235,5.504,0.288,0.285,105722,0,13000
363.25,60.789,4.943,0.251,0.221,105722,0,13000
363.5,53.364,5.338,0.148,0.181,105722,0,13000
363.75,49.833,6.164,0.072,0.163,105722,0,13000
364.0,46.723,7.527,-0.001,0.15,105722,0,13000
364.25,50.268,9.92,0.073,0.158,105722,0,13000
364.5,53.874,12.69,0.15,0.188,105722,0,13000
364.75,56.279,14.303,0.219,0.23,105722,0,13000
365.0,58.144,12.376,0.276,0.282,105722,0,13000
365.25,60.07,8.5,0.316,0.343,105722,0,13000
365.5,61.52,7.02,0.339,0.363,105722,0,13000
365.75,61.587,5.638,0.345,0.365,105722,0,13000
366.0,61.053,4.806,0.348,0.363,105722,0,13000
366.25,59.263,4.213,0.346,0.364,105722,0,13000
366.5,56.576,3.869,0.341,0.363,105722,0,13000
366.75,55.8,3.73,0.337,0.361,105722,0,13000
367.0,55.151,3.615,0.334,0.365,105722,0,13000
367.25,56.116,3.706,0.334,0.374,105722,0,13000
367.5,58.7,3.848,0.342,0.375,105722,0,13000
367.75,60.566,3.85,0.352,0.37,105722,0,13000
368.0,60.754,3.954,0.345,0.369,105722,0,13000
368.25,55.486,4.175,0.302,0.35,105722,0,13000
368.5,60.41,4.417,0.262,0.34,105722,0,13000
368.75,66.653,4.63,0.233,0.341,105722,0,13000
369.0,72.897,4.772,0.207,0.357,105722,0,13000
369.25,76.02,4.901,0.238,0.374,105722,0,13000
369.5,79.265,4.903,0.24,0.392,105722,0,13000
369.75,80.172,4.665,0.248,0.392,105722,0,13000
370.0,79.761,4.43,0.258,0.381,105722,0,13000
370.25,79.888,4.327,0.267,0.372,105722,0,13000
370.5,80.614,4.329,0.261,0.372,105722,0,13000
370.75,81.581,4.404,0.25,0.378,105722,0,13000
371.0,83.029,4.481,0.243,0.369,105722,0,13000
371.25,83.938,4.559,0.239,0.373,105722,0,13000
371.5,84.602,4.647,0.24,0.391,105722,0,13000
371.75,85.031,4.658,0.243,0.399,105722,0,13000
372.0,84.318,4.54,0.25,0.395,105722,0,13000
372.25,81.387,4.434,0.254,0.388,105722,0,13000
372.5,81.036,4.387,0.246,0.391,105722,0,13000
372.75,85.001,4.364,0.239,0.386,105722,0,13000
373.0,87.166,4.367,0.232,0.376,105722,0,13000
373.25,88.912,4.41,0.226,0.369,105722,0,13000
373.5,88.92,4.42,0.225,0.369,105722,0,13000
373.75,83.172,4.439,0.231,0.377,105722,0,13000
374.0,82.1,4.441,0.243,0.383,105722,0,13000
374.25,84.026,4.46,0.247,0.373,105722,0,13000
374.5,87.631,4.47,0.249,0.365,105722,0,13000
374.75,90.097,4.489,0.238,0.36,105722,0,13000
375.0,91.304,4.491,0.228,0.364,105722,0,13000
375.25,91.311,4.535,0.223,0.373,105722,0,13000
375.5,89.28,4.546,0.214,0.372,105722,0,13000
375.75,89.888,4.557,0.227,0.37,105722,0,13000
376.0,91.695,4.543,0.227,0.373,105722,0,13000
376.25,93.022,4.536,0.237,0.38,105722,0,13000
376.5,92.429,4.538,0.244,0.38,105722,0,13000
376.75,88.24,4.532,0.24,0.371,105722,0,13000
377.0,83.391,4.535,0.234,0.368,105722,0,13000
377.25,82.799,4.545,0.232,0.375,105722,0,13000
377.5,82.57,4.573,0.234,0.382,105722,0,13000
377.75,82.695,4.575,0.243,0.378,105722,0,13000
378.0,83.843,4.569,0.255,0.367,105722,0,13000
378.25,83.49,4.58,0.235,0.369,105722,0,13000
378.5,80.201,4.582,0.236,0.378,105722,0,13000
378.75,75.59,4.576,0.245,0.383,105722,0,13000
379.0,79.495,4.587,0.258,0.376,105722,0,13000
379.25,84.961,4.58,0.246,0.366,105722,0,13000
379.5,86.466,4.532,0.231,0.368,105722,0,13000
379.75,87.732,4.385,0.223,0.383,105722,0,13000
380.0,87.26,4.156,0.228,0.389,105722,0,13000
380.25,85.89,4.059,0.232,0.376,105722,0,13000
380.5,87.575,4.168,0.24,0.372,105722,0,13000
380.75,90.041,4.248,0.236,0.384,105722,0,13000
381.0,92.269,4.347,0.238,0.376,105722,0,13000
381.25,92.394,4.432,0.23,0.375,105722,0,13000
381.5,90.423,4.424,0.229,0.387,105722,0,13000
381.75,86.955,4.369,0.232,0.414,105722,0,13000
382.0,84.803,4.042,0.252,0.405,105722,0,13000
382.25,86.729,3.624,0.284,0.375,105722,0,13000
382.5,92.492,3.153,0.276,0.378,105722,0,13000
382.75,96.756,2.486,0.271,0.426,105722,0,13000
383.0,98.623,2.123,0.263,0.473,105722,0,13000
383.25,97.371,1.837,0.268,0.506,105722,0,13000
383.5,91.564,1.628,0.274,0.49,105722,0,13000
383.75,89.053,1.501,0.278,0.506,105722,0,13000
384.0,90.08,1.496,0.279,0.493,105722,0,13000
384.25,93.025,1.621,0.262,0.499,105722,0,13000
384.5,94.651,1.821,0.252,0.435,105722,0,13000
384.75,93.94,2.103,0.241,0.398,105722,0,13000
385.0,87.352,2.414,0.238,0.379,105722,0,13000
385.25,79.746,2.701,0.256,0.37,105722,0,13000
385.5,78.915,3.033,0.265,0.366,105722,0,13000
385.75,82.939,3.331,0.272,0.372,105722,0,13000
386.0,86.784,3.524,0.26,0.367,105722,0,13000
386.25,88.47,3.708,0.252,0.363,105722,0,13000
386.5,89.017,3.886,0.25,0.361,105722,0,13000
386.75,87.046,4.051,0.255,0.365,105722,0,13000
387.0,83.577,4.152,0.264,0.365,105722,0,13000
387.25,81.846,4.193,0.275,0.365,105722,0,13000
387.5,79.215,4.195,0.277,0.367,105722,0,13000
387.75,74.846,4.221,0.279,0.371,105722,0,13000
388.0,69.22,4.27,0.273,0.38,105722,0,13000
388.25,67.607,4.296,0.265,0.368,105722,0,13000
388.5,70.972,4.227,0.275,0.356,105722,0,13000
388.75,73.737,3.911,0.291,0.353,105722,0,13000
389.0,75.606,3.473,0.305,0.362,105722,0,13000
389.25,75.251,3.16,0.322,0.366,105722,0,13000
389.5,64.528,3.029,0.331,0.359,105722,0,13000
389.75,54.943,3.003,0.328,0.349,105722,0,13000
390.0,53.093,3.055,0.323,0.35,105722,0,13000
390.25,53.281,3.114,0.327,0.357,105722,0,13000
390.5,53.407,3.168,0.316,0.361,105722,0,13000
390.75,54.555,3.205,0.31,0.357,105722,0,13000
391.0,55.282,3.213,0.308,0.356,105722,0,13000
391.25,55.531,3.214,0.304,0.36,105722,0,13000
391.5,55.417,3.21,0.305,0.36,105722,0,13000
391.75,54.165,3.182,0.313,0.357,105722,0,13000
392.0,51.055,3.16,0.324,0.356,105722,0,13000
392.25,49.084,3.138,0.329,0.356,105722,0,13000
392.5,50.83,3.087,0.322,0.361,105722,0,13000
392.75,51.497,3.015,0.32,0.365,105722,0,13000
393.0,48.747,2.955,0.317,0.363,105722,0,13000
393.25,50.253,2.902,0.327,0.359,105722,0,13000
393.5,53.319,2.855,0.335,0.358,105722,0,13000
393.75,57.407,2.82,0.336,0.358,105722,0,13000
394.0,58.91,2.805,0.335,0.358,105722,0,13000
394.25,60.716,2.781,0.333,0.356,105722,0,13000
394.5,61.564,2.767,0.338,0.354,105722,0,13000
394.75,59.953,2.768,0.343,0.351,105722,0,13000
395.0,60.859,2.78,0.35,0.353,105722,0,13000
395.25,62.785,2.786,0.356,0.356,105722,0,13000
395.5,63.213,2.798,0.347,0.363,105722,0,13000
395.75,62.62,2.815,0.335,0.368,105722,0,13000
396.0,61.489,2.848,0.34,0.367,105722,0,13000
396.25,61.856,2.925,0.343,0.364,105722,0,13000
396.5,62.824,2.965,0.328,0.369,105722,0,13000
396.75,63.973,2.999,0.31,0.381,105722,0,13000
397.0,65.237,3.024,0.301,0.386,105722,0,13000
397.25,67.284,3.099,0.301,0.381,105722,0,13000
397.5,68.13,3.194,0.305,0.374,105722,0,13000
397.75,67.597,3.299,0.313,0.364,105722,0,13000
398.0,67.905,3.438,0.315,0.359,105722,0,13000
398.25,72.409,3.531,0.318,0.357,105722,0,13000
398.5,71.877,3.592,0.319,0.355,105722,0,13000
398.75,72.064,3.628,0.291,0.357,105722,0,13000
399.0,75.612,3.65,0.279,0.362,105722,0,13000
