DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.712,42.911,10.387,0.236,0.391,110503,0,13000,0.19086403103553135,2.3405559869870998
370.962,39.54,10.336,0.234,0.415,110503,0,13000,0.1581609146850215,2.335633914532038
371.212,37.957,10.138,0.282,0.42,110503,0,13000,0.14280374079512026,2.3162917264375187
371.462,39.147,9.855,0.265,0.407,110503,0,13000,0.15434829981532394,2.287979955317512
371.712,43.477,9.405,0.268,0.419,110503,0,13000,0.19635497255270382,2.2412425260166495
371.962,43.372,8.992,0.276,0.385,110503,0,13000,0.19533633499209765,2.196336405250361
372.212,44.561,8.567,0.279,0.417,110503,0,13000,0.20687119270220033,2.147918780250982
372.462,47.352,8.088,0.27,0.44,110503,0,13000,0.23394754919412347,2.0903827181170103
372.712,47.37,7.621,0.261,0.453,110503,0,13000,0.2341221727759417,2.0309089068468777
372.962,47.759,7.341,0.273,0.419,110503,0,13000,0.2378959824052352,1.9934764353399492
373.212,49.871,7.147,0.275,0.401,110503,0,13000,0.25838514933857154,1.9666940874253336
373.462,53.154,7.138,0.275,0.408,110503,0,13000,0.2902345504001924,1.965434026019635
373.712,53.788,7.273,0.269,0.424,110503,0,13000,0.2963851810042336,1.9841702361198978
373.962,50.664,7.562,0.277,0.419,110503,0,13000,0.2660782882486737,2.023137027869348
374.212,49.819,8.227,0.281,0.418,110503,0,13000,0.257880681213319,2.107422643695961
374.462,46.325,8.983,0.277,0.415,110503,0,13000,0.2239843037203847,2.1953350154602984
374.712,42.028,9.407,0.271,0.402,110503,0,13000,0.18229777421633814,2.2414551560274125
374.962,39.458,9.395,0.269,0.389,110503,0,13000,0.15736540725673853,2.2401786972608173
375.212,39.847,9.181,0.275,0.387,110503,0,13000,0.16113921688603206,2.2171372203669386
375.462,43.746,8.924,0.269,0.396,110503,0,13000,0.198964624969876,2.188745397143392
375.712,46.169,8.848,0.26,0.393,110503,0,13000,0.22247089934462685,2.1801925749782556
375.962,46.185,9.031,0.261,0.415,110503,0,13000,0.22262612030624307,2.2006642105651366
376.212,41.52,9.321,0.276,0.428,110503,0,13000,0.17736950868502435,2.2322709919247057
376.462,35.498,9.637,0.272,0.403,110503,0,13000,0.1189482192567329,2.2656108945359357
376.712,31.818,9.909,0.287,0.375,110503,0,13000,0.08324739808501054,2.2934444442598236
376.962,34.055,10.1,0.282,0.381,110503,0,13000,0.10494922878097329,2.3125364139457334
377.212,33.027,10.253,0.28,0.399,110503,0,13000,0.09497628199713347,2.327571321011774
377.462,31.688,10.297,0.274,0.392,110503,0,13000,0.08198622777187901,2.3318535618307896
377.712,30.415,10.284,0.285,0.396,110503,0,13000,0.06963646001329135,2.3305902617874565
377.962,29.936,10.216,0.286,0.396,110503,0,13000,0.06498953247490684,2.3239560975864544
378.212,29.03,10.057,0.29,0.393,110503,0,13000,0.056200145523390414,2.3082699037941548
378.462,29.233,9.773,0.293,0.379,110503,0,13000,0.05816951147389574,2.279624504583434
378.712,31.345,9.518,0.285,0.369,110503,0,13000,0.07865867840723206,2.2531857933392576
378.962,38.758,9.25,0.275,0.38,110503,0,13000,0.1505744901860305,2.2246246326048307
379.212,41.057,9.072,0.28,0.387,110503,0,13000,0.17287780210825598,2.2051938492775576
379.462,39.965,8.849,0.277,0.387,110503,0,13000,0.16228397147795143,2.180305588355769
379.712,39.059,8.76,0.278,0.403,110503,0,13000,0.15349458452643494,2.1701970465001597
379.962,39.077,8.779,0.286,0.406,110503,0,13000,0.15366920810825313,2.1723636450253228
380.212,37.492,8.931,0.291,0.392,110503,0,13000,0.13829263159814986,2.189529490396565
380.462,38.373,9.085,0.282,0.387,110503,0,13000,0.14683948579714104,2.2066258025629937
380.712,38.637,9.29,0.288,0.396,110503,0,13000,0.1494006316638081,2.2289396292514323
380.962,36.683,9.413,0.297,0.393,110503,0,13000,0.13044427172643158,2.242092774925084
381.212,36.763,9.456,0.296,0.394,110503,0,13000,0.1312203765345125,2.246650518192794
381.462,37.15,9.445,0.279,0.389,110503,0,13000,0.13497478354360395,2.245486559714162
381.712,36.861,9.382,0.277,0.382,110503,0,13000,0.13217110492441161,2.2387940257765147
381.962,36.449,9.37,0.278,0.376,110503,0,13000,0.12817416516279487,2.23751416348562
382.212,36.158,9.426,0.273,0.405,110503,0,13000,0.12535108392340055,2.2434728893963722
382.462,35.99,9.571,0.28,0.393,110503,0,13000,0.12372126382643062,2.258738738036126
382.712,35.146,9.701,0.292,0.379,110503,0,13000,0.11553335810117688,2.27223000380018
382.962,31.59,9.884,0.298,0.393,110503,0,13000,0.08103549938197989,2.2909182998619912
383.212,28.094,10.0,0.295,0.379,110503,0,13000,0.047119719268843625,2.3025860929935456
383.462,27.003,10.041,0.284,0.37,110503,0,13000,0.03653558994864005,2.3066777068135447
383.712,27.02,9.901,0.267,0.373,110503,0,13000,0.03670051222035724,2.2926367721388576
383.962,27.777,9.783,0.256,0.383,110503,0,13000,0.04404440396682297,2.2806472076561044
384.212,29.953,9.665,0.277,0.391,110503,0,13000,0.06515445474662403,2.2685121473209073
384.462,31.944,9.515,0.269,0.399,110503,0,13000,0.08446976315773796,2.2528705517197096
384.712,32.515,9.366,0.262,0.412,110503,0,13000,0.09000921122541555,2.2370871784524304
384.962,32.225,9.069,0.267,0.412,110503,0,13000,0.08719583129612223,2.204863107122227
385.212,31.811,8.751,0.281,0.394,110503,0,13000,0.08317948891430345,2.1691691222795866
385.462,33.0,8.247,0.282,0.362,110503,0,13000,0.09471434662440614,2.1098507104126267
385.712,37.579,7.411,0.255,0.362,110503,0,13000,0.13913664557693792,2.0029667323138787
385.962,40.249,6.638,0.245,0.378,110503,0,13000,0.16503914354663868,1.8928122197745028
386.212,42.175,5.785,0.251,0.373,110503,0,13000,0.18372386680118682,1.755270089252616
386.462,48.603,5.266,0.275,0.402,110503,0,13000,0.24608388813048893,1.6612729600468683
386.712,54.043,5.336,0.28,0.473,110503,0,13000,0.2988590150799916,1.674478182674535
386.962,58.684,5.763,0.252,0.468,110503,0,13000,0.34388279525878607,1.751459907660381
387.212,53.771,6.135,0.242,0.482,110503,0,13000,0.29622025873251645,1.8140117081533962
387.462,50.769,6.286,0.259,0.503,110503,0,13000,0.26709692580927985,1.8383265292108906
387.712,46.042,6.165,0.274,0.442,110503,0,13000,0.22123883296179842,1.8188897586750084
387.962,42.979,6.058,0.259,0.417,110503,0,13000,0.19152372012240013,1.8013813633134883
388.212,43.736,6.039,0.257,0.399,110503,0,13000,0.1988676118688658,1.7982400912276884
388.462,53.367,6.076,0.237,0.432,110503,0,13000,0.29230092945170777,1.8043482305517902
388.712,59.117,6.421,0.221,0.502,110503,0,13000,0.34808346253252404,1.8595754262005133
388.962,59.319,7.298,0.231,0.504,110503,0,13000,0.3500431271729284,1.9876017082517385
389.212,53.423,8.696,0.167,0.466,110503,0,13000,0.29284420281736445,2.1628642997722487
389.462,54.487,11.022,0.125,0.365,110503,0,13000,0.30316639676484075,2.3998941827369884
389.712,54.566,13.495,0.105,0.325,110503,0,13000,0.30393280026282066,2.602319987484884
389.962,47.928,12.927,0.022,0.117,110503,0,13000,0.23953550381230612,2.5593189208762
390.212,44.188,10.922,0.007,0.119,110503,0,13000,0.20325260403452308,2.3907800193127695
390.462,46.978,9.447,0.048,0.153,110503,0,13000,0.23031925921634522,2.2456982893235384
390.712,56.918,8.937,0.103,0.212,110503,0,13000,0.3267502816203997,2.190201081342346
390.962,68.338,8.812,0.197,0.453,110503,0,13000,0.43753924297395125,2.1761155637556127
391.212,69.652,9.078,0.304,0.507,110503,0,13000,0.4502867644466805,2.205855005597888
391.462,67.634,9.858,0.299,0.513,110503,0,13000,0.4307095206628392,2.288284322687216
391.712,56.25,10.705,0.287,0.506,110503,0,13000,0.320269806472924,2.370711856184134
391.962,48.996,11.211,0.294,0.485,110503,0,13000,0.24989650300018648,2.4168963311521487
392.212,47.906,11.403,0.299,0.459,110503,0,13000,0.23932207499008387,2.4338773556370397
392.462,48.911,11.43,0.297,0.44,110503,0,13000,0.24907189164160048,2.436242352696975
392.712,50.591,11.335,0.302,0.444,110503,0,13000,0.26537009261129985,2.4278961661823057
392.962,50.424,11.177,0.297,0.459,110503,0,13000,0.2637499738244309,2.413858990097536
393.212,48.224,10.983,0.294,0.426,110503,0,13000,0.24240709160220553,2.396349533303837
393.462,48.859,10.951,0.296,0.411,110503,0,13000,0.2485674235163479,2.393431689451821
393.712,49.43,10.956,0.296,0.408,110503,0,13000,0.25410687158402545,2.3938881641422918
393.962,48.956,10.984,0.298,0.42,110503,0,13000,0.24950845059614601,2.3964405788804046
394.212,48.173,11.009,0.304,0.432,110503,0,13000,0.241912324787054,2.398714028435569
394.462,47.883,11.119,0.319,0.44,110503,0,13000,0.23909894485776065,2.408656256082161
394.712,47.283,11.166,0.315,0.452,110503,0,13000,0.23327815879715372,2.4128743424636228
394.962,47.24,11.213,0.314,0.462,110503,0,13000,0.23286100246281025,2.417074711300338
395.212,50.524,11.322,0.305,0.46,110503,0,13000,0.26472010483453207,2.4267486188502554
395.462,49.432,11.432,0.298,0.465,110503,0,13000,0.2541262742042275,2.4364173153647624
395.712,48.404,11.397,0.302,0.476,110503,0,13000,0.24415332742038767,2.433351040297097
395.962,48.852,11.282,0.307,0.477,110503,0,13000,0.24849951434564077,2.4232094216850566
396.212,50.658,11.187,0.306,0.466,110503,0,13000,0.2660200803880676,2.414753283759093
396.462,52.771,11.113,0.304,0.451,110503,0,13000,0.28651894863150495,2.4081164940501307
396.712,54.392,11.158,0.301,0.442,110503,0,13000,0.30224477230524466,2.412157625640895
396.962,55.705,11.347,0.292,0.434,110503,0,13000,0.31498259246787275,2.4289542730986726
397.212,56.275,11.545,0.28,0.428,110503,0,13000,0.3205123392254493,2.4462533089819174
397.462,56.108,12.245,0.279,0.428,110503,0,13000,0.31889222043858034,2.5051185070636586
397.712,55.941,13.993,0.283,0.43,110503,0,13000,0.3172721016517115,2.638557919216357
397.962,54.357,16.916,0.265,0.392,110503,0,13000,0.3019052264517092,2.828260510766369
398.212,49.63,19.085,0.126,0.231,110503,0,13000,0.25604713360422776,2.9489032101687616
398.462,45.025,19.342,0.112,0.119,110503,0,13000,0.21137260058906968,2.962279414304254
398.712,42.209,18.696,0.14,0.117,110503,0,13000,0.18405371134462128,2.9283101321101834
398.962,43.953,17.459,0.187,0.161,110503,0,13000,0.20097279616078537,2.859855847772964
399.212,48.962,16.097,0.232,0.191,110503,0,13000,0.24956665845675208,2.77863354045767
399.462,53.663,15.058,0.257,0.286,110503,0,13000,0.2951725172416072,2.7119100755265277
399.712,56.64,14.164,0.283,0.347,110503,0,13000,0.3240533174123185,2.650704240264658
399.962,57.459,13.842,0.31,0.442,110503,0,13000,0.331998690385047,2.6277081708583645
400.212,56.43,13.877,0.299,0.44,110503,0,13000,0.3220160422911061,2.630233514005462
400.462,55.708,14.218,0.302,0.458,110503,0,13000,0.3150116963981758,2.6545094708408463
400.712,55.542,15.666,0.302,0.478,110503,0,13000,0.3134012789214079,2.7514933972698783
400.962,55.19,17.419,0.29,0.484,110503,0,13000,0.3099864177658518,2.8575621385809282
401.212,53.851,20.832,0.237,0.482,110503,0,13000,0.2969963635405974,3.0364907460567654
401.462,49.863,26.743,0.144,0.406,110503,0,13000,0.2583075388577634,3.286273130783809
401.712,46.368,28.159,0.046,0.239,110503,0,13000,0.2244014600547282,3.337867374421846
401.962,45.461,26.678,0.02,0.179,110503,0,13000,0.2156023717931107,3.283839630559475
402.212,46.959,25.318,0.008,0.162,110503,0,13000,0.230134934324426,3.231516000190465
402.462,45.682,24.342,0.002,0.153,110503,0,13000,0.2177463613254343,3.192203664264868
402.712,43.421,23.363,0.044,0.161,110503,0,13000,0.19581169918704722,3.1511540023989513
402.962,44.241,22.577,0.095,0.194,110503,0,13000,0.20376677346987665,3.116932131884382
403.212,44.998,22.268,0.226,0.243,110503,0,13000,0.21111066521634236,3.1031511193960664
403.462,44.521,21.798,0.309,0.322,110503,0,13000,0.2064831402981599,3.0818186812246986
403.712,46.819,21.305,0.305,0.331,110503,0,13000,0.22877675091028438,3.058942256325152
403.962,47.27,20.708,0.29,0.351,110503,0,13000,0.2331520417658406,3.0305205819446956
404.212,47.164,20.09,0.29,0.378,110503,0,13000,0.23212370289513334,3.000222676586799
404.462,47.428,20.14,0.303,0.409,110503,0,13000,0.23468484876180035,3.0027083838146225
404.712,48.494,20.04,0.316,0.444,110503,0,13000,0.24502644532947865,2.9977307752185354
404.962,47.958,19.944,0.304,0.47,110503,0,13000,0.23982654311533647,2.992928847625062
405.212,48.283,19.811,0.276,0.44,110503,0,13000,0.24297946889816524,2.9862378437621393
405.462,50.52,19.468,0.244,0.415,110503,0,13000,0.26468129959412806,2.968772605634524
405.712,49.86,18.579,0.17,0.385,110503,0,13000,0.2582784349274604,2.92203244886599
405.962,50.063,17.411,0.132,0.347,110503,0,13000,0.2602478008779658,2.857102764733846
406.212,50.514,16.771,0.096,0.291,110503,0,13000,0.26462309173352194,2.819651800616679
406.462,49.852,16.094,0.137,0.329,110503,0,13000,0.25820082444665227,2.7784471530733192
406.712,48.391,15.137,0.274,0.437,110503,0,13000,0.24402721038907446,2.7171427384130964
406.962,48.778,13.931,0.292,0.462,110503,0,13000,0.24778161739816593,2.634117290547389
407.212,49.598,13.15,0.295,0.467,110503,0,13000,0.2557366916809954,2.5764225190797583
407.462,50.541,12.781,0.306,0.464,110503,0,13000,0.2648850271062492,2.547960475560663
407.712,52.347,12.605,0.312,0.455,110503,0,13000,0.2824055931486761,2.5340943539755463
407.962,52.364,12.521,0.301,0.486,110503,0,13000,0.28257051542039324,2.527408033344746
408.212,51.272,12.575,0.293,0.492,110503,0,13000,0.27197668479008863,2.5317115112141146
408.462,53.139,12.652,0.291,0.481,110503,0,13000,0.2900890307486772,2.5378160958319613
408.712,55.438,12.73,0.286,0.465,110503,0,13000,0.3123923426709027,2.543962198114961
408.962,54.84,12.689,0.284,0.447,110503,0,13000,0.30659095923049784,2.5407362644986344
409.212,54.61,12.583,0.279,0.444,110503,0,13000,0.3043596579072651,2.532347491332554
409.462,56.168,12.32,0.281,0.447,110503,0,13000,0.3194742990446411,2.511224769793356
409.712,57.112,11.995,0.281,0.46,110503,0,13000,0.32863233577999595,2.4844907299720105
409.962,57.253,11.596,0.297,0.487,110503,0,13000,0.3300002205042386,2.4506610734253704
410.212,55.421,11.167,0.316,0.479,110503,0,13000,0.3122274203991855,2.412963895958911
410.462,54.945,10.873,0.319,0.475,110503,0,13000,0.307609596791104,2.386283571724561
410.712,56.875,10.646,0.326,0.481,110503,0,13000,0.32633312528605624,2.365185174070057
410.962,56.893,10.479,0.331,0.48,110503,0,13000,0.3265077488678744,2.3493742087818807
411.212,57.219,10.351,0.32,0.479,110503,0,13000,0.32967037596080423,2.3370840994913795
411.462,58.962,10.358,0.306,0.47,110503,0,13000,0.3465797594668673,2.337760133438577
411.712,60.091,10.404,0.297,0.471,110503,0,13000,0.3575325385709093,2.3421913087547246
411.962,59.429,10.43,0.3,0.468,110503,0,13000,0.35111027128403965,2.344687227784992
412.212,59.14,10.492,0.296,0.461,110503,0,13000,0.3483065926648473,2.350614015111302
412.462,60.142,10.595,0.285,0.452,110503,0,13000,0.3580273053860609,2.3603831355612517
412.712,58.25,10.836,0.267,0.438,110503,0,13000,0.33967242667494707,2.3828748470721828
412.962,49.825,11.1,0.243,0.346,110503,0,13000,0.25793888907392504,2.4069460092187835
413.212,42.386,11.149,0.216,0.373,110503,0,13000,0.18577084323250032,2.4113507047264617
413.462,43.945,11.115,0.221,0.391,110503,0,13000,0.20089518567997725,2.408296447100865
413.712,41.191,10.843,0.266,0.393,110503,0,13000,0.17417777766179154,2.3835206327436085
413.962,37.695,10.328,0.255,0.367,110503,0,13000,0.14026199754865523,2.3348596217855455
414.212,39.131,10.002,0.264,0.356,110503,0,13000,0.15419307885370778,2.3027860727962524
414.462,39.641,9.669,0.323,0.406,110503,0,13000,0.15914074700522365,2.268925925733992
414.712,40.03,9.347,0.329,0.443,110503,0,13000,0.16291455663451715,2.235056506061862
414.962,41.59,9.034,0.323,0.442,110503,0,13000,0.17804860039209516,2.2009963441611777
415.212,42.961,8.749,0.315,0.438,110503,0,13000,0.1913490965405819,2.1689405511112443
415.462,45.382,8.425,0.323,0.444,110503,0,13000,0.2148359682951308,2.1312046631813413
415.712,43.43,8.218,0.331,0.439,110503,0,13000,0.1958990109779563,2.106328087301558
415.962,43.015,8.105,0.337,0.448,110503,0,13000,0.19187296728603653,2.0924823889931705
416.212,43.464,8.125,0.341,0.469,110503,0,13000,0.1962288555213907,2.0949469589842744
416.462,43.729,8.249,0.338,0.472,110503,0,13000,0.19879970269815875,2.1100931931460134
416.712,43.5,8.407,0.326,0.46,110503,0,13000,0.19657810268502712,2.1290658816374055
416.962,42.101,8.998,0.315,0.447,110503,0,13000,0.183005969853712,2.1970034417764426
417.212,40.208,10.799,0.304,0.427,110503,0,13000,0.16464138983249718,2.3794544632618617
417.462,37.884,12.914,0.275,0.38,110503,0,13000,0.14209554515774642,2.55831276855739
417.712,35.252,15.028,0.244,0.331,110503,0,13000,0.11656169697188411,2.709915793136042
417.962,33.052,17.647,0.179,0.297,110503,0,13000,0.09521881474965874,2.870566363929491
418.212,31.653,19.552,0.176,0.266,110503,0,13000,0.08164668191834361,2.9730780944456825
418.462,31.671,18.257,0.178,0.247,110503,0,13000,0.08182130550016183,2.9045491158663386
418.712,31.751,15.967,0.19,0.257,110503,0,13000,0.08259741030824276,2.770524718649095
418.962,32.386,13.965,0.212,0.284,110503,0,13000,0.0887577422223851,2.6365549154727876
419.212,33.142,12.347,0.181,0.293,110503,0,13000,0.09609193265874981,2.513413928498618
419.462,35.377,11.2,0.215,0.306,110503,0,13000,0.11777436073451056,2.4159146711577932
419.712,39.154,9.994,0.255,0.383,110503,0,13000,0.1544162089860311,2.301985913521873
419.962,42.317,8.966,0.28,0.413,110503,0,13000,0.1851014528355305,2.193440761057185
420.212,44.368,8.65,0.309,0.451,110503,0,13000,0.20499883985270514,2.157560477012484
420.462,45.742,8.672,0.321,0.471,110503,0,13000,0.21832843993149492,2.160100597833157
420.712,46.623,8.851,0.32,0.448,110503,0,13000,0.22687529413048607,2.1805315768019415
420.962,46.641,8.972,0.319,0.421,110503,0,13000,0.2270499177123043,2.19410973123603
421.212,47.337,9.141,0.317,0.406,110503,0,13000,0.23380202954260837,2.2127708826432966
421.462,47.91,9.165,0.316,0.403,110503,0,13000,0.2393608802304879,2.215392972398547
421.712,48.111,9.071,0.314,0.408,110503,0,13000,0.24131084356079122,2.2050836140464867
421.962,47.821,9.058,0.317,0.406,110503,0,13000,0.2384974636314979,2.20364944912988
422.212,48.948,9.097,0.319,0.409,110503,0,13000,0.2494308401153379,2.207945788102814
422.462,51.123,9.204,0.312,0.429,110503,0,13000,0.2705311895850379,2.2196392586566667
422.712,51.697,9.708,0.304,0.462,110503,0,13000,0.2760997415830186,2.2729513179421104
422.962,50.974,10.241,0.294,0.462,110503,0,13000,0.2690856943799872,2.3264002475599654
423.212,50.191,10.901,0.266,0.432,110503,0,13000,0.2614895685708952,2.3888554454928332
423.462,49.223,11.108,0.236,0.408,110503,0,13000,0.25209870039311605,2.4076664696962187
423.712,48.256,10.914,0.174,0.325,110503,0,13000,0.24271753352543793,2.3900472850179724
423.962,47.72,10.705,0.138,0.24,110503,0,13000,0.23751763131129575,2.370711856184134
424.212,49.091,10.291,0.128,0.261,110503,0,13000,0.25081812745978255,2.331270698576347
424.462,52.932,10.039,0.158,0.348,110503,0,13000,0.2880808595577678,2.306478503824044
424.712,51.963,9.936,0.299,0.446,110503,0,13000,0.27868029006988765,2.29616553163184
424.962,50.008,10.106,0.292,0.476,110503,0,13000,0.25971422882241013,2.313130296380409
425.212,45.897,10.738,0.285,0.472,110503,0,13000,0.21983214299715173,2.373789783272062
425.462,41.972,12.224,0.289,0.452,110503,0,13000,0.18175450085068154,2.5034020504866574
425.712,38.292,14.252,0.255,0.373,110503,0,13000,0.14605367967895913,2.6568979493992515
425.962,34.734,16.952,0.217,0.291,110503,0,13000,0.11153641833956014,2.8303864108667205
426.212,28.898,18.987,0.188,0.259,110503,0,13000,0.05491957259005688,2.9437550611372862
426.462,26.204,17.827,0.192,0.257,110503,0,13000,0.028784243177931844,2.8807147229164456
426.712,25.852,16.375,0.198,0.265,110503,0,13000,0.025369382022375788,2.795756392208152
426.962,26.611,14.639,0.201,0.287,110503,0,13000,0.032732676389043536,2.683689883295811
427.212,28.046,12.755,0.214,0.304,110503,0,13000,0.04665405638399506,2.5459241355997393
427.462,30.96,11.117,0.226,0.317,110503,0,13000,0.07492367401834264,2.408476367774326
427.712,36.216,10.139,0.242,0.349,110503,0,13000,0.1259137599092592,2.3163903602605176
427.962,42.951,9.675,0.265,0.385,110503,0,13000,0.1912520834395718,2.2695462725070428
428.212,47.406,9.681,0.291,0.426,110503,0,13000,0.23447141993957812,2.270166234688542
428.462,49.831,9.741,0.287,0.423,110503,0,13000,0.2579970969345311,2.2763448083769373
428.712,50.401,10.106,0.282,0.424,110503,0,13000,0.26352684369210766,2.313130296380409
428.962,41.545,10.661,0.274,0.405,110503,0,13000,0.1776120414375496,2.3665931609662096
429.212,35.955,11.452,0.253,0.385,110503,0,13000,0.12338171797289517,2.438165260445407
429.462,32.028,12.346,0.243,0.365,110503,0,13000,0.08528467320622293,2.5133329339503168
429.712,30.197,12.468,0.251,0.353,110503,0,13000,0.06752157441127084,2.523166163958025
429.962,29.723,12.184,0.255,0.337,110503,0,13000,0.06292315342339137,2.5001244363410464
430.212,30.48,11.798,0.241,0.324,110503,0,13000,0.07026704516985711,2.4679308731818126
430.462,32.469,11.342,0.226,0.347,110503,0,13000,0.08956295096076904,2.428513531270164
430.712,35.939,10.61,0.239,0.362,110503,0,13000,0.12322649701127901,2.3617978951325163
430.962,39.654,9.945,0.275,0.376,110503,0,13000,0.15926686403653684,2.297070917835847
431.212,43.186,9.302,0.313,0.393,110503,0,13000,0.1935318913133095,2.2302305058389535
431.462,44.928,8.944,0.327,0.416,110503,0,13000,0.21043157350927155,2.190984034480097
431.712,45.256,8.933,0.324,0.424,110503,0,13000,0.21361360322240336,2.189753404163831
431.962,46.012,8.923,0.321,0.421,110503,0,13000,0.22094779365876807,2.1886333336167025
432.212,47.94,8.783,0.306,0.419,110503,0,13000,0.23965191953351825,2.1728191734974653
432.462,48.204,8.583,0.315,0.423,110503,0,13000,0.24221306540018533,2.149784667829194
432.712,47.051,8.45,0.334,0.428,110503,0,13000,0.23102745485371906,2.1341676248003347
432.962,46.022,8.348,0.322,0.433,110503,0,13000,0.22104480675977817,2.1220231871059476
433.212,46.163,8.231,0.315,0.439,110503,0,13000,0.22241269148402076,2.107908728908977
433.462,45.811,8.206,0.332,0.446,110503,0,13000,0.21899783032846476,2.104866812639773
433.712,45.09,8.226,0.335,0.452,110503,0,13000,0.21200318574563548,2.1073010854651644
433.962,44.739,8.202,0.335,0.453,110503,0,13000,0.20859802590018037,2.10437924618395
434.212,45.004,8.133,0.323,0.452,110503,0,13000,0.21116887307694843,2.0959310887424705
434.462,44.097,8.226,0.317,0.456,110503,0,13000,0.20236978481533102,2.1073010854651644
434.712,43.56,8.337,0.308,0.47,110503,0,13000,0.19716018129108784,2.1207046388999893
434.962,43.947,8.389,0.316,0.479,110503,0,13000,0.2009145883001793,2.1269225159006386
435.212,44.15,8.44,0.317,0.45,110503,0,13000,0.2028839542506846,2.132983493441287
435.462,43.923,8.492,0.325,0.461,110503,0,13000,0.20068175685775502,2.139125721419214
435.712,43.509,8.559,0.325,0.471,110503,0,13000,0.19666541447593622,2.14698452925958
435.962,43.094,8.657,0.319,0.471,110503,0,13000,0.19263937078401647,2.158369397367543
436.212,42.805,8.774,0.306,0.47,110503,0,13000,0.1898356921648241,2.171793942474396
436.462,42.7,8.875,0.308,0.461,110503,0,13000,0.18881705460421794,2.183239462121408
436.712,43.334,8.897,0.314,0.454,110503,0,13000,0.19496768520825924,2.185715265236372
436.962,44.46,8.759,0.314,0.444,110503,0,13000,0.2058913603819982,2.170082884863141
437.212,46.388,8.179,0.288,0.431,110503,0,13000,0.22459548625674838,2.1015711163954447
437.462,47.208,7.432,0.293,0.42,110503,0,13000,0.23255056053957784,2.005796347043463
437.712,48.519,6.692,0.296,0.408,110503,0,13000,0.24526897808200393,1.900914277445039
437.962,51.495,5.853,0.289,0.403,110503,0,13000,0.2741400769426142,1.7669560588331668
438.212,61.497,5.309,0.275,0.426,110503,0,13000,0.3711725805729315,1.6694053771936577
438.462,73.039,5.131,0.249,0.553,110503,0,13000,0.4831451017588065,1.6353025208957574
438.712,86.183,5.069,0.208,0.558,110503,0,13000,0.6106591217265019,1.6231455322639616
