DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.25,69.811,2.911,0.246,107467,0,13000
395.5,73.362,3.028,0.271,107467,0,13000
395.75,76.227,3.186,0.278,107467,0,13000
396.0,77.093,3.397,0.276,107467,0,13000
396.25,71.594,3.756,0.269,107467,0,13000
396.5,64.034,3.848,0.257,107467,0,13000
396.75,58.846,3.788,0.242,107467,0,13000
397.0,53.721,3.756,0.261,107467,0,13000
397.25,51.28,3.734,0.268,107467,0,13000
397.5,52.085,3.731,0.273,107467,0,13000
397.75,49.956,3.722,0.273,107467,0,13000
398.0,49.2,3.719,0.256,107467,0,13000
398.25,50.753,3.725,0.231,107467,0,13000
398.5,51.933,3.702,0.225,107467,0,13000
398.75,51.926,3.63,0.247,107467,0,13000
399.0,46.239,3.472,0.258,107467,0,13000
399.25,48.167,3.327,0.261,107467,0,13000
399.5,49.971,3.177,0.273,107467,0,13000
399.75,48.216,3.005,0.293,107467,0,13000
400.0,41.405,2.935,0.311,107467,0,13000
400.25,34.47,2.99,0.315,107467,0,13000
400.5,37.022,3.146,0.312,107467,0,13000
400.75,40.011,3.342,0.301,107467,0,13000
401.0,40.254,3.529,0.291,107467,0,13000
401.25,40.122,3.692,0.28,107467,0,13000
401.5,41.614,3.893,0.267,107467,0,13000
401.75,45.165,4.065,0.258,107467,0,13000
402.0,49.216,4.204,0.245,107467,0,13000
402.25,54.141,4.299,0.233,107467,0,13000
402.5,59.19,4.395,0.223,107467,0,13000
402.75,63.989,4.495,0.229,107467,0,13000
403.0,69.851,4.492,0.225,107467,0,13000
403.25,67.159,4.396,0.216,107467,0,13000
403.5,67.09,4.011,0.211,107467,0,13000
403.75,72.327,3.728,0.248,107467,0,13000
404.0,76.877,3.368,0.267,107467,0,13000
404.25,80.74,3.037,0.26,107467,0,13000
404.5,81.857,2.894,0.249,107467,0,13000
404.75,81.414,2.86,0.275,107467,0,13000
405.0,81.281,2.93,0.283,107467,0,13000
405.25,79.402,3.094,0.258,107467,0,13000
405.5,76.899,3.5,0.23,107467,0,13000
405.75,74.894,4.313,0.204,107467,0,13000
406.0,76.698,4.206,0.236,107467,0,13000
406.25,71.136,3.837,0.282,107467,0,13000
406.5,64.762,3.567,0.301,107467,0,13000
406.75,56.64,3.347,0.289,107467,0,13000
407.0,50.579,3.129,0.275,107467,0,13000
407.25,46.14,3.023,0.263,107467,0,13000
407.5,49.691,2.998,0.261,107467,0,13000
407.75,53.617,3.007,0.271,107467,0,13000
408.0,52.986,3.052,0.288,107467,0,13000
408.25,48.485,3.145,0.284,107467,0,13000
408.5,47.355,3.216,0.271,107467,0,13000
408.75,52.092,3.307,0.262,107467,0,13000
409.0,52.771,3.461,0.244,107467,0,13000
409.25,57.135,3.578,0.221,107467,0,13000
409.5,61.372,3.765,0.21,107467,0,13000
409.75,63.987,3.924,0.209,107467,0,13000
410.0,67.85,4.097,0.208,107467,0,13000
410.25,70.778,4.23,0.219,107467,0,13000
410.5,73.892,4.227,0.231,107467,0,13000
410.75,78.379,4.067,0.224,107467,0,13000
411.0,83.241,3.853,0.206,107467,0,13000
411.25,84.234,3.326,0.23,107467,0,13000
411.5,80.357,2.909,0.265,107467,0,13000
411.75,82.098,2.559,0.279,107467,0,13000
412.0,86.959,2.29,0.297,107467,0,13000
412.25,92.134,2.174,0.307,107467,0,13000
412.5,95.685,2.301,0.283,107467,0,13000
412.75,89.123,3.048,0.268,107467,0,13000
413.0,84.435,3.494,0.247,107467,0,13000
413.25,78.124,3.711,0.247,107467,0,13000
413.5,74.247,3.738,0.258,107467,0,13000
413.75,79.484,3.562,0.256,107467,0,13000
414.0,86.656,3.394,0.262,107467,0,13000
414.25,84.59,3.406,0.275,107467,0,13000
414.5,73.533,3.597,0.279,107467,0,13000
414.75,61.043,3.828,0.282,107467,0,13000
415.0,54.606,3.834,0.281,107467,0,13000
415.25,52.977,3.767,0.264,107467,0,13000
415.5,59.025,3.728,0.247,107467,0,13000
415.75,65.572,3.712,0.244,107467,0,13000
416.0,69.374,3.675,0.262,107467,0,13000
416.25,65.184,3.638,0.294,107467,0,13000
416.5,57.749,3.636,0.303,107467,0,13000
416.75,53.873,3.627,0.295,107467,0,13000
417.0,58.047,3.606,0.288,107467,0,13000
417.25,60.975,3.589,0.294,107467,0,13000
417.5,62.404,3.552,0.289,107467,0,13000
417.75,61.149,3.544,0.273,107467,0,13000
418.0,58.645,3.665,0.262,107467,0,13000
418.25,58.451,3.879,0.24,107467,0,13000
418.5,57.82,4.089,0.205,107467,0,13000
418.75,57.189,4.221,0.16,107467,0,13000
419.0,57.619,4.194,0.186,107467,0,13000
419.25,60.296,4.089,0.232,107467,0,13000
419.5,66.719,3.949,0.258,107467,0,13000
419.75,68.897,3.714,0.266,107467,0,13000
420.0,65.645,3.414,0.271,107467,0,13000
420.25,66.137,3.241,0.276,107467,0,13000
420.5,65.443,3.154,0.286,107467,0,13000
420.75,63.814,3.2,0.293,107467,0,13000
421.0,63.058,3.316,0.284,107467,0,13000
421.25,61.428,3.391,0.256,107467,0,13000
421.5,58.051,3.467,0.236,107467,0,13000
421.75,54.174,3.614,0.263,107467,0,13000
422.0,54.478,3.688,0.301,107467,0,13000
422.25,55.596,3.679,0.299,107467,0,13000
422.5,57.524,3.587,0.287,107467,0,13000
422.75,58.641,3.471,0.273,107467,0,13000
423.0,57.199,3.41,0.278,107467,0,13000
423.25,53.759,3.357,0.283,107467,0,13000
423.5,54.813,3.341,0.281,107467,0,13000
423.75,57.366,3.327,0.286,107467,0,13000
424.0,56.984,3.306,0.3,107467,0,13000
424.25,52.358,3.31,0.308,107467,0,13000
424.5,52.6,3.278,0.304,107467,0,13000
424.75,54.717,3.257,0.298,107467,0,13000
425.0,54.71,3.242,0.289,107467,0,13000
425.25,52.019,3.235,0.284,107467,0,13000
425.5,52.699,3.251,0.292,107467,0,13000
425.75,51.506,3.268,0.306,107467,0,13000
426.0,46.256,3.266,0.32,107467,0,13000
426.25,41.068,3.24,0.331,107467,0,13000
426.5,39.127,3.201,0.33,107467,0,13000
426.75,42.303,3.169,0.326,107467,0,13000
427.0,47.415,3.137,0.32,107467,0,13000
427.25,46.659,3.111,0.307,107467,0,13000
427.5,43.094,3.098,0.301,107467,0,13000
427.75,41.464,3.073,0.308,107467,0,13000
428.0,44.517,3.059,0.318,107467,0,13000
428.25,48.629,3.046,0.32,107467,0,13000
428.5,49.746,3.038,0.316,107467,0,13000
428.75,48.99,3.031,0.305,107467,0,13000
429.0,48.672,3.029,0.297,107467,0,13000
429.25,51.536,3.028,0.309,107467,0,13000
429.5,51.28,3.026,0.318,107467,0,13000
429.75,47.528,3.018,0.322,107467,0,13000
430.0,50.142,3.028,0.315,107467,0,13000
430.25,52.508,3.039,0.31,107467,0,13000
430.5,49.88,3.059,0.302,107467,0,13000
430.75,46.252,3.189,0.306,107467,0,13000
431.0,47.057,3.776,0.256,107467,0,13000
431.25,46.301,4.27,0.197,107467,0,13000
431.5,41.3,4.961,0.165,107467,0,13000
431.75,37.299,5.731,0.142,107467,0,13000
432.0,32.86,6.145,0.177,107467,0,13000
432.25,34.289,5.857,0.215,107467,0,13000
432.5,38.902,4.792,0.295,107467,0,13000
432.75,44.575,4.192,0.344,107467,0,13000
433.0,44.818,3.673,0.351,107467,0,13000
433.25,43.375,3.3,0.346,107467,0,13000
433.5,43.805,3.169,0.34,107467,0,13000
433.75,44.735,3.131,0.331,107467,0,13000
434.0,45.539,3.077,0.319,107467,0,13000
434.25,46.095,3.023,0.312,107467,0,13000
434.5,45.589,2.997,0.31,107467,0,13000
434.75,46.144,2.968,0.309,107467,0,13000
435.0,48.197,2.922,0.303,107467,0,13000
435.25,50.937,2.886,0.312,107467,0,13000
435.5,45.562,2.852,0.33,107467,0,13000
435.75,41.871,2.834,0.337,107467,0,13000
436.0,40.429,2.822,0.335,107467,0,13000
436.25,42.794,2.821,0.327,107467,0,13000
436.5,42.85,2.809,0.324,107467,0,13000
436.75,39.66,2.811,0.341,107467,0,13000
437.0,37.781,2.815,0.334,107467,0,13000
437.25,39.646,2.815,0.319,107467,0,13000
437.5,40.139,2.823,0.319,107467,0,13000
437.75,39.009,2.827,0.325,107467,0,13000
438.0,36.693,2.847,0.333,107467,0,13000
438.25,34.626,2.84,0.339,107467,0,13000
438.5,37.178,2.843,0.34,107467,0,13000
438.75,40.23,2.836,0.338,107467,0,13000
439.0,38.288,2.824,0.337,107467,0,13000
439.25,37.22,2.818,0.351,107467,0,13000
439.5,38.774,2.81,0.353,107467,0,13000
439.75,38.705,2.815,0.345,107467,0,13000
440.0,36.326,2.802,0.335,107467,0,13000
440.25,36.882,2.8,0.334,107467,0,13000
440.5,40.308,2.799,0.344,107467,0,13000
440.75,40.238,2.813,0.347,107467,0,13000
441.0,40.169,2.838,0.339,107467,0,13000
441.25,38.539,2.897,0.327,107467,0,13000
441.5,36.41,2.951,0.326,107467,0,13000
441.75,36.466,3.046,0.359,107467,0,13000
442.0,35.835,3.138,0.374,107467,0,13000
442.25,44.131,3.215,0.312,107467,0,13000
442.5,54.298,3.289,0.276,107467,0,13000
442.75,70.084,3.324,0.282,107467,0,13000
443.0,76.694,3.392,0.325,107467,0,13000
443.25,74.19,3.515,0.388,107467,0,13000
443.5,66.506,3.719,0.489,107467,0,13000
443.75,58.446,3.966,0.488,107467,0,13000
444.0,60.001,4.181,0.434,107467,0,13000
444.25,69.419,4.308,0.281,107467,0,13000
444.5,71.847,4.397,0.275,107467,0,13000
444.75,71.341,4.295,0.285,107467,0,13000
445.0,70.71,4.093,0.299,107467,0,13000
445.25,70.703,3.819,0.299,107467,0,13000
445.5,71.32,3.633,0.278,107467,0,13000
445.75,72.312,3.536,0.29,107467,0,13000
446.0,71.557,3.473,0.303,107467,0,13000
446.25,64.746,3.412,0.314,107467,0,13000
446.5,57.936,3.352,0.321,107467,0,13000
446.75,53.31,3.282,0.326,107467,0,13000
447.0,53.926,3.249,0.321,107467,0,13000
447.25,55.729,3.21,0.318,107467,0,13000
447.5,57.345,3.202,0.321,107467,0,13000
447.75,58.15,3.194,0.321,107467,0,13000
448.0,58.331,3.21,0.318,107467,0,13000
448.25,58.637,3.24,0.312,107467,0,13000
448.5,59.066,3.275,0.297,107467,0,13000
448.75,60.183,3.316,0.283,107467,0,13000
449.0,62.05,3.378,0.262,107467,0,13000
449.25,65.726,3.448,0.238,107467,0,13000
449.5,67.28,3.539,0.224,107467,0,13000
449.75,66.961,3.626,0.225,107467,0,13000
450.0,67.078,3.707,0.259,107467,0,13000
450.25,65.011,3.755,0.298,107467,0,13000
450.5,62.446,3.746,0.305,107467,0,13000
450.75,58.569,3.632,0.309,107467,0,13000
451.0,53.506,3.54,0.314,107467,0,13000
451.25,51.127,3.42,0.321,107467,0,13000
451.5,51.808,3.252,0.326,107467,0,13000
451.75,56.42,3.099,0.317,107467,0,13000
452.0,58.411,3.051,0.294,107467,0,13000
452.25,50.726,3.234,0.18,107467,0,13000
452.5,44.976,3.617,0.133,107467,0,13000
452.75,42.785,4.122,0.095,107467,0,13000
453.0,42.278,4.7,0.115,107467,0,13000
453.25,43.27,4.907,0.22,107467,0,13000
453.5,46.009,4.649,0.259,107467,0,13000
453.75,49.061,3.975,0.311,107467,0,13000
454.0,51.926,3.417,0.328,107467,0,13000
454.25,55.915,3.053,0.332,107467,0,13000
454.5,57.968,2.903,0.327,107467,0,13000
454.75,53.654,2.858,0.316,107467,0,13000
455.0,50.401,2.852,0.318,107467,0,13000
455.25,49.833,2.844,0.319,107467,0,13000
455.5,51.698,2.869,0.308,107467,0,13000
455.75,54.625,2.94,0.294,107467,0,13000
456.0,57.241,3.07,0.279,107467,0,13000
456.25,59.481,3.261,0.267,107467,0,13000
456.5,60.411,3.477,0.247,107467,0,13000
456.75,60.652,3.638,0.263,107467,0,13000
457.0,60.772,3.755,0.273,107467,0,13000
457.25,61.452,3.84,0.261,107467,0,13000
457.5,64.066,3.927,0.23,107467,0,13000
457.75,64.746,3.984,0.241,107467,0,13000
458.0,64.302,4.035,0.259,107467,0,13000
458.25,63.797,4.079,0.248,107467,0,13000
458.5,63.477,4.124,0.235,107467,0,13000
458.75,63.721,4.121,0.219,107467,0,13000
459.0,65.524,4.096,0.206,107467,0,13000
459.25,70.573,4.048,0.225,107467,0,13000
459.5,68.132,3.976,0.266,107467,0,13000
459.75,59.386,3.825,0.297,107467,0,13000
460.0,53.512,3.597,0.3,107467,0,13000
460.25,52.943,3.396,0.299,107467,0,13000
460.5,54.56,3.355,0.297,107467,0,13000
460.75,57.736,3.347,0.284,107467,0,13000
461.0,60.787,3.371,0.264,107467,0,13000
461.25,62.154,3.407,0.243,107467,0,13000
461.5,63.147,3.478,0.232,107467,0,13000
461.75,63.764,3.556,0.219,107467,0,13000
462.0,64.444,3.643,0.207,107467,0,13000
462.25,64.874,3.739,0.196,107467,0,13000
462.5,65.803,3.875,0.196,107467,0,13000
462.75,68.606,3.902,0.211,107467,0,13000
463.0,73.344,3.726,0.228,107467,0,13000
463.25,77.644,3.565,0.244,107467,0,13000
463.5,74.017,3.469,0.262,107467,0,13000
463.75,65.583,3.427,0.28,107467,0,13000
464.0,53.903,3.405,0.296,107467,0,13000
464.25,46.53,3.416,0.313,107467,0,13000
464.5,46.898,3.369,0.326,107467,0,13000
464.75,49.45,3.304,0.333,107467,0,13000
465.0,51.816,3.228,0.305,107467,0,13000
465.25,54.119,3.207,0.258,107467,0,13000
465.5,47.433,3.151,0.243,107467,0,13000
465.75,38.875,3.101,0.269,107467,0,13000
466.0,40.304,3.013,0.299,107467,0,13000
466.25,45.103,2.915,0.319,107467,0,13000
466.5,48.717,2.837,0.333,107467,0,13000
466.75,45.589,2.756,0.339,107467,0,13000
467.0,45.582,2.717,0.341,107467,0,13000
467.25,47.136,2.71,0.335,107467,0,13000
467.5,48.939,2.756,0.334,107467,0,13000
467.75,55.237,2.835,0.328,107467,0,13000
468.0,52.796,2.932,0.321,107467,0,13000
468.25,46.297,3.003,0.312,107467,0,13000
468.5,48.038,3.089,0.318,107467,0,13000
468.75,50.529,3.189,0.328,107467,0,13000
469.0,52.831,3.266,0.339,107467,0,13000
469.25,52.637,3.34,0.332,107467,0,13000
469.5,53.317,3.422,0.317,107467,0,13000
469.75,55.994,3.465,0.319,107467,0,13000
470.0,59.108,3.497,0.317,107467,0,13000
470.25,60.163,3.502,0.306,107467,0,13000
470.5,60.219,3.5,0.292,107467,0,13000
470.75,60.087,3.484,0.291,107467,0,13000
471.0,60.517,3.449,0.292,107467,0,13000
471.25,60.635,3.408,0.292,107467,0,13000
471.5,60.129,3.368,0.29,107467,0,13000
471.75,58.749,3.321,0.286,107467,0,13000
472.0,54.623,3.294,0.286,107467,0,13000
472.25,54.553,3.218,0.297,107467,0,13000
472.5,57.105,3.167,0.303,107467,0,13000
472.75,59.284,3.123,0.297,107467,0,13000
473.0,60.588,3.081,0.291,107467,0,13000
473.25,57.46,3.061,0.295,107467,0,13000
473.5,55.456,3.025,0.302,107467,0,13000
473.75,56.073,3.006,0.308,107467,0,13000
474.0,57.19,2.981,0.309,107467,0,13000
474.25,55.248,2.957,0.305,107467,0,13000
474.5,54.305,3.0,0.293,107467,0,13000
474.75,58.606,3.151,0.267,107467,0,13000
475.0,58.099,3.278,0.237,107467,0,13000
475.25,54.347,3.301,0.229,107467,0,13000
475.5,54.965,3.231,0.254,107467,0,13000
475.75,54.646,2.941,0.28,107467,0,13000
476.0,53.016,2.642,0.305,107467,0,13000
476.25,55.132,2.383,0.347,107467,0,13000
476.5,59.494,2.228,0.382,107467,0,13000
476.75,67.04,2.119,0.463,107467,0,13000
477.0,72.278,2.035,0.434,107467,0,13000
477.25,72.77,1.958,0.386,107467,0,13000
477.5,71.264,1.873,0.421,107467,0,13000
477.75,70.01,1.774,0.448,107467,0,13000
478.0,63.386,1.71,0.433,107467,0,13000
478.25,63.817,1.671,0.369,107467,0,13000
478.5,65.557,1.712,0.34,107467,0,13000
478.75,66.487,1.849,0.303,107467,0,13000
479.0,66.293,2.1,0.276,107467,0,13000
479.25,64.976,2.389,0.27,107467,0,13000
479.5,61.535,2.657,0.271,107467,0,13000
479.75,58.033,2.904,0.257,107467,0,13000
480.0,57.277,3.108,0.234,107467,0,13000
480.25,58.581,3.106,0.244,107467,0,13000
480.5,60.26,3.104,0.254,107467,0,13000
480.75,62.188,3.163,0.25,107467,0,13000
481.0,63.492,3.296,0.242,107467,0,13000
481.25,63.922,3.436,0.227,107467,0,13000
481.5,63.854,3.546,0.225,107467,0,13000
481.75,65.282,3.717,0.224,107467,0,13000
482.0,67.335,3.837,0.215,107467,0,13000
482.25,68.202,3.887,0.202,107467,0,13000
482.5,68.632,3.891,0.183,107467,0,13000
482.75,69.124,3.912,0.188,107467,0,13000
483.0,69.68,3.932,0.198,107467,0,13000
483.25,69.923,3.96,0.198,107467,0,13000
483.5,71.352,3.973,0.184,107467,0,13000
483.75,72.094,3.978,0.175,107467,0,13000
484.0,72.088,3.991,0.182,107467,0,13000
484.25,71.644,3.981,0.191,107467,0,13000
484.5,72.074,3.963,0.188,107467,0,13000
484.75,72.941,3.969,0.177,107467,0,13000
485.0,73.434,3.974,0.184,107467,0,13000
485.25,68.059,3.979,0.185,107467,0,13000
485.5,65.992,3.985,0.179,107467,0,13000
485.75,66.984,3.983,0.172,107467,0,13000
486.0,68.163,3.95,0.177,107467,0,13000
486.25,69.405,3.852,0.189,107467,0,13000
486.5,70.46,3.741,0.211,107467,0,13000
486.75,67.956,3.647,0.237,107467,0,13000
487.0,62.643,3.576,0.286,107467,0,13000
487.25,58.891,3.527,0.311,107467,0,13000
487.5,55.513,3.485,0.317,107467,0,13000
487.75,56.131,3.464,0.314,107467,0,13000
488.0,57.685,3.448,0.311,107467,0,13000
488.25,57.178,3.42,0.304,107467,0,13000
488.5,54.799,3.418,0.295,107467,0,13000
488.75,51.671,3.442,0.284,107467,0,13000
489.0,50.603,3.467,0.286,107467,0,13000
489.25,51.345,3.504,0.293,107467,0,13000
489.5,52.713,3.542,0.298,107467,0,13000
489.75,55.701,3.582,0.297,107467,0,13000
490.0,57.255,3.573,0.299,107467,0,13000
490.25,58.373,3.544,0.302,107467,0,13000
490.5,58.802,3.502,0.307,107467,0,13000
490.75,56.799,3.375,0.314,107467,0,13000
491.0,52.922,3.322,0.324,107467,0,13000
491.25,53.664,3.326,0.332,107467,0,13000
491.5,56.279,3.427,0.326,107467,0,13000
491.75,57.146,3.585,0.318,107467,0,13000
492.0,56.765,3.823,0.306,107467,0,13000
492.25,55.01,4.076,0.29,107467,0,13000
492.5,53.568,4.347,0.274,107467,0,13000
492.75,50.939,4.61,0.245,107467,0,13000
493.0,49.809,4.822,0.227,107467,0,13000
493.25,49.24,4.978,0.214,107467,0,13000
493.5,49.733,4.984,0.219,107467,0,13000
493.75,51.848,4.944,0.236,107467,0,13000
494.0,54.276,4.904,0.25,107467,0,13000
494.25,52.334,4.901,0.26,107467,0,13000
494.5,49.706,4.89,0.267,107467,0,13000
494.75,53.32,4.896,0.27,107467,0,13000
495.0,57.62,4.901,0.273,107467,0,13000
495.25,56.24,4.936,0.278,107467,0,13000
495.5,54.298,4.971,0.282,107467,0,13000
495.75,53.167,4.893,0.273,107467,0,13000
496.0,53.411,4.863,0.271,107467,0,13000
496.25,54.278,4.87,0.279,107467,0,13000
496.5,54.209,4.877,0.284,107467,0,13000
496.75,52.267,4.845,0.286,107467,0,13000
497.0,51.011,4.798,0.292,107467,0,13000
497.25,53.938,4.775,0.298,107467,0,13000
497.5,56.803,4.701,0.3,107467,0,13000
497.75,57.92,4.619,0.298,107467,0,13000
498.0,54.292,4.589,0.297,107467,0,13000
498.25,51.851,4.535,0.299,107467,0,13000
498.5,51.907,4.584,0.294,107467,0,13000
498.75,56.082,4.741,0.278,107467,0,13000
499.0,56.263,5.075,0.241,107467,0,13000
499.25,53.697,5.633,0.182,107467,0,13000
499.5,48.509,6.098,0.136,107467,0,13000
499.75,44.507,6.781,0.096,107467,0,13000
500.0,40.693,7.669,0.08,107467,0,13000
500.25,38.876,8.544,0.068,107467,0,13000
500.5,40.18,8.854,0.061,107467,0,13000
500.75,44.043,8.0,0.075,107467,0,13000
501.0,44.723,6.958,0.075,107467,0,13000
501.25,45.902,6.155,0.091,107467,0,13000
501.5,47.456,5.477,0.143,107467,0,13000
501.75,49.571,4.818,0.232,107467,0,13000
502.0,49.066,4.471,0.234,107467,0,13000
502.25,46.874,4.31,0.187,107467,0,13000
502.5,46.118,4.193,0.167,107467,0,13000
502.75,46.424,4.004,0.173,107467,0,13000
503.0,48.851,3.779,0.215,107467,0,13000
503.25,51.466,3.507,0.252,107467,0,13000
503.5,51.647,3.174,0.273,107467,0,13000
503.75,50.954,2.825,0.295,107467,0,13000
504.0,51.133,2.775,0.308,107467,0,13000
504.25,52.063,2.742,0.302,107467,0,13000
504.5,53.243,2.836,0.295,107467,0,13000
504.75,55.546,3.124,0.289,107467,0,13000
505.0,59.034,3.286,0.283,107467,0,13000
505.25,61.774,3.272,0.272,107467,0,13000
505.5,64.077,3.209,0.257,107467,0,13000
505.75,63.071,3.159,0.274,107467,0,13000
506.0,62.253,3.109,0.292,107467,0,13000
506.25,63.869,3.055,0.305,107467,0,13000
506.5,64.424,3.035,0.306,107467,0,13000
506.75,61.671,3.039,0.302,107467,0,13000
507.0,61.726,3.132,0.294,107467,0,13000
507.25,62.344,3.226,0.284,107467,0,13000
507.5,63.212,3.369,0.264,107467,0,13000
507.75,64.453,3.458,0.273,107467,0,13000
508.0,65.07,3.523,0.28,107467,0,13000
508.25,65.001,3.575,0.27,107467,0,13000
508.5,64.245,3.6,0.261,107467,0,13000
508.75,63.24,3.654,0.269,107467,0,13000
509.0,61.298,3.751,0.279,107467,0,13000
509.25,59.793,3.827,0.286,107467,0,13000
509.5,58.039,3.854,0.288,107467,0,13000
509.75,54.848,3.83,0.294,107467,0,13000
510.0,51.596,3.699,0.292,107467,0,13000
510.25,52.586,3.413,0.282,107467,0,13000
510.5,55.327,3.283,0.265,107467,0,13000
510.75,58.129,3.171,0.276,107467,0,13000
511.0,59.87,3.127,0.293,107467,0,13000
511.25,60.8,3.143,0.303,107467,0,13000
511.5,61.354,3.251,0.307,107467,0,13000
511.75,62.097,3.407,0.298,107467,0,13000
512.0,62.902,3.62,0.229,107467,0,13000
512.25,64.206,3.759,0.24,107467,0,13000
512.5,65.385,3.828,0.263,107467,0,13000
512.75,65.379,3.855,0.266,107467,0,13000
513.0,60.94,3.905,0.243,107467,0,13000
513.25,56.376,4.04,0.255,107467,0,13000
513.5,59.865,4.138,0.264,107467,0,13000
513.75,64.228,4.239,0.247,107467,0,13000
514.0,67.217,4.368,0.219,107467,0,13000
514.25,69.957,4.509,0.21,107467,0,13000
514.5,71.947,4.602,0.204,107467,0,13000
514.75,72.441,4.652,0.222,107467,0,13000
515.0,69.001,4.703,0.234,107467,0,13000
515.25,63.188,4.746,0.238,107467,0,13000
515.5,63.93,4.78,0.243,107467,0,13000
515.75,66.109,4.841,0.247,107467,0,13000
516.0,69.036,4.903,0.238,107467,0,13000
516.25,62.724,5.004,0.229,107467,0,13000
516.5,60.22,5.077,0.226,107467,0,13000
516.75,59.465,5.095,0.237,107467,0,13000
517.0,60.519,5.082,0.235,107467,0,13000
517.25,62.822,5.05,0.212,107467,0,13000
517.5,65.374,5.037,0.193,107467,0,13000
517.75,68.613,4.997,0.182,107467,0,13000
518.0,71.978,4.956,0.177,107467,0,13000
518.25,74.53,4.952,0.175,107467,0,13000
518.5,73.649,4.997,0.172,107467,0,13000
518.75,71.333,5.11,0.166,107467,0,13000
519.0,68.705,5.204,0.16,107467,0,13000
519.25,65.577,5.435,0.173,107467,0,13000
519.5,61.138,5.633,0.19,107467,0,13000
519.75,61.318,5.737,0.206,107467,0,13000
520.0,62.559,5.701,0.214,107467,0,13000
520.25,64.05,5.592,0.209,107467,0,13000
520.5,65.918,5.483,0.196,107467,0,13000
520.75,66.972,5.406,0.184,107467,0,13000
521.0,66.216,5.331,0.178,107467,0,13000
521.25,66.646,5.288,0.175,107467,0,13000
521.5,68.387,5.246,0.211,107467,0,13000
521.75,71.002,5.213,0.234,107467,0,13000
522.0,73.555,5.151,0.247,107467,0,13000
522.25,68.867,5.06,0.246,107467,0,13000
522.5,66.488,4.924,0.241,107467,0,13000
522.75,69.726,4.8,0.234,107467,0,13000
523.0,72.716,4.655,0.22,107467,0,13000
523.25,75.393,4.589,0.201,107467,0,13000
523.5,74.637,4.519,0.204,107467,0,13000
523.75,72.571,4.507,0.222,107467,0,13000
524.0,70.629,4.53,0.229,107467,0,13000
524.25,69.811,4.581,0.231,107467,0,13000
524.5,69.679,4.621,0.23,107467,0,13000
524.75,69.547,4.654,0.228,107467,0,13000
